t/ms,(location 0 1),(location 1 0)
446.5300125169754,-77.42566166659417,-77.42566166659417
446.5400125169754,-77.4261430675685,-77.4261430675685
446.5500125169754,-77.42662226836747,-77.42662226836747
446.5600125169754,-77.42709951002033,-77.42709951002033
446.5700125169754,-77.42757503624593,-77.42757503624593
446.5800125169754,-77.42804909280527,-77.42804909280527
446.5900125169754,-77.42852192687906,-77.42852192687906
446.6000125169754,-77.42899378657181,-77.42899378657181
446.6100125169754,-77.42946492039191,-77.42946492039191
446.6200125169754,-77.42993557683101,-77.42993557683101
446.6300125169754,-77.43040600399189,-77.43040600399189
446.6400125169754,-77.43087644919201,-77.43087644919201
446.6500125169754,-77.43134715869286,-77.43134715869286
446.6600125169754,-77.43181837738372,-77.43181837738372
446.6700125169754,-77.43229034855119,-77.43229034855119
446.6800125169754,-77.43276331363491,-77.43276331363491
446.6900125169754,-77.43323751203984,-77.43323751203984
446.7000125169754,-77.43371318094762,-77.43371318094762
446.7100125169754,-77.4341905551663,-77.4341905551663
446.72001251697543,-77.43466986699278,-77.43466986699278
446.7300125169754,-77.43515134607858,-77.43515134607858
446.7400125169754,-77.43563521933397,-77.43563521933397
446.7500125169754,-77.43612171083664,-77.43612171083664
446.7600125169754,-77.43661104173722,-77.43661104173722
446.7700125169754,-77.43710343021127,-77.43710343021127
446.7800125169754,-77.43759909138274,-77.43759909138274
446.7900125169754,-77.43809823728232,-77.43809823728232
446.8000125169754,-77.43860107683653,-77.43860107683653
446.8100125169754,-77.43910781578766,-77.43910781578766
446.8200125169754,-77.43961865670656,-77.43961865670656
446.8300125169754,-77.44013379895954,-77.44013379895954
446.8400125169754,-77.44065343870926,-77.44065343870926
446.8500125169754,-77.4411777689005,-77.4411777689005
446.8600125169754,-77.44170697926086,-77.44170697926086
446.8700125169754,-77.4422412563068,-77.4422412563068
446.8800125169754,-77.44278078335594,-77.44278078335594
446.8900125169754,-77.44332574051975,-77.44332574051975
446.9000125169754,-77.44387630474863,-77.44387630474863
446.9100125169754,-77.44443264982642,-77.44443264982642
446.9200125169754,-77.44499494639473,-77.44499494639473
446.9300125169754,-77.44556336198272,-77.44556336198272
446.9400125169754,-77.44613806103185,-77.44613806103185
446.9500125169754,-77.4467192049143,-77.4467192049143
446.9600125169754,-77.44730695196533,-77.44730695196533
446.97001251697543,-77.44790145751085,-77.44790145751085
446.9800125169754,-77.44850287390466,-77.44850287390466
446.9900125169754,-77.44911135055867,-77.44911135055867
447.0000125169754,-77.4497270339707,-77.4497270339707
447.0100125169754,-77.45035006776187,-77.45035006776187
447.0200125169754,-77.45098059270902,-77.45098059270902
447.0300125169754,-77.45161874678485,-77.45161874678485
447.0400125169754,-77.45226466519297,-77.45226466519297
447.0500125169754,-77.45291848039872,-77.45291848039872
447.0600125169754,-77.45358032216326,-77.45358032216326
447.0700125169754,-77.45425031758595,-77.45425031758595
447.0800125169754,-77.45492859114212,-77.45492859114212
447.0900125169754,-77.45561526471649,-77.45561526471649
447.10001254081726,-77.45631045929792,-77.45631045929792
447.11001254081725,-77.4570142884021,-77.4570142884021
447.12001254081724,-77.45772686800363,-77.45772686800363
447.13001254081723,-77.45844830999059,-77.45844830999059
447.1400125408173,-77.45917872384246,-77.45917872384246
447.1500125408173,-77.45991821666796,-77.45991821666796
447.16001254081726,-77.46066689324664,-77.46066689324664
447.17001254081725,-77.46142485604433,-77.46142485604433
447.18001254081724,-77.4621922052672,-77.4621922052672
447.19001254081724,-77.462969038896,-77.462969038896
447.2000125408173,-77.4637554527055,-77.4637554527055
447.2100125408173,-77.46455154031719,-77.46455154031719
447.22001254081727,-77.46535739322007,-77.46535739322007
447.23001254081726,-77.46617310081338,-77.46617310081338
447.24001254081725,-77.46699875042741,-77.46699875042741
447.25001254081724,-77.46783442736692,-77.46783442736692
447.2600125408173,-77.46868021494328,-77.46868021494328
447.2700125408173,-77.46953619450062,-77.46953619450062
447.28001254081727,-77.47040244544687,-77.47040244544687
447.29001254081726,-77.47127904529307,-77.47127904529307
447.30001254081725,-77.47216606967251,-77.47216606967251
447.31001254081724,-77.4730635923874,-77.4730635923874
447.3200125408173,-77.47397168541121,-77.47397168541121
447.3300125408173,-77.47489041894748,-77.47489041894748
447.34001254081727,-77.4758198614372,-77.4758198614372
447.35001254081726,-77.47676007961053,-77.47676007961053
447.36001254081725,-77.47771113848779,-77.47771113848779
447.37001254081724,-77.47867310141808,-77.47867310141808
447.38001254081723,-77.47964603011715,-77.47964603011715
447.3900125408173,-77.48062998467829,-77.48062998467829
447.4000125408173,-77.48162502360779,-77.48162502360779
447.41001254081726,-77.48263120384438,-77.48263120384438
447.42001254081725,-77.48364858079634,-77.48364858079634
447.43001254081724,-77.48467720834356,-77.48467720834356
447.44001254081724,-77.485717138894,-77.485717138894
447.4500125408173,-77.48676842337699,-77.48676842337699
447.4600125408173,-77.48783092929511,-77.48783092929511
447.47001254081727,-77.48890423540145,-77.48890423540145
447.48001254081726,-77.48998766037175,-77.48998766037175
447.49001254081725,-77.49108035390165,-77.49108035390165
447.50001254081724,-77.49218138905067,-77.49218138905067
447.5100125408173,-77.49328983167655,-77.49328983167655
447.5200125408173,-77.49440478502906,-77.49440478502906
447.53001254081727,-77.49552541501443,-77.49552541501443
447.54001254081726,-77.49665096244946,-77.49665096244946
447.55001254081725,-77.49778074714791,-77.49778074714791
447.56001254081724,-77.49891416718228,-77.49891416718228
447.5700125408173,-77.50005069543334,-77.50005069543334
447.5800125408173,-77.50118987481156,-77.50118987481156
447.59001254081727,-77.50233131282297,-77.50233131282297
447.60001254081726,-77.50347467609558,-77.50347467609558
447.61001254081725,-77.50461968501187,-77.50461968501187
447.62001254081724,-77.50576610862305,-77.50576610862305
447.63001254081723,-77.50691375993362,-77.50691375993362
447.6400125408173,-77.5080624915627,-77.5080624915627
447.6500125408173,-77.50921219176826,-77.50921219176826
447.66001254081726,-77.51036278082454,-77.51036278082454
447.67001254081725,-77.51151420774215,-77.51151420774215
447.68001254081724,-77.51266644728948,-77.51266644728948
447.69001254081724,-77.51381949730379,-77.51381949730379
447.7000125408173,-77.51497337622807,-77.51497337622807
447.7100125408173,-77.51612812092625,-77.51612812092625
447.72001254081727,-77.51728378466824,-77.51728378466824
447.73001254081726,-77.51844043531881,-77.51844043531881
447.74001254081725,-77.51959815370708,-77.51959815370708
447.75001254081724,-77.52075703213356,-77.52075703213356
447.7600125408173,-77.52191717301498,-77.52191717301498
447.7700125408173,-77.52307868768277,-77.52307868768277
447.78001254081727,-77.52424169526088,-77.52424169526088
447.79001254081726,-77.52540632167867,-77.52540632167867
447.80001254081725,-77.52657269873637,-77.52657269873637
447.81001254081724,-77.5277409633116,-77.5277409633116
447.8200125408173,-77.52891125659443,-77.52891125659443
447.8300125408173,-77.53008372340479,-77.53008372340479
447.84001254081727,-77.53125851160387,-77.53125851160387
447.85001254081726,-77.5324357715167,-77.5324357715167
447.86001254081725,-77.53361565543503,-77.53361565543503
447.87001254081724,-77.53479831716088,-77.53479831716088
447.88001254081723,-77.53598391158536,-77.53598391158536
447.8900125408173,-77.53717259434944,-77.53717259434944
447.9000125408173,-77.53836452146805,-77.53836452146805
447.91001254081726,-77.53955984904272,-77.53955984904272
447.92001254081725,-77.54075873299415,-77.54075873299415
447.93001254081724,-77.54196132880286,-77.54196132880286
447.94001254081724,-77.54316779128932,-77.54316779128932
447.9500125646591,-77.54437827731789,-77.54437827731789
447.9600125646591,-77.54559293406338,-77.54559293406338
447.9700125646591,-77.54681191613643,-77.54681191613643
447.9800125646591,-77.54803537395462,-77.54803537395462
447.99001256465914,-77.5492634564555,-77.5492634564555
448.00001256465913,-77.55049631101288,-77.55049631101288
448.0100125646591,-77.55173408332602,-77.55173408332602
448.0200125646591,-77.55297691732902,-77.55297691732902
448.0300125646591,-77.55422495511914,-77.55422495511914
448.0400125646591,-77.55547833689688,-77.55547833689688
448.05001256465914,-77.55673720089275,-77.55673720089275
448.06001256465913,-77.55800168332769,-77.55800168332769
448.0700125646591,-77.55927191837657,-77.55927191837657
448.0800125646591,-77.56054803812151,-77.56054803812151
448.0900125646591,-77.56183017252944,-77.56183017252944
448.1000125646591,-77.56311844943578,-77.56311844943578
448.11001256465914,-77.56441299451154,-77.56441299451154
448.12001256465913,-77.56571393126596,-77.56571393126596
448.1300125646591,-77.5670213810235,-77.5670213810235
448.1400125646591,-77.5683354629326,-77.5683354629326
448.1500125646591,-77.56965629395233,-77.56965629395233
448.1600125646591,-77.57098398886384,-77.57098398886384
448.17001256465915,-77.57231866027209,-77.57231866027209
448.18001256465914,-77.5736604186018,-77.5736604186018
448.1900125646591,-77.57500937213122,-77.57500937213122
448.2000125646591,-77.57636562697652,-77.57636562697652
448.2100125646591,-77.57772928712772,-77.57772928712772
448.2200125646591,-77.57910045444753,-77.57910045444753
448.2300125646591,-77.58047922870229,-77.58047922870229
448.24001256465914,-77.58186570756394,-77.58186570756394
448.25001256465913,-77.58325998665076,-77.58325998665076
448.2600125646591,-77.58466215952109,-77.58466215952109
448.2700125646591,-77.58607231771947,-77.58607231771947
448.2800125646591,-77.5874905507808,-77.5874905507808
448.2900125646591,-77.58891694625865,-77.58891694625865
448.30001256465914,-77.59035158976,-77.59035158976
448.31001256465913,-77.59179456494773,-77.59179456494773
448.3200125646591,-77.59324595358163,-77.59324595358163
448.3300125646591,-77.59470583553086,-77.59470583553086
448.3400125646591,-77.59617428881073,-77.59617428881073
448.3500125646591,-77.59765138960996,-77.59765138960996
448.36001256465914,-77.59913721228817,-77.59913721228817
448.37001256465913,-77.60063182943482,-77.60063182943482
448.3800125646591,-77.60213531187892,-77.60213531187892
448.3900125646591,-77.60364772871493,-77.60364772871493
448.4000125646591,-77.60516914732747,-77.60516914732747
448.4100125646591,-77.6066996334289,-77.6066996334289
448.42001256465915,-77.6082392510573,-77.6082392510573
448.43001256465914,-77.60978806263739,-77.60978806263739
448.4400125646591,-77.61134612896966,-77.61134612896966
448.4500125646591,-77.61291350929116,-77.61291350929116
448.4600125646591,-77.61449007873307,-77.61449007873307
448.4700125646591,-77.61607542275239,-77.61607542275239
448.4800125646591,-77.61766886579915,-77.61766886579915
448.49001256465914,-77.61926956271122,-77.61926956271122
448.50001256465913,-77.62087659127717,-77.62087659127717
448.5100125646591,-77.6224890219067,-77.6224890219067
448.5200125646591,-77.62410596232196,-77.62410596232196
448.5300125646591,-77.62572658293651,-77.62572658293651
448.5400125646591,-77.62735012914503,-77.62735012914503
448.55001256465914,-77.6289759254255,-77.6289759254255
448.56001256465913,-77.63060337461727,-77.63060337461727
448.5700125646591,-77.63223195447041,-77.63223195447041
448.5800125646591,-77.63386121286206,-77.63386121286206
448.5900125646591,-77.63549076236218,-77.63549076236218
448.6000125646591,-77.63712027473969,-77.63712027473969
448.61001256465914,-77.6387494755715,-77.6387494755715
448.62001256465913,-77.64037813919,-77.64037813919
448.6300125646591,-77.64200608392251,-77.64200608392251
448.6400125646591,-77.6436331677609,-77.6436331677609
448.6500125646591,-77.64525928436493,-77.64525928436493
448.6600125646591,-77.64688435945335,-77.64688435945335
448.67001256465915,-77.64850834749956,-77.64850834749956
448.68001256465914,-77.65013122875241,-77.65013122875241
448.6900125646591,-77.65175300653976,-77.65175300653976
448.7000125646591,-77.65337370481915,-77.65337370481915
448.7100125646591,-77.65499336595585,-77.65499336595585
448.7200125646591,-77.65661204874009,-77.65661204874009
448.7300125646591,-77.65822982654328,-77.65822982654328
448.74001256465914,-77.65984678569991,-77.65984678569991
448.75001256465913,-77.66146302399649,-77.66146302399649
448.7600125646591,-77.66307864934134,-77.66307864934134
448.7700125646591,-77.66469377853916,-77.66469377853916
448.7800125646591,-77.66630853616532,-77.66630853616532
448.7900125646591,-77.6679230535887,-77.6679230535887
448.800012588501,-77.6695374718951,-77.6695374718951
448.81001258850097,-77.67115192566052,-77.67115192566052
448.82001258850096,-77.67276656531067,-77.67276656531067
448.83001258850095,-77.67438154104063,-77.67438154104063
448.840012588501,-77.67599700605457,-77.67599700605457
448.850012588501,-77.67761311599334,-77.67761311599334
448.860012588501,-77.67923002844717,-77.67923002844717
448.87001258850097,-77.68084790249854,-77.68084790249854
448.88001258850096,-77.68246689830748,-77.68246689830748
448.89001258850095,-77.68408717673441,-77.68408717673441
448.900012588501,-77.68570889900592,-77.68570889900592
448.910012588501,-77.68733222640697,-77.68733222640697
448.920012588501,-77.68895732002169,-77.68895732002169
448.930012588501,-77.690584340462,-77.690584340462
448.94001258850096,-77.69221344767482,-77.69221344767482
448.95001258850095,-77.69384480071949,-77.69384480071949
448.960012588501,-77.695478557606,-77.695478557606
448.970012588501,-77.69711487512313,-77.69711487512313
448.980012588501,-77.69875390869902,-77.69875390869902
448.990012588501,-77.70039581228366,-77.70039581228366
449.00001258850097,-77.70204073823047,-77.70204073823047
449.01001258850096,-77.70368883719375,-77.70368883719375
449.020012588501,-77.70534025804201,-77.70534025804201
449.030012588501,-77.7069951477906,-77.7069951477906
449.040012588501,-77.70865365153716,-77.70865365153716
449.050012588501,-77.71031591238707,-77.71031591238707
449.06001258850097,-77.7119820714199,-77.7119820714199
449.07001258850096,-77.7136522676455,-77.7136522676455
449.08001258850095,-77.71532663796255,-77.71532663796255
449.090012588501,-77.71700531714046,-77.71700531714046
449.100012588501,-77.7186884377867,-77.7186884377867
449.110012588501,-77.72037613034355,-77.72037613034355
449.12001258850097,-77.72206852306668,-77.72206852306668
449.13001258850096,-77.72376574200258,-77.72376574200258
449.14001258850095,-77.72546791101654,-77.72546791101654
449.150012588501,-77.727175151764,-77.727175151764
449.160012588501,-77.72888758370136,-77.72888758370136
449.170012588501,-77.73060532409508,-77.73060532409508
449.180012588501,-77.73232848802502,-77.73232848802502
449.19001258850096,-77.73405718840402,-77.73405718840402
449.20001258850095,-77.73579153596265,-77.73579153596265
449.210012588501,-77.73753163929709,-77.73753163929709
449.220012588501,-77.73927760486603,-77.73927760486603
449.230012588501,-77.74102953700964,-77.74102953700964
449.240012588501,-77.74278753796743,-77.74278753796743
449.25001258850097,-77.7445517079079,-77.7445517079079
449.26001258850096,-77.74632214493164,-77.74632214493164
449.270012588501,-77.74809894510159,-77.74809894510159
449.280012588501,-77.74988220247887,-77.74988220247887
449.290012588501,-77.75167200911416,-77.75167200911416
449.300012588501,-77.75346845510683,-77.75346845510683
449.31001258850097,-77.75527162860116,-77.75527162860116
449.32001258850096,-77.7570816158239,-77.7570816158239
449.33001258850095,-77.75889850110936,-77.75889850110936
449.340012588501,-77.76072236692161,-77.76072236692161
449.350012588501,-77.7625532938744,-77.7625532938744
449.360012588501,-77.76439136077111,-77.76439136077111
449.37001258850097,-77.7662366446085,-77.7662366446085
449.38001258850096,-77.76808922063458,-77.76808922063458
449.39001258850095,-77.76994916233983,-77.76994916233983
449.400012588501,-77.77181654150063,-77.77181654150063
449.410012588501,-77.77369142820257,-77.77369142820257
449.420012588501,-77.77557389086597,-77.77557389086597
449.430012588501,-77.77746399627121,-77.77746399627121
449.44001258850096,-77.77936180958065,-77.77936180958065
449.45001258850095,-77.78126739436789,-77.78126739436789
449.460012588501,-77.78318081264307,-77.78318081264307
449.470012588501,-77.78510212487063,-77.78510212487063
449.480012588501,-77.78703139000906,-77.78703139000906
449.490012588501,-77.78896866550085,-77.78896866550085
449.50001258850097,-77.7909140073511,-77.7909140073511
449.51001258850096,-77.79286747009428,-77.79286747009428
449.520012588501,-77.79482910685856,-77.79482910685856
449.530012588501,-77.79679896937081,-77.79679896937081
449.540012588501,-77.79877710798,-77.79877710798
449.550012588501,-77.80076357168166,-77.80076357168166
449.56001258850097,-77.80275840813991,-77.80275840813991
449.57001258850096,-77.80476166371565,-77.80476166371565
449.58001258850095,-77.80677338348319,-77.80677338348319
449.590012588501,-77.80879361124373,-77.80879361124373
449.600012588501,-77.81082238955271,-77.81082238955271
449.610012588501,-77.8128597597556,-77.8128597597556
449.62001258850097,-77.81490576198449,-77.81490576198449
449.63001258850096,-77.81696043519284,-77.81696043519284
449.64001258850095,-77.81902381716209,-77.81902381716209
449.65001261234283,-77.82109594947076,-77.82109594947076
449.6600126123428,-77.82317685778438,-77.82317685778438
449.6700126123428,-77.82526658143861,-77.82526658143861
449.6800126123428,-77.82736515374614,-77.82736515374614
449.69001261234285,-77.82947260697114,-77.82947260697114
449.70001261234285,-77.83158897231822,-77.83158897231822
449.71001261234284,-77.83371427996286,-77.83371427996286
449.7200126123428,-77.83584855904905,-77.83584855904905
449.7300126123428,-77.83799183774317,-77.83799183774317
449.7400126123428,-77.8401441432267,-77.8401441432267
449.75001261234286,-77.84230550170511,-77.84230550170511
449.76001261234285,-77.84447593844,-77.84447593844
449.77001261234284,-77.84665547775714,-77.84665547775714
449.78001261234283,-77.84884414307305,-77.84884414307305
449.7900126123428,-77.85104195689728,-77.85104195689728
449.8000126123428,-77.85324894085147,-77.85324894085147
449.81001261234286,-77.85546511568897,-77.85546511568897
449.82001261234285,-77.85769050130568,-77.85769050130568
449.83001261234284,-77.85992511675555,-77.85992511675555
449.84001261234283,-77.86216898026548,-77.86216898026548
449.8500126123428,-77.86442210924602,-77.86442210924602
449.8600126123428,-77.86668452030398,-77.86668452030398
449.87001261234286,-77.86895622926842,-77.86895622926842
449.88001261234285,-77.87123725119112,-77.87123725119112
449.89001261234284,-77.8735276003579,-77.8735276003579
449.90001261234283,-77.87582729031163,-77.87582729031163
449.9100126123428,-77.87813633385532,-77.87813633385532
449.9200126123428,-77.88045474307606,-77.88045474307606
449.9300126123428,-77.882782529348,-77.882782529348
449.94001261234285,-77.8851197033435,-77.8851197033435
449.95001261234285,-77.88746627505803,-77.88746627505803
449.96001261234284,-77.88982225379868,-77.88982225379868
449.9700126123428,-77.89218764821192,-77.89218764821192
449.9800126123428,-77.89456246629217,-77.89456246629217
449.9900126123428,-77.89694671539702,-77.89694671539702
450.00001261234286,-77.89934040224911,-77.89934040224911
450.01001261234285,-77.90174353294694,-77.90174353294694
450.02001261234284,-77.90415611297936,-77.90415611297936
450.03001261234283,-77.9065781472436,-77.9065781472436
450.0400126123428,-77.90900964004425,-77.90900964004425
450.0500126123428,-77.91145059510112,-77.91145059510112
450.06001261234286,-77.91390101555989,-77.91390101555989
450.07001261234285,-77.9163609040173,-77.9163609040173
450.08001261234284,-77.91883026251409,-77.91883026251409
450.09001261234283,-77.92130909254655,-77.92130909254655
450.1000126123428,-77.92379739508313,-77.92379739508313
450.1100126123428,-77.92629517057028,-77.92629517057028
450.12001261234286,-77.92880241892593,-77.92880241892593
450.13001261234285,-77.93131913957032,-77.93131913957032
450.14001261234284,-77.93384533143198,-77.93384533143198
450.15001261234283,-77.93638099293933,-77.93638099293933
450.1600126123428,-77.93892612204834,-77.93892612204834
450.1700126123428,-77.94148071623854,-77.94148071623854
450.1800126123428,-77.94404477251469,-77.94404477251469
450.19001261234285,-77.94661828744427,-77.94661828744427
450.20001261234285,-77.94920125712248,-77.94920125712248
450.21001261234284,-77.95179367722545,-77.95179367722545
450.2200126123428,-77.95439554297364,-77.95439554297364
450.2300126123428,-77.95700684917541,-77.95700684917541
450.2400126123428,-77.95962759021008,-77.95962759021008
450.25001261234286,-77.96225776005294,-77.96225776005294
450.26001261234285,-77.96489735226102,-77.96489735226102
450.27001261234284,-77.96754636000222,-77.96754636000222
450.28001261234283,-77.97020477605092,-77.97020477605092
450.2900126123428,-77.97287259279469,-77.97287259279469
450.3000126123428,-77.97554980223893,-77.97554980223893
450.31001261234286,-77.97823639601994,-77.97823639601994
450.32001261234285,-77.98093236540889,-77.98093236540889
450.33001261234284,-77.9836377013135,-77.9836377013135
450.34001261234283,-77.98635239429092,-77.98635239429092
450.3500126123428,-77.98907643455553,-77.98907643455553
450.3600126123428,-77.99180981196399,-77.99180981196399
450.37001261234286,-77.99455251605274,-77.99455251605274
450.38001261234285,-77.99730453602655,-77.99730453602655
450.39001261234284,-78.00006586075382,-78.00006586075382
450.40001261234283,-78.0028364787968,-78.0028364787968
450.4100126123428,-78.00561637840097,-78.00561637840097
450.4200126123428,-78.00840554749661,-78.00840554749661
450.4300126123428,-78.0112039737254,-78.0112039737254
450.44001261234285,-78.01401164442802,-78.01401164442802
450.45001261234285,-78.01682854664429,-78.01682854664429
450.46001261234284,-78.01965466713347,-78.01965466713347
450.4700126123428,-78.02248999237815,-78.02248999237815
450.4800126123428,-78.02533450857283,-78.02533450857283
450.4900126123428,-78.02818820165193,-78.02818820165193
450.5000126361847,-78.03105106409622,-78.03105106409622
450.5100126361847,-78.03392306768352,-78.03392306768352
450.5200126361847,-78.03680420435602,-78.03680420435602
450.53001263618467,-78.03969445900078,-78.03969445900078
450.5400126361847,-78.04259381626467,-78.04259381626467
450.5500126361847,-78.04550226053743,-78.04550226053743
450.5600126361847,-78.04841977597827,-78.04841977597827
450.5700126361847,-78.05134634651418,-78.05134634651418
450.5800126361847,-78.05428195582941,-78.05428195582941
450.59001263618467,-78.05722658738671,-78.05722658738671
450.6000126361847,-78.06018022443084,-78.06018022443084
450.6100126361847,-78.06314284998622,-78.06314284998622
450.6200126361847,-78.06611444685883,-78.06611444685883
450.6300126361847,-78.06909499765118,-78.06909499765118
450.6400126361847,-78.07208448474887,-78.07208448474887
450.65001263618467,-78.07508289034433,-78.07508289034433
450.6600126361847,-78.07809019643311,-78.07809019643311
450.6700126361847,-78.08110638480156,-78.08110638480156
450.6800126361847,-78.08413143706203,-78.08413143706203
450.6900126361847,-78.08716533462491,-78.08716533462491
450.7000126361847,-78.09020805871833,-78.09020805871833
450.7100126361847,-78.09325940592753,-78.09325940592753
450.7200126361847,-78.09631888139205,-78.09631888139205
450.7300126361847,-78.0993857276748,-78.0993857276748
450.7400126361847,-78.10245901703274,-78.10245901703274
450.7500126361847,-78.10553774494228,-78.10553774494228
450.7600126361847,-78.10862090044218,-78.10862090044218
450.7700126361847,-78.11170751133372,-78.11170751133372
450.78001263618467,-78.11479666980972,-78.11479666980972
450.7900126361847,-78.11788754491494,-78.11788754491494
450.8000126361847,-78.12097938669504,-78.12097938669504
450.8100126361847,-78.12407152547961,-78.12407152547961
450.8200126361847,-78.12716336841413,-78.12716336841413
450.8300126361847,-78.1302543946085,-78.1302543946085
450.84001263618467,-78.1333441496631,-78.1333441496631
450.8500126361847,-78.13643224011096,-78.13643224011096
450.8600126361847,-78.13951832799937,-78.13951832799937
450.8700126361847,-78.14260212570088,-78.14260212570088
450.8800126361847,-78.14568339116995,-78.14568339116995
450.8900126361847,-78.14876192353162,-78.14876192353162
450.90001263618467,-78.1518375590131,-78.1518375590131
450.9100126361847,-78.15491016730668,-78.15491016730668
450.9200126361847,-78.15797964821125,-78.15797964821125
450.9300126361847,-78.16104592860913,-78.16104592860913
450.9400126361847,-78.16410895973283,-78.16410895973283
450.9500126361847,-78.16716871466134,-78.16716871466134
450.9600126361847,-78.17022518607966,-78.17022518607966
450.9700126361847,-78.17327838423692,-78.17327838423692
450.9800126361847,-78.17632833508463,-78.17632833508463
450.9900126361847,-78.17937507862497,-78.17937507862497
451.0000126361847,-78.18241866737476,-78.18241866737476
451.0100126361847,-78.18545916498809,-78.18545916498809
451.0200126361847,-78.18849664500598,-78.18849664500598
451.03001263618467,-78.19153118973185,-78.19153118973185
451.0400126361847,-78.19456288918646,-78.19456288918646
451.0500126361847,-78.19759184019335,-78.19759184019335
451.0600126361847,-78.20061814551217,-78.20061814551217
451.0700126361847,-78.2036419130781,-78.2036419130781
451.0800126361847,-78.20666325529668,-78.20666325529668
451.09001263618467,-78.20968228842341,-78.20968228842341
451.1000126361847,-78.21269913196036,-78.21269913196036
451.1100126361847,-78.2157139081645,-78.2157139081645
451.1200126361847,-78.21872674155675,-78.21872674155675
451.1300126361847,-78.22173775849178,-78.22173775849178
451.1400126361847,-78.2247470867775,-78.2247470867775
451.15001263618467,-78.22775485531535,-78.22775485531535
451.1600126361847,-78.23076119378176,-78.23076119378176
451.1700126361847,-78.23376623233915,-78.23376623233915
451.1800126361847,-78.23677010137843,-78.23677010137843
451.1900126361847,-78.23977293127349,-78.23977293127349
451.2000126361847,-78.24277485218633,-78.24277485218633
451.2100126361847,-78.2457758089686,-78.2457758089686
451.2200126361847,-78.24877545394457,-78.24877545394457
451.2300126361847,-78.25177317572788,-78.25177317572788
451.2400126361847,-78.2547681915267,-78.2547681915267
451.2500126361847,-78.25775964078824,-78.25775964078824
451.2600126361847,-78.26074665559777,-78.26074665559777
451.2700126361847,-78.26372840585935,-78.26372840585935
451.28001263618467,-78.2667041249352,-78.2667041249352
451.2900126361847,-78.26967312202503,-78.26967312202503
451.3000126361847,-78.27263478626638,-78.27263478626638
451.3100126361847,-78.27558858594621,-78.27558858594621
451.3200126361847,-78.27853406499449,-78.27853406499449
451.3300126361847,-78.28147083803766,-78.28147083803766
451.34001263618467,-78.28439858490286,-78.28439858490286
451.35001266002655,-78.28731705194942,-78.28731705194942
451.36001266002654,-78.29022601874797,-78.29022601874797
451.37001266002653,-78.29312533469951,-78.29312533469951
451.3800126600265,-78.29601488631836,-78.29601488631836
451.39001266002657,-78.29889459979277,-78.29889459979277
451.40001266002656,-78.3017644369075,-78.3017644369075
451.41001266002655,-78.30462439135812,-78.30462439135812
451.42001266002654,-78.30747448540534,-78.30747448540534
451.43001266002653,-78.31031476682767,-78.31031476682767
451.4400126600265,-78.31314530615983,-78.31314530615983
451.4500126600266,-78.31596619422253,-78.31596619422253
451.46001266002656,-78.31877735483393,-78.31877735483393
451.47001266002655,-78.32157843568743,-78.32157843568743
451.48001266002655,-78.3243688354716,-78.3243688354716
451.49001266002654,-78.32714779474848,-78.32714779474848
451.5000126600265,-78.32991448828557,-78.32991448828557
451.5100126600266,-78.33266809421927,-78.33266809421927
451.52001266002657,-78.33540783815225,-78.33540783815225
451.53001266002656,-78.33813301775005,-78.33813301775005
451.54001266002655,-78.34084301418818,-78.34084301418818
451.55001266002654,-78.34353729540383,-78.34353729540383
451.56001266002653,-78.34621541452925,-78.34621541452925
451.5700126600266,-78.3488770056517,-78.3488770056517
451.58001266002657,-78.3515217782482,-78.3515217782482
451.59001266002656,-78.35414951107003,-78.35414951107003
451.60001266002655,-78.35676004601427,-78.35676004601427
451.61001266002654,-78.35935328212639,-78.35935328212639
451.62001266002653,-78.36192916999016,-78.36192916999016
451.6300126600265,-78.36448770652011,-78.36448770652011
451.64001266002657,-78.36702893013303,-78.36702893013303
451.65001266002656,-78.369552916377,-78.369552916377
451.66001266002655,-78.37205977392726,-78.37205977392726
451.67001266002654,-78.3745496409662,-78.3745496409662
451.68001266002653,-78.3770226818801,-78.3770226818801
451.6900126600265,-78.37947908430917,-78.37947908430917
451.7000126600266,-78.38191905644136,-78.38191905644136
451.71001266002656,-78.38434263951402,-78.38434263951402
451.72001266002655,-78.38674959854198,-78.38674959854198
451.73001266002655,-78.38913944931208,-78.38913944931208
451.74001266002654,-78.39151154917656,-78.39151154917656
451.7500126600265,-78.39386518924348,-78.39386518924348
451.7600126600266,-78.39619966349134,-78.39619966349134
451.77001266002657,-78.39851431275483,-78.39851431275483
451.78001266002656,-78.40080854921803,-78.40080854921803
451.79001266002655,-78.4030818678135,-78.4030818678135
451.80001266002654,-78.40533384936332,-78.40533384936332
451.81001266002653,-78.40756415896618,-78.40756415896618
451.8200126600266,-78.40977254169194,-78.40977254169194
451.83001266002657,-78.4119588169519,-78.4119588169519
451.84001266002656,-78.41412287235049,-78.41412287235049
451.85001266002655,-78.416264657497,-78.416264657497
451.86001266002654,-78.4183841779948,-78.4183841779948
451.87001266002653,-78.42048148977459,-78.42048148977459
451.8800126600265,-78.42255669387313,-78.42255669387313
451.89001266002657,-78.42460993158572,-78.42460993158572
451.90001266002656,-78.42664138006576,-78.42664138006576
451.91001266002655,-78.4286512483095,-78.4286512483095
451.92001266002654,-78.43063977352101,-78.43063977352101
