t/ms,(location 0 1),(location 1 0)
534.8200149965286,-77.80675795545685,-77.80675795545685
534.8300149965286,-77.81073709916281,-77.81073709916281
534.8400149965287,-77.81471447192554,-77.81471447192554
534.8500149965287,-77.81869007521061,-77.81869007521061
534.8600149965287,-77.82266391047835,-77.82266391047835
534.8700149965287,-77.8266359791871,-77.8266359791871
534.8800149965286,-77.83060628279334,-77.83060628279334
534.8900149965286,-77.83457482274846,-77.83457482274846
534.9000149965286,-77.83854160050362,-77.83854160050362
534.9100149965286,-77.84250661750761,-77.84250661750761
534.9200149965286,-77.84646987520621,-77.84646987520621
534.9300149965286,-77.85043137504022,-77.85043137504022
534.9400149965286,-77.85439111845153,-77.85439111845153
534.9500149965286,-77.85834910687807,-77.85834910687807
534.9600149965286,-77.86230534170315,-77.86230534170315
534.9700149965287,-77.86625982430142,-77.86625982430142
534.9800149965287,-77.87021255605735,-77.87021255605735
534.9900149965287,-77.87416353836181,-77.87416353836181
535.0000149965286,-77.87811277261504,-77.87811277261504
535.0100149965286,-77.88206026022308,-77.88206026022308
535.0200149965286,-77.88600600259272,-77.88600600259272
535.0300149965286,-77.88995000113246,-77.88995000113246
535.0400149965286,-77.89389225724938,-77.89389225724938
535.0500149965286,-77.89783277235276,-77.89783277235276
535.0600149965286,-77.90177154784882,-77.90177154784882
535.0700149965286,-77.90570858514577,-77.90570858514577
535.0800149965286,-77.90964388564818,-77.90964388564818
535.0900149965287,-77.9135774507579,-77.9135774507579
535.1000149965287,-77.91750928188168,-77.91750928188168
535.1100149965287,-77.92143938041902,-77.92143938041902
535.1200149965287,-77.92536774776873,-77.92536774776873
535.1300149965286,-77.92929438532808,-77.92929438532808
535.1400149965286,-77.93321929449522,-77.93321929449522
535.1500149965286,-77.937142476664,-77.937142476664
535.1600149965286,-77.94106393322613,-77.94106393322613
535.1700149965286,-77.94498366557382,-77.94498366557382
535.1800149965286,-77.94890167509458,-77.94890167509458
535.1900149965286,-77.95281796317562,-77.95281796317562
535.2000149965286,-77.95673253120087,-77.95673253120087
535.2100149965286,-77.96064538055383,-77.96064538055383
535.2200149965287,-77.96455651261464,-77.96455651261464
535.2300149965287,-77.96846592876331,-77.96846592876331
535.2400149965287,-77.97237363037432,-77.97237363037432
535.2500149965286,-77.97627961882043,-77.97627961882043
535.2600149965286,-77.98018389547418,-77.98018389547418
535.2700149965286,-77.98408646170556,-77.98408646170556
535.2800149965286,-77.98798731887939,-77.98798731887939
535.2900149965286,-77.9918864683605,-77.9918864683605
535.3000149965286,-77.99578391151104,-77.99578391151104
535.3100149965286,-77.99967964969106,-77.99967964969106
535.3200149965286,-78.00357368425806,-78.00357368425806
535.3300149965286,-78.00746601656475,-78.00746601656475
535.3400149965287,-78.01135664796375,-78.01135664796375
535.3500149965287,-78.01524557980605,-78.01524557980605
535.3600149965287,-78.01913281343828,-78.01913281343828
535.3700149965287,-78.02301835020485,-78.02301835020485
535.3800149965286,-78.02690219144844,-78.02690219144844
535.3900149965286,-78.03078433850914,-78.03078433850914
535.4000149965286,-78.03466479272282,-78.03466479272282
535.4100149965286,-78.0385435554252,-78.0385435554252
535.4200149965286,-78.04242062794918,-78.04242062794918
535.4300149965286,-78.04629601162337,-78.04629601162337
535.4400149965286,-78.05016970777598,-78.05016970777598
535.4500149965286,-78.05404171773176,-78.05404171773176
535.4600149965286,-78.05791204281397,-78.05791204281397
535.4700149965287,-78.06178068434095,-78.06178068434095
535.4800149965287,-78.0656476436326,-78.0656476436326
535.4900149965287,-78.06951292200301,-78.06951292200301
535.5000150203705,-78.0733765299568,-78.0733765299568
535.5100150203705,-78.07723845042041,-78.07723845042041
535.5200150203705,-78.08109869389348,-78.08109869389348
535.5300150203705,-78.08495726168236,-78.08495726168236
535.5400150203704,-78.0888141550897,-78.0888141550897
535.5500150203704,-78.09266937541922,-78.09266937541922
535.5600150203704,-78.09652292396795,-78.09652292396795
535.5700150203705,-78.10037480203117,-78.10037480203117
535.5800150203705,-78.10422501090568,-78.10422501090568
535.5900150203705,-78.1080735518808,-78.1080735518808
535.6000150203705,-78.11192042624883,-78.11192042624883
535.6100150203705,-78.1157656352964,-78.1157656352964
535.6200150203705,-78.11960918030628,-78.11960918030628
535.6300150203705,-78.12345106256333,-78.12345106256333
535.6400150203705,-78.12729128334723,-78.12729128334723
535.6500150203705,-78.13112984393743,-78.13112984393743
535.6600150203705,-78.13496674560922,-78.13496674560922
535.6700150203704,-78.13880198963572,-78.13880198963572
535.6800150203704,-78.14263557728998,-78.14263557728998
535.6900150203705,-78.14646750983893,-78.14646750983893
535.7000150203705,-78.1502977885528,-78.1502977885528
535.7100150203705,-78.15412641469692,-78.15412641469692
535.7200150203705,-78.15795338953241,-78.15795338953241
535.7300150203705,-78.1617787143212,-78.1617787143212
535.7400150203705,-78.16560239032219,-78.16560239032219
535.7500150203705,-78.16942441879188,-78.16942441879188
535.7600150203705,-78.17324480098382,-78.17324480098382
535.7700150203705,-78.17706353815146,-78.17706353815146
535.7800150203705,-78.1808806315457,-78.1808806315457
535.7900150203704,-78.18469608241278,-78.18469608241278
535.8000150203704,-78.1885098919999,-78.1885098919999
535.8100150203704,-78.1923220615506,-78.1923220615506
535.8200150203705,-78.19613259230724,-78.19613259230724
535.8300150203705,-78.19994148551079,-78.19994148551079
535.8400150203705,-78.20374874239887,-78.20374874239887
535.8500150203705,-78.20755436420707,-78.20755436420707
535.8600150203705,-78.21135835216856,-78.21135835216856
535.8700150203705,-78.21516070751557,-78.21516070751557
535.8800150203705,-78.2189614314795,-78.2189614314795
535.8900150203705,-78.22276052528595,-78.22276052528595
535.9000150203705,-78.22655799016228,-78.22655799016228
535.9100150203705,-78.23035382733141,-78.23035382733141
535.9200150203704,-78.23414803801597,-78.23414803801597
535.9300150203704,-78.23794062343465,-78.23794062343465
535.9400150203705,-78.24173158480554,-78.24173158480554
535.9500150203705,-78.245520923346,-78.245520923346
535.9600150203705,-78.24930864027037,-78.24930864027037
535.9700150203705,-78.25309473678954,-78.25309473678954
535.9800150203705,-78.2568792141151,-78.2568792141151
535.9900150203705,-78.2606620734525,-78.2606620734525
536.0000150203705,-78.26444331601003,-78.26444331601003
536.0100150203705,-78.26822294299097,-78.26822294299097
536.0200150203705,-78.27200095559948,-78.27200095559948
536.0300150203705,-78.27577735503496,-78.27577735503496
536.0400150203704,-78.27955214249606,-78.27955214249606
536.0500150203704,-78.28332531917935,-78.28332531917935
536.0600150203704,-78.28709688628071,-78.28709688628071
536.0700150203705,-78.2908668449909,-78.2908668449909
536.0800150203705,-78.29463519650449,-78.29463519650449
536.0900150203705,-78.29840194200905,-78.29840194200905
536.1000150203705,-78.30216708269234,-78.30216708269234
536.1100150203705,-78.30593061973856,-78.30593061973856
536.1200150203705,-78.30969255433216,-78.30969255433216
536.1300150203705,-78.31345288765625,-78.31345288765625
536.1400150203705,-78.31721162088897,-78.31721162088897
536.1500150203705,-78.32096875520817,-78.32096875520817
536.1600150203705,-78.32472429179147,-78.32472429179147
536.1700150203704,-78.32847823181315,-78.32847823181315
536.1800150203704,-78.33223057644584,-78.33223057644584
536.1900150203705,-78.3359813268587,-78.3359813268587
536.2000150203705,-78.33973048422406,-78.33973048422406
536.2100150203705,-78.34347804965684,-78.34347804965684
536.2200150203705,-78.34722402426425,-78.34722402426425
536.2300150203705,-78.35096840916155,-78.35096840916155
536.2400150203705,-78.35471120547513,-78.35471120547513
536.2500150203705,-78.35845241434093,-78.35845241434093
536.2600150203705,-78.36219203689828,-78.36219203689828
536.2700150203705,-78.36593007429104,-78.36593007429104
536.2800150203705,-78.36966652766483,-78.36966652766483
536.2900150203704,-78.37340139816712,-78.37340139816712
536.3000150203704,-78.37713468694223,-78.37713468694223
536.3100150203704,-78.3808663951374,-78.3808663951374
536.3200150203705,-78.38459652389834,-78.38459652389834
536.3300150203705,-78.38832507437446,-78.38832507437446
536.3400150203705,-78.39205204770805,-78.39205204770805
536.3500150442123,-78.3957774539082,-78.3957774539082
536.3600150442123,-78.3995012763918,-78.3995012763918
536.3700150442123,-78.40322352516286,-78.40322352516286
536.3800150442123,-78.40694420136535,-78.40694420136535
536.3900150442123,-78.41066330614106,-78.41066330614106
536.4000150442123,-78.41438084062987,-78.41438084062987
536.4100150442123,-78.41809680597049,-78.41809680597049
536.4200150442124,-78.4218112033005,-78.4218112033005
536.4300150442124,-78.42552403375699,-78.42552403375699
536.4400150442124,-78.42923529847577,-78.42923529847577
536.4500150442124,-78.43294499858872,-78.43294499858872
536.4600150442124,-78.43665313522874,-78.43665313522874
536.4700150442123,-78.44035970952814,-78.44035970952814
536.4800150442123,-78.44406472261444,-78.44406472261444
536.4900150442123,-78.44776817561531,-78.44776817561531
536.5000150442123,-78.45147006965797,-78.45147006965797
536.5100150442123,-78.4551704058663,-78.4551704058663
536.5200150442123,-78.45886918536306,-78.45886918536306
536.5300150442123,-78.46256640926889,-78.46256640926889
536.5400150442124,-78.466262078703,-78.466262078703
536.5500150442124,-78.46995619478416,-78.46995619478416
536.5600150442124,-78.47364875862894,-78.47364875862894
536.5700150442124,-78.47733977134978,-78.47733977134978
536.5800150442124,-78.48102923405897,-78.48102923405897
536.5900150442124,-78.48471714786706,-78.48471714786706
536.6000150442123,-78.48840351388328,-78.48840351388328
536.6100150442123,-78.49208833321332,-78.49208833321332
536.6200150442123,-78.49577160696239,-78.49577160696239
536.6300150442123,-78.4994533362349,-78.4994533362349
536.6400150442123,-78.503133522131,-78.503133522131
536.6500150442123,-78.50681216574942,-78.50681216574942
536.6600150442123,-78.51048926818812,-78.51048926818812
536.6700150442124,-78.51416483054217,-78.51416483054217
536.6800150442124,-78.51783885390766,-78.51783885390766
536.6900150442124,-78.52151133937497,-78.52151133937497
536.7000150442124,-78.52518228803582,-78.52518228803582
536.7100150442124,-78.5288517009771,-78.5288517009771
536.7200150442123,-78.5325195792864,-78.5325195792864
536.7300150442123,-78.53618592404791,-78.53618592404791
536.7400150442123,-78.53985073634422,-78.53985073634422
536.7500150442123,-78.54351401725711,-78.54351401725711
536.7600150442123,-78.54717576786643,-78.54717576786643
536.7700150442123,-78.55083598924926,-78.55083598924926
536.7800150442123,-78.55449468248143,-78.55449468248143
536.7900150442124,-78.5581518486368,-78.5581518486368
536.8000150442124,-78.56180748878923,-78.56180748878923
536.8100150442124,-78.56546160400801,-78.56546160400801
536.8200150442124,-78.56911419536345,-78.56911419536345
536.8300150442124,-78.57276526392104,-78.57276526392104
536.8400150442124,-78.57641481074695,-78.57641481074695
536.8500150442123,-78.58006283690641,-78.58006283690641
536.8600150442123,-78.58370934345952,-78.58370934345952
536.8700150442123,-78.5873543314682,-78.5873543314682
536.8800150442123,-78.5909978019906,-78.5909978019906
536.8900150442123,-78.59463975608449,-78.59463975608449
536.9000150442123,-78.59828019480484,-78.59828019480484
536.9100150442123,-78.60191911920684,-78.60191911920684
536.9200150442124,-78.60555653034028,-78.60555653034028
536.9300150442124,-78.60919242925897,-78.60919242925897
536.9400150442124,-78.61282681701056,-78.61282681701056
536.9500150442124,-78.61645969464176,-78.61645969464176
536.9600150442124,-78.62009106319856,-78.62009106319856
536.9700150442123,-78.62372092372547,-78.62372092372547
536.9800150442123,-78.62734927726562,-78.62734927726562
536.9900150442123,-78.63097612485966,-78.63097612485966
537.0000150442123,-78.63460146754795,-78.63460146754795
537.0100150442123,-78.6382253063676,-78.6382253063676
537.0200150442123,-78.64184764235661,-78.64184764235661
537.0300150442123,-78.64546847654749,-78.64546847654749
537.0400150442124,-78.64908780997395,-78.64908780997395
537.0500150442124,-78.6527056436714,-78.6527056436714
537.0600150442124,-78.65632197866643,-78.65632197866643
537.0700150442124,-78.65993681598968,-78.65993681598968
537.0800150442124,-78.66355015666791,-78.66355015666791
537.0900150442124,-78.66716200172704,-78.66716200172704
537.1000150442123,-78.67077235219124,-78.67077235219124
537.1100150442123,-78.67438120908488,-78.67438120908488
537.1200150442123,-78.67798857342767,-78.67798857342767
537.1300150442123,-78.68159444623943,-78.68159444623943
537.1400150442123,-78.68519882853997,-78.68519882853997
537.1500150442123,-78.68880172134496,-78.68880172134496
537.1600150442123,-78.69240312567037,-78.69240312567037
537.1700150442124,-78.69600304252886,-78.69600304252886
537.1800150442124,-78.69960147293678,-78.69960147293678
537.1900150442124,-78.70319841790406,-78.70319841790406
537.2000150680542,-78.70679388699364,-78.70679388699364
537.2100150680542,-78.7103878641052,-78.7103878641052
537.2200150680542,-78.71398035879835,-78.71398035879835
537.2300150680542,-78.71757137208105,-78.71757137208105
537.2400150680542,-78.72116090495663,-78.72116090495663
537.2500150680542,-78.72474895842755,-78.72474895842755
537.2600150680541,-78.72833553349594,-78.72833553349594
537.2700150680542,-78.73192063116072,-78.73192063116072
537.2800150680542,-78.7355042524225,-78.7355042524225
537.2900150680542,-78.73908639827653,-78.73908639827653
537.3000150680542,-78.74266706971915,-78.74266706971915
537.3100150680542,-78.74624626774475,-78.74624626774475
537.3200150680542,-78.74982399334739,-78.74982399334739
537.3300150680542,-78.75340024751827,-78.75340024751827
537.3400150680542,-78.75697503124577,-78.75697503124577
537.3500150680542,-78.7605483455201,-78.7605483455201
537.3600150680542,-78.76412019132948,-78.76412019132948
537.3700150680542,-78.76769056965831,-78.76769056965831
537.3800150680541,-78.7712594814927,-78.7712594814927
537.3900150680543,-78.77482692781408,-78.77482692781408
537.4000150680542,-78.77839290960725,-78.77839290960725
537.4100150680542,-78.78195742785203,-78.78195742785203
537.4200150680542,-78.78552048352789,-78.78552048352789
537.4300150680542,-78.78908207761314,-78.78908207761314
537.4400150680542,-78.79264221108431,-78.79264221108431
537.4500150680542,-78.79620088491703,-78.79620088491703
537.4600150680542,-78.79975810008445,-78.79975810008445
537.4700150680542,-78.80331385756078,-78.80331385756078
537.4800150680542,-78.8068681583162,-78.8068681583162
537.4900150680542,-78.81042100332252,-78.81042100332252
537.5000150680542,-78.81397239354725,-78.81397239354725
537.5100150680541,-78.81752232995852,-78.81752232995852
537.5200150680542,-78.82107081352166,-78.82107081352166
537.5300150680542,-78.82461784520262,-78.82461784520262
537.5400150680542,-78.82816342596556,-78.82816342596556
537.5500150680542,-78.83170755677091,-78.83170755677091
537.5600150680542,-78.8352502385818,-78.8352502385818
537.5700150680542,-78.83879147235716,-78.83879147235716
537.5800150680542,-78.84233125905541,-78.84233125905541
537.5900150680542,-78.84586959963387,-78.84586959963387
537.6000150680542,-78.84940649504802,-78.84940649504802
537.6100150680542,-78.85294194625375,-78.85294194625375
537.6200150680542,-78.85647595420333,-78.85647595420333
537.6300150680541,-78.86000851984953,-78.86000851984953
537.6400150680543,-78.86353964414194,-78.86353964414194
537.6500150680542,-78.86706932803271,-78.86706932803271
537.6600150680542,-78.87059757246918,-78.87059757246918
537.6700150680542,-78.87412437839792,-78.87412437839792
537.6800150680542,-78.8776497467653,-78.8776497467653
537.6900150680542,-78.88117367851638,-78.88117367851638
537.7000150680542,-78.88469617459442,-78.88469617459442
537.7100150680542,-78.888217235889,-78.888217235889
537.7200150680542,-78.89173686328374,-78.89173686328374
537.7300150680542,-78.89525505766886,-78.89525505766886
537.7400150680542,-78.89877181994747,-78.89877181994747
537.7500150680542,-78.902287151033,-78.902287151033
537.7600150680541,-78.90580105184198,-78.90580105184198
537.7700150680542,-78.9093135232941,-78.9093135232941
537.7800150680542,-78.91282456631762,-78.91282456631762
537.7900150680542,-78.91633418183639,-78.91633418183639
537.8000150680542,-78.91984237077635,-78.91984237077635
537.8100150680542,-78.92334913406525,-78.92334913406525
537.8200150680542,-78.92685447262987,-78.92685447262987
537.8300150680542,-78.93035838739743,-78.93035838739743
537.8400150680542,-78.93386087929537,-78.93386087929537
537.8500150680542,-78.93736194925131,-78.93736194925131
537.8600150680542,-78.94086159819223,-78.94086159819223
537.8700150680542,-78.94435982704384,-78.94435982704384
537.8800150680541,-78.94785663673322,-78.94785663673322
537.8900150680543,-78.95135202818565,-78.95135202818565
537.9000150680542,-78.95484600232774,-78.95484600232774
537.9100150680542,-78.95833856008409,-78.95833856008409
537.9200150680542,-78.96182970237764,-78.96182970237764
537.9300150680542,-78.96531943013359,-78.96531943013359
537.9400150680542,-78.96880774427174,-78.96880774427174
537.9500150680542,-78.97229464571437,-78.97229464571437
537.9600150680542,-78.97578013538255,-78.97578013538255
537.9700150680542,-78.97926421419562,-78.97926421419562
537.9800150680542,-78.98274688307282,-78.98274688307282
537.9900150680542,-78.98622814293158,-78.98622814293158
538.0000150680542,-78.98970799468837,-78.98970799468837
538.0100150680541,-78.99318643925818,-78.99318643925818
538.0200150680542,-78.99666347755465,-78.99666347755465
538.0300150680542,-79.00013911049119,-79.00013911049119
538.0400150680542,-79.00361333898101,-79.00361333898101
538.0500150918961,-79.00708617219749,-79.00708617219749
538.060015091896,-79.01055759452105,-79.01055759452105
538.070015091896,-79.01402761512216,-79.01402761512216
538.080015091896,-79.01749623490964,-79.01749623490964
538.090015091896,-79.02096345478896,-79.02096345478896
538.100015091896,-79.0244292756635,-79.0244292756635
538.110015091896,-79.02789369843613,-79.02789369843613
538.1200150918961,-79.03135672400758,-79.03135672400758
538.1300150918961,-79.03481835327845,-79.03481835327845
538.1400150918961,-79.03827858714716,-79.03827858714716
538.1500150918961,-79.04173742651086,-79.04173742651086
538.1600150918961,-79.0451948722648,-79.0451948722648
538.1700150918961,-79.04865092530484,-79.04865092530484
538.180015091896,-79.052105586523,-79.052105586523
538.190015091896,-79.05555885681036,-79.05555885681036
538.200015091896,-79.05901073705903,-79.05901073705903
538.210015091896,-79.06246122815651,-79.06246122815651
538.220015091896,-79.06591033099026,-79.06591033099026
538.230015091896,-79.06935804644806,-79.06935804644806
538.2400150918961,-79.07280437541255,-79.07280437541255
538.2500150918961,-79.07624931877164,-79.07624931877164
538.2600150918961,-79.07969287740498,-79.07969287740498
538.2700150918961,-79.08313505219367,-79.08313505219367
538.2800150918961,-79.08657584401759,-79.08657584401759
538.2900150918961,-79.09001525375555,-79.09001525375555
538.3000150918961,-79.09345328228402,-79.09345328228402
538.310015091896,-79.0968899304799,-79.0968899304799
538.320015091896,-79.10032519921778,-79.10032519921778
538.330015091896,-79.10375908936925,-79.10375908936925
538.340015091896,-79.10719160180875,-79.10719160180875
538.350015091896,-79.11062273740711,-79.11062273740711
538.360015091896,-79.11405249703235,-79.11405249703235
538.3700150918961,-79.11748088155227,-79.11748088155227
538.3800150918961,-79.12090789183691,-79.12090789183691
538.3900150918961,-79.12433352875156,-79.12433352875156
538.4000150918961,-79.12775779315996,-79.12775779315996
538.4100150918961,-79.1311806859264,-79.1311806859264
538.4200150918961,-79.13460220791326,-79.13460220791326
538.430015091896,-79.138022359981,-79.138022359981
538.440015091896,-79.14144114299062,-79.14144114299062
538.450015091896,-79.14485855780079,-79.14485855780079
538.460015091896,-79.14827460526902,-79.14827460526902
538.470015091896,-79.15168928625309,-79.15168928625309
538.480015091896,-79.155102601607,-79.155102601607
538.4900150918961,-79.15851455218404,-79.15851455218404
538.5000150918961,-79.16192513884013,-79.16192513884013
538.5100150918961,-79.16533436242567,-79.16533436242567
538.5200150918961,-79.16874222379337,-79.16874222379337
538.5300150918961,-79.17214872379084,-79.17214872379084
538.5400150918961,-79.17555386326782,-79.17555386326782
538.5500150918961,-79.17895764307222,-79.17895764307222
538.560015091896,-79.18236006404994,-79.18236006404994
538.570015091896,-79.18576112704758,-79.18576112704758
538.580015091896,-79.18916083290766,-79.18916083290766
538.590015091896,-79.1925591824744,-79.1925591824744
538.600015091896,-79.19595617659134,-79.19595617659134
538.610015091896,-79.19935181609769,-79.19935181609769
538.6200150918961,-79.20274610183367,-79.20274610183367
538.6300150918961,-79.20613903463943,-79.20613903463943
538.6400150918961,-79.20953061535292,-79.20953061535292
538.6500150918961,-79.21292084480994,-79.21292084480994
538.6600150918961,-79.21630972384723,-79.21630972384723
538.6700150918961,-79.21969725329787,-79.21969725329787
538.680015091896,-79.22308343399799,-79.22308343399799
538.690015091896,-79.22646826677959,-79.22646826677959
538.700015091896,-79.22985175247452,-79.22985175247452
538.710015091896,-79.23323389191287,-79.23323389191287
538.720015091896,-79.23661468592512,-79.23661468592512
538.730015091896,-79.23999413533873,-79.23999413533873
538.7400150918961,-79.24337224098134,-79.24337224098134
538.7500150918961,-79.2467490036821,-79.2467490036821
538.7600150918961,-79.25012442426336,-79.25012442426336
538.7700150918961,-79.25349850355236,-79.25349850355236
538.7800150918961,-79.2568712423712,-79.2568712423712
538.7900150918961,-79.26024264154253,-79.26024264154253
538.8000150918961,-79.26361270188883,-79.26361270188883
538.810015091896,-79.26698142423137,-79.26698142423137
538.820015091896,-79.270348809388,-79.270348809388
538.830015091896,-79.27371485817817,-79.27371485817817
538.840015091896,-79.27707957141959,-79.27707957141959
538.850015091896,-79.28044294992846,-79.28044294992846
538.860015091896,-79.28380499452135,-79.28380499452135
538.8700150918961,-79.28716570601146,-79.28716570601146
538.8800150918961,-79.29052508521512,-79.29052508521512
538.8900150918961,-79.29388313294353,-79.29388313294353
538.9000151157379,-79.29723985799599,-79.29723985799599
538.9100151157379,-79.30059524520816,-79.30059524520816
538.9200151157379,-79.30394930337694,-79.30394930337694
538.9300151157379,-79.30730203331085,-79.30730203331085
538.9400151157379,-79.31065343582077,-79.31065343582077
538.9500151157379,-79.31400351171133,-79.31400351171133
538.9600151157379,-79.3173522617913,-79.3173522617913
538.970015115738,-79.32069968686147,-79.32069968686147
538.980015115738,-79.32404578773107,-79.32404578773107
538.990015115738,-79.32739056520106,-79.32739056520106
539.0000151157379,-79.33073402007346,-79.33073402007346
539.0100151157379,-79.33407615315052,-79.33407615315052
539.0200151157379,-79.3374169652324,-79.3374169652324
539.0300151157379,-79.34075645711845,-79.34075645711845
539.0400151157379,-79.34409462960723,-79.34409462960723
539.0500151157379,-79.34743148349685,-79.34743148349685
539.0600151157379,-79.35076701958359,-79.35076701958359
539.0700151157379,-79.35410123866379,-79.35410123866379
539.0800151157379,-79.35743414153137,-79.35743414153137
539.090015115738,-79.36076572898037,-79.36076572898037
539.100015115738,-79.36409600180619,-79.36409600180619
539.110015115738,-79.36742496079869,-79.36742496079869
539.1200151157379,-79.37075260674966,-79.37075260674966
539.1300151157379,-79.37407894045053,-79.37407894045053
539.1400151157379,-79.37740396268848,-79.37740396268848
539.1500151157379,-79.3807276742544,-79.3807276742544
539.1600151157379,-79.3840500759341,-79.3840500759341
539.1700151157379,-79.38737116851607,-79.38737116851607
539.1800151157379,-79.39069095278487,-79.39069095278487
539.1900151157379,-79.39400942952494,-79.39400942952494
539.2000151157379,-79.39732659952134,-79.39732659952134
539.2100151157379,-79.40064246355644,-79.40064246355644
539.220015115738,-79.40395702241166,-79.40395702241166
539.230015115738,-79.40727027687058,-79.40727027687058
539.240015115738,-79.41058222771191,-79.41058222771191
539.2500151157379,-79.41389287571609,-79.41389287571609
539.2600151157379,-79.41720222166255,-79.41720222166255
539.2700151157379,-79.42051026632643,-79.42051026632643
539.2800151157379,-79.4238170104872,-79.4238170104872
539.2900151157379,-79.4271224549191,-79.4271224549191
539.3000151157379,-79.43042660039835,-79.43042660039835
539.3100151157379,-79.43372944769757,-79.43372944769757
539.3200151157379,-79.43703099759192,-79.43703099759192
539.3300151157379,-79.44033125085438,-79.44033125085438
539.340015115738,-79.44363020825338,-79.44363020825338
539.350015115738,-79.44692787056364,-79.44692787056364
539.360015115738,-79.45022423855289,-79.45022423855289
539.3700151157379,-79.4535193129908,-79.4535193129908
539.3800151157379,-79.45681309464524,-79.45681309464524
539.3900151157379,-79.46010558428357,-79.46010558428357
539.4000151157379,-79.46339678267229,-79.46339678267229
539.4100151157379,-79.46668669057642,-79.46668669057642
539.4200151157379,-79.46997530876097,-79.46997530876097
539.4300151157379,-79.47326263798999,-79.47326263798999
539.4400151157379,-79.47654867902679,-79.47654867902679
539.4500151157379,-79.47983343263319,-79.47983343263319
539.4600151157379,-79.48311689957063,-79.48311689957063
539.470015115738,-79.48639908059808,-79.48639908059808
539.480015115738,-79.4896799764785,-79.4896799764785
539.490015115738,-79.49295958796779,-79.49295958796779
539.5000151157379,-79.49623791582526,-79.49623791582526
539.5100151157379,-79.49951496080702,-79.49951496080702
539.5200151157379,-79.50279072366936,-79.50279072366936
539.5300151157379,-79.506065205169,-79.506065205169
539.5400151157379,-79.50933840605943,-79.50933840605943
539.5500151157379,-79.51261032709378,-79.51261032709378
539.5600151157379,-79.51588096902678,-79.51588096902678
539.5700151157379,-79.51915033260883,-79.51915033260883
539.5800151157379,-79.52241841859158,-79.52241841859158
539.590015115738,-79.52568522772468,-79.52568522772468
539.600015115738,-79.5289507607599,-79.5289507607599
539.610015115738,-79.5322150184443,-79.5322150184443
539.6200151157379,-79.5354780015266,-79.5354780015266
539.6300151157379,-79.53873971075315,-79.53873971075315
539.6400151157379,-79.54200014687055,-79.54200014687055
539.6500151157379,-79.54525931062393,-79.54525931062393
539.6600151157379,-79.54851720275774,-79.54851720275774
539.6700151157379,-79.55177382401676,-79.55177382401676
539.6800151157379,-79.55502917514386,-79.55502917514386
539.6900151157379,-79.55828325687946,-79.55828325687946
539.7000151157379,-79.56153606996718,-79.56153606996718
539.7100151157379,-79.56478761514657,-79.56478761514657
539.720015115738,-79.56803789315586,-79.56803789315586
539.730015115738,-79.57128690473668,-79.57128690473668
539.740015115738,-79.57453465062656,-79.57453465062656
539.7500151395798,-79.5777811392885,-79.5777811392885
539.7600151395798,-79.58102635600567,-79.58102635600567
539.7700151395798,-79.58427030923963,-79.58427030923963
539.7800151395797,-79.5875129997258,-79.5875129997258
539.7900151395797,-79.59075442820004,-79.59075442820004
539.8000151395797,-79.59399459539374,-79.59399459539374
539.8100151395797,-79.59723350204094,-79.59723350204094
539.8200151395798,-79.60047114887139,-79.60047114887139
539.8300151395798,-79.60370753661934,-79.60370753661934
539.8400151395798,-79.60694266601261,-79.60694266601261
539.8500151395798,-79.61017653778113,-79.61017653778113
539.8600151395798,-79.61340915265366,-79.61340915265366
539.8700151395798,-79.61664051135749,-79.61664051135749
539.8800151395798,-79.61987061461876,-79.61987061461876
539.8900151395798,-79.62309946316506,-79.62309946316506
539.9000151395798,-79.62632705772299,-79.62632705772299
539.9100151395797,-79.62955339901596,-79.62955339901596
539.9200151395797,-79.63277848776697,-79.63277848776697
539.9300151395797,-79.6360023246994,-79.6360023246994
539.9400151395798,-79.63922491053499,-79.63922491053499
539.9500151395798,-79.64244624599813,-79.64244624599813
539.9600151395798,-79.6456663318074,-79.6456663318074
539.9700151395798,-79.64888516868314,-79.64888516868314
539.9800151395798,-79.65210275734393,-79.65210275734393
539.9900151395798,-79.65531909850864,-79.65531909850864
540.0000151395798,-79.65853419289614,-79.65853419289614
540.0100151395798,-79.66174804122275,-79.66174804122275
540.0200151395798,-79.66496064420413,-79.66496064420413
540.0300151395797,-79.66817200255527,-79.66817200255527
540.0400151395797,-79.67138211699185,-79.67138211699185
540.0500151395797,-79.6745909882268,-79.6745909882268
540.0600151395797,-79.677798616974,-79.677798616974
540.0700151395798,-79.68100500394472,-79.68100500394472
540.0800151395798,-79.68421014985192,-79.68421014985192
540.0900151395798,-79.68741405540672,-79.68741405540672
540.1000151395798,-79.69061672131794,-79.69061672131794
540.1100151395798,-79.69381814829468,-79.69381814829468
540.1200151395798,-79.69701833704669,-79.69701833704669
540.1300151395798,-79.70021728828144,-79.70021728828144
540.1400151395798,-79.70341500270584,-79.70341500270584
540.1500151395798,-79.70661148102639,-79.70661148102639
540.1600151395797,-79.7098067239489,-79.7098067239489
540.1700151395797,-79.71300073217797,-79.71300073217797
540.1800151395797,-79.71619350641754,-79.71619350641754
540.1900151395798,-79.71938504737014,-79.71938504737014
540.2000151395798,-79.72257535573986,-79.72257535573986
540.2100151395798,-79.72576443222806,-79.72576443222806
540.2200151395798,-79.72895227753584,-79.72895227753584
