t/ms,(location 0 1),(location 1 0)
565.4000158548355,-84.96676678457719,-84.96676678457719
565.4100158548355,-84.96861094940932,-84.96861094940932
565.4200158548355,-84.97045404675201,-84.97045404675201
565.4300158548355,-84.97229607722753,-84.97229607722753
565.4400158548356,-84.97413704145876,-84.97413704145876
565.4500158548356,-84.97597694006777,-84.97597694006777
565.4600158548355,-84.97781577367518,-84.97781577367518
565.4700158548355,-84.97965354290213,-84.97965354290213
565.4800158548355,-84.98149024836951,-84.98149024836951
565.4900158548355,-84.98332589069662,-84.98332589069662
565.5000158548355,-84.98516047050272,-84.98516047050272
565.5100158548355,-84.98699398840584,-84.98699398840584
565.5200158548355,-84.98882644502379,-84.98882644502379
565.5300158548355,-84.99065784097314,-84.99065784097314
565.5400158548355,-84.9924881768702,-84.9924881768702
565.5500158548355,-84.99431745332927,-84.99431745332927
565.5600158548355,-84.99614567096462,-84.99614567096462
565.5700158548356,-84.99797283038895,-84.99797283038895
565.5800158548356,-84.99979893221578,-84.99979893221578
565.5900158548355,-85.00162397705584,-85.00162397705584
565.6000158548355,-85.00344796551985,-85.00344796551985
565.6100158548355,-85.00527089821769,-85.00527089821769
565.6200158548355,-85.00709277575788,-85.00709277575788
565.6300158548355,-85.00891359874979,-85.00891359874979
565.6400158548355,-85.01073336780078,-85.01073336780078
565.6500158548355,-85.0125520835183,-85.0125520835183
565.6600158548355,-85.0143697465088,-85.0143697465088
565.6700158548355,-85.01618635737822,-85.01618635737822
565.6800158548355,-85.01800191673227,-85.01800191673227
565.6900158548356,-85.01981642517535,-85.01981642517535
565.7000158548356,-85.02162988331315,-85.02162988331315
565.7100158548355,-85.02344229174915,-85.02344229174915
565.7200158548355,-85.02525365108733,-85.02525365108733
565.7300158548355,-85.02706396193079,-85.02706396193079
565.7400158548355,-85.02887322488242,-85.02887322488242
565.7500158548355,-85.03068144054566,-85.03068144054566
565.7600158548355,-85.03248860952213,-85.03248860952213
565.7700158548355,-85.03429473241376,-85.03429473241376
565.7800158548355,-85.03609980982245,-85.03609980982245
565.7900158548355,-85.03790384234904,-85.03790384234904
565.8000158548355,-85.03970683059478,-85.03970683059478
565.8100158548355,-85.04150877516018,-85.04150877516018
565.8200158548356,-85.04330967664492,-85.04330967664492
565.8300158548356,-85.04510953564908,-85.04510953564908
565.8400158548355,-85.04690835277223,-85.04690835277223
565.8500158548355,-85.04870612861329,-85.04870612861329
565.8600158548355,-85.05050286377131,-85.05050286377131
565.8700158548355,-85.05229855884444,-85.05229855884444
565.8800158548355,-85.05409321443074,-85.05409321443074
565.8900158548355,-85.05588683112764,-85.05588683112764
565.9000158548355,-85.05767940953282,-85.05767940953282
565.9100158548355,-85.05947095024254,-85.05947095024254
565.9200158548355,-85.06126145385416,-85.06126145385416
565.9300158548355,-85.06305092096328,-85.06305092096328
565.9400158548356,-85.0648393521661,-85.0648393521661
565.9500158548356,-85.06662674805715,-85.06662674805715
565.9600158548355,-85.06841310923195,-85.06841310923195
565.9700158548355,-85.07019843628453,-85.07019843628453
565.9800158548355,-85.0719827298089,-85.0719827298089
565.9900158548355,-85.07376599039884,-85.07376599039884
566.0000158548355,-85.07554821864699,-85.07554821864699
566.0100158548355,-85.07732941514531,-85.07732941514531
566.0200158548355,-85.07910958048639,-85.07910958048639
566.0300158548355,-85.08088871526049,-85.08088871526049
566.0400158548355,-85.08266682005778,-85.08266682005778
566.0500158548355,-85.08444389546766,-85.08444389546766
566.0600158548355,-85.08621994207819,-85.08621994207819
566.0700158548356,-85.0879949604781,-85.0879949604781
566.0800158548356,-85.08976895125335,-85.08976895125335
566.0900158548355,-85.09154191499039,-85.09154191499039
566.1000158786774,-85.09331385649314,-85.09331385649314
566.1100158786774,-85.09508476790737,-85.09508476790737
566.1200158786773,-85.09685465403723,-85.09685465403723
566.1300158786773,-85.09862351546624,-85.09862351546624
566.1400158786773,-85.10039135277734,-85.10039135277734
566.1500158786773,-85.10215816655266,-85.10215816655266
566.1600158786773,-85.10392395737395,-85.10392395737395
566.1700158786774,-85.1056887258225,-85.1056887258225
566.1800158786774,-85.10745247247971,-85.10745247247971
566.1900158786774,-85.10921519792501,-85.10921519792501
566.2000158786774,-85.1109769027389,-85.1109769027389
566.2100158786774,-85.11273758750035,-85.11273758750035
566.2200158786774,-85.11449725278894,-85.11449725278894
566.2300158786774,-85.11625589918386,-85.11625589918386
566.2400158786774,-85.1180135272636,-85.1180135272636
566.2500158786773,-85.11977013760635,-85.11977013760635
566.2600158786773,-85.12152573079031,-85.12152573079031
566.2700158786773,-85.12328030739265,-85.12328030739265
566.2800158786773,-85.12503386799126,-85.12503386799126
566.2900158786774,-85.12678641316248,-85.12678641316248
566.3000158786774,-85.12853794348408,-85.12853794348408
566.3100158786774,-85.13028845953167,-85.13028845953167
566.3200158786774,-85.1320379618818,-85.1320379618818
566.3300158786774,-85.13378645110996,-85.13378645110996
566.3400158786774,-85.13553392779197,-85.13553392779197
566.3500158786774,-85.13728039250321,-85.13728039250321
566.3600158786774,-85.13902584581888,-85.13902584581888
566.3700158786773,-85.1407702883126,-85.1407702883126
566.3800158786773,-85.1425137205593,-85.1425137205593
566.3900158786773,-85.14425614313251,-85.14425614313251
566.4000158786773,-85.14599755660639,-85.14599755660639
566.4100158786773,-85.14773796155377,-85.14773796155377
566.4200158786774,-85.14947735854801,-85.14947735854801
566.4300158786774,-85.15121574816143,-85.15121574816143
566.4400158786774,-85.15295313096647,-85.15295313096647
566.4500158786774,-85.15468950753468,-85.15468950753468
566.4600158786774,-85.15642487843739,-85.15642487843739
566.4700158786774,-85.15815924424633,-85.15815924424633
566.4800158786774,-85.15989260553174,-85.15989260553174
566.4900158786774,-85.16162496286397,-85.16162496286397
566.5000158786773,-85.1633563168131,-85.1633563168131
566.5100158786773,-85.16508666794836,-85.16508666794836
566.5200158786773,-85.16681601683936,-85.16681601683936
566.5300158786773,-85.1685443640546,-85.1685443640546
566.5400158786774,-85.17027171016254,-85.17027171016254
566.5500158786774,-85.17199805573104,-85.17199805573104
566.5600158786774,-85.1737234013274,-85.1737234013274
566.5700158786774,-85.17544774751921,-85.17544774751921
566.5800158786774,-85.17717109487279,-85.17717109487279
566.5900158786774,-85.17889344395482,-85.17889344395482
566.6000158786774,-85.18061479533074,-85.18061479533074
566.6100158786774,-85.1823351495658,-85.1823351495658
566.6200158786773,-85.18405450722477,-85.18405450722477
566.6300158786773,-85.18577286887275,-85.18577286887275
566.6400158786773,-85.18749023507377,-85.18749023507377
566.6500158786773,-85.18920660639147,-85.18920660639147
566.6600158786773,-85.19092198338873,-85.19092198338873
566.6700158786774,-85.19263636662855,-85.19263636662855
566.6800158786774,-85.19434975667343,-85.19434975667343
566.6900158786774,-85.19606215408498,-85.19606215408498
566.7000158786774,-85.19777355942495,-85.19777355942495
566.7100158786774,-85.19948397325427,-85.19948397325427
566.7200158786774,-85.20119339613335,-85.20119339613335
566.7300158786774,-85.20290182862246,-85.20290182862246
566.7400158786774,-85.2046092712807,-85.2046092712807
566.7500158786773,-85.20631572466768,-85.20631572466768
566.7600158786773,-85.20802118934131,-85.20802118934131
566.7700158786773,-85.20972566585914,-85.20972566585914
566.7800158786773,-85.21142915477888,-85.21142915477888
566.7900158786774,-85.21313165665583,-85.21313165665583
566.8000158786774,-85.21483317204535,-85.21483317204535
566.8100158786774,-85.21653370150216,-85.21653370150216
566.8200158786774,-85.21823324558028,-85.21823324558028
566.8300158786774,-85.21993180483196,-85.21993180483196
566.8400158786774,-85.2216293798096,-85.2216293798096
566.8500158786774,-85.22332597106521,-85.22332597106521
566.8600158786774,-85.225021579149,-85.225021579149
566.8700158786773,-85.22671620461102,-85.22671620461102
566.8800158786773,-85.22840984800078,-85.22840984800078
566.8900158786773,-85.23010250986766,-85.23010250986766
566.9000158786773,-85.23179419075964,-85.23179419075964
566.9100158786773,-85.23348489122444,-85.23348489122444
566.9200158786774,-85.23517461180933,-85.23517461180933
566.9300158786774,-85.23686335306189,-85.23686335306189
566.9400158786774,-85.23855111552841,-85.23855111552841
566.9500159025192,-85.24023790377139,-85.24023790377139
566.9600159025192,-85.24192371030345,-85.24192371030345
566.9700159025192,-85.24360853968732,-85.24360853968732
566.9800159025192,-85.24529239246806,-85.24529239246806
566.9900159025192,-85.24697526919066,-85.24697526919066
567.0000159025192,-85.24865717039972,-85.24865717039972
567.0100159025192,-85.25033809663891,-85.25033809663891
567.0200159025193,-85.25201804845234,-85.25201804845234
567.0300159025193,-85.25369702638267,-85.25369702638267
567.0400159025193,-85.25537503097216,-85.25537503097216
567.0500159025192,-85.2570520627625,-85.2570520627625
567.0600159025192,-85.258728122295,-85.258728122295
567.0700159025192,-85.26040321011006,-85.26040321011006
567.0800159025192,-85.2620773267477,-85.2620773267477
567.0900159025192,-85.26375047274693,-85.26375047274693
567.1000159025192,-85.26542264864706,-85.26542264864706
567.1100159025192,-85.26709385498586,-85.26709385498586
567.1200159025192,-85.26876409230094,-85.26876409230094
567.1300159025192,-85.27043336113063,-85.27043336113063
567.1400159025193,-85.27210166201074,-85.27210166201074
567.1500159025193,-85.27376899547852,-85.27376899547852
567.1600159025193,-85.27543536206983,-85.27543536206983
567.1700159025193,-85.2771007623209,-85.2771007623209
567.1800159025192,-85.27876519676673,-85.27876519676673
567.1900159025192,-85.2804286659433,-85.2804286659433
567.2000159025192,-85.28209117038568,-85.28209117038568
567.2100159025192,-85.28375271062866,-85.28375271062866
567.2200159025192,-85.28541328720688,-85.28541328720688
567.2300159025192,-85.28707290065508,-85.28707290065508
567.2400159025192,-85.28873155150686,-85.28873155150686
567.2500159025192,-85.29038924029697,-85.29038924029697
567.2600159025192,-85.29204596755922,-85.29204596755922
567.2700159025193,-85.29370173382704,-85.29370173382704
567.2800159025193,-85.29535653963477,-85.29535653963477
567.2900159025193,-85.29701038551508,-85.29701038551508
567.3000159025192,-85.29866327200163,-85.29866327200163
567.3100159025192,-85.30031519962742,-85.30031519962742
567.3200159025192,-85.3019661689253,-85.3019661689253
567.3300159025192,-85.30361618042812,-85.30361618042812
567.3400159025192,-85.30526523466786,-85.30526523466786
567.3500159025192,-85.30691333217669,-85.30691333217669
567.3600159025192,-85.308560473487,-85.308560473487
567.3700159025192,-85.3102066591307,-85.3102066591307
567.3800159025192,-85.31185188963947,-85.31185188963947
567.3900159025193,-85.31349616554388,-85.31349616554388
567.4000159025193,-85.31513948737586,-85.31513948737586
567.4100159025193,-85.31678185566598,-85.31678185566598
567.4200159025193,-85.31842327094483,-85.31842327094483
567.4300159025192,-85.32006373374217,-85.32006373374217
567.4400159025192,-85.32170324458872,-85.32170324458872
567.4500159025192,-85.32334180401386,-85.32334180401386
567.4600159025192,-85.32497941254678,-85.32497941254678
567.4700159025192,-85.32661607071739,-85.32661607071739
567.4800159025192,-85.32825177905423,-85.32825177905423
567.4900159025192,-85.32988653808566,-85.32988653808566
567.5000159025192,-85.33152034833962,-85.33152034833962
567.5100159025192,-85.3331532103447,-85.3331532103447
567.5200159025193,-85.33478512462798,-85.33478512462798
567.5300159025193,-85.33641609171691,-85.33641609171691
567.5400159025193,-85.33804611213831,-85.33804611213831
567.5500159025192,-85.3396751864191,-85.3396751864191
567.5600159025192,-85.34130331508516,-85.34130331508516
567.5700159025192,-85.34293049866204,-85.34293049866204
567.5800159025192,-85.3445567376759,-85.3445567376759
567.5900159025192,-85.34618203265114,-85.34618203265114
567.6000159025192,-85.34780638411303,-85.34780638411303
567.6100159025192,-85.34942979258635,-85.34942979258635
567.6200159025192,-85.35105225859445,-85.35105225859445
567.6300159025192,-85.35267378266121,-85.35267378266121
567.6400159025193,-85.35429436530968,-85.35429436530968
567.6500159025193,-85.35591400706338,-85.35591400706338
567.6600159025193,-85.3575327084445,-85.3575327084445
567.6700159025193,-85.35915046997563,-85.35915046997563
567.6800159025192,-85.36076729217787,-85.36076729217787
567.6900159025192,-85.36238317557358,-85.36238317557358
567.7000159025192,-85.36399812068296,-85.36399812068296
567.7100159025192,-85.3656121280269,-85.3656121280269
567.7200159025192,-85.36722519812604,-85.36722519812604
567.7300159025192,-85.36883733149978,-85.36883733149978
567.7400159025192,-85.37044852866785,-85.37044852866785
567.7500159025192,-85.3720587901493,-85.3720587901493
567.7600159025192,-85.37366811646274,-85.37366811646274
567.7700159025193,-85.37527650812639,-85.37527650812639
567.7800159025193,-85.37688396565854,-85.37688396565854
567.7900159025193,-85.37849048957666,-85.37849048957666
567.8000159263611,-85.38009608421979,-85.38009608421979
567.8100159263611,-85.38170074245883,-85.38170074245883
567.8200159263611,-85.3833044686338,-85.3833044686338
567.830015926361,-85.38490726326057,-85.38490726326057
567.840015926361,-85.38650912685456,-85.38650912685456
567.850015926361,-85.38811005993134,-85.38811005993134
567.860015926361,-85.38945119528354,-85.38945119528354
567.8700159263611,-85.39015861240377,-85.39015861240377
567.8800159263611,-85.38986394106163,-85.38986394106163
567.8900159263611,-85.38826416849376,-85.38826416849376
567.9000159263611,-85.38513974483769,-85.38513974483769
567.9100159263611,-85.3803511868675,-85.3803511868675
567.9200159263611,-85.37382686177908,-85.37382686177908
567.9300159263611,-85.36554858386654,-85.36554858386654
567.9400159263611,-85.35553805873755,-85.35553805873755
567.9500159263611,-85.34384532259396,-85.34384532259396
567.960015926361,-85.33053941630986,-85.33053941630986
567.970015926361,-85.3157011381447,-85.3157011381447
567.980015926361,-85.29941757542349,-85.29941757542349
567.9900159263611,-85.28177808958465,-85.28177808958465
568.0000159263611,-85.26287145341949,-85.26287145341949
568.0100159263611,-85.24278388170806,-85.24278388170806
568.0200159263611,-85.22159774187962,-85.22159774187962
568.0300159263611,-85.19939077330196,-85.19939077330196
568.0400159263611,-85.17623568009698,-85.17623568009698
568.0500159263611,-85.15219999254643,-85.15219999254643
568.0600159263611,-85.12734611662816,-85.12734611662816
568.0700159263611,-85.10173151075755,-85.10173151075755
568.080015926361,-85.07540894417978,-85.07540894417978
568.090015926361,-85.04842680343907,-85.04842680343907
568.100015926361,-85.02082942258308,-85.02082942258308
568.110015926361,-84.99265741982519,-84.99265741982519
568.1200159263611,-84.96394802870934,-84.96394802870934
568.1300159263611,-84.93473541584362,-84.93473541584362
568.1400159263611,-84.90505098019716,-84.90505098019716
568.1500159263611,-84.87492363114171,-84.87492363114171
568.1600159263611,-84.84438004395395,-84.84438004395395
568.1700159263611,-84.8134448925778,-84.8134448925778
568.1800159263611,-84.78214106021183,-84.78214106021183
568.1900159263611,-84.75048982873328,-84.75048982873328
568.2000159263611,-84.71851104831264,-84.71851104831264
568.210015926361,-84.68622328868969,-84.68622328868969
568.220015926361,-84.65364397367429,-84.65364397367429
568.230015926361,-84.62078950042019,-84.62078950042019
568.2400159263611,-84.58767534495796,-84.58767534495796
568.2500159263611,-84.55431615543215,-84.55431615543215
568.2600159263611,-84.52072583433079,-84.52072583433079
568.2700159263611,-84.48691761096039,-84.48691761096039
568.2800159263611,-84.45290410525509,-84.45290410525509
568.2900159263611,-84.41869738393873,-84.41869738393873
568.3000159263611,-84.38430900993544,-84.38430900993544
568.3100159263611,-84.34975008584779,-84.34975008584779
568.3200159263611,-84.31503129221416,-84.31503129221416
568.330015926361,-84.28016292119229,-84.28016292119229
568.340015926361,-84.24515490623038,-84.24515490623038
568.350015926361,-84.21001684822637,-84.21001684822637
568.360015926361,-84.17475803861376,-84.17475803861376
568.3700159263611,-84.13938747976707,-84.13938747976707
568.3800159263611,-84.10391390305467,-84.10391390305467
568.3900159263611,-84.06834578484144,-84.06834578484144
568.4000159263611,-84.03269136070578,-84.03269136070578
568.4100159263611,-83.9969586380887,-83.9969586380887
568.4200159263611,-83.9611554075832,-83.9611554075832
568.4300159263611,-83.92528925302801,-83.92528925302801
568.4400159263611,-83.88936756056553,-83.88936756056553
568.4500159263611,-83.85339752678715,-83.85339752678715
568.460015926361,-83.81738616609115,-83.81738616609115
568.470015926361,-83.78134031734332,-83.78134031734332
568.480015926361,-83.74526664993353,-83.74526664993353
568.4900159263611,-83.70917166930484,-83.70917166930484
568.5000159263611,-83.67306172202002,-83.67306172202002
568.5100159263611,-83.63694300041729,-83.63694300041729
568.5200159263611,-83.60082154692013,-83.60082154692013
568.5300159263611,-83.56470325803004,-83.56470325803004
568.5400159263611,-83.52859388804842,-83.52859388804842
568.5500159263611,-83.49249905255938,-83.49249905255938
568.5600159263611,-83.45642423170318,-83.45642423170318
568.5700159263611,-83.42037477326157,-83.42037477326157
568.580015926361,-83.38435589558172,-83.38435589558172
568.590015926361,-83.34837269035697,-83.34837269035697
568.600015926361,-83.31243012527575,-83.31243012527575
568.610015926361,-83.27653304656336,-83.27653304656336
568.6200159263611,-83.24068618141692,-83.24068618141692
568.6300159263611,-83.2048941403575,-83.2048941403575
568.6400159263611,-83.16916141949312,-83.16916141949312
568.6500159502029,-83.13349231778821,-83.13349231778821
568.6600159502029,-83.09789127909275,-83.09789127909275
568.6700159502029,-83.06236238412332,-83.06236238412332
568.6800159502029,-83.02690969267185,-83.02690969267185
568.6900159502029,-82.99153716051352,-82.99153716051352
568.7000159502029,-82.95624864132971,-82.95624864132971
568.7100159502029,-82.92104788858927,-82.92104788858927
568.720015950203,-82.88593855739188,-82.88593855739188
568.730015950203,-82.85092420628035,-82.85092420628035
568.740015950203,-82.81600829901005,-82.81600829901005
568.750015950203,-82.78119420629821,-82.78119420629821
568.760015950203,-82.74648520753625,-82.74648520753625
568.770015950203,-82.71188449247289,-82.71188449247289
568.7800159502029,-82.67739516287281,-82.67739516287281
568.7900159502029,-82.64302023414844,-82.64302023414844
568.8000159502029,-82.60876263696274,-82.60876263696274
568.8100159502029,-82.57462521881168,-82.57462521881168
568.8200159502029,-82.540610745577,-82.540610745577
568.8300159502029,-82.50672190306074,-82.50672190306074
568.840015950203,-82.47296129849029,-82.47296129849029
568.850015950203,-82.43933146200742,-82.43933146200742
568.860015950203,-82.40583484812696,-82.40583484812696
568.870015950203,-82.37247383718032,-82.37247383718032
568.880015950203,-82.33925073673088,-82.33925073673088
568.890015950203,-82.30616778297004,-82.30616778297004
568.9000159502029,-82.27322714209505,-82.27322714209505
568.9100159502029,-82.24043091165649,-82.24043091165649
568.9200159502029,-82.20778112189434,-82.20778112189434
568.9300159502029,-82.1752797370464,-82.1752797370464
568.9400159502029,-82.14292865663624,-82.14292865663624
568.9500159502029,-82.11072971674406,-82.11072971674406
568.9600159502029,-82.07868469125209,-82.07868469125209
568.970015950203,-82.04679529307312,-82.04679529307312
568.980015950203,-82.01506317535751,-82.01506317535751
568.990015950203,-81.98348993267753,-81.98348993267753
569.000015950203,-81.95207710219402,-81.95207710219402
569.010015950203,-81.92082616480421,-81.92082616480421
569.020015950203,-81.88973854626731,-81.88973854626731
569.0300159502029,-81.85881561831197,-81.85881561831197
569.0400159502029,-81.82805869972337,-81.82805869972337
569.0500159502029,-81.79746905741202,-81.79746905741202
569.0600159502029,-81.76704790746294,-81.76704790746294
569.0700159502029,-81.73679641616721,-81.73679641616721
569.0800159502029,-81.70671570103264,-81.70671570103264
569.090015950203,-81.67680683177763,-81.67680683177763
569.100015950203,-81.64707083131105,-81.64707083131105
569.110015950203,-81.6175086766828,-81.6175086766828
569.120015950203,-81.58812130003027,-81.58812130003027
569.130015950203,-81.55890958949598,-81.55890958949598
569.140015950203,-81.52987439013742,-81.52987439013742
569.1500159502029,-81.50101650481318,-81.50101650481318
569.1600159502029,-81.47233669505658,-81.47233669505658
569.1700159502029,-81.44383568192954,-81.44383568192954
569.1800159502029,-81.41551414686268,-81.41551414686268
569.1900159502029,-81.387372732481,-81.387372732481
569.2000159502029,-81.3594120434063,-81.3594120434063
569.2100159502029,-81.33163264705554,-81.33163264705554
569.220015950203,-81.30403507441517,-81.30403507441517
569.230015950203,-81.27661982080612,-81.27661982080612
569.240015950203,-81.24938734662814,-81.24938734662814
569.250015950203,-81.22233807809627,-81.22233807809627
569.260015950203,-81.19547240796072,-81.19547240796072
569.270015950203,-81.16879069621048,-81.16879069621048
569.2800159502029,-81.14229327076904,-81.14229327076904
569.2900159502029,-81.1159804281704,-81.1159804281704
569.3000159502029,-81.08985243422687,-81.08985243422687
569.3100159502029,-81.0639095246823,-81.0639095246823
569.3200159502029,-81.03815190585236,-81.03815190585236
569.3300159502029,-81.01257975525417,-81.01257975525417
569.340015950203,-80.9871932222217,-80.9871932222217
569.350015950203,-80.96199242851284,-80.96199242851284
569.360015950203,-80.93697746890093,-80.93697746890093
569.370015950203,-80.9121484117572,-80.9121484117572
569.380015950203,-80.88750529962185,-80.88750529962185
569.390015950203,-80.86304814976609,-80.86304814976609
569.4000159502029,-80.8387769547404,-80.8387769547404
569.4100159502029,-80.81469168291477,-80.81469168291477
569.4200159502029,-80.79079227900746,-80.79079227900746
569.4300159502029,-80.76707866460536,-80.76707866460536
569.4400159502029,-80.74355073867163,-80.74355073867163
569.4500159502029,-80.7202083780501,-80.7202083780501
569.4600159502029,-80.69705143795323,-80.69705143795323
569.470015950203,-80.67407975244389,-80.67407975244389
569.480015950203,-80.65129313491312,-80.65129313491312
569.490015950203,-80.62869137853787,-80.62869137853787
569.5000159740448,-80.60627420345591,-80.60627420345591
569.5100159740448,-80.58404147079149,-80.58404147079149
569.5200159740448,-80.56199286208083,-80.56199286208083
569.5300159740448,-80.54012809413403,-80.54012809413403
569.5400159740448,-80.518446865753,-80.518446865753
569.5500159740448,-80.49694885814537,-80.49694885814537
569.5600159740447,-80.47563373533492,-80.47563373533492
569.5700159740448,-80.45450114455967,-80.45450114455967
569.5800159740448,-80.43355071667195,-80.43355071667195
569.5900159740448,-80.41278206651991,-80.41278206651991
569.6000159740448,-80.39219479333163,-80.39219479333163
569.6100159740448,-80.37178848108907,-80.37178848108907
569.6200159740448,-80.35156269889607,-80.35156269889607
569.6300159740448,-80.33151700133938,-80.33151700133938
569.6400159740448,-80.31165092884319,-80.31165092884319
569.6500159740448,-80.29196400801965,-80.29196400801965
569.6600159740448,-80.27245575201063,-80.27245575201063
569.6700159740448,-80.25312566082683,-80.25312566082683
569.6800159740447,-80.23397322167656,-80.23397322167656
569.6900159740449,-80.2149979092947,-80.2149979092947
569.7000159740448,-80.19619918626103,-80.19619918626103
569.7100159740448,-80.17757650331446,-80.17757650331446
569.7200159740448,-80.15912929966632,-80.15912929966632
569.7300159740448,-80.14085700330226,-80.14085700330226
569.7400159740448,-80.12275903128165,-80.12275903128165
569.7500159740448,-80.1048347900334,-80.1048347900334
569.7600159740448,-80.08708367564506,-80.08708367564506
569.7700159740448,-80.06950507414693,-80.06950507414693
569.7800159740448,-80.05209836179465,-80.05209836179465
569.7900159740448,-80.03486290534208,-80.03486290534208
569.8000159740448,-80.01779806231339,-80.01779806231339
569.8100159740447,-80.00090318127023,-80.00090318127023
569.8200159740448,-79.9841776020727,-79.9841776020727
569.8300159740448,-79.96762065613946,-79.96762065613946
569.8400159740448,-79.95123166669914,-79.95123166669914
569.8500159740448,-79.93500994904215,-79.93500994904215
569.8600159740448,-79.91895481076415,-79.91895481076415
569.8700159740448,-79.90306555201019,-79.90306555201019
569.8800159740448,-79.88734146571045,-79.88734146571045
569.8900159740448,-79.87178183781438,-79.87178183781438
569.9000159740448,-79.85638594752159,-79.85638594752159
569.9100159740448,-79.84115306750718,-79.84115306750718
569.9200159740448,-79.82608246414556,-79.82608246414556
569.9300159740447,-79.8111733977286,-79.8111733977286
569.9400159740449,-79.79642512268163,-79.79642512268163
569.9500159740448,-79.78183688777582,-79.78183688777582
569.9600159740448,-79.76740793633583,-79.76740793633583
569.9700159740448,-79.7531375064447,-79.7531375064447
569.9800159740448,-79.73902483114763,-79.73902483114763
569.9900159740448,-79.72506913864913,-79.72506913864913
570.0000159740448,-79.71126965250781,-79.71126965250781
570.0100159740448,-79.69762559182963,-79.69762559182963
570.0200159740448,-79.6841361714575,-79.6841361714575
570.0300159740448,-79.67080060215442,-79.67080060215442
570.0400159740448,-79.65761809078833,-79.65761809078833
570.0500159740448,-79.6445878405118,-79.6445878405118
570.0600159740447,-79.63170905093904,-79.63170905093904
570.0700159740448,-79.6189809183179,-79.6189809183179
570.0800159740448,-79.606402635703,-79.606402635703
570.0900159740448,-79.59397339312376,-79.59397339312376
570.1000159740448,-79.58169237774774,-79.58169237774774
570.1100159740448,-79.5695587740463,-79.5695587740463
570.1200159740448,-79.55757176395109,-79.55757176395109
570.1300159740448,-79.54573052701356,-79.54573052701356
570.1400159740448,-79.5340342405589,-79.5340342405589
570.1500159740448,-79.52248207983685,-79.52248207983685
570.1600159740448,-79.51107321817071,-79.51107321817071
570.1700159740448,-79.49980682710616,-79.49980682710616
570.1800159740447,-79.48868207655323,-79.48868207655323
570.1900159740449,-79.47769813492845,-79.47769813492845
570.2000159740448,-79.46685416929333,-79.46685416929333
570.2100159740448,-79.45614934549182,-79.45614934549182
570.2200159740448,-79.44558282828326,-79.44558282828326
570.2300159740448,-79.43515378147548,-79.43515378147548
570.2400159740448,-79.4248613680535,-79.4248613680535
570.2500159740448,-79.41470475030499,-79.41470475030499
570.2600159740448,-79.4046830899472,-79.4046830899472
570.2700159740448,-79.39479554824896,-79.39479554824896
570.2800159740448,-79.38504128614915,-79.38504128614915
570.2900159740448,-79.37541946437582,-79.37541946437582
570.3000159740448,-79.36592924356177,-79.36592924356177
570.3100159740447,-79.35656978435748,-79.35656978435748
570.3200159740448,-79.3473402475423,-79.3473402475423
570.3300159740448,-79.338239794136,-79.338239794136
570.3400159740448,-79.32926758550146,-79.32926758550146
570.3500159978867,-79.32042276247607,-79.32042276247607
570.3600159978866,-79.31170452967817,-79.31170452967817
570.3700159978866,-79.30311202885953,-79.30311202885953
570.3800159978866,-79.29464442379309,-79.29464442379309
570.3900159978866,-79.28630087910426,-79.28630087910426
570.4000159978866,-79.27808056036311,-79.27808056036311
570.4100159978866,-79.26998263417994,-79.26998263417994
570.4200159978867,-79.26200626829119,-79.26200626829119
570.4300159978867,-79.25415063165389,-79.25415063165389
570.4400159978867,-79.24641489452972,-79.24641489452972
570.4500159978867,-79.23879822857081,-79.23879822857081
570.4600159978867,-79.2312998069042,-79.2312998069042
570.4700159978867,-79.22391880421209,-79.22391880421209
570.4800159978867,-79.21665439681331,-79.21665439681331
570.4900159978866,-79.20950576274143,-79.20950576274143
570.5000159978866,-79.20247208181844,-79.20247208181844
570.5100159978866,-79.19555253573334,-79.19555253573334
570.5200159978866,-79.1887463081125,-79.1887463081125
570.5300159978866,-79.18205258459132,-79.18205258459132
570.5400159978867,-79.17547055288406,-79.17547055288406
570.5500159978867,-79.1689994028528,-79.1689994028528
570.5600159978867,-79.16263832657111,-79.16263832657111
570.5700159978867,-79.15638651839156,-79.15638651839156
570.5800159978867,-79.15024317500612,-79.15024317500612
570.5900159978867,-79.14420749551061,-79.14420749551061
570.6000159978867,-79.13827868146156,-79.13827868146156
570.6100159978866,-79.13245593693875,-79.13245593693875
570.6200159978866,-79.12673846859649,-79.12673846859649
570.6300159978866,-79.12112548572377,-79.12112548572377
570.6400159978866,-79.11561620029556,-79.11561620029556
570.6500159978866,-79.11020982702738,-79.11020982702738
570.6600159978866,-79.1049055834244,-79.1049055834244
570.6700159978867,-79.0997026898319,-79.0997026898319
570.6800159978867,-79.09460036948424,-79.09460036948424
570.6900159978867,-79.08959784854994,-79.08959784854994
570.7000159978867,-79.08469435617857,-79.08469435617857
570.7100159978867,-79.07988912454378,-79.07988912454378
570.7200159978867,-79.0751813888882,-79.0751813888882
570.7300159978867,-79.07057038756278,-79.07057038756278
570.7400159978866,-79.06605536206783,-79.06605536206783
570.7500159978866,-79.06163555709189,-79.06163555709189
570.7600159978866,-79.05731022054894,-79.05731022054894
570.7700159978866,-79.05307860361593,-79.05307860361593
570.7800159978866,-79.04893996076761,-79.04893996076761
570.7900159978867,-79.04489354980986,-79.04489354980986
