t/ms,(location 0 1),(location 1 0)
1304.40003657341,-89.72818729756833,-89.72818729756833
1304.41003657341,-89.72811129465859,-89.72811129465859
1304.42003657341,-89.72804197674358,-89.72804197674358
1304.43003657341,-89.72797938437809,-89.72797938437809
1304.44003657341,-89.72792355704205,-89.72792355704205
1304.45003657341,-89.72787453315536,-89.72787453315536
1304.46003657341,-89.72783235008691,-89.72783235008691
1304.47003657341,-89.72779704418795,-89.72779704418795
1304.48003657341,-89.72776865078241,-89.72776865078241
1304.49003657341,-89.72774720420695,-89.72774720420695
1304.50003657341,-89.72773273781648,-89.72773273781648
1304.51003657341,-89.72772528398609,-89.72772528398609
1304.52003657341,-89.72772487414967,-89.72772487414967
1304.5300365734101,-89.72773153879709,-89.72773153879709
1304.5400365734101,-89.72774530749236,-89.72774530749236
1304.5500365734101,-89.72776620889077,-89.72776620889077
1304.5600365734101,-89.72779427074416,-89.72779427074416
1304.57003657341,-89.72782951992978,-89.72782951992978
1304.58003657341,-89.72787198244806,-89.72787198244806
1304.59003657341,-89.72792168344706,-89.72792168344706
1304.60003657341,-89.72797864722533,-89.72797864722533
1304.61003657341,-89.72804289725609,-89.72804289725609
1304.62003657341,-89.7281144561851,-89.7281144561851
1304.63003657341,-89.72819334585607,-89.72819334585607
1304.64003657341,-89.72827958731851,-89.72827958731851
1304.65003657341,-89.72837320084253,-89.72837320084253
1304.66003657341,-89.72847420592255,-89.72847420592255
1304.67003657341,-89.72858262129759,-89.72858262129759
1304.68003657341,-89.72869846495394,-89.72869846495394
1304.69003657341,-89.72882175414551,-89.72882175414551
1304.70003657341,-89.72895250540265,-89.72895250540265
1304.71003657341,-89.72909073454774,-89.72909073454774
1304.72003657341,-89.7292364566828,-89.7292364566828
1304.73003657341,-89.72938968623687,-89.72938968623687
1304.74003657341,-89.72955043694512,-89.72955043694512
1304.750036597252,-89.72971872227336,-89.72971872227336
1304.7600365972519,-89.72989455385428,-89.72989455385428
1304.7700365972519,-89.73007794381869,-89.73007794381869
1304.7800365972519,-89.73026890328876,-89.73026890328876
1304.7900365972519,-89.73046744274008,-89.73046744274008
1304.8000365972518,-89.73067357204279,-89.73067357204279
1304.8100365972518,-89.73088730044265,-89.73088730044265
1304.8200365972518,-89.73110863659535,-89.73110863659535
1304.8300365972518,-89.73133758855579,-89.73133758855579
1304.8400365972518,-89.73157416379422,-89.73157416379422
1304.8500365972518,-89.73181836921216,-89.73181836921216
1304.8600365972518,-89.73207021114318,-89.73207021114318
1304.8700365972518,-89.7323296953561,-89.7323296953561
1304.880036597252,-89.7325968270921,-89.7325968270921
1304.890036597252,-89.73287161102839,-89.73287161102839
1304.900036597252,-89.73315405132539,-89.73315405132539
1304.910036597252,-89.7334441516219,-89.7334441516219
1304.920036597252,-89.73374191502703,-89.73374191502703
1304.930036597252,-89.73404734416307,-89.73404734416307
1304.940036597252,-89.73436044114285,-89.73436044114285
1304.950036597252,-89.73468120758886,-89.73468120758886
1304.960036597252,-89.73500761969966,-89.73500761969966
1304.970036597252,-89.73533719435174,-89.73533719435174
1304.980036597252,-89.73566778733618,-89.73566778733618
1304.990036597252,-89.7359977711935,-89.7359977711935
1305.000036597252,-89.73632597652626,-89.73632597652626
1305.0100365972519,-89.73665158293322,-89.73665158293322
1305.0200365972519,-89.73697402186934,-89.73697402186934
1305.0300365972519,-89.73729290399814,-89.73729290399814
1305.0400365972519,-89.73760796821519,-89.73760796821519
1305.0500365972518,-89.73791904658471,-89.73791904658471
1305.0600365972518,-89.73822604023913,-89.73822604023913
1305.0700365972518,-89.73852890259192,-89.73852890259192
1305.0800365972518,-89.73882762747787,-89.73882762747787
1305.0900365972518,-89.73912224056406,-89.73912224056406
1305.1000365972518,-89.73941279302743,-89.73941279302743
1305.1100365972518,-89.73969935674253,-89.73969935674253
1305.1200365972518,-89.7399820205803,-89.7399820205803
1305.130036597252,-89.74026088745353,-89.74026088745353
1305.140036597252,-89.74053607195077,-89.74053607195077
1305.150036597252,-89.74080769838248,-89.74080769838248
1305.160036597252,-89.74107589915023,-89.74107589915023
1305.170036597252,-89.74134081336538,-89.74134081336538
1305.180036597252,-89.74160258566265,-89.74160258566265
1305.190036597252,-89.74186136518557,-89.74186136518557
1305.200036597252,-89.74211730471008,-89.74211730471008
1305.210036597252,-89.7423705598609,-89.7423705598609
1305.220036597252,-89.74262128844381,-89.74262128844381
1305.230036597252,-89.74286964985255,-89.74286964985255
1305.240036597252,-89.74311580454565,-89.74311580454565
1305.250036597252,-89.74335991359382,-89.74335991359382
1305.2600365972519,-89.74360213826915,-89.74360213826915
1305.2700365972519,-89.7438426397105,-89.7438426397105
1305.2800365972519,-89.74408157858822,-89.74408157858822
1305.2900365972519,-89.74431911485678,-89.74431911485678
1305.3000365972518,-89.74455540749767,-89.74455540749767
1305.3100365972518,-89.74479061431771,-89.74479061431771
1305.3200365972518,-89.74502489177553,-89.74502489177553
1305.3300365972518,-89.7452583948184,-89.7452583948184
1305.3400365972518,-89.74549127674595,-89.74549127674595
1305.3500365972518,-89.74572368909904,-89.74572368909904
1305.3600365972518,-89.74595578155372,-89.74595578155372
1305.3700365972518,-89.7461877018465,-89.7461877018465
1305.380036597252,-89.74641959568979,-89.74641959568979
1305.390036597252,-89.7466516067273,-89.7466516067273
1305.400036597252,-89.74688387647888,-89.74688387647888
1305.410036597252,-89.74711654429296,-89.74711654429296
1305.420036597252,-89.74734974733934,-89.74734974733934
1305.430036597252,-89.74758362056254,-89.74758362056254
1305.440036597252,-89.74781829667657,-89.74781829667657
1305.450036597252,-89.7480539061518,-89.7480539061518
1305.460036597252,-89.7482905772147,-89.7482905772147
1305.470036597252,-89.74852843584114,-89.74852843584114
1305.480036597252,-89.74876760575043,-89.74876760575043
1305.490036597252,-89.7490082084334,-89.7490082084334
1305.500036597252,-89.74925036315307,-89.74925036315307
1305.5100365972519,-89.74949418694789,-89.74949418694789
1305.5200365972519,-89.74973979465634,-89.74973979465634
1305.5300365972519,-89.74998729893814,-89.74998729893814
1305.5400365972519,-89.75023681027227,-89.75023681027227
1305.5500365972518,-89.75048843700971,-89.75048843700971
1305.5600365972518,-89.75074228536366,-89.75074228536366
1305.5700365972518,-89.75099845945654,-89.75099845945654
1305.5800365972518,-89.75125706132715,-89.75125706132715
1305.5900365972518,-89.75151819096901,-89.75151819096901
1305.6000366210938,-89.7517819469701,-89.7517819469701
1305.6100366210937,-89.7520484240547,-89.7520484240547
1305.6200366210937,-89.75231771682392,-89.75231771682392
1305.6300366210937,-89.75258991732893,-89.75258991732893
1305.6400366210937,-89.75286511569088,-89.75286511569088
1305.6500366210937,-89.75314340014675,-89.75314340014675
1305.6600366210937,-89.7534248570645,-89.7534248570645
1305.6700366210937,-89.75370957097728,-89.75370957097728
1305.6800366210937,-89.7539976246131,-89.7539976246131
1305.6900366210937,-89.75428909891637,-89.75428909891637
1305.7000366210937,-89.75458407307357,-89.75458407307357
1305.7100366210936,-89.75488262455092,-89.75488262455092
1305.7200366210936,-89.75518482911939,-89.75518482911939
1305.7300366210939,-89.75549076087098,-89.75549076087098
1305.7400366210939,-89.75580049225366,-89.75580049225366
1305.7500366210938,-89.75611409409805,-89.75611409409805
1305.7600366210938,-89.75643163564983,-89.75643163564983
1305.7700366210938,-89.75675318457957,-89.75675318457957
1305.7800366210938,-89.75707880702312,-89.75707880702312
1305.7900366210938,-89.75740856760898,-89.75740856760898
1305.8000366210938,-89.75774252946533,-89.75774252946533
1305.8100366210938,-89.75808075425762,-89.75808075425762
1305.8200366210938,-89.75842330222325,-89.75842330222325
1305.8300366210938,-89.75877023217193,-89.75877023217193
1305.8400366210938,-89.75912160153322,-89.75912160153322
1305.8500366210938,-89.75947746636082,-89.75947746636082
1305.8600366210937,-89.7598378813633,-89.7598378813633
1305.8700366210937,-89.76020289993446,-89.76020289993446
1305.8800366210937,-89.76057257417045,-89.76057257417045
1305.8900366210937,-89.7609469548848,-89.7609469548848
1305.9000366210937,-89.76132609164137,-89.76132609164137
1305.9100366210937,-89.76171003276386,-89.76171003276386
1305.9200366210937,-89.76209882536833,-89.76209882536833
1305.9300366210937,-89.76249251538164,-89.76249251538164
1305.9400366210937,-89.76289114755761,-89.76289114755761
1305.9500366210937,-89.76329476549945,-89.76329476549945
1305.9600366210936,-89.76370341167528,-89.76370341167528
1305.9700366210936,-89.76411712745275,-89.76411712745275
1305.9800366210939,-89.76453595309015,-89.76453595309015
1305.9900366210939,-89.76495992779238,-89.76495992779238
1306.0000366210938,-89.76538908969452,-89.76538908969452
1306.0100366210938,-89.76582347589857,-89.76582347589857
1306.0200366210938,-89.76626312248558,-89.76626312248558
1306.0300366210938,-89.76670806454415,-89.76670806454415
1306.0400366210938,-89.76715833616358,-89.76715833616358
1306.0500366210938,-89.76761397047983,-89.76761397047983
1306.0600366210938,-89.76807499966687,-89.76807499966687
1306.0700366210938,-89.76854145497202,-89.76854145497202
1306.0800366210938,-89.76901336671641,-89.76901336671641
1306.0900366210938,-89.76949076433061,-89.76949076433061
1306.1000366210938,-89.76997367634627,-89.76997367634627
1306.1100366210937,-89.77046213042716,-89.77046213042716
1306.1200366210937,-89.77095615338166,-89.77095615338166
1306.1300366210937,-89.77145577117179,-89.77145577117179
1306.1400366210937,-89.77196100893333,-89.77196100893333
1306.1500366210937,-89.77247189098976,-89.77247189098976
1306.1600366210937,-89.77298844086357,-89.77298844086357
1306.1700366210937,-89.7735106812967,-89.7735106812967
1306.1800366210937,-89.7740386342461,-89.7740386342461
1306.1900366210937,-89.77457232091525,-89.77457232091525
1306.2000366210937,-89.77511176176206,-89.77511176176206
1306.2100366210936,-89.77565697650779,-89.77565697650779
1306.2200366210936,-89.77620798415573,-89.77620798415573
1306.2300366210939,-89.77676480300205,-89.77676480300205
1306.2400366210939,-89.77732745063419,-89.77732745063419
1306.2500366210938,-89.7778959439647,-89.7778959439647
1306.2600366210938,-89.7784702992363,-89.7784702992363
1306.2700366210938,-89.77905053201734,-89.77905053201734
1306.2800366210938,-89.77963665723038,-89.77963665723038
1306.2900366210938,-89.7802286891608,-89.7802286891608
1306.3000366210938,-89.7808266414657,-89.7808266414657
1306.3100366210938,-89.78143052717915,-89.78143052717915
1306.3200366210938,-89.78204035873384,-89.78204035873384
1306.3300366210938,-89.78265614795856,-89.78265614795856
1306.3400366210938,-89.7832779060968,-89.7832779060968
1306.3500366210938,-89.7839056438186,-89.7839056438186
1306.3600366210937,-89.78453937122515,-89.78453937122515
1306.3700366210937,-89.78517909785425,-89.78517909785425
1306.3800366210937,-89.78582483270385,-89.78582483270385
1306.3900366210937,-89.78647658422193,-89.78647658422193
1306.4000366210937,-89.78713436033618,-89.78713436033618
1306.4100366210937,-89.78779816845807,-89.78779816845807
1306.4200366210937,-89.78846801546943,-89.78846801546943
1306.4300366210937,-89.78914390776617,-89.78914390776617
1306.4400366210937,-89.78982585124143,-89.78982585124143
1306.4500366449356,-89.79051385293671,-89.79051385293671
1306.4600366449356,-89.79120791453009,-89.79120791453009
1306.4700366449356,-89.79190804209854,-89.79190804209854
1306.4800366449356,-89.79261423964121,-89.79261423964121
1306.4900366449356,-89.79332651070135,-89.79332651070135
1306.5000366449356,-89.79404485837594,-89.79404485837594
1306.5100366449356,-89.79476928532684,-89.79476928532684
1306.5200366449355,-89.79549979378262,-89.79549979378262
1306.5300366449355,-89.79623638555282,-89.79623638555282
1306.5400366449355,-89.7969790620206,-89.7969790620206
1306.5500366449355,-89.79772782416525,-89.79772782416525
1306.5600366449355,-89.79848267256858,-89.79848267256858
1306.5700366449355,-89.79924360741003,-89.79924360741003
1306.5800366449357,-89.80001062848571,-89.80001062848571
1306.5900366449357,-89.80078373520244,-89.80078373520244
1306.6000366449357,-89.80156292660477,-89.80156292660477
1306.6100366449357,-89.80234820135958,-89.80234820135958
1306.6200366449357,-89.80313955776971,-89.80313955776971
1306.6300366449357,-89.80393699378449,-89.80393699378449
1306.6400366449357,-89.8047405070071,-89.8047405070071
1306.6500366449357,-89.80555009469794,-89.80555009469794
1306.6600366449356,-89.80636575376917,-89.80636575376917
1306.6700366449356,-89.8071874808122,-89.8071874808122
1306.6800366449356,-89.80801527208803,-89.80801527208803
1306.6900366449356,-89.80884912353802,-89.80884912353802
1306.7000366449356,-89.80968903079031,-89.80968903079031
1306.7100366449356,-89.81053498916407,-89.81053498916407
1306.7200366449356,-89.81138699367158,-89.81138699367158
1306.7300366449356,-89.81224503902915,-89.81224503902915
1306.7400366449356,-89.81310911966047,-89.81310911966047
1306.7500366449356,-89.81397922970453,-89.81397922970453
1306.7600366449356,-89.81485536300889,-89.81485536300889
1306.7700366449355,-89.81573751315352,-89.81573751315352
1306.7800366449355,-89.81662567344289,-89.81662567344289
1306.7900366449355,-89.81751983691088,-89.81751983691088
1306.8000366449355,-89.81841999633238,-89.81841999633238
1306.8100366449355,-89.81932614422755,-89.81932614422755
1306.8200366449355,-89.82023827284932,-89.82023827284932
1306.8300366449357,-89.82115637422419,-89.82115637422419
1306.8400366449357,-89.82208044011263,-89.82208044011263
1306.8500366449357,-89.8230104620481,-89.8230104620481
1306.8600366449357,-89.8239464313269,-89.8239464313269
1306.8700366449357,-89.82488833901385,-89.82488833901385
1306.8800366449357,-89.82583617594767,-89.82583617594767
1306.8900366449357,-89.82678993274652,-89.82678993274652
1306.9000366449357,-89.8277495998062,-89.8277495998062
1306.9100366449356,-89.82871516731608,-89.82871516731608
1306.9200366449356,-89.82968662524253,-89.82968662524253
1306.9300366449356,-89.83066396335896,-89.83066396335896
1306.9400366449356,-89.83164717123475,-89.83164717123475
1306.9500366449356,-89.83263623823636,-89.83263623823636
1306.9600366449356,-89.83363115354085,-89.83363115354085
1306.9700366449356,-89.83463190612942,-89.83463190612942
1306.9800366449356,-89.83563848480058,-89.83563848480058
1306.9900366449356,-89.83665087816856,-89.83665087816856
1307.0000366449356,-89.83766907466872,-89.83766907466872
1307.0100366449356,-89.83869306255974,-89.83869306255974
1307.0200366449355,-89.8397228299281,-89.8397228299281
1307.0300366449355,-89.84075836469236,-89.84075836469236
1307.0400366449355,-89.84179965460291,-89.84179965460291
1307.0500366449355,-89.84284668724807,-89.84284668724807
1307.0600366449355,-89.8438994500593,-89.8438994500593
1307.0700366449355,-89.84495793031459,-89.84495793031459
1307.0800366449357,-89.84602211513628,-89.84602211513628
1307.0900366449357,-89.84709199149069,-89.84709199149069
1307.1000366449357,-89.84816754621315,-89.84816754621315
1307.1100366449357,-89.84924876598038,-89.84924876598038
1307.1200366449357,-89.85033563734027,-89.85033563734027
1307.1300366449357,-89.85142814669713,-89.85142814669713
1307.1400366449357,-89.85252628032495,-89.85252628032495
1307.1500366449357,-89.85363002436087,-89.85363002436087
1307.1600366449356,-89.85473936482057,-89.85473936482057
1307.1700366449356,-89.85585428759023,-89.85585428759023
1307.1800366449356,-89.85697477843303,-89.85697477843303
1307.1900366449356,-89.85810082299244,-89.85810082299244
1307.2000366449356,-89.85923240679381,-89.85923240679381
1307.2100366449356,-89.86036951525305,-89.86036951525305
1307.2200366449356,-89.86151213366348,-89.86151213366348
1307.2300366449356,-89.86266024721914,-89.86266024721914
1307.2400366449356,-89.86381384099784,-89.86381384099784
1307.2500366449356,-89.86497289998273,-89.86497289998273
1307.2600366449356,-89.86613740904541,-89.86613740904541
1307.2700366449355,-89.86730735296874,-89.86730735296874
1307.2800366449355,-89.86848271642664,-89.86848271642664
1307.2900366449355,-89.86966348400155,-89.86966348400155
1307.3000366687775,-89.87084964301728,-89.87084964301728
1307.3100366687775,-89.87204117223776,-89.87204117223776
1307.3200366687774,-89.8732380587902,-89.8732380587902
1307.3300366687774,-89.87444028689524,-89.87444028689524
1307.3400366687774,-89.87564784070074,-89.87564784070074
1307.3500366687774,-89.87686070427044,-89.87686070427044
1307.3600366687774,-89.87807886158501,-89.87807886158501
1307.3700366687774,-89.87930229655488,-89.87930229655488
1307.3800366687774,-89.88053099301285,-89.88053099301285
1307.3900366687774,-89.88176493471632,-89.88176493471632
1307.4000366687774,-89.88300410534812,-89.88300410534812
1307.4100366687774,-89.88424848853704,-89.88424848853704
1307.4200366687774,-89.88549806783317,-89.88549806783317
1307.4300366687776,-89.88675282672642,-89.88675282672642
1307.4400366687776,-89.88801274863619,-89.88801274863619
1307.4500366687776,-89.88927781692618,-89.88927781692618
1307.4600366687775,-89.89054801489998,-89.89054801489998
1307.4700366687775,-89.89182332580381,-89.89182332580381
1307.4800366687775,-89.89310373283136,-89.89310373283136
1307.4900366687775,-89.89438921911639,-89.89438921911639
1307.5000366687775,-89.89567976774464,-89.89567976774464
1307.5100366687775,-89.89697536175282,-89.89697536175282
1307.5200366687775,-89.89827598412147,-89.89827598412147
1307.5300366687775,-89.89958161779121,-89.89958161779121
1307.5400366687775,-89.90089224565001,-89.90089224565001
1307.5500366687775,-89.90220785055246,-89.90220785055246
1307.5600366687775,-89.9035284153051,-89.9035284153051
1307.5700366687774,-89.90485392267168,-89.90485392267168
1307.5800366687774,-89.90618435537864,-89.90618435537864
1307.5900366687774,-89.90751969612181,-89.90751969612181
1307.6000366687774,-89.90885992754968,-89.90885992754968
1307.6100366687774,-89.91020503227786,-89.91020503227786
1307.6200366687774,-89.91155499289809,-89.91155499289809
1307.6300366687774,-89.91290979196144,-89.91290979196144
1307.6400366687774,-89.91426941199482,-89.91426941199482
1307.6500366687774,-89.91563383548905,-89.91563383548905
1307.6600366687774,-89.91700304491526,-89.91700304491526
1307.6700366687774,-89.9183770227127,-89.9183770227127
1307.6800366687776,-89.9197557512993,-89.9197557512993
1307.6900366687776,-89.92113921307164,-89.92113921307164
1307.7000366687776,-89.92252739039846,-89.92252739039846
1307.7100366687775,-89.92391823225998,-89.92391823225998
1307.7200366687775,-89.9253092264585,-89.9253092264585
1307.7300366687775,-89.92669820122556,-89.92669820122556
1307.7400366687775,-89.92808350393938,-89.92808350393938
1307.7500366687775,-89.92946394233272,-89.92946394233272
1307.7600366687775,-89.93083867503775,-89.93083867503775
1307.7700366687775,-89.93220711406575,-89.93220711406575
1307.7800366687775,-89.93356885187629,-89.93356885187629
1307.7900366687775,-89.93492361017489,-89.93492361017489
1307.8000366687775,-89.93627120468827,-89.93627120468827
1307.8100366687775,-89.9376115209526,-89.9376115209526
1307.8200366687774,-89.9389444974375,-89.9389444974375
1307.8300366687774,-89.94027011363094,-89.94027011363094
1307.8400366687774,-89.9415883814102,-89.9415883814102
1307.8500366687774,-89.94289933867037,-89.94289933867037
1307.8600366687774,-89.94420304449648,-89.94420304449648
1307.8700366687774,-89.94549957542034,-89.94549957542034
1307.8800366687774,-89.94678902246939,-89.94678902246939
1307.8900366687774,-89.94807148877459,-89.94807148877459
1307.9000366687774,-89.9493470875959,-89.9493470875959
1307.9100366687774,-89.95061594068956,-89.95061594068956
1307.9200366687774,-89.95187817690793,-89.95187817690793
1307.9300366687776,-89.9531339310124,-89.9531339310124
1307.9400366687776,-89.95438334264351,-89.95438334264351
1307.9500366687776,-89.95562655542693,-89.95562655542693
1307.9600366687775,-89.95686371620397,-89.95686371620397
1307.9700366687775,-89.95809497433146,-89.95809497433146
1307.9800366687775,-89.95932048109765,-89.95932048109765
1307.9900366687775,-89.96054038919189,-89.96054038919189
1308.0000366687775,-89.9617548522347,-89.9617548522347
1308.0100366687775,-89.96296402437424,-89.96296402437424
1308.0200366687775,-89.96416805992851,-89.96416805992851
1308.0300366687775,-89.96536711306253,-89.96536711306253
1308.0400366687775,-89.9665613375113,-89.9665613375113
1308.0500366687775,-89.96775088634952,-89.96775088634952
1308.0600366687775,-89.9689359117668,-89.9689359117668
1308.0700366687774,-89.97011656487634,-89.97011656487634
1308.0800366687774,-89.97129299557085,-89.97129299557085
1308.0900366687774,-89.97246535236745,-89.97246535236745
1308.1000366687774,-89.97363378229379,-89.97363378229379
1308.1100366687774,-89.97479843077159,-89.97479843077159
1308.1200366687774,-89.97595944155731,-89.97595944155731
1308.1300366687774,-89.97711695663186,-89.97711695663186
1308.1400366687774,-89.97827111616296,-89.97827111616296
1308.1500366926193,-89.97942206117614,-89.97942206117614
1308.1600366926193,-89.98056992254894,-89.98056992254894
1308.1700366926193,-89.98171483744878,-89.98171483744878
1308.1800366926193,-89.98285693830944,-89.98285693830944
1308.1900366926193,-89.9839963555621,-89.9839963555621
1308.2000366926193,-89.98513321763234,-89.98513321763234
1308.2100366926193,-89.98626561633279,-89.98626561633279
1308.2200366926193,-89.9873911801194,-89.9873911801194
1308.2300366926193,-89.98850787615477,-89.98850787615477
1308.2400366926192,-89.98961418913069,-89.98961418913069
1308.2500366926192,-89.99070906242936,-89.99070906242936
1308.2600366926192,-89.99179178856207,-89.99179178856207
1308.2700366926192,-89.99286191161049,-89.99286191161049
1308.2800366926194,-89.99391915424052,-89.99391915424052
1308.2900366926194,-89.994963366503,-89.994963366503
1308.3000366926194,-89.99599449058927,-89.99599449058927
1308.3100366926194,-89.99701253659643,-89.99701253659643
1308.3200366926194,-89.99801756569822,-89.99801756569822
1308.3300366926194,-89.99900967821495,-89.99900967821495
1308.3400366926194,-89.99998900500647,-89.99998900500647
1308.3500366926194,-90.00095570111448,-90.00095570111448
1308.3600366926194,-90.00190994095176,-90.00190994095176
1308.3700366926194,-90.00285191459105,-90.00285191459105
1308.3800366926193,-90.00378182482001,-90.00378182482001
1308.3900366926193,-90.00469988478142,-90.00469988478142
1308.4000366926193,-90.00560631601674,-90.00560631601674
1308.4100366926193,-90.00650134684786,-90.00650134684786
1308.4200366926193,-90.00738521102083,-90.00738521102083
1308.4300366926193,-90.00825814651887,-90.00825814651887
1308.4400366926193,-90.00912039457346,-90.00912039457346
1308.4500366926193,-90.00997219878104,-90.00997219878104
1308.4600366926193,-90.01081176986207,-90.01081176986207
1308.4700366926193,-90.01163685830161,-90.01163685830161
1308.4800366926193,-90.01244555582255,-90.01244555582255
1308.4900366926192,-90.0132364736542,-90.0132364736542
1308.5000366926192,-90.0140086832052,-90.0140086832052
1308.5100366926192,-90.01476160610194,-90.01476160610194
1308.5200366926192,-90.01549491625907,-90.01549491625907
1308.5300366926194,-90.01620846659843,-90.01620846659843
1308.5400366926194,-90.01690223754103,-90.01690223754103
1308.5500366926194,-90.01757630154222,-90.01757630154222
1308.5600366926194,-90.01823079866496,-90.01823079866496
1308.5700366926194,-90.01886591952989,-90.01886591952989
1308.5800366926194,-90.01948189325296,-90.01948189325296
1308.5900366926194,-90.02007897867715,-90.02007897867715
1308.6000366926194,-90.02065745790264,-90.02065745790264
1308.6100366926194,-90.02121763137188,-90.02121763137188
1308.6200366926194,-90.02175981404794,-90.02175981404794
1308.6300366926193,-90.0222843324144,-90.0222843324144
1308.6400366926193,-90.02279152202237,-90.02279152202237
1308.6500366926193,-90.02328172549943,-90.02328172549943
1308.6600366926193,-90.02375529086916,-90.02375529086916
1308.6700366926193,-90.02421257013988,-90.02421257013988
1308.6800366926193,-90.02465391812349,-90.02465391812349
1308.6900366926193,-90.02507969137417,-90.02507969137417
1308.7000366926193,-90.02549024731722,-90.02549024731722
1308.7100366926193,-90.02588594347286,-90.02588594347286
1308.7200366926193,-90.0262671367793,-90.0262671367793
1308.7300366926193,-90.02663418301933,-90.02663418301933
1308.7400366926192,-90.0269874363047,-90.0269874363047
1308.7500366926192,-90.02732724862683,-90.02732724862683
1308.7600366926192,-90.02765396948357,-90.02765396948357
1308.7700366926192,-90.02796794554952,-90.02796794554952
1308.7800366926194,-90.02826952037952,-90.02826952037952
1308.7900366926194,-90.02855903415164,-90.02855903415164
1308.8000366926194,-90.02883682348308,-90.02883682348308
1308.8100366926194,-90.02910322123381,-90.02910322123381
1308.8200366926194,-90.02935855633847,-90.02935855633847
1308.8300366926194,-90.02960315371215,-90.02960315371215
1308.8400366926194,-90.02983733412754,-90.02983733412754
1308.8500366926194,-90.0300614141234,-90.0300614141234
1308.8600366926194,-90.03027570595043,-90.03027570595043
1308.8700366926194,-90.0304805175074,-90.0304805175074
1308.8800366926193,-90.03067615232146,-90.03067615232146
1308.8900366926193,-90.03086290949085,-90.03086290949085
1308.9000366926193,-90.03104108370457,-90.03104108370457
1308.9100366926193,-90.03121096520158,-90.03121096520158
1308.9200366926193,-90.03137283980259,-90.03137283980259
1308.9300366926193,-90.03152698890011,-90.03152698890011
1308.9400366926193,-90.0316736894854,-90.0316736894854
1308.9500366926193,-90.03181321416557,-90.03181321416557
1308.9600366926193,-90.03194379822378,-90.03194379822378
1308.9700366926193,-90.03206321197236,-90.03206321197236
1308.9800366926193,-90.0321695621924,-90.0321695621924
1308.9900366926192,-90.03226147072655,-90.03226147072655
1309.0000367164612,-90.03233801580497,-90.03233801580497
1309.0100367164612,-90.0323986217873,-90.0323986217873
1309.0200367164612,-90.03244296288587,-90.03244296288587
1309.0300367164612,-90.03247088942642,-90.03247088942642
1309.0400367164611,-90.03248237692026,-90.03248237692026
1309.0500367164611,-90.03247749089061,-90.03247749089061
1309.0600367164611,-90.03245636269473,-90.03245636269473
1309.0700367164611,-90.03241917273604,-90.03241917273604
1309.080036716461,-90.03236613857781,-90.03236613857781
1309.090036716461,-90.03229750637972,-90.03229750637972
1309.100036716461,-90.03221354457064,-90.03221354457064
1309.110036716461,-90.03211453907362,-90.03211453907362
1309.120036716461,-90.03200078962422,-90.03200078962422
1309.1300367164613,-90.03187260686927,-90.03187260686927
1309.1400367164613,-90.0317303100155,-90.0317303100155
1309.1500367164613,-90.03157422491924,-90.03157422491924
1309.1600367164613,-90.03140468249767,-90.03140468249767
1309.1700367164613,-90.03122201738485,-90.03122201738485
1309.1800367164612,-90.03102656678068,-90.03102656678068
1309.1900367164612,-90.03081866949586,-90.03081866949586
1309.2000367164612,-90.030598665093,-90.030598665093
1309.2100367164612,-90.03036689316353,-90.03036689316353
1309.2200367164612,-90.03012369267773,-90.03012369267773
1309.2300367164612,-90.02986940145257,-90.02986940145257
1309.2400367164612,-90.02960435567292,-90.02960435567292
1309.2500367164612,-90.02932888945423,-90.02932888945423
1309.2600367164612,-90.02904333450306,-90.02904333450306
1309.2700367164612,-90.02874801978813,-90.02874801978813
1309.2800367164612,-90.02844327128095,-90.02844327128095
1309.2900367164611,-90.02812941172337,-90.02812941172337
1309.3000367164611,-90.02780676041323,-90.02780676041323
1309.3100367164611,-90.02747563304645,-90.02747563304645
1309.3200367164611,-90.0271363415762,-90.0271363415762
1309.330036716461,-90.02678919408504,-90.02678919408504
1309.340036716461,-90.02643449469394,-90.02643449469394
1309.350036716461,-90.02607254347986,-90.02607254347986
1309.360036716461,-90.0257036364069,-90.0257036364069
1309.370036716461,-90.02532806528782,-90.02532806528782
1309.3800367164613,-90.02494611773766,-90.02494611773766
1309.3900367164613,-90.02455807715133,-90.02455807715133
1309.4000367164613,-90.02416422269233,-90.02416422269233
1309.4100367164613,-90.02376482928629,-90.02376482928629
1309.4200367164613,-90.02336016761603,-90.02336016761603
1309.4300367164612,-90.02295050414118,-90.02295050414118
1309.4400367164612,-90.02253610110145,-90.02253610110145
1309.4500367164612,-90.02211721653921,-90.02211721653921
1309.4600367164612,-90.02169410434085,-90.02169410434085
1309.4700367164612,-90.0212670142444,-90.0212670142444
1309.4800367164612,-90.02083619188222,-90.02083619188222
1309.4900367164612,-90.02040187881543,-90.02040187881543
1309.5000367164612,-90.01996431256842,-90.01996431256842
1309.5100367164612,-90.0195237266729,-90.0195237266729
1309.5200367164612,-90.0190803507076,-90.0190803507076
1309.5300367164612,-90.01863441035012,-90.01863441035012
1309.5400367164611,-90.01818612740847,-90.01818612740847
1309.5500367164611,-90.0177357198782,-90.0177357198782
1309.5600367164611,-90.01728340198353,-90.01728340198353
1309.5700367164611,-90.01682938424186,-90.01682938424186
1309.580036716461,-90.01637387348073,-90.01637387348073
1309.590036716461,-90.01591707291352,-90.01591707291352
1309.600036716461,-90.01545918218413,-90.01545918218413
