t/ms,(location 0 1),(location 1 0)
1839.0500515699387,-70.51919583216029,-70.51919583216029
1839.0600515699387,-70.51683675509943,-70.51683675509943
1839.0700515699386,-70.51446588094332,-70.51446588094332
1839.0800515699386,-70.512083633951,-70.512083633951
1839.0900515699386,-70.50969043272521,-70.50969043272521
1839.1000515699386,-70.50728669038843,-70.50728669038843
1839.1100515699386,-70.50487281477336,-70.50487281477336
1839.1200515699386,-70.50244920855884,-70.50244920855884
1839.1300515699386,-70.50001626940046,-70.50001626940046
1839.1400515699386,-70.4975743900267,-70.4975743900267
1839.1500515699386,-70.49512395832625,-70.49512395832625
1839.1600515699386,-70.49266535743904,-70.49266535743904
1839.1700515699386,-70.49019896578498,-70.49019896578498
1839.1800515699388,-70.48772515715564,-70.48772515715564
1839.1900515699388,-70.4852443007352,-70.4852443007352
1839.2000515699388,-70.48275676117039,-70.48275676117039
1839.2100515699387,-70.48026252742834,-70.48026252742834
1839.2200515699387,-70.47776189684517,-70.47776189684517
1839.2300515699387,-70.47525521701363,-70.47525521701363
1839.2400515699387,-70.47274284403224,-70.47274284403224
1839.2500515699387,-70.47022513286531,-70.47022513286531
1839.2600515699387,-70.4677024343268,-70.4677024343268
1839.2700515699387,-70.46517509386955,-70.46517509386955
1839.2800515699387,-70.46264345124517,-70.46264345124517
1839.2900515699387,-70.46010784045706,-70.46010784045706
1839.3000515699387,-70.45756858994285,-70.45756858994285
1839.3100515699387,-70.4550260228017,-70.4550260228017
1839.3200515699386,-70.45248045705956,-70.45248045705956
1839.3300515699386,-70.4499322059124,-70.4499322059124
1839.3400515699386,-70.44738157795051,-70.44738157795051
1839.3500515699386,-70.44482887735288,-70.44482887735288
1839.3600515699386,-70.44227440404939,-70.44227440404939
1839.3700515699386,-70.43971845386281,-70.43971845386281
1839.3800515699386,-70.43716131861851,-70.43716131861851
1839.3900515699386,-70.43460328625137,-70.43460328625137
1839.4000515937805,-70.43204463473373,-70.43204463473373
1839.4100515937805,-70.42948565670343,-70.42948565670343
1839.4200515937805,-70.42692662267169,-70.42692662267169
1839.4300515937805,-70.4243678056625,-70.4243678056625
1839.4400515937805,-70.4218094750951,-70.4218094750951
1839.4500515937805,-70.41925189681919,-70.41925189681919
1839.4600515937805,-70.41669496234258,-70.41669496234258
1839.4700515937805,-70.41413887219623,-70.41413887219623
1839.4800515937804,-70.41158387810776,-70.41158387810776
1839.4900515937804,-70.4090302412422,-70.4090302412422
1839.5000515937804,-70.40647822260118,-70.40647822260118
1839.5100515937804,-70.4039280799615,-70.4039280799615
1839.5200515937804,-70.40138006670713,-70.40138006670713
1839.5300515937806,-70.39883443142848,-70.39883443142848
1839.5400515937806,-70.39629141792255,-70.39629141792255
1839.5500515937806,-70.39375126533344,-70.39375126533344
1839.5600515937806,-70.39121420838195,-70.39121420838195
1839.5700515937806,-70.38868047762679,-70.38868047762679
1839.5800515937806,-70.38615029969446,-70.38615029969446
1839.5900515937806,-70.38362389750297,-70.38362389750297
1839.6000515937806,-70.381101490444,-70.381101490444
1839.6100515937806,-70.378583294544,-70.378583294544
1839.6200515937805,-70.37606952258945,-70.37606952258945
1839.6300515937805,-70.37356038424083,-70.37356038424083
1839.6400515937805,-70.37105608612704,-70.37105608612704
1839.6500515937805,-70.36855683190959,-70.36855683190959
1839.6600515937805,-70.36606282234457,-70.36606282234457
1839.6700515937805,-70.36357425533134,-70.36357425533134
1839.6800515937805,-70.36109132596792,-70.36109132596792
1839.6900515937805,-70.35861422656843,-70.35861422656843
1839.7000515937805,-70.35614314670738,-70.35614314670738
1839.7100515937805,-70.35367827324828,-70.35367827324828
1839.7200515937805,-70.35121979035915,-70.35121979035915
1839.7300515937804,-70.34876787953932,-70.34876787953932
1839.7400515937804,-70.3463227196612,-70.3463227196612
1839.7500515937804,-70.34388448697048,-70.34388448697048
1839.7600515937804,-70.34145335511245,-70.34145335511245
1839.7700515937804,-70.33902949515857,-70.33902949515857
1839.7800515937806,-70.33661307562579,-70.33661307562579
1839.7900515937806,-70.334204262491,-70.334204262491
1839.8000515937806,-70.33180321923119,-70.33180321923119
1839.8100515937806,-70.32941010682147,-70.32941010682147
1839.8200515937806,-70.3270250837677,-70.3270250837677
1839.8300515937806,-70.32464830612736,-70.32464830612736
1839.8400515937806,-70.32227992755004,-70.32227992755004
1839.8500515937806,-70.3199200992539,-70.3199200992539
1839.8600515937806,-70.3175689700938,-70.3175689700938
1839.8700515937805,-70.31522668656243,-70.31522668656243
1839.8800515937805,-70.31289339281548,-70.31289339281548
1839.8900515937805,-70.31056923069283,-70.31056923069283
1839.9000515937805,-70.30825433975984,-70.30825433975984
1839.9100515937805,-70.30594885729288,-70.30594885729288
1839.9200515937805,-70.30365291833982,-70.30365291833982
1839.9300515937805,-70.30136665572878,-70.30136665572878
1839.9400515937805,-70.29909020007965,-70.29909020007965
1839.9500515937805,-70.29682367984594,-70.29682367984594
1839.9600515937805,-70.29456722133189,-70.29456722133189
1839.9700515937805,-70.29232094870119,-70.29232094870119
1839.9800515937804,-70.29008498402416,-70.29008498402416
1839.9900515937804,-70.28785944729081,-70.28785944729081
1840.0000515937804,-70.28564445642328,-70.28564445642328
1840.0100515937804,-70.28344012731105,-70.28344012731105
1840.0200515937804,-70.28124657383653,-70.28124657383653
1840.0300515937806,-70.27906390787915,-70.27906390787915
1840.0400515937806,-70.27689223935523,-70.27689223935523
1840.0500515937806,-70.27473167624602,-70.27473167624602
1840.0600515937806,-70.27258232458549,-70.27258232458549
1840.0700515937806,-70.27044428852602,-70.27044428852602
1840.0800515937806,-70.26831767032998,-70.26831767032998
1840.0900515937806,-70.26620257040004,-70.26620257040004
1840.1000515937806,-70.26409908731107,-70.26409908731107
1840.1100515937806,-70.26200731781385,-70.26200731781385
1840.1200515937805,-70.25992735686911,-70.25992735686911
1840.1300515937805,-70.25785929766589,-70.25785929766589
1840.1400515937805,-70.2558032316375,-70.2558032316375
1840.1500515937805,-70.25375924848419,-70.25375924848419
1840.1600515937805,-70.25172743620227,-70.25172743620227
1840.1700515937805,-70.24970788109404,-70.24970788109404
1840.1800515937805,-70.2477006677902,-70.2477006677902
1840.1900515937805,-70.24570587927288,-70.24570587927288
1840.2000515937805,-70.243723596893,-70.243723596893
1840.2100515937805,-70.24175390038828,-70.24175390038828
1840.2200515937805,-70.23979686791057,-70.23979686791057
1840.2300515937804,-70.23785257603157,-70.23785257603157
1840.2400515937804,-70.23592109977895,-70.23592109977895
1840.2500516176224,-70.23400250804532,-70.23400250804532
1840.2600516176224,-70.23209688204878,-70.23209688204878
1840.2700516176224,-70.23020428759618,-70.23020428759618
1840.2800516176223,-70.22832479370082,-70.22832479370082
1840.2900516176223,-70.22645846790068,-70.22645846790068
1840.3000516176223,-70.22460537628695,-70.22460537628695
1840.3100516176223,-70.22276558352954,-70.22276558352954
1840.3200516176223,-70.22093915289064,-70.22093915289064
1840.3300516176223,-70.21912614624333,-70.21912614624333
1840.3400516176223,-70.21732662408489,-70.21732662408489
1840.3500516176223,-70.21554064555501,-70.21554064555501
1840.3600516176223,-70.2137682684599,-70.2137682684599
1840.3700516176223,-70.21200954927521,-70.21200954927521
1840.3800516176225,-70.21026454318118,-70.21026454318118
1840.3900516176225,-70.20853330406085,-70.20853330406085
1840.4000516176225,-70.2068158845266,-70.2068158845266
1840.4100516176225,-70.20511233593088,-70.20511233593088
1840.4200516176224,-70.20342270838611,-70.20342270838611
1840.4300516176224,-70.20174705078449,-70.20174705078449
1840.4400516176224,-70.20008541079828,-70.20008541079828
1840.4500516176224,-70.19843783490639,-70.19843783490639
1840.4600516176224,-70.1968043684076,-70.1968043684076
1840.4700516176224,-70.19518505544599,-70.19518505544599
1840.4800516176224,-70.19357993899777,-70.19357993899777
1840.4900516176224,-70.19198906091533,-70.19198906091533
1840.5000516176224,-70.19041246192106,-70.19041246192106
1840.5100516176224,-70.18885018163888,-70.18885018163888
1840.5200516176224,-70.18730225859652,-70.18730225859652
1840.5300516176223,-70.1857687302374,-70.1857687302374
1840.5400516176223,-70.1842496329473,-70.1842496329473
1840.5500516176223,-70.18274500205649,-70.18274500205649
1840.5600516176223,-70.18125487185968,-70.18125487185968
1840.5700516176223,-70.1797792756203,-70.1797792756203
1840.5800516176223,-70.17831824559696,-70.17831824559696
1840.5900516176223,-70.17687181304893,-70.17687181304893
1840.6000516176223,-70.17544000824466,-70.17544000824466
1840.6100516176223,-70.17402286048629,-70.17402286048629
1840.6200516176223,-70.17262039811266,-70.17262039811266
1840.6300516176225,-70.17123264852029,-70.17123264852029
1840.6400516176225,-70.16985963816086,-70.16985963816086
1840.6500516176225,-70.16850139256823,-70.16850139256823
1840.6600516176225,-70.16715793636759,-70.16715793636759
1840.6700516176224,-70.16582929327963,-70.16582929327963
1840.6800516176224,-70.16451548613901,-70.16451548613901
1840.6900516176224,-70.16321653691102,-70.16321653691102
1840.7000516176224,-70.16193246668954,-70.16193246668954
1840.7100516176224,-70.16066329571257,-70.16066329571257
1840.7200516176224,-70.15940904338896,-70.15940904338896
1840.7300516176224,-70.15816972828482,-70.15816972828482
1840.7400516176224,-70.15694536815022,-70.15694536815022
1840.7500516176224,-70.15573597993962,-70.15573597993962
1840.7600516176224,-70.15454157978634,-70.15454157978634
1840.7700516176224,-70.15336218305558,-70.15336218305558
1840.7800516176223,-70.15219780432572,-70.15219780432572
1840.7900516176223,-70.1510484574192,-70.1510484574192
1840.8000516176223,-70.1499141553843,-70.1499141553843
1840.8100516176223,-70.1487949105446,-70.1487949105446
1840.8200516176223,-70.1476907344708,-70.1476907344708
1840.8300516176223,-70.14660163801906,-70.14660163801906
1840.8400516176223,-70.1455276313245,-70.1455276313245
1840.8500516176223,-70.14446872381805,-70.14446872381805
1840.8600516176223,-70.14342492422563,-70.14342492422563
1840.8700516176223,-70.14239624059991,-70.14239624059991
1840.8800516176225,-70.14138268030575,-70.14138268030575
1840.8900516176225,-70.14038425004323,-70.14038425004323
1840.9000516176225,-70.13940095584809,-70.13940095584809
1840.9100516176225,-70.13843280310977,-70.13843280310977
1840.9200516176224,-70.13747979657248,-70.13747979657248
1840.9300516176224,-70.1365419403553,-70.1365419403553
1840.9400516176224,-70.13561923794586,-70.13561923794586
1840.9500516176224,-70.13471169221746,-70.13471169221746
1840.9600516176224,-70.13381930543927,-70.13381930543927
1840.9700516176224,-70.13294207927358,-70.13294207927358
1840.9800516176224,-70.13208001480248,-70.13208001480248
1840.9900516176224,-70.13123311252599,-70.13123311252599
1841.0000516176224,-70.13040137236239,-70.13040137236239
1841.0100516176224,-70.12958479367111,-70.12958479367111
1841.0200516176224,-70.128783375245,-70.128783375245
1841.0300516176223,-70.12799711534018,-70.12799711534018
1841.0400516176223,-70.12722601165589,-70.12722601165589
1841.0500516176223,-70.12647006136717,-70.12647006136717
1841.0600516176223,-70.12572926111872,-70.12572926111872
1841.0700516176223,-70.12500360703626,-70.12500360703626
1841.0800516176223,-70.12429309473168,-70.12429309473168
1841.0900516176223,-70.12359771931156,-70.12359771931156
1841.1000516414642,-70.12291747376513,-70.12291747376513
1841.1100516414642,-70.12225235551426,-70.12225235551426
1841.1200516414642,-70.12160235650127,-70.12160235650127
1841.1300516414642,-70.12096746990053,-70.12096746990053
1841.1400516414642,-70.12034768840118,-70.12034768840118
1841.1500516414642,-70.11974300422942,-70.11974300422942
1841.1600516414642,-70.11915340915688,-70.11915340915688
1841.1700516414642,-70.11857889450798,-70.11857889450798
1841.1800516414642,-70.1180194511673,-70.1180194511673
1841.1900516414642,-70.11747506957259,-70.11747506957259
1841.2000516414641,-70.11694573973787,-70.11694573973787
1841.2100516414641,-70.1164314512492,-70.1164314512492
1841.2200516414641,-70.1159321932861,-70.1159321932861
1841.2300516414643,-70.11544795460696,-70.11544795460696
1841.2400516414643,-70.11497872356865,-70.11497872356865
1841.2500516414643,-70.11452448812602,-70.11452448812602
1841.2600516414643,-70.11408523584592,-70.11408523584592
1841.2700516414643,-70.11366095390747,-70.11366095390747
1841.2800516414643,-70.1132516291052,-70.1132516291052
1841.2900516414643,-70.11285724786079,-70.11285724786079
1841.3000516414643,-70.11247779622597,-70.11247779622597
1841.3100516414643,-70.11211325989146,-70.11211325989146
1841.3200516414643,-70.11176362417835,-70.11176362417835
1841.3300516414643,-70.11142887407348,-70.11142887407348
1841.3400516414642,-70.1111089941966,-70.1111089941966
1841.3500516414642,-70.11080396883534,-70.11080396883534
1841.3600516414642,-70.11051378194155,-70.11051378194155
1841.3700516414642,-70.11023841713505,-70.11023841713505
1841.3800516414642,-70.10997785769993,-70.10997785769993
1841.3900516414642,-70.10973208661656,-70.10973208661656
1841.4000516414642,-70.10950108653387,-70.10950108653387
1841.4100516414642,-70.10928483979106,-70.10928483979106
1841.4200516414642,-70.1090833284315,-70.1090833284315
1841.4300516414642,-70.10889653418033,-70.10889653418033
1841.4400516414642,-70.1087244384854,-70.1087244384854
1841.4500516414641,-70.10856702249166,-70.10856702249166
1841.4600516414641,-70.10842389773892,-70.10842389773892
1841.4700516414641,-70.10829498662441,-70.10829498662441
1841.4800516414643,-70.10818026570885,-70.10818026570885
1841.4900516414643,-70.10807972409964,-70.10807972409964
1841.5000516414643,-70.10799335386903,-70.10799335386903
1841.5100516414643,-70.10792114696929,-70.10792114696929
1841.5200516414643,-70.10786309404982,-70.10786309404982
1841.5300516414643,-70.10781918404652,-70.10781918404652
1841.5400516414643,-70.10778940412499,-70.10778940412499
1841.5500516414643,-70.10777373983102,-70.10777373983102
1841.5600516414643,-70.10777217528702,-70.10777217528702
1841.5700516414643,-70.10778469341852,-70.10778469341852
1841.5800516414643,-70.10781127618021,-70.10781127618021
1841.5900516414642,-70.1078519047358,-70.1078519047358
1841.6000516414642,-70.10790655963314,-70.10790655963314
1841.6100516414642,-70.10797522092616,-70.10797522092616
1841.6200516414642,-70.10805786829587,-70.10805786829587
1841.6300516414642,-70.10815448111664,-70.10815448111664
1841.6400516414642,-70.10826503853141,-70.10826503853141
1841.6500516414642,-70.10838951949863,-70.10838951949863
1841.6600516414642,-70.10852790283164,-70.10852790283164
1841.6700516414642,-70.10868016720845,-70.10868016720845
1841.6800516414642,-70.10884629119963,-70.10884629119963
1841.6900516414642,-70.10902625328465,-70.10902625328465
1841.7000516414641,-70.10922003184614,-70.10922003184614
1841.7100516414641,-70.10942760516932,-70.10942760516932
1841.7200516414641,-70.10964895146564,-70.10964895146564
1841.7300516414643,-70.10988404884158,-70.10988404884158
1841.7400516414643,-70.11013287531831,-70.11013287531831
1841.7500516414643,-70.11039540880661,-70.11039540880661
1841.7600516414643,-70.11067162713638,-70.11067162713638
1841.7700516414643,-70.1109615080103,-70.1109615080103
1841.7800516414643,-70.11126502904301,-70.11126502904301
1841.7900516414643,-70.1115821677178,-70.1115821677178
1841.8000516414643,-70.11191290139836,-70.11191290139836
1841.8100516414643,-70.11225720734535,-70.11225720734535
1841.8200516414643,-70.11261506267576,-70.11261506267576
1841.8300516414643,-70.1129864443847,-70.1129864443847
1841.8400516414642,-70.11337132934639,-70.11337132934639
1841.8500516414642,-70.1137696942922,-70.1137696942922
1841.8600516414642,-70.1141815158208,-70.1141815158208
1841.8700516414642,-70.11460677040216,-70.11460677040216
1841.8800516414642,-70.1150454343576,-70.1150454343576
1841.8900516414642,-70.11549748387488,-70.11549748387488
1841.9000516414642,-70.11596289501125,-70.11596289501125
1841.9100516414642,-70.11637599948382,-70.11637599948382
1841.9200516414642,-70.1167145549389,-70.1167145549389
1841.9300516414642,-70.11697216726866,-70.11697216726866
1841.9400516414642,-70.1171472750588,-70.1171472750588
1841.950051665306,-70.11723985050556,-70.11723985050556
1841.960051665306,-70.11725002359044,-70.11725002359044
1841.970051665306,-70.11717843134426,-70.11717843134426
1841.980051665306,-70.1170258361355,-70.1170258361355
1841.990051665306,-70.11679303546651,-70.11679303546651
1842.000051665306,-70.11648083224541,-70.11648083224541
1842.010051665306,-70.11609002470392,-70.11609002470392
1842.020051665306,-70.11562140472039,-70.11562140472039
1842.030051665306,-70.11507576009073,-70.11507576009073
1842.040051665306,-70.11445387848065,-70.11445387848065
1842.050051665306,-70.11375655183681,-70.11375655183681
1842.060051665306,-70.11298458049045,-70.11298458049045
1842.070051665306,-70.11213877657606,-70.11213877657606
1842.0800516653062,-70.11121996670013,-70.11121996670013
1842.0900516653062,-70.11022899369813,-70.11022899369813
1842.1000516653062,-70.10916671768445,-70.10916671768445
1842.1100516653062,-70.10803401637422,-70.10803401637422
1842.1200516653062,-70.10683178491624,-70.10683178491624
1842.1300516653062,-70.10556093522315,-70.10556093522315
1842.1400516653061,-70.10422239500775,-70.10422239500775
1842.1500516653061,-70.10281710658494,-70.10281710658494
1842.1600516653061,-70.10134602548231,-70.10134602548231
1842.1700516653061,-70.09981011897838,-70.09981011897838
1842.180051665306,-70.09821036457697,-70.09821036457697
1842.190051665306,-70.09654774852078,-70.09654774852078
1842.200051665306,-70.09482326424664,-70.09482326424664
1842.210051665306,-70.09303791096809,-70.09303791096809
1842.220051665306,-70.09119269229407,-70.09119269229407
1842.230051665306,-70.0892886148819,-70.0892886148819
1842.240051665306,-70.08732668722902,-70.08732668722902
1842.250051665306,-70.08530791849972,-70.08530791849972
1842.260051665306,-70.08323331745754,-70.08323331745754
1842.270051665306,-70.08110389147592,-70.08110389147592
1842.280051665306,-70.0789206456127,-70.0789206456127
1842.290051665306,-70.07668458178057,-70.07668458178057
1842.300051665306,-70.07439669797463,-70.07439669797463
1842.310051665306,-70.07205798758449,-70.07205798758449
1842.320051665306,-70.06966943874251,-70.06966943874251
1842.3300516653062,-70.06723203376224,-70.06723203376224
1842.3400516653062,-70.06474674862656,-70.06474674862656
1842.3500516653062,-70.06221455249914,-70.06221455249914
1842.3600516653062,-70.05963640732031,-70.05963640732031
1842.3700516653062,-70.05701326742015,-70.05701326742015
1842.3800516653062,-70.05434607919872,-70.05434607919872
1842.3900516653061,-70.0516357808187,-70.0516357808187
1842.4000516653061,-70.04888330194214,-70.04888330194214
1842.4100516653061,-70.04608956350069,-70.04608956350069
1842.4200516653061,-70.04325547749525,-70.04325547749525
1842.430051665306,-70.04038194681281,-70.04038194681281
1842.440051665306,-70.03746986507895,-70.03746986507895
1842.450051665306,-70.03452011653069,-70.03452011653069
1842.460051665306,-70.0315335759049,-70.0315335759049
1842.470051665306,-70.02851110835009,-70.02851110835009
1842.480051665306,-70.02545356934564,-70.02545356934564
1842.490051665306,-70.02236180464793,-70.02236180464793
1842.500051665306,-70.01923665025625,-70.01923665025625
1842.510051665306,-70.01607893236083,-70.01607893236083
1842.520051665306,-70.012889467343,-70.012889467343
1842.530051665306,-70.00966906175788,-70.00966906175788
1842.540051665306,-70.00641851234197,-70.00641851234197
1842.550051665306,-70.00313860601577,-70.00313860601577
1842.560051665306,-69.99983011990646,-69.99983011990646
1842.570051665306,-69.99649382138281,-69.99649382138281
1842.5800516653062,-69.9931304680712,-69.9931304680712
1842.5900516653062,-69.98974080791415,-69.98974080791415
1842.6000516653062,-69.98632557919912,-69.98632557919912
1842.6100516653062,-69.98288551061977,-69.98288551061977
1842.6200516653062,-69.9794213213282,-69.9794213213282
1842.6300516653062,-69.97593372098711,-69.97593372098711
1842.6400516653061,-69.9724234098425,-69.9724234098425
1842.6500516653061,-69.96889107878458,-69.96889107878458
1842.6600516653061,-69.965337409417,-69.965337409417
1842.6700516653061,-69.96176307413111,-69.96176307413111
1842.680051665306,-69.95816873617838,-69.95816873617838
1842.690051665306,-69.95455504974457,-69.95455504974457
1842.700051665306,-69.95092266003044,-69.95092266003044
1842.710051665306,-69.94727220334849,-69.94727220334849
1842.720051665306,-69.94360430716364,-69.94360430716364
1842.730051665306,-69.93991959022526,-69.93991959022526
1842.740051665306,-69.93621866260563,-69.93621866260563
1842.750051665306,-69.93250212582842,-69.93250212582842
1842.760051665306,-69.92877057291912,-69.92877057291912
1842.770051665306,-69.92502458851305,-69.92502458851305
1842.780051665306,-69.92126474893381,-69.92126474893381
1842.790051665306,-69.91749162228442,-69.91749162228442
1842.800051689148,-69.91370575945585,-69.91370575945585
1842.810051689148,-69.90990773047636,-69.90990773047636
1842.820051689148,-69.90609807027482,-69.90609807027482
1842.830051689148,-69.90227731494626,-69.90227731494626
1842.840051689148,-69.89844599279677,-69.89844599279677
1842.850051689148,-69.89460462445003,-69.89460462445003
1842.860051689148,-69.89075372291825,-69.89075372291825
1842.8700516891479,-69.88689379369235,-69.88689379369235
1842.8800516891479,-69.88302533484719,-69.88302533484719
1842.8900516891479,-69.8791488371009,-69.8791488371009
1842.9000516891479,-69.87526478392374,-69.87526478392374
1842.9100516891478,-69.87137365161563,-69.87137365161563
1842.9200516891478,-69.86747590939129,-69.86747590939129
1842.930051689148,-69.8635720194749,-69.8635720194749
1842.940051689148,-69.85966243716486,-69.85966243716486
1842.950051689148,-69.85574761094472,-69.85574761094472
1842.960051689148,-69.85182761498436,-69.85182761498436
1842.970051689148,-69.84790282663046,-69.84790282663046
1842.980051689148,-69.84397367078579,-69.84397367078579
1842.990051689148,-69.84004057860128,-69.84004057860128
1843.000051689148,-69.83610397803788,-69.83610397803788
1843.010051689148,-69.83216429086549,-69.83216429086549
1843.020051689148,-69.82822193157988,-69.82822193157988
1843.030051689148,-69.82427730705196,-69.82427730705196
1843.040051689148,-69.82033081656498,-69.82033081656498
1843.050051689148,-69.81638285201684,-69.81638285201684
1843.060051689148,-69.81243379820027,-69.81243379820027
1843.070051689148,-69.80848403308808,-69.80848403308808
1843.080051689148,-69.80453392814047,-69.80453392814047
1843.090051689148,-69.80058384853822,-69.80058384853822
1843.100051689148,-69.79663415343781,-69.79663415343781
1843.110051689148,-69.79268519614662,-69.79268519614662
1843.1200516891479,-69.78873732432977,-69.78873732432977
1843.1300516891479,-69.78479088012205,-69.78479088012205
1843.1400516891479,-69.78084620028842,-69.78084620028842
1843.1500516891479,-69.77690361632695,-69.77690361632695
1843.1600516891478,-69.77296345455485,-69.77296345455485
1843.1700516891478,-69.76902603622112,-69.76902603622112
1843.180051689148,-69.76509167756386,-69.76509167756386
1843.190051689148,-69.76116068990305,-69.76116068990305
1843.200051689148,-69.75723337970484,-69.75723337970484
1843.210051689148,-69.75330968160493,-69.75330968160493
1843.220051689148,-69.7493898348985,-69.7493898348985
1843.230051689148,-69.74547412824859,-69.74547412824859
1843.240051689148,-69.74156285844812,-69.74156285844812
1843.250051689148,-69.7376563209363,-69.7376563209363
1843.260051689148,-69.73375480680629,-69.73375480680629
1843.270051689148,-69.72985860167508,-69.72985860167508
1843.280051689148,-69.72596798531632,-69.72596798531632
1843.290051689148,-69.72208323167408,-69.72208323167408
1843.300051689148,-69.7182046090283,-69.7182046090283
1843.310051689148,-69.71433238025604,-69.71433238025604
1843.320051689148,-69.71046680310477,-69.71046680310477
1843.330051689148,-69.70660813043087,-69.70660813043087
1843.340051689148,-69.70271216009542,-69.70271216009542
1843.350051689148,-69.69876399361097,-69.69876399361097
1843.360051689148,-69.69475684219674,-69.69475684219674
1843.3700516891479,-69.69068641655488,-69.69068641655488
1843.3800516891479,-69.68654949230671,-69.68654949230671
1843.3900516891479,-69.68234350516131,-69.68234350516131
1843.4000516891479,-69.6780664102233,-69.6780664102233
1843.4100516891478,-69.67371660705338,-69.67371660705338
1843.4200516891478,-69.6692928811053,-69.6692928811053
1843.430051689148,-69.66479435165331,-69.66479435165331
1843.440051689148,-69.6602204254357,-69.6602204254357
1843.450051689148,-69.65557075628661,-69.65557075628661
1843.460051689148,-69.65084484413315,-69.65084484413315
1843.470051689148,-69.64604268105403,-69.64604268105403
1843.480051689148,-69.64116447148184,-69.64116447148184
1843.490051689148,-69.63621056977352,-69.63621056977352
1843.500051689148,-69.63118145262182,-69.63118145262182
1843.510051689148,-69.62607770037647,-69.62607770037647
1843.520051689148,-69.62089998230407,-69.62089998230407
1843.530051689148,-69.61564904437111,-69.61564904437111
1843.540051689148,-69.61032569882668,-69.61032569882668
1843.550051689148,-69.60493081521767,-69.60493081521767
1843.560051689148,-69.59946531254512,-69.59946531254512
1843.570051689148,-69.59393015238119,-69.59393015238119
1843.580051689148,-69.58832633279236,-69.58832633279236
1843.590051689148,-69.5826548829557,-69.5826548829557
1843.600051689148,-69.57691685837798,-69.57691685837798
1843.610051689148,-69.57111333665081,-69.57111333665081
1843.6200516891479,-69.56524541365587,-69.56524541365587
1843.6300516891479,-69.55931420021594,-69.55931420021594
1843.6400516891479,-69.55332081909503,-69.55332081909503
1843.6500517129898,-69.54726638781658,-69.54726638781658
1843.6600517129898,-69.54115207414225,-69.54115207414225
1843.6700517129898,-69.53497900746271,-69.53497900746271
1843.6800517129898,-69.52874833436188,-69.52874833436188
1843.6900517129898,-69.52246120265924,-69.52246120265924
1843.7000517129898,-69.51611875989855,-69.51611875989855
1843.7100517129898,-69.50972215204202,-69.50972215204202
1843.7200517129897,-69.50327252225996,-69.50327252225996
1843.7300517129897,-69.49677100991309,-69.49677100991309
1843.7400517129897,-69.49021874961257,-69.49021874961257
1843.7500517129897,-69.48361687037726,-69.48361687037726
1843.7600517129897,-69.47696649491834,-69.47696649491834
1843.7700517129897,-69.47026873898045,-69.47026873898045
1843.78005171299,-69.46352471077789,-69.46352471077789
1843.79005171299,-69.45673551047253,-69.45673551047253
1843.80005171299,-69.44990222972989,-69.44990222972989
1843.81005171299,-69.44302595132555,-69.44302595132555
1843.8200517129899,-69.43610774879478,-69.43610774879478
1843.8300517129899,-69.42914868612958,-69.42914868612958
1843.8400517129899,-69.42214981751331,-69.42214981751331
1843.8500517129899,-69.41511218709522,-69.41511218709522
1843.8600517129898,-69.40803682877845,-69.40803682877845
1843.8700517129898,-69.40092476605977,-69.40092476605977
1843.8800517129898,-69.39377701188042,-69.39377701188042
1843.8900517129898,-69.38659456850394,-69.38659456850394
1843.9000517129898,-69.37937842741071,-69.37937842741071
1843.9100517129898,-69.37212956922798,-69.37212956922798
1843.9200517129898,-69.36484896364686,-69.36484896364686
1843.9300517129898,-69.35753756938153,-69.35753756938153
1843.9400517129898,-69.35019633412969,-69.35019633412969
1843.9500517129898,-69.34282619454899,-69.34282619454899
1843.9600517129898,-69.33542807624734,-69.33542807624734
1843.9700517129897,-69.32800289377114,-69.32800289377114
1843.9800517129897,-69.32055155062814,-69.32055155062814
1843.9900517129897,-69.3130749392914,-69.3130749392914
1844.0000517129897,-69.30557394122255,-69.30557394122255
1844.0100517129897,-69.29804942691028,-69.29804942691028
1844.0200517129897,-69.29050225589867,-69.29050225589867
1844.03005171299,-69.28293327684122,-69.28293327684122
1844.04005171299,-69.27534332753339,-69.27534332753339
1844.05005171299,-69.26773323498573,-69.26773323498573
1844.06005171299,-69.26010381546489,-69.26010381546489
1844.0700517129899,-69.25245587455561,-69.25245587455561
1844.0800517129899,-69.24479020724065,-69.24479020724065
1844.0900517129899,-69.23710759795348,-69.23710759795348
1844.1000517129899,-69.2294088206581,-69.2294088206581
1844.1100517129898,-69.22169463891738,-69.22169463891738
1844.1200517129898,-69.21396580597133,-69.21396580597133
1844.1300517129898,-69.20622306482468,-69.20622306482468
1844.1400517129898,-69.19846714830881,-69.19846714830881
1844.1500517129898,-69.19069877918075,-69.19069877918075
1844.1600517129898,-69.18291867019536,-69.18291867019536
1844.1700517129898,-69.17512752420063,-69.17512752420063
1844.1800517129898,-69.16732603421885,-69.16732603421885
1844.1900517129898,-69.15951488353349,-69.15951488353349
1844.2000517129898,-69.15169474577968,-69.15169474577968
1844.2100517129898,-69.14386628502601,-69.14386628502601
1844.2200517129897,-69.13603015587873,-69.13603015587873
1844.2300517129897,-69.12818700355683,-69.12818700355683
1844.2400517129897,-69.1203374639967,-69.1203374639967
1844.2500517129897,-69.11248216393462,-69.11248216393462
1844.2600517129897,-69.10462172100449,-69.10462172100449
1844.2700517129897,-69.09675674382224,-69.09675674382224
