t/ms,(location 0 1),(location 1 0)
714.6200200271606,-72.31836491108893,-72.31836491108893
714.6300200271606,-72.31888463995352,-72.31888463995352
714.6400200271606,-72.31943855983072,-72.31943855983072
714.6500200271606,-72.32002635841236,-72.32002635841236
714.6600200271606,-72.3206477238378,-72.3206477238378
714.6700200271606,-72.32130234483289,-72.32130234483289
714.6800200271606,-72.32198991082853,-72.32198991082853
714.6900200271607,-72.32271011206431,-72.32271011206431
714.7000200271607,-72.32346263970399,-72.32346263970399
714.7100200271607,-72.32424718594048,-72.32424718594048
714.7200200271607,-72.32506344408795,-72.32506344408795
714.7300200271607,-72.32591110867301,-72.32591110867301
714.7400200271607,-72.32678987551735,-72.32678987551735
714.7500200271606,-72.32769944181891,-72.32769944181891
714.7600200271606,-72.3286395062355,-72.3286395062355
714.7700200271606,-72.32960976894404,-72.32960976894404
714.7800200271606,-72.3306099317125,-72.3306099317125
714.7900200271606,-72.33163969796882,-72.33163969796882
714.8000200271606,-72.33269877284394,-72.33269877284394
714.8100200271606,-72.33378686323692,-72.33378686323692
714.8200200271607,-72.3349036778648,-72.3349036778648
714.8300200271607,-72.33604892730716,-72.33604892730716
714.8400200271607,-72.33722232405167,-72.33722232405167
714.8500200510025,-72.33842358540517,-72.33842358540517
714.8600200510025,-72.33965242211356,-72.33965242211356
714.8700200510025,-72.34090855542777,-72.34090855542777
714.8800200510025,-72.3421917058403,-72.3421917058403
714.8900200510025,-72.34350159592618,-72.34350159592618
714.9000200510025,-72.34483795036773,-72.34483795036773
714.9100200510024,-72.34620049598458,-72.34620049598458
714.9200200510026,-72.34758896174775,-72.34758896174775
714.9300200510025,-72.349003078802,-72.349003078802
714.9400200510025,-72.3504425804782,-72.3504425804782
714.9500200510025,-72.35190720232723,-72.35190720232723
714.9600200510025,-72.35339668210882,-72.35339668210882
714.9700200510025,-72.35491075981534,-72.35491075981534
714.9800200510025,-72.3564491776878,-72.3564491776878
714.9900200510025,-72.35801168021577,-72.35801168021577
715.0000200510025,-72.35959801414323,-72.35959801414323
715.0100200510025,-72.36120792847652,-72.36120792847652
715.0200200510025,-72.36284117449024,-72.36284117449024
715.0300200510025,-72.36449750572832,-72.36449750572832
715.0400200510026,-72.3661766780052,-72.3661766780052
715.0500200510025,-72.3678784494044,-72.3678784494044
715.0600200510025,-72.36960258027575,-72.36960258027575
715.0700200510025,-72.37134883323827,-72.37134883323827
715.0800200510025,-72.37311697317732,-72.37311697317732
715.0900200510025,-72.37490676723192,-72.37490676723192
715.1000200510025,-72.3767179847979,-72.3767179847979
715.1100200510025,-72.37855039751628,-72.37855039751628
715.1200200510025,-72.38040377926872,-72.38040377926872
715.1300200510025,-72.38227790616945,-72.38227790616945
715.1400200510025,-72.38417255655983,-72.38417255655983
715.1500200510025,-72.38608751099038,-72.38608751099038
715.1600200510024,-72.38802255221867,-72.38802255221867
715.1700200510026,-72.389977465204,-72.389977465204
715.1800200510025,-72.39195203707672,-72.39195203707672
715.1900200510025,-72.39394605714729,-72.39394605714729
715.2000200510025,-72.39595931688564,-72.39595931688564
715.2100200510025,-72.39799160989999,-72.39799160989999
715.2200200510025,-72.40004273193878,-72.40004273193878
715.2300200510025,-72.40211248087243,-72.40211248087243
715.2400200510025,-72.40420065667085,-72.40420065667085
715.2500200510025,-72.40630706140503,-72.40630706140503
715.2600200510025,-72.40843149921106,-72.40843149921106
715.2700200510025,-72.41057377629646,-72.41057377629646
715.2800200510025,-72.41273370091231,-72.41273370091231
715.2900200510026,-72.41491108334259,-72.41491108334259
715.3000200510025,-72.4171057358816,-72.4171057358816
715.3100200510025,-72.41931747282715,-72.41931747282715
715.3200200510025,-72.42154611046277,-72.42154611046277
715.3300200510025,-72.42379146703652,-72.42379146703652
715.3400200510025,-72.42605336274636,-72.42605336274636
715.3500200510025,-72.42833161972544,-72.42833161972544
715.3600200510025,-72.43062606202186,-72.43062606202186
715.3700200510025,-72.4329365155798,-72.4329365155798
715.3800200510025,-72.43526280823667,-72.43526280823667
715.3900200510025,-72.43760476968882,-72.43760476968882
715.4000200510025,-72.43996223147975,-72.43996223147975
715.4100200510024,-72.44233502698735,-72.44233502698735
715.4200200510026,-72.44472299140523,-72.44472299140523
715.4300200510025,-72.44712596171681,-72.44712596171681
715.4400200510025,-72.44954377669329,-72.44954377669329
715.4500200510025,-72.45197627685945,-72.45197627685945
715.4600200510025,-72.45442330448728,-72.45442330448728
715.4700200510025,-72.45688470357774,-72.45688470357774
715.4800200510025,-72.45936031984155,-72.45936031984155
715.4900200510025,-72.4618500006764,-72.4618500006764
715.5000200510025,-72.46435359515952,-72.46435359515952
715.5100200510025,-72.46687095402659,-72.46687095402659
715.5200200510025,-72.46940192965006,-72.46940192965006
715.5300200510025,-72.47194637602821,-72.47194637602821
715.5400200510026,-72.47450414876401,-72.47450414876401
715.5500200510025,-72.47707510504726,-72.47707510504726
715.5600200510025,-72.47965910364401,-72.47965910364401
715.5700200510025,-72.48225600487268,-72.48225600487268
715.5800200510025,-72.48486567058939,-72.48486567058939
715.5900200510025,-72.48748796417291,-72.48748796417291
715.6000200510025,-72.49012275050627,-72.49012275050627
715.6100200510025,-72.49276989596234,-72.49276989596234
715.6200200510025,-72.49542926838103,-72.49542926838103
715.6300200510025,-72.49810073706455,-72.49810073706455
715.6400200510025,-72.50078417275111,-72.50078417275111
715.6500200510025,-72.5034794475989,-72.5034794475989
715.6600200510024,-72.5061864351784,-72.5061864351784
715.6700200510026,-72.50890501044802,-72.50890501044802
715.6800200510025,-72.51163504974097,-72.51163504974097
715.6900200510025,-72.51437643074954,-72.51437643074954
715.7000200748444,-72.51712903907841,-72.51712903907841
715.7100200748444,-72.51989274199155,-72.51989274199155
715.7200200748443,-72.52266742770678,-72.52266742770678
715.7300200748443,-72.52545297920251,-72.52545297920251
715.7400200748443,-72.52824928074367,-72.52824928074367
715.7500200748443,-72.53105621785458,-72.53105621785458
715.7600200748443,-72.53387367732387,-72.53387367732387
715.7700200748444,-72.53670154717027,-72.53670154717027
715.7800200748444,-72.53953971664427,-72.53953971664427
715.7900200748444,-72.54238807620222,-72.54238807620222
715.8000200748444,-72.54524651749594,-72.54524651749594
715.8100200748444,-72.54811493336192,-72.54811493336192
715.8200200748444,-72.55099321780413,-72.55099321780413
715.8300200748444,-72.55388126597569,-72.55388126597569
715.8400200748443,-72.55677897417885,-72.55677897417885
715.8500200748443,-72.55968623983593,-72.55968623983593
715.8600200748443,-72.5626029614896,-72.5626029614896
715.8700200748443,-72.56552903877447,-72.56552903877447
715.8800200748443,-72.56846437241387,-72.56846437241387
715.8900200748444,-72.5714088642125,-72.5714088642125
715.9000200748444,-72.57436241702811,-72.57436241702811
715.9100200748444,-72.57732493477126,-72.57732493477126
715.9200200748444,-72.58029632238892,-72.58029632238892
715.9300200748444,-72.58327648585656,-72.58327648585656
715.9400200748444,-72.58626533215102,-72.58626533215102
715.9500200748444,-72.5892627692541,-72.5892627692541
715.9600200748444,-72.5922687061344,-72.5922687061344
715.9700200748443,-72.59528305273454,-72.59528305273454
715.9800200748443,-72.59830571996432,-72.59830571996432
715.9900200748443,-72.6013366196834,-72.6013366196834
716.0000200748443,-72.60437566469477,-72.60437566469477
716.0100200748443,-72.60742276872963,-72.60742276872963
716.0200200748444,-72.61047784643127,-72.61047784643127
716.0300200748444,-72.61354081335921,-72.61354081335921
716.0400200748444,-72.61661158596557,-72.61661158596557
716.0500200748444,-72.6196900815897,-72.6196900815897
716.0600200748444,-72.62277621844068,-72.62277621844068
716.0700200748444,-72.62586991560049,-72.62586991560049
716.0800200748444,-72.62897109299378,-72.62897109299378
716.0900200748443,-72.63207967139606,-72.63207967139606
716.1000200748443,-72.63519557241789,-72.63519557241789
716.1100200748443,-72.63831871848527,-72.63831871848527
716.1200200748443,-72.64144903284839,-72.64144903284839
716.1300200748443,-72.6445864395565,-72.6445864395565
716.1400200748444,-72.64773086344732,-72.64773086344732
716.1500200748444,-72.65088223014646,-72.65088223014646
716.1600200748444,-72.65404046605822,-72.65404046605822
716.1700200748444,-72.65720549834917,-72.65720549834917
716.1800200748444,-72.6603772549392,-72.6603772549392
716.1900200748444,-72.66355566450393,-72.66355566450393
716.2000200748444,-72.66674065644872,-72.66674065644872
716.2100200748444,-72.66992498106062,-72.66992498106062
716.2200200748443,-72.67309509806547,-72.67309509806547
716.2300200748443,-72.67623496811609,-72.67623496811609
716.2400200748443,-72.6793289519486,-72.6793289519486
716.2500200748443,-72.68236326895472,-72.68236326895472
716.2600200748443,-72.68532648911929,-72.68532648911929
716.2700200748444,-72.68820953280277,-72.68820953280277
716.2800200748444,-72.69100546469379,-72.69100546469379
716.2900200748444,-72.69370922499967,-72.69370922499967
716.3000200748444,-72.6963173607497,-72.6963173607497
716.3100200748444,-72.69882778096674,-72.69882778096674
716.3200200748444,-72.70123954200218,-72.70123954200218
716.3300200748444,-72.70355266212337,-72.70355266212337
716.3400200748443,-72.70576796216898,-72.70576796216898
716.3500200748443,-72.70788692861368,-72.70788692861368
716.3600200748443,-72.70991159565541,-72.70991159565541
716.3700200748443,-72.7118444435786,-72.7118444435786
716.3800200748443,-72.71368831097213,-72.71368831097213
716.3900200748444,-72.71544631895705,-72.71544631895705
716.4000200748444,-72.7171218058065,-72.7171218058065
716.4100200748444,-72.71871827068367,-72.71871827068367
716.4200200748444,-72.7202393253031,-72.7202393253031
716.4300200748444,-72.72168865262464,-72.72168865262464
716.4400200748444,-72.72306997167954,-72.72306997167954
716.4500200748444,-72.72438700781103,-72.72438700781103
716.4600200748444,-72.72564346764713,-72.72564346764713
716.4700200748443,-72.72684301824553,-72.72684301824553
716.4800200748443,-72.72798926985661,-72.72798926985661
716.4900200748443,-72.72908576185817,-72.72908576185817
716.5000200748443,-72.73013595145572,-72.73013595145572
716.5100200748443,-72.73114320471959,-72.73114320471959
716.5200200748444,-72.73211078972025,-72.73211078972025
716.5300200748444,-72.73304187139706,-72.73304187139706
716.5400200748444,-72.7339395079496,-72.7339395079496
716.5500200986862,-72.73480665056277,-72.73480665056277
716.5600200986862,-72.73564613383161,-72.73564613383161
716.5700200986862,-72.73646068800795,-72.73646068800795
716.5800200986862,-72.73725293095929,-72.73725293095929
716.5900200986862,-72.7380253713588,-72.7380253713588
716.6000200986862,-72.73878041023946,-72.73878041023946
716.6100200986862,-72.73952034299462,-72.73952034299462
716.6200200986863,-72.74024736169031,-72.74024736169031
716.6300200986863,-72.74096355763513,-72.74096355763513
716.6400200986863,-72.74167092418529,-72.74167092418529
716.6500200986862,-72.74237135964965,-72.74237135964965
716.6600200986862,-72.74306667033056,-72.74306667033056
716.6700200986862,-72.743758573614,-72.743758573614
716.6800200986862,-72.74444870109285,-72.74444870109285
716.6900200986862,-72.74513860170458,-72.74513860170458
716.7000200986862,-72.7458297448485,-72.7458297448485
716.7100200986862,-72.7465235234628,-72.7465235234628
716.7200200986862,-72.74722125707468,-72.74722125707468
716.7300200986862,-72.747924194763,-72.747924194763
716.7400200986863,-72.74863351806816,-72.74863351806816
716.7500200986863,-72.74935034382493,-72.74935034382493
716.7600200986863,-72.75007572691626,-72.75007572691626
716.7700200986862,-72.75081066293191,-72.75081066293191
716.7800200986862,-72.75155609075222,-72.75155609075222
716.7900200986862,-72.75231289503327,-72.75231289503327
716.8000200986862,-72.75308190860311,-72.75308190860311
716.8100200986862,-72.75386391477518,-72.75386391477518
716.8200200986862,-72.75465964956928,-72.75465964956928
716.8300200986862,-72.75546980384684,-72.75546980384684
716.8400200986862,-72.75629502535375,-72.75629502535375
716.8500200986862,-72.75713592068593,-72.75713592068593
716.8600200986862,-72.75799305717197,-72.75799305717197
716.8700200986863,-72.75886696468584,-72.75886696468584
716.8800200986863,-72.75975813735441,-72.75975813735441
716.8900200986863,-72.76066703522531,-72.76066703522531
716.9000200986862,-72.76159408584516,-72.76159408584516
716.9100200986862,-72.762539685772,-72.762539685772
716.9200200986862,-72.7635042020108,-72.7635042020108
716.9300200986862,-72.7644879734151,-72.7644879734151
716.9400200986862,-72.76549131198763,-72.76549131198763
716.9500200986862,-72.76651450416526,-72.76651450416526
716.9600200986862,-72.76755064887283,-72.76755064887283
716.9700200986862,-72.76858654624326,-72.76858654624326
716.9800200986862,-72.76960648234862,-72.76960648234862
716.9900200986863,-72.77059512324938,-72.77059512324938
717.0000200986863,-72.77153897147144,-72.77153897147144
717.0100200986863,-72.77242685782248,-72.77242685782248
717.0200200986862,-72.77324994187276,-72.77324994187276
717.0300200986862,-72.77400150690198,-72.77400150690198
717.0400200986862,-72.77467669206173,-72.77467669206173
717.0500200986862,-72.77527222454432,-72.77527222454432
717.0600200986862,-72.77578617558949,-72.77578617558949
717.0700200986862,-72.77621774652161,-72.77621774652161
717.0800200986862,-72.77656708406641,-72.77656708406641
717.0900200986862,-72.77683512168736,-72.77683512168736
717.1000200986862,-72.77702344331136,-72.77702344331136
717.1100200986862,-72.77713416613416,-72.77713416613416
717.1200200986863,-72.7771698396186,-72.7771698396186
717.1300200986863,-72.77713335841214,-72.77713335841214
717.1400200986863,-72.77702788724196,-72.77702788724196
717.1500200986862,-72.77685679618884,-72.77685679618884
717.1600200986862,-72.77662360504002,-72.77662360504002
717.1700200986862,-72.7763319356026,-72.7763319356026
717.1800200986862,-72.77598547096983,-72.77598547096983
717.1900200986862,-72.77558792093954,-72.77558792093954
717.2000200986862,-72.77514299278305,-72.77514299278305
717.2100200986862,-72.77465436675344,-72.77465436675344
717.2200200986862,-72.7741256757254,-72.7741256757254
717.2300200986862,-72.77356048843966,-72.77356048843966
717.2400200986863,-72.77296229588266,-72.77296229588266
717.2500200986863,-72.77233450038506,-72.77233450038506
717.2600200986863,-72.77168040710743,-72.77168040710743
717.2700200986862,-72.77100321752602,-72.77100321752602
717.2800200986862,-72.77030602467372,-72.77030602467372
717.2900200986862,-72.76959180986354,-72.76959180986354
717.3000200986862,-72.76886344067107,-72.76886344067107
717.3100200986862,-72.76812367000218,-72.76812367000218
717.3200200986862,-72.76737513602944,-72.76737513602944
717.3300200986862,-72.76662036289633,-72.76662036289633
717.3400200986862,-72.7658617620227,-72.7658617620227
717.3500200986862,-72.76510163391586,-72.76510163391586
717.3600200986862,-72.76434217039672,-72.76434217039672
717.3700200986863,-72.76358545713214,-72.76358545713214
717.3800200986863,-72.76283347643769,-72.76283347643769
717.3900200986863,-72.76208811024165,-72.76208811024165
717.4000201225281,-72.76135114145757,-72.76135114145757
717.4100201225281,-72.76062426425709,-72.76062426425709
717.4200201225281,-72.75990907669456,-72.75990907669456
717.430020122528,-72.75920709111274,-72.75920709111274
717.440020122528,-72.75851973564905,-72.75851973564905
717.450020122528,-72.7578483574976,-72.7578483574976
717.460020122528,-72.7571870879196,-72.7571870879196
717.4700201225281,-72.7565237314192,-72.7565237314192
717.4800201225281,-72.755843540562,-72.755843540562
717.4900201225281,-72.75513210249876,-72.75513210249876
717.5000201225281,-72.75437679234476,-72.75437679234476
717.5100201225281,-72.75356726495585,-72.75356726495585
717.5200201225281,-72.75269545682896,-72.75269545682896
717.5300201225281,-72.75175538300306,-72.75175538300306
717.5400201225281,-72.75074287132048,-72.75074287132048
717.550020122528,-72.74965529661337,-72.74965529661337
717.560020122528,-72.74849133859846,-72.74849133859846
717.570020122528,-72.74725076977101,-72.74725076977101
717.580020122528,-72.74593427241906,-72.74593427241906
717.5900201225281,-72.74454328165695,-72.74454328165695
717.6000201225281,-72.74307985076207,-72.74307985076207
717.6100201225281,-72.74154653552485,-72.74154653552485
717.6200201225281,-72.7399462947913,-72.7399462947913
717.6300201225281,-72.7382824048351,-72.7382824048351
717.6400201225281,-72.73655838565276,-72.73655838565276
717.6500201225281,-72.7347779376076,-72.7347779376076
717.6600201225281,-72.73294488708619,-72.73294488708619
717.6700201225281,-72.73106314004988,-72.73106314004988
717.680020122528,-72.72913664249857,-72.72913664249857
717.690020122528,-72.72716934699741,-72.72716934699741
717.700020122528,-72.72516518454198,-72.72516518454198
717.710020122528,-72.72312804106959,-72.72312804106959
717.7200201225281,-72.72106173805709,-72.72106173805709
717.7300201225281,-72.71897001667564,-72.71897001667564
717.7400201225281,-72.71685652503821,-72.71685652503821
717.7500201225281,-72.71472480811501,-72.71472480811501
717.7600201225281,-72.71257829997556,-72.71257829997556
717.7700201225281,-72.71042031800724,-72.71042031800724
717.7800201225281,-72.70825405884312,-72.70825405884312
717.7900201225281,-72.70608259572892,-72.70608259572892
717.800020122528,-72.7039088771413,-72.7039088771413
717.810020122528,-72.70173572641019,-72.70173572641019
717.820020122528,-72.69956584222622,-72.69956584222622
717.830020122528,-72.69740179985548,-72.69740179985548
717.8400201225281,-72.69524605294448,-72.69524605294448
717.8500201225281,-72.69310093580127,-72.69310093580127
717.8600201225281,-72.69096866606988,-72.69096866606988
717.8700201225281,-72.68885134768057,-72.68885134768057
717.8800201225281,-72.68675097405853,-72.68675097405853
717.8900201225281,-72.68466943147213,-72.68466943147213
717.9000201225281,-72.68260850252707,-72.68260850252707
717.9100201225281,-72.68056986971642,-72.68056986971642
717.9200201225281,-72.6785551190185,-72.6785551190185
717.930020122528,-72.67656574350339,-72.67656574350339
717.940020122528,-72.6746031469122,-72.6746031469122
717.950020122528,-72.67266864721542,-72.67266864721542
717.960020122528,-72.67076348011224,-72.67076348011224
717.9700201225281,-72.66888880245597,-72.66888880245597
717.9800201225281,-72.66704569560576,-72.66704569560576
717.9900201225281,-72.66523516869371,-72.66523516869371
718.0000201225281,-72.66345816179755,-72.66345816179755
718.0100201225281,-72.66171554901507,-72.66171554901507
718.0200201225281,-72.66000814144276,-72.66000814144276
718.0300201225281,-72.65833669005131,-72.65833669005131
718.0400201225281,-72.65670188844844,-72.65670188844844
718.050020122528,-72.65510437555326,-72.65510437555326
718.060020122528,-72.65354473816352,-72.65354473816352
718.070020122528,-72.6520235134191,-72.6520235134191
718.080020122528,-72.65054119116763,-72.65054119116763
718.0900201225281,-72.6490982162367,-72.6490982162367
718.1000201225281,-72.64769499061148,-72.64769499061148
718.1100201225281,-72.64633187551765,-72.64633187551765
718.1200201225281,-72.64500919341124,-72.64500919341124
718.1300201225281,-72.64372722990328,-72.64372722990328
718.1400201225281,-72.64248623556703,-72.64248623556703
718.1500201225281,-72.64128642769967,-72.64128642769967
718.1600201225281,-72.64012799198,-72.64012799198
718.1700201225281,-72.63901108407397,-72.63901108407397
718.180020122528,-72.63793583115459,-72.63793583115459
718.190020122528,-72.63690233335312,-72.63690233335312
718.200020122528,-72.63591066516592,-72.63591066516592
718.210020122528,-72.63495374149763,-72.63495374149763
718.2200201225281,-72.63401820524693,-72.63401820524693
718.2300201225281,-72.63308819937383,-72.63308819937383
718.2400201225281,-72.63214825071353,-72.63214825071353
718.2500201463699,-72.63118471866052,-72.63118471866052
718.2600201463699,-72.63018629381165,-72.63018629381165
718.2700201463699,-72.62914398425458,-72.62914398425458
718.2800201463699,-72.62805091946153,-72.62805091946153
718.2900201463699,-72.6269020803282,-72.6269020803282
718.3000201463699,-72.62569403151606,-72.62569403151606
718.3100201463699,-72.62442467756682,-72.62442467756682
718.32002014637,-72.62309304908104,-72.62309304908104
718.33002014637,-72.62169911818542,-72.62169911818542
718.34002014637,-72.62024364007445,-72.62024364007445
718.35002014637,-72.6187280169714,-72.6187280169714
718.36002014637,-72.61715418120995,-72.61715418120995
718.3700201463699,-72.61552449455641,-72.61552449455641
718.3800201463699,-72.61384166147036,-72.61384166147036
718.3900201463699,-72.61210865433442,-72.61210865433442
718.4000201463699,-72.61032864910095,-72.61032864910095
718.4100201463699,-72.60850497000921,-72.60850497000921
718.4200201463699,-72.60664104221682,-72.60664104221682
718.4300201463699,-72.60474035141648,-72.60474035141648
718.44002014637,-72.6028064095288,-72.6028064095288
718.45002014637,-72.6008427257885,-72.6008427257885
718.46002014637,-72.59885278249952,-72.59885278249952
718.47002014637,-72.59684001490783,-72.59684001490783
718.48002014637,-72.59480779465116,-72.59480779465116
718.49002014637,-72.59275941634903,-72.59275941634903
718.5000201463699,-72.59069808687032,-72.59069808687032
718.5100201463699,-72.58862691695563,-72.58862691695563
718.5200201463699,-72.58654891484687,-72.58654891484687
718.5300201463699,-72.58446698163382,-72.58446698163382
718.5400201463699,-72.58238390809798,-72.58238390809798
718.5500201463699,-72.580302372773,-72.580302372773
718.5600201463699,-72.57822494108731,-72.57822494108731
718.57002014637,-72.57615406536983,-72.57615406536983
718.58002014637,-72.57409208560522,-72.57409208560522
718.59002014637,-72.57204123079015,-72.57204123079015
718.60002014637,-72.57000362078915,-72.57000362078915
718.61002014637,-72.56798126859066,-72.56798126859066
718.6200201463699,-72.5659760828621,-72.5659760828621
718.6300201463699,-72.56398987077782,-72.56398987077782
718.6400201463699,-72.56202434100918,-72.56202434100918
718.6500201463699,-72.56008110685809,-72.56008110685809
718.6600201463699,-72.55816168947761,-72.55816168947761
718.6700201463699,-72.55626752115191,-72.55626752115191
718.6800201463699,-72.55439994857055,-72.55439994857055
718.69002014637,-72.5525602361455,-72.5525602361455
718.70002014637,-72.55074956925358,-72.55074956925358
718.71002014637,-72.54896905747175,-72.54896905747175
718.72002014637,-72.54721973774713,-72.54721973774713
718.73002014637,-72.54550257747934,-72.54550257747934
718.74002014637,-72.54381847755694,-72.54381847755694
718.7500201463699,-72.5421682752971,-72.5421682752971
718.7600201463699,-72.54055274728813,-72.54055274728813
718.7700201463699,-72.53897261215744,-72.53897261215744
718.7800201463699,-72.53742853322477,-72.53742853322477
718.7900201463699,-72.53592112109702,-72.53592112109702
718.8000201463699,-72.53445093612694,-72.53445093612694
718.8100201463699,-72.53301849080187,-72.53301849080187
718.82002014637,-72.53162425204044,-72.53162425204044
718.83002014637,-72.53026864336279,-72.53026864336279
718.84002014637,-72.52895204703675,-72.52895204703675
718.85002014637,-72.52767480605866,-72.52767480605866
718.86002014637,-72.52643722611992,-72.52643722611992
718.8700201463699,-72.52523957743203,-72.52523957743203
718.8800201463699,-72.52408209651172,-72.52408209651172
718.8900201463699,-72.52296498786016,-72.52296498786016
718.9000201463699,-72.5218884255984,-72.5218884255984
718.9100201463699,-72.520852554998,-72.520852554998
718.9200201463699,-72.51985749395587,-72.51985749395587
718.9300201463699,-72.51890333442013,-72.51890333442013
718.94002014637,-72.51799014371697,-72.51799014371697
718.95002014637,-72.51711796585221,-72.51711796585221
718.96002014637,-72.51628682272299,-72.51628682272299
718.97002014637,-72.51549671530064,-72.51549671530064
718.98002014637,-72.51474762473777,-72.51474762473777
718.99002014637,-72.51403951344265,-72.51403951344265
719.0000201463699,-72.51337232608729,-72.51337232608729
719.0100201463699,-72.51274599058446,-72.51274599058446
719.0200201463699,-72.51216041900625,-72.51216041900625
719.0300201463699,-72.5116155084781,-72.5116155084781
719.0400201463699,-72.51111114200884,-72.51111114200884
719.0500201463699,-72.51064718930637,-72.51064718930637
719.0600201463699,-72.5102235075307,-72.5102235075307
719.07002014637,-72.50983994203781,-72.50983994203781
719.08002014637,-72.50949632706875,-72.50949632706875
719.09002014637,-72.50919248642026,-72.50919248642026
719.1000201702118,-72.50892823344799,-72.50892823344799
719.1100201702118,-72.50870337428823,-72.50870337428823
719.1200201702118,-72.50851770436986,-72.50851770436986
719.1300201702118,-72.50837101176698,-72.50837101176698
719.1400201702118,-72.50826307700395,-72.50826307700395
719.1500201702117,-72.5081936735592,-72.5081936735592
719.1600201702117,-72.5081625683412,-72.5081625683412
719.1700201702118,-72.50816952213408,-72.50816952213408
719.1800201702118,-72.50821429005168,-72.50821429005168
719.1900201702118,-72.5082966219334,-72.5082966219334
719.2000201702118,-72.50841626275952,-72.50841626275952
719.2100201702118,-72.50857295301061,-72.50857295301061
719.2200201702118,-72.50876642903525,-72.50876642903525
719.2300201702118,-72.50899642339084,-72.50899642339084
719.2400201702118,-72.50926266517604,-72.50926266517604
719.2500201702118,-72.50956488032992,-72.50956488032992
719.2600201702118,-72.50990279193584,-72.50990279193584
719.2700201702118,-72.51027612050933,-72.51027612050933
719.2800201702117,-72.51068458426047,-72.51068458426047
719.2900201702118,-72.51112789934886,-72.51112789934886
719.3000201702118,-72.51160578012419,-72.51160578012419
719.3100201702118,-72.51211793937475,-72.51211793937475
719.3200201702118,-72.51266408853066,-72.51266408853066
719.3300201702118,-72.51324393788487,-72.51324393788487
719.3400201702118,-72.51385719678768,-72.51385719678768
719.3500201702118,-72.51450357383783,-72.51450357383783
719.3600201702118,-72.51518277706774,-72.51518277706774
719.3700201702118,-72.51589451410821,-72.51589451410821
719.3800201702118,-72.51663849235287,-72.51663849235287
719.3900201702118,-72.51741441911743,-72.51741441911743
719.4000201702117,-72.51822200178138,-72.51822200178138
719.4100201702117,-72.51906094793308,-72.51906094793308
719.4200201702118,-72.51993096549396,-72.51993096549396
719.4300201702118,-72.5208317628514,-72.5208317628514
719.4400201702118,-72.52176304897098,-72.52176304897098
719.4500201702118,-72.52272453350984,-72.52272453350984
719.4600201702118,-72.52370877724944,-72.52370877724944
719.4700201702118,-72.52470207946604,-72.52470207946604
719.4800201702118,-72.52568825582188,-72.52568825582188
719.4900201702118,-72.52665152644894,-72.52665152644894
719.5000201702118,-72.527577968563,-72.527577968563
719.5100201702118,-72.52845600596812,-72.52845600596812
719.5200201702118,-72.52927640805768,-72.52927640805768
719.5300201702117,-72.53003208368821,-72.53003208368821
719.5400201702118,-72.53071781247618,-72.53071781247618
719.5500201702118,-72.53132997618762,-72.53132997618762
719.5600201702118,-72.53186631402737,-72.53186631402737
719.5700201702118,-72.53232570806104,-72.53232570806104
719.5800201702118,-72.53270799792757,-72.53270799792757
719.5900201702118,-72.53301382169917,-72.53301382169917
719.6000201702118,-72.5332444791468,-72.5332444791468
719.6100201702118,-72.53340181414762,-72.53340181414762
719.6200201702118,-72.5334881133463,-72.5334881133463
719.6300201702118,-72.53350601875394,-72.53350601875394
719.6400201702118,-72.53345845233406,-72.53345845233406
719.6500201702117,-72.53334855104163,-72.53334855104163
719.6600201702117,-72.53317961089562,-72.53317961089562
719.6700201702118,-72.53295503905176,-72.53295503905176
719.6800201702118,-72.53267831283014,-72.53267831283014
719.6900201702118,-72.53235294488243,-72.53235294488243
719.7000201702118,-72.53198245373206,-72.53198245373206
719.7100201702118,-72.53157033904691,-72.53157033904691
719.7200201702118,-72.53112006103898,-72.53112006103898
719.7300201702118,-72.53063502345569,-72.53063502345569
719.7400201702118,-72.53011855974651,-72.53011855974651
719.7500201702118,-72.52957392190987,-72.52957392190987
719.7600201702118,-72.52900427174787,-72.52900427174787
719.7700201702118,-72.52841267412366,-72.52841267412366
719.7800201702117,-72.5278020919592,-72.5278020919592
719.7900201702118,-72.52717538275463,-72.52717538275463
719.8000201702118,-72.5265352963219,-72.5265352963219
719.8100201702118,-72.52588447365396,-72.52588447365396
719.8200201702118,-72.52522544663893,-72.52522544663893
719.8300201702118,-72.52456063855067,-72.52456063855067
719.8400201702118,-72.5238923651582,-72.5238923651582
719.8500201702118,-72.52322283633227,-72.52322283633227
719.8600201702118,-72.52255415808403,-72.52255415808403
719.8700201702118,-72.52188833490284,-72.52188833490284
719.8800201702118,-72.52122727236494,-72.52122727236494
719.8900201702118,-72.52057277996164,-72.52057277996164
719.9000201702117,-72.51992657400956,-72.51992657400956
719.9100201702117,-72.51929028072425,-72.51929028072425
719.9200201702118,-72.51866543931409,-72.51866543931409
719.9300201702118,-72.51805350510742,-72.51805350510742
719.9400201702118,-72.51745585270541,-72.51745585270541
719.9500201940536,-72.51687377771069,-72.51687377771069
719.9600201940536,-72.51630850540342,-72.51630850540342
719.9700201940536,-72.5157611853291,-72.5157611853291
719.9800201940536,-72.51523289993906,-72.51523289993906
719.9900201940536,-72.51472466607866,-72.51472466607866
720.0000201940536,-72.51423743780019,-72.51423743780019
720.0100201940536,-72.51377210912369,-72.51377210912369
