t/ms,(location 0 1),(location 1 0)
228.63000638961793,-79.48392089633549,-79.48392089633549
228.64000638961792,-79.48135828832618,-79.48135828832618
228.65000641345978,-79.4788141819072,-79.4788141819072
228.66000641345977,-79.4762886956101,-79.4762886956101
228.6700064134598,-79.47378192688066,-79.47378192688066
228.68000641345978,-79.47129397657793,-79.47129397657793
228.69000641345977,-79.46882494285211,-79.46882494285211
228.7000064134598,-79.46637492119382,-79.46637492119382
228.71000641345978,-79.46394400446128,-79.46394400446128
228.72000641345977,-79.46153228291105,-79.46153228291105
228.7300064134598,-79.45913984423434,-79.45913984423434
228.74000641345978,-79.45676677358786,-79.45676677358786
228.75000641345977,-79.4544131536181,-79.4544131536181
228.7600064134598,-79.45207906451292,-79.45207906451292
228.77000641345978,-79.44976458399964,-79.44976458399964
228.78000641345977,-79.44746978740702,-79.44746978740702
228.79000641345976,-79.44519474767985,-79.44519474767985
228.80000641345978,-79.44293953541225,-79.44293953541225
228.81000641345977,-79.44070421888136,-79.44070421888136
228.82000641345977,-79.43848886406924,-79.43848886406924
228.83000641345978,-79.43629353470085,-79.43629353470085
228.84000641345978,-79.43411829227207,-79.43411829227207
228.85000641345977,-79.43196319607068,-79.43196319607068
228.8600064134598,-79.42982830321701,-79.42982830321701
228.87000641345978,-79.42771366868405,-79.42771366868405
228.88000641345977,-79.4256193453307,-79.4256193453307
228.8900064134598,-79.42354538392722,-79.42354538392722
228.90000641345978,-79.42149183318959,-79.42149183318959
228.91000641345977,-79.41945873979459,-79.41945873979459
228.9200064134598,-79.4174461484215,-79.4174461484215
228.93000641345978,-79.41545410177447,-79.41545410177447
228.94000641345977,-79.41348264060386,-79.41348264060386
228.9500064134598,-79.41153180374177,-79.41153180374177
228.96000641345978,-79.40960162811919,-79.40960162811919
228.97000641345977,-79.40769214880555,-79.40769214880555
228.9800064134598,-79.40580339903302,-79.40580339903302
228.99000641345978,-79.40393541019652,-79.40393541019652
229.00000641345977,-79.40208821192095,-79.40208821192095
229.0100064134598,-79.40026183205838,-79.40026183205838
229.02000641345978,-79.398456296726,-79.398456296726
229.03000641345977,-79.39667163031619,-79.39667163031619
229.04000641345976,-79.39490785554196,-79.39490785554196
229.05000641345978,-79.39316499345293,-79.39316499345293
229.06000641345977,-79.39144306344419,-79.39144306344419
229.07000641345977,-79.38974208331022,-79.38974208331022
229.08000641345978,-79.38806206924214,-79.38806206924214
229.09000641345978,-79.38640303587299,-79.38640303587299
229.10000641345977,-79.38476499628005,-79.38476499628005
229.1100064134598,-79.38314796202243,-79.38314796202243
229.12000641345978,-79.38155194316153,-79.38155194316153
229.13000641345977,-79.3799769482794,-79.3799769482794
229.1400064134598,-79.37842298450815,-79.37842298450815
229.15000641345978,-79.37689005754474,-79.37689005754474
229.16000641345977,-79.37537817167987,-79.37537817167987
229.1700064134598,-79.37388732981243,-79.37388732981243
229.18000641345978,-79.37241753348007,-79.37241753348007
229.19000641345977,-79.37096878287112,-79.37096878287112
229.2000064134598,-79.36954107684736,-79.36954107684736
229.21000641345978,-79.36813441297392,-79.36813441297392
229.22000641345977,-79.36674878752525,-79.36674878752525
229.2300064134598,-79.3653841955248,-79.3653841955248
229.24000641345978,-79.36404063074555,-79.36404063074555
229.25000641345977,-79.36271808573672,-79.36271808573672
229.2600064134598,-79.36141655185153,-79.36141655185153
229.27000641345978,-79.36013601925819,-79.36013601925819
229.28000641345977,-79.35887647695877,-79.35887647695877
229.29000641345976,-79.35763791280893,-79.35763791280893
229.30000641345978,-79.35642031354203,-79.35642031354203
229.31000641345977,-79.35522366478611,-79.35522366478611
229.32000641345977,-79.35404795106952,-79.35404795106952
229.33000641345978,-79.35289315585882,-79.35289315585882
229.34000641345978,-79.35175926156501,-79.35175926156501
229.35000641345977,-79.35064624956665,-79.35064624956665
229.3600064134598,-79.34955410021766,-79.34955410021766
229.37000641345978,-79.34848279287148,-79.34848279287148
229.38000641345977,-79.34743230590526,-79.34743230590526
229.3900064134598,-79.34640261672489,-79.34640261672489
229.40000641345978,-79.3453937017799,-79.3453937017799
229.41000641345977,-79.34440553659773,-79.34440553659773
229.4200064134598,-79.34343809577932,-79.34343809577932
229.43000641345978,-79.34249135302314,-79.34249135302314
229.44000641345977,-79.3415652811497,-79.3415652811497
229.4500064134598,-79.34065985210535,-79.34065985210535
229.46000641345978,-79.33977400646688,-79.33977400646688
229.47000641345977,-79.33890667355024,-79.33890667355024
229.4800064134598,-79.33805702524232,-79.33805702524232
229.49000641345978,-79.33722444734255,-79.33722444734255
229.50000643730164,-79.33640848021413,-79.33640848021413
229.51000643730163,-79.3356087846236,-79.3356087846236
229.52000643730165,-79.33482510166164,-79.33482510166164
229.53000643730164,-79.33405724084727,-79.33405724084727
229.54000643730163,-79.33330506334065,-79.33330506334065
229.55000643730165,-79.33256847052873,-79.33256847052873
229.56000643730164,-79.33184739509753,-79.33184739509753
229.57000643730163,-79.33114179393527,-79.33114179393527
229.58000643730165,-79.33045164252668,-79.33045164252668
229.59000643730164,-79.32977693053991,-79.32977693053991
229.60000643730163,-79.32911765833683,-79.32911765833683
229.61000643730165,-79.32847383425582,-79.32847383425582
229.62000643730164,-79.32784547247323,-79.32784547247323
229.63000643730163,-79.3272325913534,-79.3272325913534
229.64000643730162,-79.32663521217137,-79.32663521217137
229.65000643730164,-79.32605335809497,-79.32605335809497
229.66000643730163,-79.32548705345665,-79.32548705345665
229.67000643730162,-79.32493632314088,-79.32493632314088
229.68000643730164,-79.32440119215237,-79.32440119215237
229.69000643730163,-79.32388168526592,-79.32388168526592
229.70000643730162,-79.32337782677997,-79.32337782677997
229.71000643730164,-79.32288860983878,-79.32288860983878
229.72000643730163,-79.32241301634502,-79.32241301634502
229.73000643730163,-79.32195027066098,-79.32195027066098
229.74000643730164,-79.32149981089206,-79.32149981089206
229.75000643730164,-79.3210612313729,-79.3210612313729
229.76000643730163,-79.32063424066018,-79.32063424066018
229.77000643730165,-79.32021863324658,-79.32021863324658
229.78000643730164,-79.31981426964985,-79.31981426964985
229.79000643730163,-79.31942106164897,-79.31942106164897
229.80000643730165,-79.3190389608559,-79.3190389608559
229.81000643730164,-79.31866794975981,-79.31866794975981
229.82000643730163,-79.31830803464294,-79.31830803464294
229.83000643730165,-79.31795923996074,-79.31795923996074
229.84000643730164,-79.31762160393265,-79.31762160393265
229.85000643730163,-79.31729517504904,-79.31729517504904
229.86000643730165,-79.31698000934942,-79.31698000934942
229.87000643730164,-79.31667616831118,-79.31667616831118
229.88000643730163,-79.31638371716265,-79.31638371716265
229.89000643730162,-79.31610272361874,-79.31610272361874
229.90000643730164,-79.31583325688868,-79.31583325688868
229.91000643730163,-79.31557538691246,-79.31557538691246
229.92000643730162,-79.31532918377316,-79.31532918377316
229.93000643730164,-79.31509471726083,-79.31509471726083
229.94000643730163,-79.31487205652387,-79.31487205652387
229.95000643730162,-79.314661269822,-79.314661269822
229.96000643730164,-79.31446242433213,-79.31446242433213
229.97000643730163,-79.31427558601366,-79.31427558601366
229.98000643730163,-79.31410081949858,-79.31410081949858
229.99000643730164,-79.31393818801149,-79.31393818801149
230.00000643730164,-79.31378775334339,-79.31378775334339
230.01000643730163,-79.3136495757868,-79.3136495757868
230.02000643730165,-79.3135237141394,-79.3135237141394
230.03000643730164,-79.31341022568266,-79.31341022568266
230.04000643730163,-79.31330916616925,-79.31330916616925
230.05000643730165,-79.31322058983382,-79.31322058983382
230.06000643730164,-79.31314454940393,-79.31314454940393
230.07000643730163,-79.3130810960979,-79.3130810960979
230.08000643730165,-79.31303027964059,-79.31303027964059
230.09000643730164,-79.31299214827112,-79.31299214827112
230.10000643730163,-79.31296674876154,-79.31296674876154
230.11000643730165,-79.31295412642618,-79.31295412642618
230.12000643730164,-79.31295432513934,-79.31295432513934
230.13000643730163,-79.31296738735153,-79.31296738735153
230.14000643730162,-79.31299335409201,-79.31299335409201
230.15000643730164,-79.31303226500782,-79.31303226500782
230.16000643730163,-79.31308415835889,-79.31308415835889
230.17000643730162,-79.31314907103504,-79.31314907103504
230.18000643730164,-79.31322703857491,-79.31322703857491
230.19000643730163,-79.31331809519268,-79.31331809519268
230.20000643730162,-79.31342227376524,-79.31342227376524
230.21000643730164,-79.31353960587589,-79.31353960587589
230.22000643730163,-79.31367012180571,-79.31367012180571
230.23000643730163,-79.31381385056686,-79.31381385056686
230.24000643730164,-79.3139708199071,-79.3139708199071
230.25000643730164,-79.31414105631758,-79.31414105631758
230.26000643730163,-79.31432458506927,-79.31432458506927
230.27000643730165,-79.31452143020746,-79.31452143020746
230.28000643730164,-79.31473161456815,-79.31473161456815
230.29000643730163,-79.31495515981123,-79.31495515981123
230.30000643730165,-79.31519208640177,-79.31519208640177
230.31000643730164,-79.31544241365809,-79.31544241365809
230.32000643730163,-79.31570615974132,-79.31570615974132
230.33000643730165,-79.31598334167751,-79.31598334167751
230.34000643730164,-79.31627397538807,-79.31627397538807
230.3500064611435,-79.31657807639583,-79.31657807639583
230.36000646114348,-79.31689565700707,-79.31689565700707
230.3700064611435,-79.3172267305325,-79.3172267305325
230.3800064611435,-79.31757130854882,-79.31757130854882
230.39000646114349,-79.31792940157484,-79.31792940157484
230.4000064611435,-79.31830101909978,-79.31830101909978
230.4100064611435,-79.31868616958232,-79.31868616958232
230.4200064611435,-79.3190848604731,-79.3190848604731
230.4300064611435,-79.31949709823351,-79.31949709823351
230.4400064611435,-79.31992288833473,-79.31992288833473
230.4500064611435,-79.3203622352823,-79.3203622352823
230.4600064611435,-79.32081514263218,-79.32081514263218
230.4700064611435,-79.32128161299165,-79.32128161299165
230.4800064611435,-79.32176164803866,-79.32176164803866
230.49000646114348,-79.3222552485384,-79.3222552485384
230.5000064611435,-79.32276241435189,-79.32276241435189
230.5100064611435,-79.32328314445235,-79.32328314445235
230.52000646114348,-79.32381743693726,-79.32381743693726
230.5300064611435,-79.32436528903638,-79.32436528903638
230.5400064611435,-79.32492669713342,-79.32492669713342
230.55000646114348,-79.32550165676548,-79.32550165676548
230.5600064611435,-79.32609016265715,-79.32609016265715
230.5700064611435,-79.32669220870093,-79.32669220870093
230.58000646114348,-79.3273077880024,-79.3273077880024
230.5900064611435,-79.32793689287107,-79.32793689287107
230.6000064611435,-79.32857951484587,-79.32857951484587
230.61000646114348,-79.32923564469556,-79.32923564469556
230.6200064611435,-79.3299052724334,-79.3299052724334
230.6300064611435,-79.33058838733811,-79.33058838733811
230.64000646114349,-79.33128497795519,-79.33128497795519
230.6500064611435,-79.33199503211254,-79.33199503211254
230.6600064611435,-79.33271853693228,-79.33271853693228
230.6700064611435,-79.33345547883937,-79.33345547883937
230.6800064611435,-79.33420584357582,-79.33420584357582
230.6900064611435,-79.33496961621616,-79.33496961621616
230.7000064611435,-79.33574678116291,-79.33574678116291
230.7100064611435,-79.3365373221765,-79.3365373221765
230.7200064611435,-79.33734122237546,-79.33734122237546
230.7300064611435,-79.33815846424147,-79.33815846424147
230.74000646114348,-79.33898902964923,-79.33898902964923
230.7500064611435,-79.33983289986223,-79.33983289986223
230.7600064611435,-79.34069005553998,-79.34069005553998
230.77000646114348,-79.34156047676387,-79.34156047676387
230.7800064611435,-79.34244414303213,-79.34244414303213
230.7900064611435,-79.34334103327446,-79.34334103327446
230.80000646114348,-79.34425112586666,-79.34425112586666
230.8100064611435,-79.34517439863338,-79.34517439863338
230.8200064611435,-79.34611082886633,-79.34611082886633
230.83000646114348,-79.3470603933254,-79.3470603933254
230.8400064611435,-79.34802306825706,-79.34802306825706
230.8500064611435,-79.34899882938912,-79.34899882938912
230.86000646114348,-79.3499876519609,-79.3499876519609
230.8700064611435,-79.3509895107119,-79.3509895107119
230.8800064611435,-79.35200437990206,-79.35200437990206
230.89000646114349,-79.35303223332903,-79.35303223332903
230.9000064611435,-79.35407304430724,-79.35407304430724
230.9100064611435,-79.35512678570875,-79.35512678570875
230.9200064611435,-79.35619342995493,-79.35619342995493
230.9300064611435,-79.35727294903799,-79.35727294903799
230.9400064611435,-79.35836531450354,-79.35836531450354
230.9500064611435,-79.35947049749561,-79.35947049749561
230.9600064611435,-79.36058743679081,-79.36058743679081
230.9700064611435,-79.36171506023898,-79.36171506023898
230.9800064611435,-79.36285253895971,-79.36285253895971
230.99000646114348,-79.36399925863277,-79.36399925863277
231.0000064611435,-79.36515476201428,-79.36515476201428
231.0100064611435,-79.36631870688134,-79.36631870688134
231.02000646114348,-79.36749083774784,-79.36749083774784
231.0300064611435,-79.3686709659646,-79.3686709659646
231.0400064611435,-79.36985895494125,-79.36985895494125
231.05000646114348,-79.37105470872466,-79.37105470872466
231.0600064611435,-79.37225816304984,-79.37225816304984
231.0700064611435,-79.37346927823229,-79.37346927823229
231.08000646114348,-79.37468803357834,-79.37468803357834
231.0900064611435,-79.37591442293753,-79.37591442293753
231.1000064611435,-79.3771484512372,-79.3771484512372
231.11000646114348,-79.3783901317265,-79.3783901317265
231.1200064611435,-79.37963948386543,-79.37963948386543
231.1300064611435,-79.38089653164845,-79.38089653164845
231.14000646114349,-79.38216130232496,-79.38216130232496
231.1500064611435,-79.38343382538658,-79.38343382538658
231.1600064611435,-79.38471413182229,-79.38471413182229
231.1700064611435,-79.38600225350324,-79.38600225350324
231.1800064611435,-79.38729822274483,-79.38729822274483
231.1900064611435,-79.38860207196285,-79.38860207196285
231.20000648498535,-79.38991383652898,-79.38991383652898
231.21000648498534,-79.39123354210705,-79.39123354210705
231.22000648498536,-79.39256122316299,-79.39256122316299
231.23000648498535,-79.39389691046283,-79.39389691046283
231.24000648498534,-79.395240634064,-79.395240634064
231.25000648498536,-79.39659242327761,-79.39659242327761
231.26000648498535,-79.39795230660359,-79.39795230660359
231.27000648498534,-79.39932031172343,-79.39932031172343
231.28000648498536,-79.40069646548432,-79.40069646548432
231.29000648498535,-79.40208079386775,-79.40208079386775
231.30000648498535,-79.40347332200082,-79.40347332200082
231.31000648498537,-79.40487407415567,-79.40487407415567
231.32000648498536,-79.40628307373296,-79.40628307373296
231.33000648498535,-79.4077003432905,-79.4077003432905
231.34000648498534,-79.40912590453485,-79.40912590453485
231.35000648498536,-79.41055977833416,-79.41055977833416
231.36000648498535,-79.41200198471631,-79.41200198471631
231.37000648498534,-79.41345254288004,-79.41345254288004
231.38000648498536,-79.41491147121803,-79.41491147121803
231.39000648498535,-79.41637878729733,-79.41637878729733
231.40000648498534,-79.41785450789008,-79.41785450789008
231.41000648498536,-79.41933864898253,-79.41933864898253
231.42000648498535,-79.42083122576659,-79.42083122576659
231.43000648498534,-79.42233225266291,-79.42233225266291
231.44000648498536,-79.42384174331833,-79.42384174331833
231.45000648498535,-79.42535971062637,-79.42535971062637
231.46000648498534,-79.42688616673198,-79.42688616673198
231.47000648498536,-79.42842112302866,-79.42842112302866
231.48000648498535,-79.42996459018084,-79.42996459018084
231.49000648498534,-79.43151657812035,-79.43151657812035
231.50000648498536,-79.43307709606859,-79.43307709606859
231.51000648498535,-79.43464615252847,-79.43464615252847
231.52000648498534,-79.43622375530353,-79.43622375530353
231.53000648498536,-79.43780991150574,-79.43780991150574
231.54000648498535,-79.43940462755282,-79.43940462755282
231.55000648498535,-79.44100790918765,-79.44100790918765
231.56000648498537,-79.44261976148196,-79.44261976148196
231.57000648498536,-79.4442401888479,-79.4442401888479
231.58000648498535,-79.44586919502908,-79.44586919502908
231.59000648498534,-79.44750678313606,-79.44750678313606
231.60000648498536,-79.44915295563436,-79.44915295563436
231.61000648498535,-79.4508077143545,-79.4508077143545
231.62000648498534,-79.4524710605054,-79.4524710605054
231.63000648498536,-79.45414299468224,-79.45414299468224
231.64000648498535,-79.45582351686926,-79.45582351686926
231.65000648498534,-79.45751262644606,-79.45751262644606
231.66000648498536,-79.45921032220346,-79.45921032220346
231.67000648498535,-79.46091660234706,-79.46091660234706
231.68000648498534,-79.46263146450616,-79.46263146450616
231.69000648498536,-79.46435490573818,-79.46435490573818
231.70000648498535,-79.4660869225402,-79.4660869225402
231.71000648498534,-79.46782751085301,-79.46782751085301
231.72000648498536,-79.46957666607285,-79.46957666607285
231.73000648498535,-79.47133438305376,-79.47133438305376
231.74000648498534,-79.47310065612321,-79.47310065612321
231.75000648498536,-79.474875479081,-79.474875479081
231.76000648498535,-79.47665884521233,-79.47665884521233
231.77000648498534,-79.4784507472916,-79.4784507472916
231.78000648498536,-79.48025117759506,-79.48025117759506
231.79000648498535,-79.48206012790023,-79.48206012790023
231.80000648498535,-79.48387758950649,-79.48387758950649
231.81000648498537,-79.48570355322417,-79.48570355322417
231.82000648498536,-79.48753800940405,-79.48753800940405
231.83000648498535,-79.48938094791475,-79.48938094791475
231.84000648498534,-79.49123235818641,-79.49123235818641
231.85000648498536,-79.49309222918477,-79.49309222918477
231.86000648498535,-79.49496054943964,-79.49496054943964
231.87000648498534,-79.49683730704355,-79.49683730704355
231.88000648498536,-79.49872248965977,-79.49872248965977
231.89000648498535,-79.50061608452461,-79.50061608452461
231.90000648498534,-79.50251807846803,-79.50251807846803
231.91000648498536,-79.50442845790907,-79.50442845790907
231.92000648498535,-79.50634720885772,-79.50634720885772
231.93000648498534,-79.50827431693234,-79.50827431693234
231.94000648498536,-79.51020976736977,-79.51020976736977
231.95000648498535,-79.51215354501922,-79.51215354501922
231.96000648498534,-79.5141056343507,-79.5141056343507
231.97000648498536,-79.51606601947834,-79.51606601947834
231.98000648498535,-79.51803468414082,-79.51803468414082
231.99000648498534,-79.52001161172952,-79.52001161172952
232.00000648498536,-79.52199678527816,-79.52199678527816
232.01000648498535,-79.52399018748537,-79.52399018748537
232.02000648498534,-79.52599180070918,-79.52599180070918
232.03000648498536,-79.52800160697508,-79.52800160697508
232.04000648498535,-79.53001958798397,-79.53001958798397
232.0500065088272,-79.53204572994585,-79.53204572994585
232.0600065088272,-79.53408000430346,-79.53408000430346
232.07000650882722,-79.5361223966077,-79.5361223966077
232.0800065088272,-79.53817288733077,-79.53817288733077
232.0900065088272,-79.54023145662879,-79.54023145662879
232.10000650882722,-79.54229808437783,-79.54229808437783
232.1100065088272,-79.54437275017096,-79.54437275017096
232.1200065088272,-79.54645543331206,-79.54645543331206
232.13000650882722,-79.54854611284371,-79.54854611284371
232.1400065088272,-79.55064476753209,-79.55064476753209
232.1500065088272,-79.55275137587873,-79.55275137587873
232.16000650882722,-79.55486591613897,-79.55486591613897
232.1700065088272,-79.5569883663002,-79.5569883663002
232.1800065088272,-79.55911870411327,-79.55911870411327
232.1900065088272,-79.56125690708326,-79.56125690708326
232.20000650882722,-79.5634029524792,-79.5634029524792
232.2100065088272,-79.56555578179572,-79.56555578179572
232.2200065088272,-79.56771432563288,-79.56771432563288
232.23000650882722,-79.5698777588001,-79.5698777588001
232.2400065088272,-79.57204547153911,-79.57204547153911
232.2500065088272,-79.57421701182858,-79.57421701182858
232.26000650882722,-79.57639204319867,-79.57639204319867
232.2700065088272,-79.57857031635827,-79.57857031635827
232.2800065088272,-79.58075164922013,-79.58075164922013
232.29000650882722,-79.58293591207234,-79.58293591207234
232.3000065088272,-79.58512301614337,-79.58512301614337
232.3100065088272,-79.587312904598,-79.587312904598
232.32000650882722,-79.58950554542332,-79.58950554542332
232.3300065088272,-79.59170092581522,-79.59170092581522
232.3400065088272,-79.59389904771344,-79.59389904771344
232.35000650882722,-79.59609992431244,-79.59609992431244
232.3600065088272,-79.59830357733507,-79.59830357733507
232.3700065088272,-79.60051003485455,-79.60051003485455
232.38000650882722,-79.60271932965684,-79.60271932965684
232.3900065088272,-79.60493149792836,-79.60493149792836
232.4000065088272,-79.60714657826225,-79.60714657826225
232.41000650882722,-79.60936461086882,-79.60936461086882
232.4200065088272,-79.61158563700238,-79.61158563700238
232.4300065088272,-79.61380969848818,-79.61380969848818
232.4400065088272,-79.6160368373827,-79.6160368373827
232.45000650882722,-79.61826709569462,-79.61826709569462
232.4600065088272,-79.62050051520995,-79.62050051520995
232.4700065088272,-79.62273713731646,-79.62273713731646
232.48000650882722,-79.62497700290854,-79.62497700290854
232.4900065088272,-79.62722015230031,-79.62722015230031
232.5000065088272,-79.62946662514854,-79.62946662514854
232.51000650882722,-79.63171646044208,-79.63171646044208
232.5200065088272,-79.63396969643661,-79.63396969643661
232.5300065088272,-79.63622637065686,-79.63622637065686
232.54000650882722,-79.6384865198761,-79.6384865198761
232.5500065088272,-79.64075018010895,-79.64075018010895
232.5600065088272,-79.6430173866098,-79.6430173866098
232.57000650882722,-79.64528817386433,-79.64528817386433
232.5800065088272,-79.64756257560352,-79.64756257560352
232.5900065088272,-79.64984062479347,-79.64984062479347
232.60000650882722,-79.65212235365462,-79.65212235365462
232.6100065088272,-79.65440779365142,-79.65440779365142
232.6200065088272,-79.65669697550639,-79.65669697550639
232.63000650882722,-79.65898992921241,-79.65898992921241
232.6400065088272,-79.6612866840295,-79.6612866840295
232.6500065088272,-79.66358726848655,-79.66358726848655
232.66000650882722,-79.66589171040076,-79.66589171040076
232.6700065088272,-79.66820003687921,-79.66820003687921
232.6800065088272,-79.6705122743217,-79.6705122743217
232.6900065088272,-79.67282844843488,-79.67282844843488
232.70000650882722,-79.67514858422567,-79.67514858422567
232.7100065088272,-79.67747270602192,-79.67747270602192
232.7200065088272,-79.67980083747103,-79.67980083747103
232.73000650882722,-79.68213300154436,-79.68213300154436
232.7400065088272,-79.68446922055206,-79.68446922055206
232.7500065088272,-79.68680951614209,-79.68680951614209
232.76000650882722,-79.68915390930606,-79.68915390930606
232.7700065088272,-79.69150242039353,-79.69150242039353
232.7800065088272,-79.69385506910356,-79.69385506910356
232.79000650882722,-79.69621187451207,-79.69621187451207
232.8000065088272,-79.69857285505846,-79.69857285505846
232.8100065088272,-79.70093802855966,-79.70093802855966
232.82000650882722,-79.70330741221547,-79.70330741221547
232.8300065088272,-79.70568102262374,-79.70568102262374
232.8400065088272,-79.70805887576878,-79.70805887576878
232.85000650882722,-79.7104409870428,-79.7104409870428
232.8600065088272,-79.71282737124713,-79.71282737124713
232.8700065088272,-79.71521804259507,-79.71521804259507
232.88000650882722,-79.71761301473009,-79.71761301473009
232.8900065088272,-79.72001230071,-79.72001230071
232.90000653266907,-79.7224159187694,-79.7224159187694
232.91000653266906,-79.72482386940713,-79.72482386940713
232.92000653266908,-79.72723616971712,-79.72723616971712
232.93000653266907,-79.72965283055404,-79.72965283055404
232.94000653266906,-79.73207386221158,-79.73207386221158
232.95000653266908,-79.7344992744652,-79.7344992744652
232.96000653266907,-79.73692907655744,-79.73692907655744
232.97000653266906,-79.73936327721194,-79.73936327721194
232.98000653266908,-79.74180188463497,-79.74180188463497
232.99000653266907,-79.74424490653517,-79.74424490653517
233.00000653266906,-79.7466923501053,-79.7466923501053
233.01000653266908,-79.74914422205565,-79.74914422205565
233.02000653266907,-79.7516005286037,-79.7516005286037
233.03000653266906,-79.75406127548634,-79.75406127548634
233.04000653266905,-79.75652646795753,-79.75652646795753
233.05000653266907,-79.75899611081093,-79.75899611081093
233.06000653266906,-79.76147020837655,-79.76147020837655
233.07000653266905,-79.76394876452366,-79.76394876452366
233.08000653266907,-79.76643178267132,-79.76643178267132
233.09000653266907,-79.7689192657973,-79.7689192657973
233.10000653266906,-79.77141121644095,-79.77141121644095
233.11000653266908,-79.77390763670509,-79.77390763670509
233.12000653266907,-79.77640852826714,-79.77640852826714
233.13000653266906,-79.77891389239178,-79.77891389239178
233.14000653266908,-79.78142372992055,-79.78142372992055
233.15000653266907,-79.78393804129534,-79.78393804129534
233.16000653266906,-79.78645682654972,-79.78645682654972
233.17000653266908,-79.78898008532613,-79.78898008532613
233.18000653266907,-79.79150781686995,-79.79150781686995
233.19000653266906,-79.79404002004746,-79.79404002004746
233.20000653266908,-79.79657669334439,-79.79657669334439
233.21000653266907,-79.79911783487684,-79.79911783487684
233.22000653266906,-79.80166344239326,-79.80166344239326
233.23000653266908,-79.80421351327219,-79.80421351327219
233.24000653266907,-79.80676804454558,-79.80676804454558
233.25000653266906,-79.80932703288663,-79.80932703288663
233.26000653266908,-79.81189047463101,-79.81189047463101
233.27000653266907,-79.81445836576854,-79.81445836576854
233.28000653266906,-79.81703070195856,-79.81703070195856
233.29000653266905,-79.81960747853304,-79.81960747853304
233.30000653266907,-79.82218869049403,-79.82218869049403
233.31000653266906,-79.82477433253037,-79.82477433253037
233.32000653266905,-79.82736439901448,-79.82736439901448
233.33000653266907,-79.82995888401103,-79.82995888401103
233.34000653266907,-79.83255778128081,-79.83255778128081
233.35000653266906,-79.83516108429393,-79.83516108429393
233.36000653266908,-79.83776878621374,-79.83776878621374
233.37000653266907,-79.84038087992707,-79.84038087992707
233.38000653266906,-79.84299735803133,-79.84299735803133
233.39000653266908,-79.84561821284545,-79.84561821284545
233.40000653266907,-79.8482434364185,-79.8482434364185
233.41000653266906,-79.85087302052385,-79.85087302052385
233.42000653266908,-79.8535069566789,-79.8535069566789
233.43000653266907,-79.85614523613206,-79.85614523613206
233.44000653266906,-79.85878784988789,-79.85878784988789
233.45000653266908,-79.86143478868696,-79.86143478868696
233.46000653266907,-79.8640860430305,-79.8640860430305
233.47000653266906,-79.86674160318042,-79.86674160318042
233.48000653266908,-79.86940145915132,-79.86940145915132
233.49000653266907,-79.87206560073939,-79.87206560073939
233.50000653266906,-79.87473401749713,-79.87473401749713
233.51000653266908,-79.8774066987594,-79.8774066987594
233.52000653266907,-79.8800836336431,-79.8800836336431
233.53000653266906,-79.8827648110429,-79.8827648110429
233.54000653266905,-79.8854502196399,-79.8854502196399
233.55000653266907,-79.8881398479114,-79.8881398479114
233.56000653266906,-79.89083368413145,-79.89083368413145
233.57000653266905,-79.89353171636937,-79.89353171636937
233.58000653266907,-79.8962339324985,-79.8962339324985
233.59000653266907,-79.89894032019876,-79.89894032019876
233.60000653266906,-79.90165086696362,-79.90165086696362
233.61000653266908,-79.9043655600991,-79.9043655600991
233.62000653266907,-79.90708438673359,-79.90708438673359
233.63000653266906,-79.90980733381056,-79.90980733381056
233.64000653266908,-79.91253438811054,-79.91253438811054
233.65000653266907,-79.91526553622471,-79.91526553622471
233.66000653266906,-79.91800076459307,-79.91800076459307
233.67000653266908,-79.92074005948665,-79.92074005948665
233.68000653266907,-79.92348340701459,-79.92348340701459
233.69000653266906,-79.92623079313022,-79.92623079313022
233.70000653266908,-79.92898220363445,-79.92898220363445
233.71000653266907,-79.93173658296347,-79.93173658296347
233.72000653266906,-79.9344928645907,-79.9344928645907
233.73000653266908,-79.93725022753914,-79.93725022753914
233.74000653266907,-79.94000806744991,-79.94000806744991
233.75000655651093,-79.94276594518986,-79.94276594518986
233.76000655651092,-79.94552351812403,-79.94552351812403
233.77000655651094,-79.94828055103169,-79.94828055103169
233.78000655651093,-79.95103686977201,-79.95103686977201
233.79000655651092,-79.95379235292044,-79.95379235292044
233.80000655651094,-79.95654692028856,-79.95654692028856
233.81000655651093,-79.95930052386358,-79.95930052386358
233.82000655651092,-79.96205314066748,-79.96205314066748
233.83000655651094,-79.96480476710396,-79.96480476710396
233.84000655651093,-79.96755541448258,-79.96755541448258
233.85000655651092,-79.97030510549548,-79.97030510549548
233.86000655651094,-79.97305387147136,-79.97305387147136
233.87000655651093,-79.9758017502192,-79.9758017502192
233.88000655651092,-79.97854878433587,-79.97854878433587
233.8900065565109,-79.9812950199088,-79.9812950199088
233.90000655651093,-79.9840405055162,-79.9840405055162
233.91000655651092,-79.98678529142595,-79.98678529142595
233.9200065565109,-79.98952942901828,-79.98952942901828
233.93000655651093,-79.99227297031041,-79.99227297031041
233.94000655651092,-79.99501596760787,-79.99501596760787
233.9500065565109,-79.99775847323119,-79.99775847323119
233.96000655651093,-80.00050053933192,-80.00050053933192
233.97000655651092,-80.00324221772152,-80.00324221772152
233.98000655651092,-80.00598355976366,-80.00598355976366
233.99000655651093,-80.00872461628558,-80.00872461628558
234.00000655651093,-80.01146543752088,-80.01146543752088
