t/ms,(location 0 1),(location 1 0)
702.0200196695328,-66.30225341294839,-66.30225341294839
702.0300196695327,-66.30417644546905,-66.30417644546905
702.0400196695327,-66.30615190511806,-66.30615190511806
702.0500196695327,-66.3081791316891,-66.3081791316891
702.0600196695327,-66.31025746565271,-66.31025746565271
702.0700196695328,-66.31238624855843,-66.31238624855843
702.0800196695328,-66.31456482344726,-66.31456482344726
702.0900196695328,-66.31679253520433,-66.31679253520433
702.1000196933746,-66.31906873634624,-66.31906873634624
702.1100196933746,-66.32139276570494,-66.32139276570494
702.1200196933746,-66.32376398101881,-66.32376398101881
702.1300196933746,-66.32618173778955,-66.32618173778955
702.1400196933746,-66.32864539489512,-66.32864539489512
702.1500196933746,-66.33115431481372,-66.33115431481372
702.1600196933746,-66.33370786385547,-66.33370786385547
702.1700196933747,-66.33630541236471,-66.33630541236471
702.1800196933747,-66.33894633493786,-66.33894633493786
702.1900196933747,-66.3416300105857,-66.3416300105857
702.2000196933747,-66.344355822904,-66.344355822904
702.2100196933746,-66.34703868096118,-66.34703868096118
702.2200196933746,-66.34961244772678,-66.34961244772678
702.2300196933746,-66.35203741954086,-66.35203741954086
702.2400196933746,-66.35428985302627,-66.35428985302627
702.2500196933746,-66.35635456266628,-66.35635456266628
702.2600196933746,-66.3582212376882,-66.3582212376882
702.2700196933746,-66.3598827843859,-66.3598827843859
702.2800196933746,-66.36133459126587,-66.36133459126587
702.2900196933747,-66.36257417604241,-66.36257417604241
702.3000196933747,-66.36360097287931,-66.36360097287931
702.3100196933747,-66.36441615965312,-66.36441615965312
702.3200196933747,-66.36502248871233,-66.36502248871233
702.3300196933747,-66.36542411202585,-66.36542411202585
702.3400196933746,-66.36562640235297,-66.36562640235297
702.3500196933746,-66.36563577522541,-66.36563577522541
702.3600196933746,-66.36545951678488,-66.36545951678488
702.3700196933746,-66.3651056213198,-66.3651056213198
702.3800196933746,-66.36458264118801,-66.36458264118801
702.3900196933746,-66.36389955059649,-66.36389955059649
702.4000196933746,-66.36306562375658,-66.36306562375658
702.4100196933746,-66.36209032740229,-66.36209032740229
702.4200196933747,-66.3609832269863,-66.3609832269863
702.4300196933747,-66.35975390576219,-66.35975390576219
702.4400196933747,-66.35841189570777,-66.35841189570777
702.4500196933747,-66.3569666192114,-66.3569666192114
702.4600196933746,-66.35542734036737,-66.35542734036737
702.4700196933746,-66.3538031248886,-66.3538031248886
702.4800196933746,-66.35210280755952,-66.35210280755952
702.4900196933746,-66.3503349663457,-66.3503349663457
702.5000196933746,-66.34850790225761,-66.34850790225761
702.5100196933746,-66.34662962422101,-66.34662962422101
702.5200196933746,-66.34470783828311,-66.34470783828311
702.5300196933746,-66.34274994049817,-66.34274994049817
702.5400196933747,-66.34076301294296,-66.34076301294296
702.5500196933747,-66.33875382244275,-66.33875382244275
702.5600196933747,-66.33672882150482,-66.33672882150482
702.5700196933747,-66.33469415114338,-66.33469415114338
702.5800196933747,-66.33265564525217,-66.33265564525217
702.5900196933746,-66.33061883627666,-66.33061883627666
702.6000196933746,-66.3285889618523,-66.3285889618523
702.6100196933746,-66.32657097234477,-66.32657097234477
702.6200196933746,-66.32456953896359,-66.32456953896359
702.6300196933746,-66.32258906239525,-66.32258906239525
702.6400196933746,-66.32063368176934,-66.32063368176934
702.6500196933746,-66.31870728386806,-66.31870728386806
702.6600196933746,-66.31681351248213,-66.31681351248213
702.6700196933747,-66.31495577781678,-66.31495577781678
702.6800196933747,-66.31313726589337,-66.31313726589337
702.6900196933747,-66.311360947875,-66.311360947875
702.7000196933747,-66.30962958929075,-66.30962958929075
702.7100196933746,-66.30794575909279,-66.30794575909279
702.7200196933746,-66.30631183854182,-66.30631183854182
702.7300196933746,-66.30473002986224,-66.30473002986224
702.7400196933746,-66.30320236469444,-66.30320236469444
702.7500196933746,-66.30173071227058,-66.30173071227058
702.7600196933746,-66.30031678736502,-66.30031678736502
702.7700196933746,-66.29896215795175,-66.29896215795175
702.7800196933746,-66.29766825259522,-66.29766825259522
702.7900196933747,-66.2964363675907,-66.2964363675907
702.8000196933747,-66.2952676738239,-66.2952676738239
702.8100196933747,-66.29416322333617,-66.29416322333617
702.8200196933747,-66.29312395565968,-66.29312395565968
702.8300196933747,-66.29215070385258,-66.29215070385258
702.8400196933746,-66.29124420031043,-66.29124420031043
702.8500196933746,-66.2904050822916,-66.2904050822916
702.8600196933746,-66.28963389722,-66.28963389722
702.8700196933746,-66.28893110774163,-66.28893110774163
702.8800196933746,-66.28829709653012,-66.28829709653012
702.8900196933746,-66.28773217091607,-66.28773217091607
702.9000196933746,-66.28723656724817,-66.28723656724817
702.9100196933746,-66.28681045506782,-66.28681045506782
702.9200196933747,-66.28645394108548,-66.28645394108548
702.9300196933747,-66.28616707295333,-66.28616707295333
702.9400196933747,-66.28594984286985,-66.28594984286985
702.9500197172165,-66.28580219062815,-66.28580219062815
702.9600197172165,-66.28563981500511,-66.28563981500511
702.9700197172165,-66.28539727927993,-66.28539727927993
702.9800197172165,-66.28503546354348,-66.28503546354348
702.9900197172165,-66.28453112020547,-66.28453112020547
703.0000197172164,-66.28386949272952,-66.28386949272952
703.0100197172164,-66.28304064301156,-66.28304064301156
703.0200197172165,-66.28203779859872,-66.28203779859872
703.0300197172165,-66.2808566204658,-66.2808566204658
703.0400197172165,-66.27949485186333,-66.27949485186333
703.0500197172165,-66.27795210740555,-66.27795210740555
703.0600197172165,-66.27622970235326,-66.27622970235326
703.0700197172165,-66.27433048559769,-66.27433048559769
703.0800197172165,-66.27225866721362,-66.27225866721362
703.0900197172165,-66.27001964210666,-66.27001964210666
703.1000197172165,-66.26761981455078,-66.26761981455078
703.1100197172165,-66.26506642854503,-66.26506642854503
703.1200197172165,-66.26236740778162,-66.26236740778162
703.1300197172164,-66.25953120794401,-66.25953120794401
703.1400197172165,-66.25656668267798,-66.25656668267798
703.1500197172165,-66.25348296393078,-66.25348296393078
703.1600197172165,-66.2502893563713,-66.2502893563713
703.1700197172165,-66.24699524545254,-66.24699524545254
703.1800197172165,-66.24361001821566,-66.24361001821566
703.1900197172165,-66.24014299578006,-66.24014299578006
703.2000197172165,-66.23660337648103,-66.23660337648103
703.2100197172165,-66.23300018853261,-66.23300018853261
703.2200197172165,-66.22934225114841,-66.22934225114841
703.2300197172165,-66.22563814315941,-66.22563814315941
703.2400197172165,-66.22189617815951,-66.22189617815951
703.2500197172164,-66.2181243853231,-66.2181243853231
703.2600197172164,-66.21433049517967,-66.21433049517967
703.2700197172165,-66.21052192960637,-66.21052192960637
703.2800197172165,-66.20670579547094,-66.20670579547094
703.2900197172165,-66.20288888133283,-66.20288888133283
703.3000197172165,-66.19907765677999,-66.19907765677999
703.3100197172165,-66.19527827395984,-66.19527827395984
703.3200197172165,-66.19149657091059,-66.19149657091059
703.3300197172165,-66.18773807645846,-66.18773807645846
703.3400197172165,-66.18400801625913,-66.18400801625913
703.3500197172165,-66.1803113199487,-66.1803113199487
703.3600197172165,-66.17665262896897,-66.17665262896897
703.3700197172165,-66.1730363050698,-66.1730363050698
703.3800197172164,-66.16946643925748,-66.16946643925748
703.3900197172165,-66.16594686103659,-66.16594686103659
703.4000197172165,-66.1624811479123,-66.1624811479123
703.4100197172165,-66.15907263495953,-66.15907263495953
703.4200197172165,-66.15572442447284,-66.15572442447284
703.4300197172165,-66.15243939556655,-66.15243939556655
703.4400197172165,-66.14922021368872,-66.14922021368872
703.4500197172165,-66.1460693400248,-66.1460693400248
703.4600197172165,-66.14298904070777,-66.14298904070777
703.4700197172165,-66.13998139584277,-66.13998139584277
703.4800197172165,-66.13704830830517,-66.13704830830517
703.4900197172165,-66.13419151230195,-66.13419151230195
703.5000197172164,-66.13141258165997,-66.13141258165997
703.5100197172164,-66.12871293787416,-66.12871293787416
703.5200197172165,-66.12609385785566,-66.12609385785566
703.5300197172165,-66.12355648141694,-66.12355648141694
703.5400197172165,-66.12110181846691,-66.12110181846691
703.5500197172165,-66.11873075593809,-66.11873075593809
703.5600197172165,-66.11644406441985,-66.11644406441985
703.5700197172165,-66.11424240453867,-66.11424240453867
703.5800197172165,-66.11212633305236,-66.11212633305236
703.5900197172165,-66.11009630868547,-66.11009630868547
703.6000197172165,-66.1081526977026,-66.1081526977026
703.6100197172165,-66.1062957792356,-66.1062957792356
703.6200197172165,-66.10452575038104,-66.10452575038104
703.6300197172164,-66.10284273102222,-66.10284273102222
703.6400197172165,-66.10124676845696,-66.10124676845696
703.6500197172165,-66.09973784180688,-66.09973784180688
703.6600197172165,-66.09831586618567,-66.09831586618567
703.6700197172165,-66.09698069669186,-66.09698069669186
703.6800197172165,-66.09573213218552,-66.09573213218552
703.6900197172165,-66.09456991889586,-66.09456991889586
703.7000197172165,-66.09349375382884,-66.09349375382884
703.7100197172165,-66.09241944336506,-66.09241944336506
703.7200197172165,-66.09128158332129,-66.09128158332129
703.7300197172165,-66.0900409794903,-66.0900409794903
703.7400197172165,-66.08867424680493,-66.08867424680493
703.7500197172164,-66.0871664583777,-66.0871664583777
703.7600197172164,-66.08550748786462,-66.08550748786462
703.7700197172165,-66.08369036341368,-66.08369036341368
703.7800197172165,-66.08171053831619,-66.08171053831619
703.7900197172165,-66.07956554124719,-66.07956554124719
703.8000197410583,-66.07725476062686,-66.07725476062686
703.8100197410583,-66.07477929625816,-66.07477929625816
703.8200197410583,-66.07214176115036,-66.07214176115036
703.8300197410583,-66.06934613060788,-66.06934613060788
703.8400197410583,-66.06639756157224,-66.06639756157224
703.8500197410583,-66.06330221797703,-66.06330221797703
703.8600197410583,-66.0600671018756,-66.0600671018756
703.8700197410584,-66.05669989416491,-66.05669989416491
703.8800197410584,-66.05320880759058,-66.05320880759058
703.8900197410584,-66.04960245338066,-66.04960245338066
703.9000197410584,-66.04588972212177,-66.04588972212177
703.9100197410584,-66.0420796787611,-66.0420796787611
703.9200197410584,-66.03818147109679,-66.03818147109679
703.9300197410583,-66.03420425098265,-66.03420425098265
703.9400197410583,-66.030157107165,-66.030157107165
703.9500197410583,-66.0260490087021,-66.0260490087021
703.9600197410583,-66.02180526040829,-66.02180526040829
703.9700197410583,-66.01736978826256,-66.01736978826256
703.9800197410583,-66.01271247844245,-66.01271247844245
703.9900197410584,-66.00781876801832,-66.00781876801832
704.0000197410584,-66.00268228614598,-66.00268228614598
704.0100197410584,-65.99730118396961,-65.99730118396961
704.0200197410584,-65.99167647547131,-65.99167647547131
704.0300197410584,-65.9858112970619,-65.9858112970619
704.0400197410584,-65.97971054995364,-65.97971054995364
704.0500197410583,-65.97338068550127,-65.97338068550127
704.0600197410583,-65.96682953378733,-65.96682953378733
704.0700197410583,-65.96006613859423,-65.96006613859423
704.0800197410583,-65.95310058930546,-65.95310058930546
704.0900197410583,-65.94594385078051,-65.94594385078051
704.1000197410583,-65.93860759559544,-65.93860759559544
704.1100197410583,-65.93110404315527,-65.93110404315527
704.1200197410584,-65.92344580929444,-65.92344580929444
704.1300197410584,-65.91564576868754,-65.91564576868754
704.1400197410584,-65.90771693131138,-65.90771693131138
704.1500197410584,-65.8996723334234,-65.8996723334234
704.1600197410584,-65.89152494267842,-65.89152494267842
704.1700197410584,-65.883287576851,-65.883287576851
704.1800197410583,-65.8749728350905,-65.8749728350905
704.1900197410583,-65.866593040741,-65.866593040741
704.2000197410583,-65.85816019452241,-65.85816019452241
704.2100197410583,-65.8496859369376,-65.8496859369376
704.2200197410583,-65.8411815188799,-65.8411815188799
704.2300197410583,-65.83265777936533,-65.83265777936533
704.2400197410584,-65.82412512948476,-65.82412512948476
704.2500197410584,-65.81559354166853,-65.81559354166853
704.2600197410584,-65.80707254359334,-65.80707254359334
704.2700197410584,-65.79857121594054,-65.79857121594054
704.2800197410584,-65.79009819346435,-65.79009819346435
704.2900197410584,-65.78166166882129,-65.78166166882129
704.3000197410583,-65.77326939867113,-65.77326939867113
704.3100197410583,-65.76492871167298,-65.76492871167298
704.3200197410583,-65.75664651799727,-65.75664651799727
704.3300197410583,-65.74842932003706,-65.74842932003706
704.3400197410583,-65.74028322409553,-65.74028322409553
704.3500197410583,-65.73221395275021,-65.73221395275021
704.3600197410583,-65.72422685779313,-65.72422685779313
704.3700197410584,-65.71632693347527,-65.71632693347527
704.3800197410584,-65.70851882998782,-65.70851882998782
704.3900197410584,-65.70080686702872,-65.70080686702872
704.4000197410584,-65.69319504736731,-65.69319504736731
704.4100197410584,-65.68568707028712,-65.68568707028712
704.4200197410584,-65.67828634491893,-65.67828634491893
704.4300197410583,-65.6709960032898,-65.6709960032898
704.4400197410583,-65.66381891313277,-65.66381891313277
704.4500197410583,-65.65675769040536,-65.65675769040536
704.4600197410583,-65.6498147114468,-65.6498147114468
704.4700197410583,-65.64299212479263,-65.64299212479263
704.4800197410583,-65.63629186260597,-65.63629186260597
704.4900197410584,-65.62971565173292,-65.62971565173292
704.5000197410584,-65.6232650243679,-65.6232650243679
704.5100197410584,-65.61694132829561,-65.61694132829561
704.5200197410584,-65.61074573678101,-65.61074573678101
704.5300197410584,-65.60467925804528,-65.60467925804528
704.5400197410584,-65.59874274431874,-65.59874274431874
704.5500197410583,-65.59293690056687,-65.59293690056687
704.5600197410583,-65.58726229281608,-65.58726229281608
704.5700197410583,-65.5817193561004,-65.5817193561004
704.5800197410583,-65.57630840206153,-65.57630840206153
704.5900197410583,-65.57102962620367,-65.57102962620367
704.6000197410583,-65.5658831148032,-65.5658831148032
704.6100197410583,-65.56086885150039,-65.56086885150039
704.6200197410584,-65.55598672357571,-65.55598672357571
704.6300197410584,-65.55123652790813,-65.55123652790813
704.6400197410584,-65.5466179766759,-65.5466179766759
704.6500197649002,-65.54213069199645,-65.54213069199645
704.6600197649002,-65.53777425433168,-65.53777425433168
704.6700197649002,-65.53354814195953,-65.53354814195953
704.6800197649002,-65.52945177953968,-65.52945177953968
704.6900197649002,-65.5254845314334,-65.5254845314334
704.7000197649002,-65.52164570586051,-65.52164570586051
704.7100197649002,-65.51785172732288,-65.51785172732288
704.7200197649003,-65.51403757684122,-65.51403757684122
704.7300197649002,-65.5101641238278,-65.5101641238278
704.7400197649002,-65.5062078509371,-65.5062078509371
704.7500197649002,-65.50215359146995,-65.50215359146995
704.7600197649002,-65.49799091554716,-65.49799091554716
704.7700197649002,-65.4937125036682,-65.4937125036682
704.7800197649002,-65.48931342611547,-65.48931342611547
704.7900197649002,-65.48479079750136,-65.48479079750136
704.8000197649002,-65.48014356943892,-65.48014356943892
704.8100197649002,-65.47537236292648,-65.47537236292648
704.8200197649002,-65.47047930454293,-65.47047930454293
704.8300197649002,-65.46546785741461,-65.46546785741461
704.8400197649003,-65.4603426484112,-65.4603426484112
704.8500197649003,-65.45510929631189,-65.45510929631189
704.8600197649002,-65.4497742456496,-65.4497742456496
704.8700197649002,-65.4443446101046,-65.4443446101046
704.8800197649002,-65.43882802795179,-65.43882802795179
704.8900197649002,-65.4332325309628,-65.4332325309628
704.9000197649002,-65.42756642736963,-65.42756642736963
704.9100197649002,-65.4218381987115,-65.4218381987115
704.9200197649002,-65.4160564099626,-65.4160564099626
704.9300197649002,-65.4102296322148,-65.4102296322148
704.9400197649002,-65.40436637676733,-65.40436637676733
704.9500197649002,-65.39847503966102,-65.39847503966102
704.9600197649002,-65.39248137682709,-65.39248137682709
704.9700197649003,-65.38632953080844,-65.38632953080844
704.9800197649002,-65.37998928332783,-65.37998928332783
704.9900197649002,-65.3734457764135,-65.3734457764135
705.0000197649002,-65.3666922452152,-65.3666922452152
705.0100197649002,-65.35972639365131,-65.35972639365131
705.0200197649002,-65.35254875605332,-65.35254875605332
705.0300197649002,-65.34516196616715,-65.34516196616715
705.0400197649002,-65.33757040416658,-65.33757040416658
705.0500197649002,-65.32977998490097,-65.32977998490097
705.0600197649002,-65.32179798877742,-65.32179798877742
705.0700197649002,-65.31363289905583,-65.31363289905583
705.0800197649002,-65.30529423605265,-65.30529423605265
705.0900197649003,-65.2967923893875,-65.2967923893875
705.1000197649003,-65.28813845254436,-65.28813845254436
705.1100197649002,-65.27934406423684,-65.27934406423684
705.1200197649002,-65.27042126010964,-65.27042126010964
705.1300197649002,-65.2613823370767,-65.2613823370767
705.1400197649002,-65.2522397315317,-65.2522397315317
705.1500197649002,-65.24300591184554,-65.24300591184554
705.1600197649002,-65.2336932848603,-65.2336932848603
705.1700197649002,-65.22431411572074,-65.22431411572074
705.1800197649002,-65.21488046012583,-65.21488046012583
705.1900197649002,-65.20540410794722,-65.20540410794722
705.2000197649002,-65.19589653705795,-65.19589653705795
705.2100197649002,-65.18636887627473,-65.18636887627473
705.2200197649003,-65.17683187635703,-65.17683187635703
705.2300197649002,-65.16729588802131,-65.16729588802131
705.2400197649002,-65.15777084608978,-65.15777084608978
705.2500197649002,-65.14826625890329,-65.14826625890329
705.2600197649002,-65.13879120222514,-65.13879120222514
705.2700197649002,-65.12935431701376,-65.12935431701376
705.2800197649002,-65.1199638104236,-65.1199638104236
705.2900197649002,-65.11062745948813,-65.11062745948813
705.3000197649002,-65.10135261711534,-65.10135261711534
705.3100197649002,-65.09214621985721,-65.09214621985721
705.3200197649002,-65.08301479724388,-65.08301479724388
705.3300197649002,-65.07396448224192,-65.07396448224192
705.3400197649003,-65.06500102271194,-65.06500102271194
705.3500197649003,-65.05612979351322,-65.05612979351322
705.3600197649002,-65.04735580915982,-65.04735580915982
705.3700197649002,-65.03868373678503,-65.03868373678503
705.3800197649002,-65.03011790936604,-65.03011790936604
705.3900197649002,-65.02166233897809,-65.02166233897809
705.4000197649002,-65.0133207300806,-65.0133207300806
705.4100197649002,-65.00509649269249,-65.00509649269249
705.4200197649002,-64.99699275540166,-64.99699275540166
705.4300197649002,-64.98901237816827,-64.98901237816827
705.4400197649002,-64.98115796484451,-64.98115796484451
705.4500197649002,-64.97343187542194,-64.97343187542194
705.4600197649002,-64.9658362379126,-64.9658362379126
705.4700197649003,-64.958372959909,-64.958372959909
705.4800197649002,-64.95104373976922,-64.95104373976922
705.4900197649002,-64.94385007740065,-64.94385007740065
705.5000197887421,-64.93679326780791,-64.93679326780791
705.510019788742,-64.92987447901916,-64.92987447901916
705.520019788742,-64.92309465931079,-64.92309465931079
705.530019788742,-64.91645461510983,-64.91645461510983
705.540019788742,-64.90995500260964,-64.90995500260964
705.550019788742,-64.90359633624668,-64.90359633624668
705.560019788742,-64.89737899684269,-64.89737899684269
705.5700197887421,-64.8913032393561,-64.8913032393561
705.5800197887421,-64.8853692002928,-64.8853692002928
705.5900197887421,-64.87957690478504,-64.87957690478504
705.6000197887421,-64.87392627332002,-64.87392627332002
705.6100197887421,-64.86841712816472,-64.86841712816472
705.6200197887421,-64.86304919947641,-64.86304919947641
705.6300197887421,-64.85782213112124,-64.85782213112124
705.640019788742,-64.85273548619772,-64.85273548619772
705.650019788742,-64.84778875229823,-64.84778875229823
705.660019788742,-64.84298134648594,-64.84298134648594
705.670019788742,-64.83831262004887,-64.83831262004887
705.680019788742,-64.8337818629873,-64.8337818629873
705.6900197887421,-64.82938830827437,-64.82938830827437
705.7000197887421,-64.8251311359205,-64.8251311359205
705.7100197887421,-64.82100947677507,-64.82100947677507
705.7200197887421,-64.81702241618883,-64.81702241618883
705.7300197887421,-64.81316899743729,-64.81316899743729
705.7400197887421,-64.80944822498057,-64.80944822498057
705.7500197887421,-64.80585906754929,-64.80585906754929
705.760019788742,-64.80240046105877,-64.80240046105877
705.770019788742,-64.79907131136898,-64.79907131136898
705.780019788742,-64.79587049689064,-64.79587049689064
705.790019788742,-64.7927968710528,-64.7927968710528
705.800019788742,-64.78984926463518,-64.78984926463518
705.810019788742,-64.78702648796836,-64.78702648796836
705.8200197887421,-64.78432733300698,-64.78432733300698
705.8300197887421,-64.7817505752987,-64.7817505752987
705.8400197887421,-64.77929497583635,-64.77929497583635
705.8500197887421,-64.77695928279175,-64.77695928279175
705.8600197887421,-64.7747422331804,-64.7747422331804
705.8700197887421,-64.77264255439712,-64.77264255439712
705.8800197887421,-64.77065896570042,-64.77065896570042
705.890019788742,-64.76879017956206,-64.76879017956206
705.900019788742,-64.76703490299289,-64.76703490299289
705.910019788742,-64.76539183874159,-64.76539183874159
705.920019788742,-64.76385968645394,-64.76385968645394
705.930019788742,-64.76243714375619,-64.76243714375619
705.9400197887421,-64.76112290725392,-64.76112290725392
705.9500197887421,-64.75991567350236,-64.75991567350236
705.9600197887421,-64.75881413988589,-64.75881413988589
705.9700197887421,-64.75781700546749,-64.75781700546749
705.9800197887421,-64.75692297176909,-64.75692297176909
705.9900197887421,-64.75613074351124,-64.75613074351124
706.0000197887421,-64.75543902929856,-64.75543902929856
706.010019788742,-64.75484654226268,-64.75484654226268
706.020019788742,-64.7543520006709,-64.7543520006709
706.030019788742,-64.7539541284929,-64.7539541284929
706.040019788742,-64.75365165590499,-64.75365165590499
706.050019788742,-64.75344331979527,-64.75344331979527
706.060019788742,-64.75332786420826,-64.75332786420826
706.0700197887421,-64.75330404078086,-64.75330404078086
706.0800197887421,-64.75337060911868,-64.75337060911868
706.0900197887421,-64.75352633715937,-64.75352633715937
706.1000197887421,-64.75377000152274,-64.75377000152274
706.1100197887421,-64.75410038780178,-64.75410038780178
706.1200197887421,-64.75451629085616,-64.75451629085616
706.1300197887421,-64.75501651507425,-64.75501651507425
706.140019788742,-64.75559987461365,-64.75559987461365
706.150019788742,-64.75626519361236,-64.75626519361236
706.160019788742,-64.75701130639831,-64.75701130639831
706.170019788742,-64.75783705766813,-64.75783705766813
706.180019788742,-64.75874130263709,-64.75874130263709
706.1900197887421,-64.75972290721057,-64.75972290721057
706.2000197887421,-64.7607807481009,-64.7607807481009
706.2100197887421,-64.76191371293228,-64.76191371293228
706.2200197887421,-64.76312070036988,-64.76312070036988
706.2300197887421,-64.76440062018503,-64.76440062018503
706.2400197887421,-64.76575239334339,-64.76575239334339
706.2500197887421,-64.76717495206856,-64.76717495206856
706.260019788742,-64.76866723990328,-64.76866723990328
706.270019788742,-64.77022821173301,-64.77022821173301
706.280019788742,-64.77185683383667,-64.77185683383667
706.290019788742,-64.7735520839067,-64.7735520839067
706.300019788742,-64.77531295106226,-64.77531295106226
706.310019788742,-64.77713843586733,-64.77713843586733
706.3200197887421,-64.77902755030625,-64.77902755030625
706.3300197887421,-64.7809793178016,-64.7809793178016
706.3400197887421,-64.78299277318433,-64.78299277318433
706.3500198125839,-64.78506696765699,-64.78506696765699
706.3600198125839,-64.78720094900952,-64.78720094900952
706.3700198125839,-64.78939379099225,-64.78939379099225
706.3800198125839,-64.79164457381752,-64.79164457381752
706.3900198125839,-64.793952388953,-64.793952388953
706.4000198125839,-64.79631633907233,-64.79631633907233
706.4100198125839,-64.79873553800584,-64.79873553800584
706.420019812584,-64.8012091106663,-64.8012091106663
706.430019812584,-64.80373619301783,-64.80373619301783
706.440019812584,-64.8063159319831,-64.8063159319831
706.450019812584,-64.80894748539266,-64.80894748539266
706.4600198125839,-64.81163002192064,-64.81163002192064
706.4700198125839,-64.81436272099656,-64.81436272099656
706.4800198125839,-64.8171447727363,-64.8171447727363
706.4900198125839,-64.81997537787252,-64.81997537787252
706.5000198125839,-64.82285374765578,-64.82285374765578
706.5100198125839,-64.82577910380272,-64.82577910380272
706.5200198125839,-64.82875067837914,-64.82875067837914
706.5300198125839,-64.83176771373071,-64.83176771373071
706.540019812584,-64.83482946239556,-64.83482946239556
706.550019812584,-64.83793518701566,-64.83793518701566
706.560019812584,-64.84108416024425,-64.84108416024425
706.570019812584,-64.84427566464882,-64.84427566464882
706.5800198125839,-64.84750899263311,-64.84750899263311
706.5900198125839,-64.85078344632758,-64.85078344632758
706.6000198125839,-64.8540983375124,-64.8540983375124
706.6100198125839,-64.85745298751382,-64.85745298751382
706.6200198125839,-64.86084672710417,-64.86084672710417
706.6300198125839,-64.86427889640295,-64.86427889640295
706.6400198125839,-64.8677488448046,-64.8677488448046
706.6500198125839,-64.87125593085496,-64.87125593085496
706.6600198125839,-64.87479952217004,-64.87479952217004
706.670019812584,-64.87837899532761,-64.87837899532761
706.680019812584,-64.88199373577837,-64.88199373577837
706.690019812584,-64.8856431377423,-64.8856431377423
706.700019812584,-64.88932660412395,-64.88932660412395
706.7100198125839,-64.8930435463923,-64.8930435463923
706.7200198125839,-64.89679338450361,-64.89679338450361
706.7300198125839,-64.90057554680347,-64.90057554680347
706.7400198125839,-64.90438946991178,-64.90438946991178
706.7500198125839,-64.90823459865214,-64.90823459865214
706.7600198125839,-64.91211038592604,-64.91211038592604
706.7700198125839,-64.91601629264507,-64.91601629264507
706.7800198125839,-64.91995178761465,-64.91995178761465
706.790019812584,-64.92391634745516,-64.92391634745516
706.800019812584,-64.92790945649264,-64.92790945649264
706.810019812584,-64.93193060666738,-64.93193060666738
706.820019812584,-64.93597929745316,-64.93597929745316
706.8300198125839,-64.94005503574894,-64.94005503574894
706.8400198125839,-64.94415733579203,-64.94415733579203
706.8500198125839,-64.94828571906636,-64.94828571906636
706.8600198125839,-64.95243971420646,-64.95243971420646
706.8700198125839,-64.95661885691888,-64.95661885691888
706.8800198125839,-64.960822689877,-64.960822689877
706.8900198125839,-64.96505076263824,-64.96505076263824
706.9000198125839,-64.9693026315567,-64.9693026315567
706.9100198125839,-64.9735778596961,-64.9735778596961
706.920019812584,-64.9778760167371,-64.9778760167371
706.930019812584,-64.98219667889511,-64.98219667889511
706.940019812584,-64.98653942882969,-64.98653942882969
706.950019812584,-64.99090385556269,-64.99090385556269
706.9600198125839,-64.99528955439794,-64.99528955439794
706.9700198125839,-64.99969612682726,-64.99969612682726
706.9800198125839,-65.0041231804582,-65.0041231804582
706.9900198125839,-65.0085703289262,-65.0085703289262
707.0000198125839,-65.01303719181969,-65.01303719181969
707.0100198125839,-65.01752339457826,-65.01752339457826
707.0200198125839,-65.02202856844526,-65.02202856844526
707.0300198125839,-65.02655235036528,-65.02655235036528
707.040019812584,-65.03109438291457,-65.03109438291457
707.050019812584,-65.03565431422389,-65.03565431422389
707.060019812584,-65.0402317979009,-65.0402317979009
707.070019812584,-65.04482649295005,-65.04482649295005
707.0800198125839,-65.04943806371027,-65.04943806371027
707.0900198125839,-65.05406617976809,-65.05406617976809
707.1000198125839,-65.0587105158885,-65.0587105158885
707.1100198125839,-65.06337075193926,-65.06337075193926
707.1200198125839,-65.06804657283263,-65.06804657283263
707.1300198125839,-65.0727376684389,-65.0727376684389
707.1400198125839,-65.07744373352554,-65.07744373352554
707.1500198125839,-65.08216446768277,-65.08216446768277
707.1600198125839,-65.08689957525813,-65.08689957525813
707.170019812584,-65.0916487652911,-65.0916487652911
707.180019812584,-65.09641175144031,-65.09641175144031
707.190019812584,-65.1011882519196,-65.1011882519196
707.2000198364258,-65.10597800089724,-65.10597800089724
707.2100198364258,-65.11078070262037,-65.11078070262037
707.2200198364258,-65.11559610000798,-65.11559610000798
707.2300198364258,-65.12042392886569,-65.12042392886569
707.2400198364257,-65.12526392922425,-65.12526392922425
707.2500198364257,-65.13011584530157,-65.13011584530157
707.2600198364257,-65.13497942541848,-65.13497942541848
707.2700198364258,-65.1398544219629,-65.1398544219629
707.2800198364258,-65.1447405913244,-65.1447405913244
707.2900198364258,-65.14963769381636,-65.14963769381636
707.3000198364258,-65.15454549364698,-65.15454549364698
707.3100198364258,-65.15946375884114,-65.15946375884114
707.3200198364258,-65.16439226119928,-65.16439226119928
707.3300198364258,-65.16933077623165,-65.16933077623165
707.3400198364258,-65.1742790831026,-65.1742790831026
707.3500198364258,-65.17923696459073,-65.17923696459073
707.3600198364257,-65.1842042070147,-65.1842042070147
707.3700198364257,-65.1891806002032,-65.1891806002032
707.3800198364257,-65.19416593741862,-65.19416593741862
707.3900198364258,-65.19916001533052,-65.19916001533052
707.4000198364258,-65.20416263394952,-65.20416263394952
707.4100198364258,-65.20917359658179,-65.20917359658179
