t/ms,(location 0 1),(location 1 0)
686.7700192403794,-68.43754152877952,-68.43754152877952
686.7800192403794,-68.44089230505529,-68.44089230505529
686.7900192403794,-68.44426380694529,-68.44426380694529
686.8000192642212,-68.44765596677331,-68.44765596677331
686.8100192642212,-68.45106868973564,-68.45106868973564
686.8200192642212,-68.45450190236019,-68.45450190236019
686.8300192642212,-68.45795552043363,-68.45795552043363
686.8400192642212,-68.46142945713957,-68.46142945713957
686.8500192642211,-68.46492362315966,-68.46492362315966
686.8600192642211,-68.46843792677267,-68.46843792677267
686.8700192642212,-68.47197227395048,-68.47197227395048
686.8800192642212,-68.47552656845177,-68.47552656845177
686.8900192642212,-68.47910071190935,-68.47910071190935
686.9000192642212,-68.48269460391916,-68.48269460391916
686.9100192642212,-68.48630814212618,-68.48630814212618
686.9200192642212,-68.48994122230374,-68.48994122230374
686.9300192642212,-68.49359373843568,-68.49359373843568
686.9400192642212,-68.49726558279137,-68.49726558279137
686.9500192642212,-68.5009566460023,-68.5009566460023
686.9600192642212,-68.50466681713469,-68.50466681713469
686.9700192642212,-68.50839598376027,-68.50839598376027
686.9800192642211,-68.51214403202354,-68.51214403202354
686.9900192642212,-68.51591084670986,-68.51591084670986
687.0000192642212,-68.51969631131092,-68.51969631131092
687.0100192642212,-68.52350030808508,-68.52350030808508
687.0200192642212,-68.52732271811979,-68.52732271811979
687.0300192642212,-68.53116342139127,-68.53116342139127
687.0400192642212,-68.53502229682073,-68.53502229682073
687.0500192642212,-68.5388992223319,-68.5388992223319
687.0600192642212,-68.54279407490496,-68.54279407490496
687.0700192642212,-68.5467067306281,-68.5467067306281
687.0800192642212,-68.5506370647496,-68.5506370647496
687.0900192642212,-68.55458495172837,-68.55458495172837
687.1000192642211,-68.55855026528211,-68.55855026528211
687.1100192642211,-68.56253287843256,-68.56253287843256
687.1200192642212,-68.56653266355252,-68.56653266355252
687.1300192642212,-68.57054949241248,-68.57054949241248
687.1400192642212,-68.57458323621921,-68.57458323621921
687.1500192642212,-68.57863376566189,-68.57863376566189
687.1600192642212,-68.58270095094993,-68.58270095094993
687.1700192642212,-68.58678466185361,-68.58678466185361
687.1800192642212,-68.59088476774282,-68.59088476774282
687.1900192642212,-68.59500113762492,-68.59500113762492
687.2000192642212,-68.59913364017987,-68.59913364017987
687.2100192642212,-68.60328214379513,-68.60328214379513
687.2200192642212,-68.60744651660167,-68.60744651660167
687.2300192642211,-68.61162662650565,-68.61162662650565
687.2400192642212,-68.61582234122258,-68.61582234122258
687.2500192642212,-68.62003352830676,-68.62003352830676
687.2600192642212,-68.6242600551831,-68.6242600551831
687.2700192642212,-68.62850178917526,-68.62850178917526
687.2800192642212,-68.63275859753635,-68.63275859753635
687.2900192642212,-68.63703034747556,-68.63703034747556
687.3000192642212,-68.64131690618639,-68.64131690618639
687.3100192642212,-68.64561814087065,-68.64561814087065
687.3200192642212,-68.64993391876712,-68.64993391876712
687.3300192642212,-68.6542641071734,-68.6542641071734
687.3400192642212,-68.65860857347218,-68.65860857347218
687.3500192642211,-68.66296718515359,-68.66296718515359
687.3600192642211,-68.66733980983786,-68.66733980983786
687.3700192642212,-68.67172631529705,-68.67172631529705
687.3800192642212,-68.67612656947801,-68.67612656947801
687.3900192642212,-68.68054044052018,-68.68054044052018
687.4000192642212,-68.68496779677828,-68.68496779677828
687.4100192642212,-68.68940850683971,-68.68940850683971
687.4200192642212,-68.69386243954433,-68.69386243954433
687.4300192642212,-68.69832946400336,-68.69832946400336
687.4400192642212,-68.70280944961549,-68.70280944961549
687.4500192642212,-68.70730226608424,-68.70730226608424
687.4600192642212,-68.71180778343602,-68.71180778343602
687.4700192642212,-68.71632587203347,-68.71632587203347
687.4800192642211,-68.72085640259431,-68.72085640259431
687.4900192642212,-68.72539924620254,-68.72539924620254
687.5000192642212,-68.72995427432657,-68.72995427432657
687.5100192642212,-68.73452135883045,-68.73452135883045
687.5200192642212,-68.73910037198898,-68.73910037198898
687.5300192642212,-68.7436911865002,-68.7436911865002
687.5400192642212,-68.74829367549734,-68.74829367549734
687.5500192642212,-68.75290771256249,-68.75290771256249
687.5600192642212,-68.75753317173674,-68.75753317173674
687.5700192642212,-68.76216992753342,-68.76216992753342
687.5800192642212,-68.76681785494709,-68.76681785494709
687.5900192642212,-68.77147682946452,-68.77147682946452
687.6000192642211,-68.77614672707644,-68.77614672707644
687.6100192642211,-68.7808274242849,-68.7808274242849
687.6200192642212,-68.78551879811437,-68.78551879811437
687.6300192642212,-68.79022072612015,-68.79022072612015
687.6400192642212,-68.79493308639724,-68.79493308639724
687.650019288063,-68.79965576883926,-68.79965576883926
687.660019288063,-68.80438863016722,-68.80438863016722
687.670019288063,-68.80913156136869,-68.80913156136869
687.680019288063,-68.81388444277704,-68.81388444277704
687.690019288063,-68.81864715530342,-68.81864715530342
687.700019288063,-68.82341958044287,-68.82341958044287
687.710019288063,-68.82820063507228,-68.82820063507228
687.7200192880631,-68.83298736860165,-68.83298736860165
687.7300192880631,-68.8377745942426,-68.8377745942426
687.7400192880631,-68.84255504486246,-68.84255504486246
687.7500192880631,-68.84731985986625,-68.84731985986625
687.7600192880631,-68.8520592031796,-68.8520592031796
687.770019288063,-68.85676287047161,-68.85676287047161
687.780019288063,-68.8614208072862,-68.8614208072862
687.790019288063,-68.86602350767281,-68.86602350767281
687.800019288063,-68.87056229254574,-68.87056229254574
687.810019288063,-68.87502948222408,-68.87502948222408
687.820019288063,-68.87941848339588,-68.87941848339588
687.830019288063,-68.88372381112615,-68.88372381112615
687.8400192880631,-68.88794106428311,-68.88794106428311
687.8500192880631,-68.89206686952103,-68.89206686952103
687.8600192880631,-68.89609880563815,-68.89609880563815
687.8700192880631,-68.90003531719627,-68.90003531719627
687.8800192880631,-68.90387562381068,-68.90387562381068
687.8900192880631,-68.90761962959596,-68.90761962959596
687.900019288063,-68.91126783576192,-68.91126783576192
687.910019288063,-68.91482125825682,-68.91482125825682
687.920019288063,-68.91828135154816,-68.91828135154816
687.930019288063,-68.92164993906552,-68.92164993906552
687.940019288063,-68.92492915043819,-68.92492915043819
687.950019288063,-68.92812136538963,-68.92812136538963
687.960019288063,-68.93122916398873,-68.93122916398873
687.9700192880631,-68.93425528284783,-68.93425528284783
687.9800192880631,-68.9372025768135,-68.9372025768135
687.9900192880631,-68.9400739856554,-68.9400739856554
688.0000192880631,-68.94287250528835,-68.94287250528835
688.0100192880631,-68.9456011630483,-68.9456011630483
688.020019288063,-68.94826299659158,-68.94826299659158
688.030019288063,-68.95086103600492,-68.95086103600492
688.040019288063,-68.95339828874602,-68.95339828874602
688.050019288063,-68.95587772707808,-68.95587772707808
688.060019288063,-68.95830227768249,-68.95830227768249
688.070019288063,-68.96067481317178,-68.96067481317178
688.080019288063,-68.96299814525936,-68.96299814525936
688.0900192880631,-68.96527501935616,-68.96527501935616
688.1000192880631,-68.9675081104021,-68.9675081104021
688.1100192880631,-68.96970001976099,-68.96970001976099
688.1200192880631,-68.97185327302078,-68.97185327302078
688.1300192880631,-68.97397031857177,-68.97397031857177
688.1400192880631,-68.97605352683966,-68.97605352683966
688.150019288063,-68.9781051900737,-68.9781051900737
688.160019288063,-68.98012752259959,-68.98012752259959
688.170019288063,-68.98212266146076,-68.98212266146076
688.180019288063,-68.98409266738001,-68.98409266738001
688.190019288063,-68.98603952598201,-68.98603952598201
688.200019288063,-68.98796514922903,-68.98796514922903
688.210019288063,-68.98987137702197,-68.98987137702197
688.2200192880631,-68.99175997893691,-68.99175997893691
688.2300192880631,-68.99363265605787,-68.99363265605787
688.2400192880631,-68.99549104288022,-68.99549104288022
688.2500192880631,-68.99733670926761,-68.99733670926761
688.2600192880631,-68.99917116243526,-68.99917116243526
688.270019288063,-69.00099584894497,-69.00099584894497
688.280019288063,-69.00281215670334,-69.00281215670334
688.290019288063,-69.00462141694355,-69.00462141694355
688.300019288063,-69.0064249061874,-69.0064249061874
688.310019288063,-69.00822384817788,-69.00822384817788
688.320019288063,-69.01001941577458,-69.01001941577458
688.330019288063,-69.01181273280851,-69.01181273280851
688.3400192880631,-69.01360487589373,-69.01360487589373
688.3500192880631,-69.01539687618781,-69.01539687618781
688.3600192880631,-69.01718972110409,-69.01718972110409
688.3700192880631,-69.01898435597377,-69.01898435597377
688.3800192880631,-69.02078168565131,-69.02078168565131
688.3900192880631,-69.02258257607225,-69.02258257607225
688.400019288063,-69.02438785575293,-69.02438785575293
688.410019288063,-69.02619831723851,-69.02619831723851
688.420019288063,-69.02801471850124,-69.02801471850124
688.430019288063,-69.02983778428535,-69.02983778428535
688.440019288063,-69.03166820739956,-69.03166820739956
688.450019288063,-69.03350664996358,-69.03350664996358
688.460019288063,-69.03535284049003,-69.03535284049003
688.4700192880631,-69.03720473152019,-69.03720473152019
688.4800192880631,-69.03905815862935,-69.03905815862935
688.4900192880631,-69.04090699013071,-69.04090699013071
688.5000193119049,-69.04274358957085,-69.04274358957085
688.5100193119049,-69.04455937735226,-69.04455937735226
688.5200193119049,-69.04634542475341,-69.04634542475341
688.5300193119049,-69.04809291980204,-69.04809291980204
688.5400193119049,-69.04979354294375,-69.04979354294375
688.5500193119049,-69.0514397258181,-69.0514397258181
688.5600193119049,-69.05302481133882,-69.05302481133882
688.570019311905,-69.05454313414359,-69.05454313414359
688.580019311905,-69.05599004076296,-69.05599004076296
688.5900193119049,-69.05736186665816,-69.05736186665816
688.6000193119049,-69.0586558842449,-69.0586558842449
688.6100193119049,-69.05987023287837,-69.05987023287837
688.6200193119049,-69.06100383902394,-69.06100383902394
688.6300193119049,-69.06205633254925,-69.06205633254925
688.6400193119049,-69.0630279632552,-69.0630279632552
688.6500193119049,-69.06391952040232,-69.06391952040232
688.6600193119049,-69.06473225695588,-69.06473225695588
688.6700193119049,-69.06546781954367,-69.06546781954367
688.6800193119049,-69.06612818459159,-69.06612818459159
688.690019311905,-69.06671560074481,-69.06671560074481
688.700019311905,-69.06723253743763,-69.06723253743763
688.710019311905,-69.06768163932297,-69.06768163932297
688.7200193119049,-69.06806568618316,-69.06806568618316
688.7300193119049,-69.06838755789083,-69.06838755789083
688.7400193119049,-69.06865020396955,-69.06865020396955
688.7500193119049,-69.06885661731404,-69.06885661731404
688.7600193119049,-69.06900981163881,-69.06900981163881
688.7700193119049,-69.06911280224826,-69.06911280224826
688.7800193119049,-69.06916858974982,-69.06916858974982
688.7900193119049,-69.06918014636967,-69.06918014636967
688.8000193119049,-69.06915040455118,-69.06915040455118
688.8100193119049,-69.06908224754679,-69.06908224754679
688.820019311905,-69.06897850175943,-69.06897850175943
688.830019311905,-69.06884193059595,-69.06884193059595
688.8400193119049,-69.06867522962878,-69.06867522962878
688.8500193119049,-69.06848102289385,-69.06848102289385
688.8600193119049,-69.06826186015824,-69.06826186015824
688.8700193119049,-69.06802021502243,-69.06802021502243
688.8800193119049,-69.06775848373026,-69.06775848373026
688.8900193119049,-69.06747898458445,-69.06747898458445
688.9000193119049,-69.06718395786677,-69.06718395786677
688.9100193119049,-69.06687556619008,-69.06687556619008
688.9200193119049,-69.0665558952019,-69.0665558952019
688.9300193119049,-69.06622695458165,-69.06622695458165
688.940019311905,-69.06589067928276,-69.06589067928276
688.950019311905,-69.06554893096471,-69.06554893096471
688.960019311905,-69.06520264520128,-69.06520264520128
688.9700193119049,-69.06485103884644,-69.06485103884644
688.9800193119049,-69.06449129289048,-69.06449129289048
688.9900193119049,-69.06411869862468,-69.06411869862468
689.0000193119049,-69.06372709350781,-69.06372709350781
689.0100193119049,-69.0633094093288,-69.0633094093288
689.0200193119049,-69.06285820782267,-69.06285820782267
689.0300193119049,-69.06236613558055,-69.06236613558055
689.0400193119049,-69.06182627248386,-69.06182627248386
689.0500193119049,-69.06123237386433,-69.06123237386433
689.0600193119049,-69.06057901975473,-69.06057901975473
689.070019311905,-69.05986168944605,-69.05986168944605
689.080019311905,-69.05907677968818,-69.05907677968818
689.0900193119049,-69.05822158274077,-69.05822158274077
689.1000193119049,-69.05729423754354,-69.05729423754354
689.1100193119049,-69.05629366429503,-69.05629366429503
689.1200193119049,-69.05521949012045,-69.05521949012045
689.1300193119049,-69.0540719713437,-69.0540719713437
689.1400193119049,-69.05285191617331,-69.05285191617331
689.1500193119049,-69.05156061033551,-69.05156061033551
689.1600193119049,-69.05019974722869,-69.05019974722869
689.1700193119049,-69.04877136348686,-69.04877136348686
689.1800193119049,-69.0472777803575,-69.0472777803575
689.190019311905,-69.04572155097136,-69.04572155097136
689.200019311905,-69.04410541335042,-69.04410541335042
689.210019311905,-69.04243224887438,-69.04243224887438
689.2200193119049,-69.04070504583507,-69.04070504583507
689.2300193119049,-69.03892686767091,-69.03892686767091
689.2400193119049,-69.0371008254556,-69.0371008254556
689.2500193119049,-69.03523005422302,-69.03523005422302
689.2600193119049,-69.03331769272705,-69.03331769272705
689.2700193119049,-69.03136686625723,-69.03136686625723
689.2800193119049,-69.02938067215214,-69.02938067215214
689.2900193119049,-69.02736216769975,-69.02736216769975
689.3000193119049,-69.02531436012451,-69.02531436012451
689.3100193119049,-69.0232401983965,-69.0232401983965
689.320019311905,-69.0211425666325,-69.0211425666325
689.330019311905,-69.01902427887562,-69.01902427887562
689.3400193119049,-69.0168880750607,-69.0168880750607
689.3500193357468,-69.01473661287277,-69.01473661287277
689.3600193357468,-69.0125724861405,-69.0125724861405
689.3700193357467,-69.01039819273268,-69.01039819273268
689.3800193357467,-69.0082161542685,-69.0082161542685
689.3900193357467,-69.00602871082083,-69.00602871082083
689.4000193357467,-69.00383812117569,-69.00383812117569
689.4100193357467,-69.00164656346965,-69.00164656346965
689.4200193357468,-68.99945613614402,-68.99945613614402
689.4300193357468,-68.99726885915939,-68.99726885915939
689.4400193357468,-68.99508667541414,-68.99508667541414
689.4500193357468,-68.99291145233803,-68.99291145233803
689.4600193357468,-68.99074498361588,-68.99074498361588
689.4700193357468,-68.98858899100767,-68.98858899100767
689.4800193357468,-68.986445126252,-68.986445126252
689.4900193357468,-68.98431497301326,-68.98431497301326
689.5000193357467,-68.98220004886612,-68.98220004886612
689.5100193357467,-68.9801018072952,-68.9801018072952
689.5200193357467,-68.97802163969877,-68.97802163969877
689.5300193357467,-68.97596087738306,-68.97596087738306
689.5400193357468,-68.9739207935373,-68.9739207935373
689.5500193357468,-68.97190260518815,-68.97190260518815
689.5600193357468,-68.96990747511518,-68.96990747511518
689.5700193357468,-68.96793651373227,-68.96793651373227
689.5800193357468,-68.96599078092912,-68.96599078092912
689.5900193357468,-68.96407128786522,-68.96407128786522
689.6000193357468,-68.96217899871907,-68.96217899871907
689.6100193357468,-68.9603148323867,-68.9603148323867
689.6200193357467,-68.9584796641321,-68.9584796641321
689.6300193357467,-68.95667432718541,-68.95667432718541
689.6400193357467,-68.95489961429212,-68.95489961429212
689.6500193357467,-68.95315627920932,-68.95315627920932
689.6600193357467,-68.95144503815371,-68.95144503815371
689.6700193357468,-68.94976657119634,-68.94976657119634
689.6800193357468,-68.94812152361457,-68.94812152361457
689.6900193357468,-68.94651050718831,-68.94651050718831
689.7000193357468,-68.94493410145233,-68.94493410145233
689.7100193357468,-68.94339285490493,-68.94339285490493
689.7200193357468,-68.94188728616761,-68.94188728616761
689.7300193357468,-68.94041788510452,-68.94041788510452
689.7400193357468,-68.93898511389689,-68.93898511389689
689.7500193357467,-68.93758940807909,-68.93758940807909
689.7600193357467,-68.93623117753366,-68.93623117753366
689.7700193357467,-68.93491080744741,-68.93491080744741
689.7800193357467,-68.9336286592337,-68.9336286592337
689.7900193357468,-68.93238507141446,-68.93238507141446
689.8000193357468,-68.93118036047457,-68.93118036047457
689.8100193357468,-68.9300148216745,-68.9300148216745
689.8200193357468,-68.9288887298406,-68.9288887298406
689.8300193357468,-68.92780234011735,-68.92780234011735
689.8400193357468,-68.92675588869633,-68.92675588869633
689.8500193357468,-68.92574959351201,-68.92574959351201
689.8600193357468,-68.92478365491385,-68.92478365491385
689.8700193357467,-68.92385825631115,-68.92385825631115
689.8800193357467,-68.92297356479563,-68.92297356479563
689.8900193357467,-68.92212973173491,-68.92212973173491
689.9000193357467,-68.9213268933484,-68.9213268933484
689.9100193357467,-68.9205651712598,-68.9205651712598
689.9200193357468,-68.91984467302647,-68.91984467302647
689.9300193357468,-68.91916549265297,-68.91916549265297
689.9400193357468,-68.91852771108064,-68.91852771108064
689.9500193357468,-68.91793139666237,-68.91793139666237
689.9600193357468,-68.91737660561851,-68.91737660561851
689.9700193357468,-68.91686338247546,-68.91686338247546
689.9800193357468,-68.91639176048834,-68.91639176048834
689.9900193357468,-68.91596176204847,-68.91596176204847
690.0000193357467,-68.91557339907607,-68.91557339907607
690.0100193357467,-68.91522667339807,-68.91522667339807
690.0200193357467,-68.91492157711306,-68.91492157711306
690.0300193357467,-68.91465809294178,-68.91465809294178
690.0400193357468,-68.91443619456822,-68.91443619456822
690.0500193357468,-68.91425584696489,-68.91425584696489
690.0600193357468,-68.91411700670905,-68.91411700670905
690.0700193357468,-68.91401962228612,-68.91401962228612
690.0800193357468,-68.91396363438452,-68.91396363438452
690.0900193357468,-68.9139489761798,-68.9139489761798
690.1000193357468,-68.9139755736071,-68.9139755736071
690.1100193357468,-68.91404334562903,-68.91404334562903
690.1200193357467,-68.91415220448683,-68.91415220448683
690.1300193357467,-68.91430205595113,-68.91430205595113
690.1400193357467,-68.91449279955967,-68.91449279955967
690.1500193357467,-68.9147243288469,-68.9147243288469
690.1600193357467,-68.9149965315702,-68.9149965315702
690.1700193357468,-68.91530928992329,-68.91530928992329
690.1800193357468,-68.91566248074601,-68.91566248074601
690.1900193357468,-68.91605597572693,-68.91605597572693
690.2000193595886,-68.91648964263584,-68.91648964263584
690.2100193595886,-68.91696243358217,-68.91696243358217
690.2200193595886,-68.9174715424107,-68.9174715424107
690.2300193595886,-68.91801205473227,-68.91801205473227
690.2400193595886,-68.91857709574695,-68.91857709574695
690.2500193595886,-68.91915828790486,-68.91915828790486
690.2600193595886,-68.91974633141885,-68.91974633141885
690.2700193595887,-68.92033157443562,-68.92033157443562
690.2800193595887,-68.92090449942992,-68.92090449942992
690.2900193595887,-68.92145609738922,-68.92145609738922
690.3000193595886,-68.92197812915944,-68.92197812915944
690.3100193595886,-68.92246328757504,-68.92246328757504
690.3200193595886,-68.92290527939036,-68.92290527939036
690.3300193595886,-68.92329884636638,-68.92329884636638
690.3400193595886,-68.92363974272956,-68.92363974272956
690.3500193595886,-68.92392468318022,-68.92392468318022
690.3600193595886,-68.92415127252372,-68.92415127252372
690.3700193595886,-68.92431792521825,-68.92431792521825
690.3800193595886,-68.92442378084468,-68.92442378084468
690.3900193595887,-68.92446861968186,-68.92446861968186
690.4000193595887,-68.92445278119398,-68.92445278119398
690.4100193595887,-68.92437708718666,-68.92437708718666
690.4200193595887,-68.92424277066756,-68.92424277066756
690.4300193595886,-68.92405141089395,-68.92405141089395
690.4400193595886,-68.92380487473454,-68.92380487473454
690.4500193595886,-68.92350526422246,-68.92350526422246
690.4600193595886,-68.92315487001969,-68.92315487001969
690.4700193595886,-68.92275613041474,-68.92275613041474
690.4800193595886,-68.92231159542949,-68.92231159542949
690.4900193595886,-68.92182389558798,-68.92182389558798
690.5000193595886,-68.92129571490092,-68.92129571490092
690.5100193595886,-68.92072976763498,-68.92072976763498
690.5200193595887,-68.92012877845754,-68.92012877845754
690.5300193595887,-68.91949546558115,-68.91949546558115
690.5400193595887,-68.9188325265538,-68.9188325265538
690.5500193595886,-68.91814262637733,-68.91814262637733
690.5600193595886,-68.91742838766642,-68.91742838766642
690.5700193595886,-68.91669238259335,-68.91669238259335
690.5800193595886,-68.91593712637744,-68.91593712637744
690.5900193595886,-68.9151650721229,-68.9151650721229
690.6000193595886,-68.9143786068152,-68.9143786068152
690.6100193595886,-68.91358004832091,-68.91358004832091
690.6200193595886,-68.91277164324183,-68.91277164324183
690.6300193595886,-68.91195556550335,-68.91195556550335
690.6400193595887,-68.91113391556487,-68.91113391556487
690.6500193595887,-68.91030872015948,-68.91030872015948
690.6600193595887,-68.90948193247333,-68.90948193247333
690.6700193595887,-68.90865543269875,-68.90865543269875
690.6800193595886,-68.90783102889141,-68.90783102889141
690.6900193595886,-68.90701045808426,-68.90701045808426
690.7000193595886,-68.90619538760157,-68.90619538760157
690.7100193595886,-68.9053874165387,-68.9053874165387
690.7200193595886,-68.9045880773736,-68.9045880773736
690.7300193595886,-68.9037988376722,-68.9037988376722
690.7400193595886,-68.90302110186745,-68.90302110186745
690.7500193595886,-68.90225621309199,-68.90225621309199
690.7600193595886,-68.90150545504098,-68.90150545504098
690.7700193595887,-68.900770053849,-68.900770053849
690.7800193595887,-68.90005117997305,-68.90005117997305
690.7900193595887,-68.89934995006583,-68.89934995006583
690.8000193595886,-68.89866742883024,-68.89866742883024
690.8100193595886,-68.89800463085056,-68.89800463085056
690.8200193595886,-68.89736252239304,-68.89736252239304
690.8300193595886,-68.89674202316522,-68.89674202316522
690.8400193595886,-68.89614400804267,-68.89614400804267
690.8500193595886,-68.89556930874298,-68.89556930874298
690.8600193595886,-68.89501871546432,-68.89501871546432
690.8700193595886,-68.89449297846635,-68.89449297846635
690.8800193595886,-68.89399280961032,-68.89399280961032
690.8900193595887,-68.8935188838478,-68.8935188838478
690.9000193595887,-68.89307184065802,-68.89307184065802
690.9100193595887,-68.89265228543913,-68.89265228543913
690.9200193595887,-68.89226079084693,-68.89226079084693
690.9300193595886,-68.8918978980895,-68.8918978980895
690.9400193595886,-68.89156411817213,-68.89156411817213
690.9500193595886,-68.89125993309494,-68.89125993309494
690.9600193595886,-68.89098579700642,-68.89098579700642
690.9700193595886,-68.8907421373132,-68.8907421373132
690.9800193595886,-68.8905293557431,-68.8905293557431
690.9900193595886,-68.89034782937148,-68.89034782937148
691.0000193595886,-68.89019791160283,-68.89019791160283
691.0100193595886,-68.8900799331152,-68.8900799331152
691.0200193595887,-68.88999420276565,-68.88999420276565
691.0300193595887,-68.88994100846178,-68.88994100846178
691.0400193595887,-68.88992061799269,-68.88992061799269
691.0500193834305,-68.8899332798634,-68.8899332798634
691.0600193834305,-68.88997922401444,-68.88997922401444
691.0700193834305,-68.89005866251134,-68.89005866251134
691.0800193834305,-68.89017179035908,-68.89017179035908
691.0900193834304,-68.89031878613434,-68.89031878613434
691.1000193834304,-68.89049981263473,-68.89049981263473
691.1100193834304,-68.8907150175009,-68.8907150175009
691.1200193834305,-68.8909645338155,-68.8909645338155
691.1300193834305,-68.89124848067651,-68.89124848067651
691.1400193834305,-68.89156696374461,-68.89156696374461
691.1500193834305,-68.89192007577401,-68.89192007577401
691.1600193834305,-68.89230789711559,-68.89230789711559
691.1700193834305,-68.8927304962054,-68.8927304962054
691.1800193834305,-68.89318793002896,-68.89318793002896
691.1900193834305,-68.89368024456934,-68.89368024456934
691.2000193834305,-68.89420747523646,-68.89420747523646
691.2100193834304,-68.89476874424848,-68.89476874424848
691.2200193834304,-68.89536141728051,-68.89536141728051
691.2300193834304,-68.89598076011191,-68.89598076011191
691.2400193834305,-68.89662008554652,-68.89662008554652
691.2500193834305,-68.89727120915396,-68.89727120915396
691.2600193834305,-68.89792502684658,-68.89792502684658
691.2700193834305,-68.89857208187645,-68.89857208187645
691.2800193834305,-68.89920304830287,-68.89920304830287
691.2900193834305,-68.89980910275716,-68.89980910275716
691.3000193834305,-68.90038218396603,-68.90038218396603
691.3100193834305,-68.90091515363686,-68.90091515363686
691.3200193834305,-68.90140187765104,-68.90140187765104
691.3300193834305,-68.90183724684034,-68.90183724684034
691.3400193834304,-68.90221715445541,-68.90221715445541
691.3500193834304,-68.90253844443542,-68.90253844443542
691.3600193834304,-68.9027988414661,-68.9027988414661
691.3700193834305,-68.90299687106985,-68.90299687106985
691.3800193834305,-68.90313177568609,-68.90313177568609
691.3900193834305,-68.90320343088518,-68.90320343088518
691.4000193834305,-68.9032122644995,-68.9032122644995
691.4100193834305,-68.9031591804137,-68.9031591804137
691.4200193834305,-68.90304548802615,-68.90304548802615
691.4300193834305,-68.90287283786907,-68.90287283786907
691.4400193834305,-68.90264316349611,-68.90264316349611
691.4500193834305,-68.90235862952447,-68.90235862952447
691.4600193834304,-68.90202158553855,-68.90202158553855
691.4700193834304,-68.90163452549253,-68.90163452549253
691.4800193834304,-68.90120005217356,-68.90120005217356
691.4900193834305,-68.90072084629531,-68.90072084629531
691.5000193834305,-68.9001996397661,-68.9001996397661
691.5100193834305,-68.89963919271023,-68.89963919271023
691.5200193834305,-68.89904227383741,-68.89904227383741
691.5300193834305,-68.89841164378025,-68.89841164378025
691.5400193834305,-68.89775004105456,-68.89775004105456
691.5500193834305,-68.89706017032859,-68.89706017032859
691.5600193834305,-68.89634469270938,-68.89634469270938
691.5700193834305,-68.89560621779708,-68.89560621779708
691.5800193834305,-68.8948472972737,-68.8948472972737
691.5900193834304,-68.89407041981883,-68.89407041981883
691.6000193834304,-68.89327800717916,-68.89327800717916
691.6100193834304,-68.8924724112271,-68.8924724112271
691.6200193834305,-68.89165591186632,-68.89165591186632
691.6300193834305,-68.89083071566385,-68.89083071566385
691.6400193834305,-68.88999895509558,-68.88999895509558
691.6500193834305,-68.88916268831534,-68.88916268831534
691.6600193834305,-68.88832389936303,-68.88832389936303
691.6700193834305,-68.88748449873535,-68.88748449873535
691.6800193834305,-68.8866463242651,-68.8866463242651
691.6900193834305,-68.88581114224485,-68.88581114224485
691.7000193834305,-68.8849806487569,-68.8849806487569
691.7100193834304,-68.88415647116182,-68.88415647116182
691.7200193834304,-68.8833401697168,-68.8833401697168
691.7300193834304,-68.88253323929099,-68.88253323929099
691.7400193834305,-68.88173711114779,-68.88173711114779
691.7500193834305,-68.88095315478412,-68.88095315478412
691.7600193834305,-68.88018267979487,-68.88018267979487
691.7700193834305,-68.87942693775507,-68.87942693775507
691.7800193834305,-68.8786871241055,-68.8786871241055
691.7900193834305,-68.87796438002991,-68.87796438002991
691.8000193834305,-68.87725979431043,-68.87725979431043
691.8100193834305,-68.8765744051632,-68.8765744051632
691.8200193834305,-68.87590920203793,-68.87590920203793
691.8300193834305,-68.8752651273848,-68.8752651273848
691.8400193834304,-68.87464307837871,-68.87464307837871
691.8500193834304,-68.87404390859986,-68.87404390859986
691.8600193834304,-68.87346842967108,-68.87346842967108
691.8700193834305,-68.87291741284504,-68.87291741284504
691.8800193834305,-68.87239159054813,-68.87239159054813
691.8900193834305,-68.87189165786687,-68.87189165786687
691.9000194072723,-68.87141827286682,-68.87141827286682
691.9100194072723,-68.87097206255973,-68.87097206255973
691.9200194072723,-68.87055361728851,-68.87055361728851
691.9300194072723,-68.87016349672672,-68.87016349672672
691.9400194072723,-68.86980222993641,-68.86980222993641
691.9500194072723,-68.8694703165702,-68.8694703165702
691.9600194072723,-68.86916822802998,-68.86916822802998
691.9700194072724,-68.86889640857926,-68.86889640857926
691.9800194072724,-68.868655276413,-68.868655276413
691.9900194072724,-68.86844522468658,-68.86844522468658
692.0000194072724,-68.86826662250458,-68.86826662250458
692.0100194072724,-68.86811981586726,-68.86811981586726
692.0200194072723,-68.86800512858375,-68.86800512858375
692.0300194072723,-68.86792286314464,-68.86792286314464
692.0400194072723,-68.8678733015641,-68.8678733015641
692.0500194072723,-68.8678567061814,-68.8678567061814
692.0600194072723,-68.86787332043784,-68.86787332043784
692.0700194072723,-68.86792336961513,-68.86792336961513
692.0800194072723,-68.86800706155003,-68.86800706155003
692.0900194072724,-68.86812458731356,-68.86812458731356
692.1000194072724,-68.86827612186993,-68.86827612186993
692.1100194072724,-68.86846182470059,-68.86846182470059
692.1200194072724,-68.86868184041123,-68.86868184041123
692.1300194072724,-68.86893629930715,-68.86893629930715
692.1400194072723,-68.86922531795128,-68.86922531795128
692.1500194072723,-68.86954899969463,-68.86954899969463
692.1600194072723,-68.86990743518976,-68.86990743518976
