t/ms,(location 0 1),(location 1 0)
78.90000219345093,-76.27349609466187,-76.27349609466187
78.91000219345092,-76.2761017461104,-76.2761017461104
78.92000219345093,-76.27881749119432,-76.27881749119432
78.93000219345093,-76.28164011849526,-76.28164011849526
78.94000219345092,-76.28456648691916,-76.28456648691916
78.95000219345093,-76.28759352439369,-76.28759352439369
78.96000219345093,-76.29071822619314,-76.29071822619314
78.97000219345092,-76.29393765401798,-76.29393765401798
78.98000219345093,-76.29724893488076,-76.29724893488076
78.99000219345093,-76.3006492599048,-76.3006492599048
79.00000219345092,-76.30413588311127,-76.30413588311127
79.01000219345093,-76.30770612020083,-76.30770612020083
79.02000219345092,-76.31135734738368,-76.31135734738368
79.03000219345093,-76.31508700025461,-76.31508700025461
79.04000219345093,-76.31889257265193,-76.31889257265193
79.05000221729279,-76.32277162495892,-76.32277162495892
79.06000221729279,-76.32672174574601,-76.32672174574601
79.07000221729278,-76.33074060587082,-76.33074060587082
79.08000221729279,-76.33482592155757,-76.33482592155757
79.09000221729279,-76.33897546166658,-76.33897546166658
79.10000221729278,-76.3431870469573,-76.3431870469573
79.11000221729279,-76.34745854905681,-76.34745854905681
79.12000221729278,-76.35178788948858,-76.35178788948858
79.13000221729278,-76.35617303871435,-76.35617303871435
79.14000221729279,-76.36061201514327,-76.36061201514327
79.15000221729278,-76.36510288422426,-76.36510288422426
79.16000221729279,-76.3696437574996,-76.3696437574996
79.17000221729279,-76.37423279171672,-76.37423279171672
79.18000221729278,-76.37886818791749,-76.37886818791749
79.19000221729279,-76.3835481905539,-76.3835481905539
79.20000221729279,-76.38827108664202,-76.38827108664202
79.21000221729278,-76.39303520491431,-76.39303520491431
79.22000221729279,-76.39783891496077,-76.39783891496077
79.23000221729279,-76.40268062641944,-76.40268062641944
79.24000221729278,-76.4075587881752,-76.4075587881752
79.25000221729279,-76.41247188756711,-76.41247188756711
79.26000221729278,-76.4174184495899,-76.4174184495899
79.27000221729278,-76.42239703614463,-76.42239703614463
79.28000221729279,-76.42740624527669,-76.42740624527669
79.29000221729278,-76.4324447104457,-76.4324447104457
79.30000221729279,-76.43751109978186,-76.43751109978186
79.31000221729279,-76.44260411538302,-76.44260411538302
79.32000221729278,-76.44772249260824,-76.44772249260824
79.33000221729279,-76.45286499938693,-76.45286499938693
79.34000221729279,-76.45803043553323,-76.45803043553323
79.35000221729278,-76.4632176320912,-76.4632176320912
79.36000221729279,-76.46842545067656,-76.46842545067656
79.37000221729278,-76.4736527828308,-76.4736527828308
79.38000221729278,-76.47889854937905,-76.47889854937905
79.39000221729279,-76.48416169983068,-76.48416169983068
79.40000221729278,-76.48944121175569,-76.48944121175569
79.41000221729279,-76.49473609019122,-76.49473609019122
79.42000221729279,-76.50004536704611,-76.50004536704611
79.43000221729278,-76.50536810053661,-76.50536810053661
79.44000221729279,-76.51070337460234,-76.51070337460234
79.45000221729279,-76.51605029835746,-76.51605029835746
79.46000221729278,-76.5214080051906,-76.5214080051906
79.47000221729279,-76.52677565250124,-76.52677565250124
79.48000221729279,-76.5321524213222,-76.5321524213222
79.49000221729278,-76.53753751581549,-76.53753751581549
79.50000221729279,-76.54293016275038,-76.54293016275038
79.51000221729278,-76.54832961096693,-76.54832961096693
79.52000221729278,-76.55373513088024,-76.55373513088024
79.53000221729279,-76.55914601398501,-76.55914601398501
79.54000221729278,-76.5645615724129,-76.5645615724129
79.55000221729279,-76.56998113845073,-76.56998113845073
79.56000221729279,-76.57540406408884,-76.57540406408884
79.57000221729278,-76.5808297205884,-76.5808297205884
79.58000221729279,-76.58625749802454,-76.58625749802454
79.59000221729279,-76.59168680489206,-76.59168680489206
79.60000221729278,-76.59711706764682,-76.59711706764682
79.61000221729279,-76.60254773031382,-76.60254773031382
79.62000221729278,-76.60797825408768,-76.60797825408768
79.63000221729278,-76.61340811692088,-76.61340811692088
79.64000221729279,-76.61883681313948,-76.61883681313948
79.65000221729278,-76.62426385305496,-76.62426385305496
79.66000221729279,-76.62968876259869,-76.62968876259869
79.67000221729279,-76.63511108295158,-76.63511108295158
79.68000221729278,-76.640530370173,-76.640530370173
79.69000221729279,-76.64594619485783,-76.64594619485783
79.70000221729279,-76.65135814178757,-76.65135814178757
79.71000221729278,-76.6567658095959,-76.6567658095959
79.72000221729279,-76.6621688104255,-76.6621688104255
79.73000221729279,-76.6675667696246,-76.6675667696246
79.74000221729278,-76.67295932539137,-76.67295932539137
79.75000221729279,-76.6783461284824,-76.6783461284824
79.76000221729278,-76.68372684193163,-76.68372684193163
79.77000221729278,-76.6891011406972,-76.6891011406972
79.78000221729279,-76.69446871141855,-76.69446871141855
79.79000221729278,-76.69982925208932,-76.69982925208932
79.80000221729279,-76.70518247180217,-76.70518247180217
79.81000221729279,-76.7105280904707,-76.7105280904707
79.82000221729278,-76.71586583853136,-76.71586583853136
79.83000221729279,-76.72119545672497,-76.72119545672497
79.84000221729279,-76.72651669579652,-76.72651669579652
79.85000221729278,-76.73182931625972,-76.73182931625972
79.86000221729279,-76.73713308816048,-76.73713308816048
79.87000221729278,-76.74242779080895,-76.74242779080895
79.88000221729278,-76.74771321256773,-76.74771321256773
79.89000221729279,-76.75298915059808,-76.75298915059808
79.90000224113464,-76.75825542323406,-76.75825542323406
79.91000224113465,-76.76351181939152,-76.76351181939152
79.92000224113464,-76.76875817385803,-76.76875817385803
79.93000224113464,-76.77399431683413,-76.77399431683413
79.94000224113465,-76.77922008620632,-76.77922008620632
79.95000224113464,-76.78443532734914,-76.78443532734914
79.96000224113465,-76.78963989298369,-76.78963989298369
79.97000224113464,-76.79483364291907,-76.79483364291907
79.98000224113464,-76.80001644389958,-76.80001644389958
79.99000224113465,-76.8051881694198,-76.8051881694198
80.00000224113464,-76.81034869951938,-76.81034869951938
80.01000224113464,-76.81549792062393,-76.81549792062393
80.02000224113465,-76.82063572534405,-76.82063572534405
80.03000224113464,-76.82576201233879,-76.82576201233879
80.04000224113464,-76.83087668613204,-76.83087668613204
80.05000224113465,-76.83597965693798,-76.83597965693798
80.06000224113464,-76.84107084051394,-76.84107084051394
80.07000224113465,-76.84615015801283,-76.84615015801283
80.08000224113465,-76.85121753581024,-76.85121753581024
80.09000224113464,-76.85627290537087,-76.85627290537087
80.10000224113465,-76.86131620309338,-76.86131620309338
80.11000224113464,-76.86634737016438,-76.86634737016438
80.12000224113464,-76.8713663524402,-76.8713663524402
80.13000224113465,-76.87637310028174,-76.87637310028174
80.14000224113464,-76.8813675684509,-76.8813675684509
80.15000224113464,-76.88634971595727,-76.88634971595727
80.16000224113465,-76.89131950594691,-76.89131950594691
80.17000224113464,-76.89627690556603,-76.89627690556603
80.18000224113464,-76.90122188584569,-76.90122188584569
80.19000224113465,-76.90615442158438,-76.90615442158438
80.20000224113464,-76.9110744912432,-76.9110744912432
80.21000224113465,-76.9159820768079,-76.9159820768079
80.22000224113464,-76.92087716369554,-76.92087716369554
80.23000224113464,-76.92575974064486,-76.92575974064486
80.24000224113465,-76.93062979962406,-76.93062979962406
80.25000224113464,-76.93548733570124,-76.93548733570124
80.26000224113464,-76.94033234696244,-76.94033234696244
80.27000224113465,-76.94516483440749,-76.94516483440749
80.28000224113464,-76.94998480186766,-76.94998480186766
80.29000224113464,-76.9547922559066,-76.9547922559066
80.30000224113465,-76.95958720569806,-76.95958720569806
80.31000224113464,-76.96436966299306,-76.96436966299306
80.32000224113465,-76.9691396420062,-76.9691396420062
80.33000224113465,-76.97389715932329,-76.97389715932329
80.34000224113464,-76.9786422338401,-76.9786422338401
80.35000224113465,-76.98337488664507,-76.98337488664507
80.36000224113464,-76.98809514098838,-76.98809514098838
80.37000224113464,-76.99280302218682,-76.99280302218682
80.38000224113465,-76.99749855754241,-76.99749855754241
80.39000224113464,-77.00218177627372,-77.00218177627372
80.40000224113464,-77.00685270944209,-77.00685270944209
80.41000224113465,-77.01151138989854,-77.01151138989854
80.42000224113464,-77.016157852195,-77.016157852195
80.43000224113464,-77.02079213254673,-77.02079213254673
80.44000224113465,-77.02541426873945,-77.02541426873945
80.45000224113464,-77.03002430008836,-77.03002430008836
80.46000224113465,-77.0346222673737,-77.0346222673737
80.47000224113464,-77.03920821276162,-77.03920821276162
80.48000224113464,-77.04378217979006,-77.04378217979006
80.49000224113465,-77.04834421326154,-77.04834421326154
80.50000224113464,-77.05289435923346,-77.05289435923346
80.51000224113464,-77.05743266493998,-77.05743266493998
80.52000224113465,-77.06195917875051,-77.06195917875051
80.53000224113464,-77.06647395011949,-77.06647395011949
80.54000224113464,-77.07097702952927,-77.07097702952927
80.55000224113465,-77.07546846845143,-77.07546846845143
80.56000224113464,-77.07994831930004,-77.07994831930004
80.57000224113465,-77.08441663539018,-77.08441663539018
80.58000224113465,-77.08887347087644,-77.08887347087644
80.59000224113464,-77.09331888073687,-77.09331888073687
80.60000224113465,-77.09775292071915,-77.09775292071915
80.61000224113464,-77.10217564729244,-77.10217564729244
80.62000224113464,-77.1065871176162,-77.1065871176162
80.63000224113465,-77.1109873895068,-77.1109873895068
80.64000224113464,-77.11537652140044,-77.11537652140044
80.65000224113464,-77.1197545723042,-77.1197545723042
80.66000224113465,-77.12412160178616,-77.12412160178616
80.67000224113464,-77.12847766990402,-77.12847766990402
80.68000224113464,-77.13282283721357,-77.13282283721357
80.69000224113465,-77.13715716472242,-77.13715716472242
80.70000224113464,-77.14148071382769,-77.14148071382769
80.71000224113465,-77.14579354634225,-77.14579354634225
80.72000224113464,-77.15009572442858,-77.15009572442858
80.73000224113464,-77.15438731056956,-77.15438731056956
80.74000224113465,-77.15866836756024,-77.15866836756024
80.7500022649765,-77.162938968647,-77.162938968647
80.7600022649765,-77.16719915678507,-77.16719915678507
80.7700022649765,-77.17144900569649,-77.17144900569649
80.7800022649765,-77.17568857914031,-77.17568857914031
80.79000226497651,-77.17991794103357,-77.17991794103357
80.8000022649765,-77.18413715547302,-77.18413715547302
80.8100022649765,-77.18834628667311,-77.18834628667311
80.8200022649765,-77.19254539894595,-77.19254539894595
80.8300022649765,-77.19673455671469,-77.19673455671469
80.8400022649765,-77.2009138244664,-77.2009138244664
80.8500022649765,-77.20508326674992,-77.20508326674992
80.8600022649765,-77.20924294814142,-77.20924294814142
80.8700022649765,-77.21339293322073,-77.21339293322073
80.8800022649765,-77.21753328659277,-77.21753328659277
80.8900022649765,-77.2216640728179,-77.2216640728179
80.90000226497651,-77.22578535644753,-77.22578535644753
80.9100022649765,-77.22989720195386,-77.22989720195386
80.9200022649765,-77.23399967375939,-77.23399967375939
80.93000226497651,-77.23809283621489,-77.23809283621489
80.9400022649765,-77.24217675355997,-77.24217675355997
80.9500022649765,-77.24625148993195,-77.24625148993195
80.9600022649765,-77.2503171089876,-77.2503171089876
80.9700022649765,-77.25437367414682,-77.25437367414682
80.9800022649765,-77.25842124878572,-77.25842124878572
80.9900022649765,-77.26245989617573,-77.26245989617573
81.0000022649765,-77.2664896794942,-77.2664896794942
81.0100022649765,-77.27051066177691,-77.27051066177691
81.0200022649765,-77.27452290587144,-77.27452290587144
81.0300022649765,-77.27852647445317,-77.27852647445317
81.04000226497651,-77.28252143000185,-77.28252143000185
81.0500022649765,-77.28650783479881,-77.28650783479881
81.0600022649765,-77.2904857509177,-77.2904857509177
81.0700022649765,-77.29445524022856,-77.29445524022856
81.0800022649765,-77.29841636434575,-77.29841636434575
81.0900022649765,-77.30236918469112,-77.30236918469112
81.1000022649765,-77.30631376242707,-77.30631376242707
81.1100022649765,-77.31025015845987,-77.31025015845987
81.1200022649765,-77.31417843346571,-77.31417843346571
81.1300022649765,-77.31809864783736,-77.31809864783736
81.1400022649765,-77.32201086169276,-77.32201086169276
81.15000226497651,-77.32591513488418,-77.32591513488418
81.1600022649765,-77.32981152695513,-77.32981152695513
81.1700022649765,-77.33370009715976,-77.33370009715976
81.18000226497651,-77.33758090446388,-77.33758090446388
81.1900022649765,-77.34145400750992,-77.34145400750992
81.2000022649765,-77.34531946462609,-77.34531946462609
81.2100022649765,-77.34917733345081,-77.34917733345081
81.2200022649765,-77.353027671224,-77.353027671224
81.2300022649765,-77.35687053490905,-77.35687053490905
81.2400022649765,-77.3607059812367,-77.3607059812367
81.2500022649765,-77.3645340666429,-77.3645340666429
81.2600022649765,-77.36835484725523,-77.36835484725523
81.2700022649765,-77.37216837887144,-77.37216837887144
81.2800022649765,-77.3759747169541,-77.3759747169541
81.29000226497651,-77.37977391664332,-77.37977391664332
81.3000022649765,-77.38356603272348,-77.38356603272348
81.3100022649765,-77.3873511196541,-77.3873511196541
81.3200022649765,-77.39112923154073,-77.39112923154073
81.3300022649765,-77.394900422161,-77.394900422161
81.3400022649765,-77.3986647449412,-77.3986647449412
81.3500022649765,-77.40242225296137,-77.40242225296137
81.3600022649765,-77.40617299894926,-77.40617299894926
81.3700022649765,-77.4099170352849,-77.4099170352849
81.3800022649765,-77.41365441399358,-77.41365441399358
81.3900022649765,-77.41738518673988,-77.41738518673988
81.40000226497651,-77.4211094048246,-77.4211094048246
81.4100022649765,-77.42482711918136,-77.42482711918136
81.4200022649765,-77.42853838038812,-77.42853838038812
81.43000226497651,-77.43224323864925,-77.43224323864925
81.4400022649765,-77.43594174380075,-77.43594174380075
81.4500022649765,-77.43963394529692,-77.43963394529692
81.4600022649765,-77.44331989222664,-77.44331989222664
81.4700022649765,-77.44699963329826,-77.44699963329826
81.4800022649765,-77.4506732168592,-77.4506732168592
81.4900022649765,-77.45434069085425,-77.45434069085425
81.5000022649765,-77.45800210288152,-77.45800210288152
81.5100022649765,-77.46165750014823,-77.46165750014823
81.5200022649765,-77.46530692947478,-77.46530692947478
81.5300022649765,-77.46895043732032,-77.46895043732032
81.54000226497651,-77.4725880697574,-77.4725880697574
81.5500022649765,-77.47621987248677,-77.47621987248677
81.5600022649765,-77.47984589082822,-77.47984589082822
81.5700022649765,-77.48346616972665,-77.48346616972665
81.5800022649765,-77.48708075377209,-77.48708075377209
81.5900022649765,-77.49068968714865,-77.49068968714865
81.60000228881836,-77.49429302225661,-77.49429302225661
81.61000228881836,-77.4978907854171,-77.4978907854171
81.62000228881836,-77.50148302828289,-77.50148302828289
81.63000228881836,-77.50506979357598,-77.50506979357598
81.64000228881837,-77.50865112364588,-77.50865112364588
81.65000228881836,-77.5122270604762,-77.5122270604762
81.66000228881836,-77.51579764569428,-77.51579764569428
81.67000228881835,-77.51936292055011,-77.51936292055011
81.68000228881836,-77.5229229259392,-77.5229229259392
81.69000228881836,-77.52647770240243,-77.52647770240243
81.70000228881835,-77.53002729012434,-77.53002729012434
81.71000228881836,-77.53357172892093,-77.53357172892093
81.72000228881836,-77.53711105825793,-77.53711105825793
81.73000228881835,-77.54064531725946,-77.54064531725946
81.74000228881836,-77.54417454469225,-77.54417454469225
81.75000228881837,-77.54769877897017,-77.54769877897017
81.76000228881836,-77.55121805815858,-77.55121805815858
81.77000228881836,-77.55473241999701,-77.55473241999701
81.78000228881837,-77.55824190187354,-77.55824190187354
81.79000228881836,-77.56174654082203,-77.56174654082203
81.80000228881836,-77.56524637355355,-77.56524637355355
81.81000228881835,-77.56874143643357,-77.56874143643357
81.82000228881836,-77.57223176550028,-77.57223176550028
81.83000228881836,-77.57571739646265,-77.57571739646265
81.84000228881835,-77.57919836469331,-77.57919836469331
81.85000228881836,-77.58267470523023,-77.58267470523023
81.86000228881836,-77.58614645280369,-77.58614645280369
81.87000228881836,-77.58961364181008,-77.58961364181008
81.88000228881836,-77.5930763063286,-77.5930763063286
81.89000228881837,-77.59653448011956,-77.59653448011956
81.90000228881836,-77.59998819662046,-77.59998819662046
81.91000228881836,-77.60343748896072,-77.60343748896072
81.92000228881835,-77.60688238996362,-77.60688238996362
81.93000228881836,-77.61032293212183,-77.61032293212183
81.94000228881836,-77.61375914763887,-77.61375914763887
81.95000228881835,-77.61719106841267,-77.61719106841267
81.96000228881836,-77.62061872603562,-77.62061872603562
81.97000228881836,-77.62404215178869,-77.62404215178869
81.98000228881835,-77.62746137666967,-77.62746137666967
81.99000228881836,-77.63087643137153,-77.63087643137153
82.00000228881837,-77.63428734629638,-77.63428734629638
82.01000228881836,-77.63769415155387,-77.63769415155387
82.02000228881836,-77.6410968769628,-77.6410968769628
82.03000228881837,-77.64449555205667,-77.64449555205667
82.04000228881836,-77.64789020609466,-77.64789020609466
82.05000228881836,-77.65128086803261,-77.65128086803261
82.06000228881835,-77.65466756655535,-77.65466756655535
82.07000228881836,-77.65805033007597,-77.65805033007597
82.08000228881836,-77.66142918672774,-77.66142918672774
82.09000228881835,-77.66480416437062,-77.66480416437062
82.10000228881836,-77.66817529059306,-77.66817529059306
82.11000228881836,-77.67154259271094,-77.67154259271094
82.12000228881836,-77.6749060977804,-77.6749060977804
82.13000228881836,-77.6782658325884,-77.6782658325884
82.14000228881837,-77.6816218236622,-77.6816218236622
82.15000228881836,-77.68497409726876,-77.68497409726876
82.16000228881836,-77.68832267941674,-77.68832267941674
82.17000228881835,-77.69166759586417,-77.69166759586417
82.18000228881836,-77.69500887210646,-77.69500887210646
82.19000228881836,-77.69834653339173,-77.69834653339173
82.20000228881835,-77.70168060472093,-77.70168060472093
82.21000228881836,-77.70501111048512,-77.70501111048512
82.22000228881836,-77.7083380747391,-77.7083380747391
82.23000228881835,-77.71166152136473,-77.71166152136473
82.24000228881836,-77.71498147410529,-77.71498147410529
82.25000228881837,-77.71829795650746,-77.71829795650746
82.26000228881836,-77.72161099192462,-77.72161099192462
82.27000228881836,-77.72492060349195,-77.72492060349195
82.28000228881837,-77.72822681413936,-77.72822681413936
82.29000228881836,-77.73152964657955,-77.73152964657955
82.30000228881836,-77.73482912330832,-77.73482912330832
82.31000228881835,-77.73812526664035,-77.73812526664035
82.32000228881836,-77.7414180986747,-77.7414180986747
82.33000228881836,-77.74470764131817,-77.74470764131817
82.34000228881835,-77.74799391627505,-77.74799391627505
82.35000228881836,-77.7512769450595,-77.7512769450595
82.36000228881836,-77.75455674899561,-77.75455674899561
82.37000228881836,-77.7578333492077,-77.7578333492077
82.38000228881836,-77.76110676662937,-77.76110676662937
82.39000228881837,-77.76437702199955,-77.76437702199955
82.40000228881836,-77.76764413586618,-77.76764413586618
82.41000228881836,-77.77090812857168,-77.77090812857168
82.42000228881835,-77.77416902028797,-77.77416902028797
82.43000228881836,-77.77742683097188,-77.77742683097188
82.44000228881836,-77.780681580397,-77.780681580397
82.45000231266022,-77.78393329586984,-77.78393329586984
82.46000231266022,-77.78718198134403,-77.78718198134403
82.47000231266021,-77.79042766372592,-77.79042766372592
82.48000231266022,-77.79367036202592,-77.79367036202592
82.49000231266022,-77.79691009506878,-77.79691009506878
82.50000231266021,-77.80014688148455,-77.80014688148455
82.51000231266022,-77.80338073971683,-77.80338073971683
82.52000231266021,-77.80661168802163,-77.80661168802163
82.53000231266022,-77.8098397444762,-77.8098397444762
82.54000231266022,-77.81306492697347,-77.81306492697347
82.55000231266021,-77.81628725322498,-77.81628725322498
82.56000231266022,-77.81950674076172,-77.81950674076172
82.57000231266022,-77.82272340692793,-77.82272340692793
82.58000231266021,-77.82593726890063,-77.82593726890063
82.59000231266022,-77.82914834367557,-77.82914834367557
82.60000231266022,-77.8323566480817,-77.8323566480817
82.61000231266021,-77.83556219876387,-77.83556219876387
82.62000231266022,-77.83876501220922,-77.83876501220922
82.63000231266022,-77.84196510472859,-77.84196510472859
82.64000231266022,-77.84516249246863,-77.84516249246863
82.65000231266022,-77.84835719140268,-77.84835719140268
82.66000231266021,-77.85154921735428,-77.85154921735428
82.67000231266022,-77.85473858597878,-77.85473858597878
82.68000231266022,-77.85792531275855,-77.85792531275855
82.69000231266021,-77.86110941303431,-77.86110941303431
82.70000231266022,-77.86429090198784,-77.86429090198784
82.71000231266022,-77.8674697946439,-77.8674697946439
82.72000231266021,-77.870646105854,-77.870646105854
82.73000231266022,-77.87381985035088,-77.87381985035088
82.74000231266022,-77.8769910426901,-77.8769910426901
82.75000231266021,-77.88015969729067,-77.88015969729067
82.76000231266022,-77.8833258284231,-77.8833258284231
82.77000231266021,-77.88648945021792,-77.88648945021792
82.78000231266022,-77.8896505766442,-77.8896505766442
82.79000231266022,-77.89280922155132,-77.89280922155132
82.80000231266021,-77.89596539862715,-77.89596539862715
82.81000231266022,-77.89911912143322,-77.89911912143322
82.82000231266022,-77.90227040338327,-77.90227040338327
82.83000231266021,-77.90541925777096,-77.90541925777096
82.84000231266022,-77.90856569773442,-77.90856569773442
82.85000231266022,-77.91170973629742,-77.91170973629742
82.86000231266021,-77.91485138633296,-77.91485138633296
82.87000231266022,-77.91799066060533,-77.91799066060533
82.88000231266022,-77.9211275717376,-77.9211275717376
82.89000231266022,-77.92426213222062,-77.92426213222062
82.90000231266022,-77.92739435442705,-77.92739435442705
82.91000231266021,-77.93052425060772,-77.93052425060772
82.92000231266022,-77.93365183288071,-77.93365183288071
82.93000231266022,-77.93677711325506,-77.93677711325506
82.94000231266021,-77.93990010359978,-77.93990010359978
82.95000231266022,-77.94302081568412,-77.94302081568412
82.96000231266022,-77.94613926114371,-77.94613926114371
82.97000231266021,-77.94925545150878,-77.94925545150878
82.98000231266022,-77.95236939819011,-77.95236939819011
82.99000231266022,-77.95548111248193,-77.95548111248193
83.00000231266021,-77.95859060557169,-77.95859060557169
83.01000231266022,-77.9616978885317,-77.9616978885317
83.02000231266021,-77.96480297232236,-77.96480297232236
83.03000231266022,-77.96790586780138,-77.96790586780138
83.04000231266022,-77.97100658570866,-77.97100658570866
83.05000231266021,-77.97410513668329,-77.97410513668329
83.06000231266022,-77.97720153125763,-77.97720153125763
83.07000231266022,-77.98029577985987,-77.98029577985987
83.08000231266021,-77.98338789280953,-77.98338789280953
83.09000231266022,-77.9864778803409,-77.9864778803409
83.10000231266022,-77.98956575256608,-77.98956575256608
83.11000231266021,-77.9926515195038,-77.9926515195038
83.12000231266022,-77.99573519108247,-77.99573519108247
83.13000231266022,-77.99881677712341,-77.99881677712341
83.14000231266022,-78.0018962873558,-78.0018962873558
83.15000231266022,-78.00497373141108,-78.00497373141108
83.16000231266021,-78.00804911883222,-78.00804911883222
83.17000231266022,-78.01112245906059,-78.01112245906059
83.18000231266022,-78.01419376144995,-78.01419376144995
83.19000231266021,-78.0172630352576,-78.0172630352576
83.20000231266022,-78.0203302896405,-78.0203302896405
83.21000231266022,-78.02339553332567,-78.02339553332567
83.22000231266021,-78.02645877484738,-78.02645877484738
83.23000231266022,-78.02952002272619,-78.02952002272619
83.24000231266022,-78.03257928548241,-78.03257928548241
83.25000231266021,-78.03563657160942,-78.03563657160942
83.26000231266022,-78.03869188955687,-78.03869188955687
83.27000231266021,-78.04174524769523,-78.04174524769523
83.28000231266022,-78.04479665434405,-78.04479665434405
83.29000231266022,-78.04784611775149,-78.04784611775149
83.30000233650208,-78.05089365334084,-78.05089365334084
83.31000233650208,-78.05393925478711,-78.05393925478711
83.32000233650207,-78.05698293738728,-78.05698293738728
83.33000233650208,-78.06002470916847,-78.06002470916847
83.34000233650208,-78.06306457809065,-78.06306457809065
83.35000233650207,-78.06610255207434,-78.06610255207434
83.36000233650208,-78.06913863897807,-78.06913863897807
83.37000233650207,-78.0721728465977,-78.0721728465977
83.38000233650207,-78.0752051826713,-78.0752051826713
83.39000233650208,-78.078235654889,-78.078235654889
83.40000233650207,-78.08126427088666,-78.08126427088666
83.41000233650207,-78.08429103821922,-78.08429103821922
83.42000233650208,-78.0873159643897,-78.0873159643897
83.43000233650207,-78.09033905685003,-78.09033905685003
83.44000233650208,-78.09336032297567,-78.09336032297567
83.45000233650208,-78.09637977009108,-78.09637977009108
83.46000233650207,-78.09939740543756,-78.09939740543756
83.47000233650208,-78.1024132362046,-78.1024132362046
83.48000233650208,-78.1054272695083,-78.1054272695083
83.49000233650207,-78.1084395124204,-78.1084395124204
83.50000233650208,-78.11144997191532,-78.11144997191532
83.51000233650207,-78.1144586549214,-78.1144586549214
83.52000233650207,-78.11746556830288,-78.11746556830288
83.53000233650208,-78.12047071885513,-78.12047071885513
83.54000233650207,-78.12347411330664,-78.12347411330664
83.55000233650208,-78.12647575831653,-78.12647575831653
83.56000233650208,-78.12947566049468,-78.12947566049468
83.57000233650207,-78.13247382636341,-78.13247382636341
83.58000233650208,-78.13547026241417,-78.13547026241417
83.59000233650208,-78.13846497504721,-78.13846497504721
83.60000233650207,-78.14145797060695,-78.14145797060695
83.61000233650208,-78.14444925538841,-78.14444925538841
83.62000233650207,-78.14743883561677,-78.14743883561677
83.63000233650207,-78.15042671745285,-78.15042671745285
83.64000233650208,-78.1534129069985,-78.1534129069985
83.65000233650207,-78.15639741030105,-78.15639741030105
83.66000233650207,-78.15938023334485,-78.15938023334485
83.67000233650208,-78.1623613820609,-78.1623613820609
83.68000233650207,-78.16534086232797,-78.16534086232797
83.69000233650208,-78.16831867994883,-78.16831867994883
83.70000233650208,-78.17129484068194,-78.17129484068194
83.71000233650207,-78.17426935023924,-78.17426935023924
83.72000233650208,-78.17724221426029,-78.17724221426029
83.73000233650208,-78.1802134383436,-78.1802134383436
83.74000233650207,-78.18318302802818,-78.18318302802818
83.75000233650208,-78.18615098880828,-78.18615098880828
83.76000233650207,-78.18911732611149,-78.18911732611149
83.77000233650207,-78.19208204532676,-78.19208204532676
83.78000233650208,-78.19504515179119,-78.19504515179119
83.79000233650207,-78.19800665078364,-78.19800665078364
83.80000233650208,-78.20096654754306,-78.20096654754306
83.81000233650208,-78.20392484725092,-78.20392484725092
83.82000233650207,-78.20688155505194,-78.20688155505194
83.83000233650208,-78.20983667603056,-78.20983667603056
83.84000233650208,-78.21279021523442,-78.21279021523442
83.85000233650207,-78.21574217764807,-78.21574217764807
83.86000233650208,-78.21869256823462,-78.21869256823462
83.87000233650207,-78.22164139189472,-78.22164139189472
83.88000233650207,-78.22458865348379,-78.22458865348379
83.89000233650208,-78.22753435782262,-78.22753435782262
83.90000233650207,-78.23047850968376,-78.23047850968376
83.91000233650207,-78.233421113803,-78.233421113803
83.92000233650208,-78.2363621748574,-78.2363621748574
83.93000233650207,-78.23930169748665,-78.23930169748665
83.94000233650208,-78.24223968629859,-78.24223968629859
83.95000233650208,-78.24517614586581,-78.24517614586581
83.96000233650207,-78.24811108069457,-78.24811108069457
83.97000233650208,-78.25104449527431,-78.25104449527431
83.98000233650208,-78.25397639404528,-78.25397639404528
83.99000233650207,-78.25690678140487,-78.25690678140487
84.00000233650208,-78.2598356617255,-78.2598356617255
84.01000233650207,-78.26276303932862,-78.26276303932862
84.02000233650207,-78.26568891850506,-78.26568891850506
84.03000233650208,-78.26861330349267,-78.26861330349267
84.04000233650207,-78.27153619851592,-78.27153619851592
84.05000233650208,-78.27445760774494,-78.27445760774494
84.06000233650208,-78.2773775353226,-78.2773775353226
84.07000233650207,-78.28029598536077,-78.28029598536077
84.08000233650208,-78.28321296191822,-78.28321296191822
84.09000233650208,-78.28612846903688,-78.28612846903688
84.10000233650207,-78.2890425107068,-78.2890425107068
84.11000233650208,-78.29195509090549,-78.29195509090549
84.12000233650207,-78.2948662135581,-78.2948662135581
84.13000233650207,-78.29777588257078,-78.29777588257078
84.14000233650208,-78.30068410181174,-78.30068410181174
84.15000236034393,-78.30359088201337,-78.30359088201337
84.16000236034394,-78.30649621316572,-78.30649621316572
84.17000236034393,-78.30940010594739,-78.30940010594739
84.18000236034393,-78.312302564094,-78.312302564094
84.19000236034394,-78.31520359131106,-78.31520359131106
84.20000236034393,-78.31810319127943,-78.31810319127943
84.21000236034394,-78.32100136765153,-78.32100136765153
84.22000236034393,-78.32389812403308,-78.32389812403308
84.23000236034393,-78.32679346401119,-78.32679346401119
84.24000236034394,-78.32968739114045,-78.32968739114045
84.25000236034393,-78.33257990895599,-78.33257990895599
84.26000236034393,-78.3354710209535,-78.3354710209535
84.27000236034394,-78.33836073059956,-78.33836073059956
