t/ms,(location 0 1),(location 1 0)
652.380018286705,-75.14551640757529,-75.14551640757529
652.3900182867051,-75.14503617587411,-75.14503617587411
652.4000182867051,-75.14456102942594,-75.14456102942594
652.410018286705,-75.14409118796463,-75.14409118796463
652.420018286705,-75.14362686692272,-75.14362686692272
652.430018286705,-75.14316827676959,-75.14316827676959
652.440018286705,-75.14271562262252,-75.14271562262252
652.450018286705,-75.14226910391254,-75.14226910391254
652.460018286705,-75.14182891424939,-75.14182891424939
652.470018286705,-75.14139524135796,-75.14139524135796
652.480018286705,-75.14096826701821,-75.14096826701821
652.490018286705,-75.14054816715233,-75.14054816715233
652.500018286705,-75.1401351118785,-75.1401351118785
652.510018286705,-75.13972926563179,-75.13972926563179
652.5200182867051,-75.13933078726039,-75.13933078726039
652.5300182867051,-75.13893983020719,-75.13893983020719
652.540018286705,-75.13855654259784,-75.13855654259784
652.550018286705,-75.1381810674395,-75.1381810674395
652.560018286705,-75.13781354274413,-75.13781354274413
652.570018286705,-75.13745410168794,-75.13745410168794
652.580018286705,-75.13710287276008,-75.13710287276008
652.590018286705,-75.13675997991871,-75.13675997991871
652.600018286705,-75.13642554270724,-75.13642554270724
652.610018286705,-75.1360996764337,-75.1360996764337
652.620018286705,-75.13578249226256,-75.13578249226256
652.630018286705,-75.135474097362,-75.135474097362
652.6400182867051,-75.13517459503947,-75.13517459503947
652.6500182867051,-75.13488408485055,-75.13488408485055
652.660018286705,-75.13460266271892,-75.13460266271892
652.670018286705,-75.13433042103803,-75.13433042103803
652.680018286705,-75.13406744880179,-75.13406744880179
652.690018286705,-75.13381383167639,-75.13381383167639
652.700018286705,-75.13356965212415,-75.13356965212415
652.710018286705,-75.13333498948711,-75.13333498948711
652.720018286705,-75.13310992008869,-75.13310992008869
652.730018286705,-75.13289451733024,-75.13289451733024
652.740018286705,-75.13268885172978,-75.13268885172978
652.750018286705,-75.13249299108296,-75.13249299108296
652.760018286705,-75.1323070004628,-75.1323070004628
652.7700182867051,-75.13213094234537,-75.13213094234537
652.7800182867051,-75.13196487666177,-75.13196487666177
652.790018286705,-75.13180886090369,-75.13180886090369
652.8000183105469,-75.13166294979911,-75.13166294979911
652.8100183105469,-75.13152719683264,-75.13152719683264
652.8200183105469,-75.13140165210167,-75.13140165210167
652.8300183105468,-75.13128636391254,-75.13128636391254
652.8400183105468,-75.13118137841681,-75.13118137841681
652.8500183105468,-75.13108673967811,-75.13108673967811
652.8600183105468,-75.13100248976149,-75.13100248976149
652.8700183105469,-75.13092866874327,-75.13092866874327
652.8800183105469,-75.1308653148043,-75.1308653148043
652.8900183105469,-75.13081246424272,-75.13081246424272
652.9000183105469,-75.13077015156824,-75.13077015156824
652.9100183105469,-75.13073840951041,-75.13073840951041
652.9200183105469,-75.13071726909394,-75.13071726909394
652.9300183105469,-75.13070675967582,-75.13070675967582
652.9400183105469,-75.1307069089909,-75.1307069089909
652.9500183105469,-75.13071774318978,-75.13071774318978
652.9600183105468,-75.13073928688563,-75.13073928688563
652.9700183105468,-75.13077156319842,-75.13077156319842
652.9800183105468,-75.13081459379595,-75.13081459379595
652.9900183105469,-75.13086839891612,-75.13086839891612
653.0000183105469,-75.13093299742745,-75.13093299742745
653.0100183105469,-75.13100840685428,-75.13100840685428
653.0200183105469,-75.13109464340862,-75.13109464340862
653.0300183105469,-75.13119172204807,-75.13119172204807
653.0400183105469,-75.13129965645496,-75.13129965645496
653.0500183105469,-75.13141845914463,-75.13141845914463
653.0600183105469,-75.13154814142733,-75.13154814142733
653.0700183105469,-75.13168871348633,-75.13168871348633
653.0800183105468,-75.13184018438466,-75.13184018438466
653.0900183105468,-75.13200256209933,-75.13200256209933
653.1000183105468,-75.13217585355962,-75.13217585355962
653.1100183105468,-75.13236006465598,-75.13236006465598
653.1200183105469,-75.13255520028196,-75.13255520028196
653.1300183105469,-75.1327612643632,-75.1327612643632
653.1400183105469,-75.1329782598622,-75.1329782598622
653.1500183105469,-75.13320618881708,-75.13320618881708
653.1600183105469,-75.13344505237814,-75.13344505237814
653.1700183105469,-75.1336948508129,-75.1336948508129
653.1800183105469,-75.13395558352013,-75.13395558352013
653.1900183105469,-75.13422724908246,-75.13422724908246
653.2000183105469,-75.13450984527577,-75.13450984527577
653.2100183105468,-75.13480336906059,-75.13480336906059
653.2200183105468,-75.13510781665836,-75.13510781665836
653.2300183105468,-75.1354231835139,-75.1354231835139
653.2400183105469,-75.13574946436081,-75.13574946436081
653.2500183105469,-75.1360866532189,-75.1360866532189
653.2600183105469,-75.1364347434028,-75.1364347434028
653.2700183105469,-75.13679372757359,-75.13679372757359
653.2800183105469,-75.13716359770793,-75.13716359770793
653.2900183105469,-75.1375443451679,-75.1375443451679
653.3000183105469,-75.13793596067597,-75.13793596067597
653.3100183105469,-75.13833843435026,-75.13833843435026
653.3200183105469,-75.13875175572295,-75.13875175572295
653.3300183105468,-75.13917591374293,-75.13917591374293
653.3400183105468,-75.13961089679445,-75.13961089679445
653.3500183105468,-75.14005669272609,-75.14005669272609
653.3600183105468,-75.1405132888481,-75.1405132888481
653.3700183105469,-75.14098067194757,-75.14098067194757
653.3800183105469,-75.14145882829989,-75.14145882829989
653.3900183105469,-75.14194774370803,-75.14194774370803
653.4000183105469,-75.14244740348245,-75.14244740348245
653.4100183105469,-75.14295779246662,-75.14295779246662
653.4200183105469,-75.14347889504094,-75.14347889504094
653.4300183105469,-75.14401069515357,-75.14401069515357
653.4400183105469,-75.14455317632122,-75.14455317632122
653.4500183105469,-75.14510632163004,-75.14510632163004
653.4600183105468,-75.14567011376789,-75.14567011376789
653.4700183105468,-75.14624453502198,-75.14624453502198
653.4800183105468,-75.14682956727566,-75.14682956727566
653.4900183105469,-75.14742519205387,-75.14742519205387
653.5000183105469,-75.14803139051233,-75.14803139051233
653.5100183105469,-75.14864814343267,-75.14864814343267
653.5200183105469,-75.14927543125064,-75.14927543125064
653.5300183105469,-75.14991323407624,-75.14991323407624
653.5400183105469,-75.15056153167218,-75.15056153167218
653.5500183105469,-75.15122030348847,-75.15122030348847
653.5600183105469,-75.15188952866241,-75.15188952866241
653.5700183105469,-75.15256918602743,-75.15256918602743
653.5800183105468,-75.15325925410247,-75.15325925410247
653.5900183105468,-75.15395971114619,-75.15395971114619
653.6000183105468,-75.15467053511476,-75.15467053511476
653.6100183105468,-75.15539170368693,-75.15539170368693
653.6200183105469,-75.15612319429745,-75.15612319429745
653.6300183105469,-75.15686498410098,-75.15686498410098
653.6400183105469,-75.15761705001933,-75.15761705001933
653.6500183343887,-75.15837937053665,-75.15837937053665
653.6600183343887,-75.15915191847569,-75.15915191847569
653.6700183343887,-75.15993467180489,-75.15993467180489
653.6800183343887,-75.16072760651215,-75.16072760651215
653.6900183343887,-75.16153069834974,-75.16153069834974
653.7000183343887,-75.16234392285881,-75.16234392285881
653.7100183343887,-75.16316725538036,-75.16316725538036
653.7200183343888,-75.1640006710511,-75.1640006710511
653.7300183343888,-75.16484414480504,-75.16484414480504
653.7400183343888,-75.16569765139815,-75.16569765139815
653.7500183343888,-75.16656116539465,-75.16656116539465
653.7600183343887,-75.16743466118572,-75.16743466118572
653.7700183343887,-75.1683181129962,-75.1683181129962
653.7800183343887,-75.16921149486345,-75.16921149486345
653.7900183343887,-75.17011478067792,-75.17011478067792
653.8000183343887,-75.17102794417313,-75.17102794417313
653.8100183343887,-75.17195095891657,-75.17195095891657
653.8200183343887,-75.17288379835153,-75.17288379835153
653.8300183343887,-75.1738264357542,-75.1738264357542
653.8400183343888,-75.17477884426096,-75.17477884426096
653.8500183343888,-75.17574099689178,-75.17574099689178
653.8600183343888,-75.1767128665288,-75.1767128665288
653.8700183343888,-75.17769442592139,-75.17769442592139
653.8800183343888,-75.17868564770708,-75.17868564770708
653.8900183343887,-75.17968650439178,-75.17968650439178
653.9000183343887,-75.18069696838272,-75.18069696838272
653.9100183343887,-75.18171701196808,-75.18171701196808
653.9200183343887,-75.18274660733172,-75.18274660733172
653.9300183343887,-75.18378572655408,-75.18378572655408
653.9400183343887,-75.18483434162341,-75.18483434162341
653.9500183343887,-75.18589242442037,-75.18589242442037
653.9600183343887,-75.18695994673433,-75.18695994673433
653.9700183343888,-75.18803688028366,-75.18803688028366
653.9800183343888,-75.18912319668705,-75.18912319668705
653.9900183343888,-75.19021886748031,-75.19021886748031
654.0000183343888,-75.19132386412801,-75.19132386412801
654.0100183343887,-75.19243815801117,-75.19243815801117
654.0200183343887,-75.19356172043977,-75.19356172043977
654.0300183343887,-75.19469452266739,-75.19469452266739
654.0400183343887,-75.19583653586264,-75.19583653586264
654.0500183343887,-75.1969877311368,-75.1969877311368
654.0600183343887,-75.19814807955056,-75.19814807955056
654.0700183343887,-75.19931755208658,-75.19931755208658
654.0800183343887,-75.20049611969515,-75.20049611969515
654.0900183343888,-75.2016837532535,-75.2016837532535
654.1000183343888,-75.20288042359851,-75.20288042359851
654.1100183343888,-75.20408610151252,-75.20408610151252
654.1200183343888,-75.20530075776087,-75.20530075776087
654.1300183343888,-75.2065243630289,-75.2065243630289
654.1400183343887,-75.20775688797428,-75.20775688797428
654.1500183343887,-75.208998303223,-75.208998303223
654.1600183343887,-75.2102485793618,-75.2102485793618
654.1700183343887,-75.21150768693361,-75.21150768693361
654.1800183343887,-75.21277559648034,-75.21277559648034
654.1900183343887,-75.21405227847897,-75.21405227847897
654.2000183343887,-75.21533770340092,-75.21533770340092
654.2100183343887,-75.21663184168536,-75.21663184168536
654.2200183343888,-75.2179346637569,-75.2179346637569
654.2300183343888,-75.21924614001198,-75.21924614001198
654.2400183343888,-75.22056624082511,-75.22056624082511
654.2500183343888,-75.22189493656285,-75.22189493656285
654.2600183343887,-75.22323219757125,-75.22323219757125
654.2700183343887,-75.22457799418899,-75.22457799418899
654.2800183343887,-75.22593229672773,-75.22593229672773
654.2900183343887,-75.22729507551456,-75.22729507551456
654.3000183343887,-75.22866630084908,-75.22866630084908
654.3100183343887,-75.23004594302753,-75.23004594302753
654.3200183343887,-75.23143397234233,-75.23143397234233
654.3300183343887,-75.23283035909274,-75.23283035909274
654.3400183343888,-75.23423507356313,-75.23423507356313
654.3500183343888,-75.23564808604682,-75.23564808604682
654.3600183343888,-75.23706936684133,-75.23706936684133
654.3700183343888,-75.23849888624022,-75.23849888624022
654.3800183343888,-75.23993661453423,-75.23993661453423
654.3900183343887,-75.24138252204072,-75.24138252204072
654.4000183343887,-75.24283657907047,-75.24283657907047
654.4100183343887,-75.24429875595493,-75.24429875595493
654.4200183343887,-75.24576902301582,-75.24576902301582
654.4300183343887,-75.24724735061504,-75.24724735061504
654.4400183343887,-75.24873370909421,-75.24873370909421
654.4500183343887,-75.25022806884158,-75.25022806884158
654.4600183343887,-75.25173040023972,-75.25173040023972
654.4700183343888,-75.25324067369613,-75.25324067369613
654.4800183343888,-75.25475885962994,-75.25475885962994
654.4900183343888,-75.25628492848368,-75.25628492848368
654.5000183582306,-75.25781885439251,-75.25781885439251
654.5100183582306,-75.25936060055123,-75.25936060055123
654.5200183582306,-75.26091014107533,-75.26091014107533
654.5300183582306,-75.26246744651117,-75.26246744651117
654.5400183582306,-75.26403248741693,-75.26403248741693
654.5500183582305,-75.2656052343789,-75.2656052343789
654.5600183582305,-75.2671856580032,-75.2671856580032
654.5700183582306,-75.26877372891657,-75.26877372891657
654.5800183582306,-75.27036941779807,-75.27036941779807
654.5900183582306,-75.27197269534595,-75.27197269534595
654.6000183582306,-75.27358353227471,-75.27358353227471
654.6100183582306,-75.2752018993574,-75.2752018993574
654.6200183582306,-75.27682776737345,-75.27682776737345
654.6300183582306,-75.27846110715059,-75.27846110715059
654.6400183582306,-75.28010188955753,-75.28010188955753
654.6500183582306,-75.28175008546704,-75.28175008546704
654.6600183582306,-75.28340566582281,-75.28340566582281
654.6700183582305,-75.28506860160356,-75.28506860160356
654.6800183582305,-75.28673886379642,-75.28673886379642
654.6900183582306,-75.28841642345175,-75.28841642345175
654.7000183582306,-75.2901012516553,-75.2901012516553
654.7100183582306,-75.2917847078367,-75.2917847078367
654.7200183582306,-75.29346678566192,-75.29346678566192
654.7300183582306,-75.29514722210118,-75.29514722210118
654.7400183582306,-75.29682564950043,-75.29682564950043
654.7500183582306,-75.29850172533217,-75.29850172533217
654.7600183582306,-75.3001751877033,-75.3001751877033
654.7700183582306,-75.30184586776109,-75.30184586776109
654.7800183582306,-75.30351368313126,-75.30351368313126
654.7900183582306,-75.305178624799,-75.305178624799
654.8000183582305,-75.30684074300889,-75.30684074300889
654.8100183582305,-75.30850013440103,-75.30850013440103
654.8200183582306,-75.3101569310221,-75.3101569310221
654.8300183582306,-75.31181129128014,-75.31181129128014
654.8400183582306,-75.31346339262967,-75.31346339262967
654.8500183582306,-75.31511342577933,-75.31511342577933
654.8600183582306,-75.3167615900819,-75.3167615900819
654.8700183582306,-75.31840808995055,-75.31840808995055
654.8800183582306,-75.32005313208533,-75.32005313208533
654.8900183582306,-75.32169692330311,-75.32169692330311
654.9000183582306,-75.32333966894005,-75.32333966894005
654.9100183582306,-75.32498157161045,-75.32498157161045
654.9200183582305,-75.32662283028107,-75.32662283028107
654.9300183582305,-75.3282636396674,-75.3282636396674
654.9400183582306,-75.32990418971227,-75.32990418971227
654.9500183582306,-75.33154466534725,-75.33154466534725
654.9600183582306,-75.33318524625594,-75.33318524625594
654.9700183582306,-75.33482610678999,-75.33482610678999
654.9800183582306,-75.33646741596624,-75.33646741596624
654.9900183582306,-75.33810933745391,-75.33810933745391
655.0000183582306,-75.3397520296678,-75.3397520296678
655.0100183582306,-75.34139564584166,-75.34139564584166
655.0200183582306,-75.3430403341637,-75.3430403341637
655.0300183582306,-75.3446862378601,-75.3446862378601
655.0400183582306,-75.34633349538221,-75.34633349538221
655.0500183582305,-75.34798224051593,-75.34798224051593
655.0600183582305,-75.34963260250446,-75.34963260250446
655.0700183582306,-75.35128470622527,-75.35128470622527
655.0800183582306,-75.35293867231698,-75.35293867231698
655.0900183582306,-75.35459461731553,-75.35459461731553
655.1000183582306,-75.35625265378452,-75.35625265378452
655.1100183582306,-75.35791289045012,-75.35791289045012
655.1200183582306,-75.35957543234176,-75.35957543234176
655.1300183582306,-75.36124038087242,-75.36124038087242
655.1400183582306,-75.36290783399566,-75.36290783399566
655.1500183582306,-75.36457788631725,-75.36457788631725
655.1600183582306,-75.36625062917763,-75.36625062917763
655.1700183582305,-75.36792615078117,-75.36792615078117
655.1800183582305,-75.3696045362715,-75.3696045362715
655.1900183582306,-75.37128586786285,-75.37128586786285
655.2000183582306,-75.37297022490202,-75.37297022490202
655.2100183582306,-75.37465768396666,-75.37465768396666
655.2200183582306,-75.37634831896555,-75.37634831896555
655.2300183582306,-75.37804220119698,-75.37804220119698
655.2400183582306,-75.37973939944574,-75.37973939944574
655.2500183582306,-75.38143998005434,-75.38143998005434
655.2600183582306,-75.38314400698897,-75.38314400698897
655.2700183582306,-75.38485154194358,-75.38485154194358
655.2800183582306,-75.38656264434582,-75.38656264434582
655.2900183582306,-75.38827737149414,-75.38827737149414
655.3000183582305,-75.3899957785724,-75.3899957785724
655.3100183582305,-75.39171791873002,-75.39171791873002
655.3200183582306,-75.39344384313145,-75.39344384313145
655.3300183582306,-75.39517360104898,-75.39517360104898
655.3400183582306,-75.39690723986061,-75.39690723986061
655.3500183820724,-75.39864480929006,-75.39864480929006
655.3600183820724,-75.4003863448919,-75.4003863448919
655.3700183820724,-75.40213189290091,-75.40213189290091
655.3800183820724,-75.40388149378686,-75.40388149378686
655.3900183820724,-75.4056351864058,-75.4056351864058
655.4000183820724,-75.4073930080451,-75.4073930080451
655.4100183820724,-75.40915499446797,-75.40915499446797
655.4200183820725,-75.41092117997421,-75.41092117997421
655.4300183820725,-75.41269159741277,-75.41269159741277
655.4400183820725,-75.4144662782552,-75.4144662782552
655.4500183820725,-75.4162452526087,-75.4162452526087
655.4600183820725,-75.41802854927144,-75.41802854927144
655.4700183820725,-75.41981619576357,-75.41981619576357
655.4800183820724,-75.42160821836055,-75.42160821836055
655.4900183820724,-75.42340464212657,-75.42340464212657
655.5000183820724,-75.42520549095555,-75.42520549095555
655.5100183820724,-75.42701078760764,-75.42701078760764
655.5200183820724,-75.42882055372296,-75.42882055372296
655.5300183820724,-75.43063480987665,-75.43063480987665
655.5400183820725,-75.43245357558632,-75.43245357558632
655.5500183820725,-75.43427686936612,-75.43427686936612
655.5600183820725,-75.43610470870637,-75.43610470870637
655.5700183820725,-75.43793711017919,-75.43793711017919
655.5800183820725,-75.439774089405,-75.439774089405
655.5900183820725,-75.44161566107945,-75.44161566107945
655.6000183820724,-75.44346183902846,-75.44346183902846
655.6100183820724,-75.44531263622169,-75.44531263622169
655.6200183820724,-75.44716806478415,-75.44716806478415
655.6300183820724,-75.44902813602903,-75.44902813602903
655.6400183820724,-75.45089286048604,-75.45089286048604
655.6500183820724,-75.45276224792188,-75.45276224792188
655.6600183820724,-75.4546363073376,-75.4546363073376
655.6700183820725,-75.456515047026,-75.456515047026
655.6800183820725,-75.45839847456683,-75.45839847456683
655.6900183820725,-75.46028659685533,-75.46028659685533
655.7000183820725,-75.46217942010817,-75.46217942010817
655.7100183820725,-75.46407694991255,-75.46407694991255
655.7200183820725,-75.46597919119793,-75.46597919119793
655.7300183820724,-75.46788614831313,-75.46788614831313
655.7400183820724,-75.4697978249809,-75.4697978249809
655.7500183820724,-75.4717142243581,-75.4717142243581
655.7600183820724,-75.47363534903175,-75.47363534903175
655.7700183820724,-75.47556120103721,-75.47556120103721
655.7800183820724,-75.47749178187829,-75.47749178187829
655.7900183820725,-75.47942709254428,-75.47942709254428
655.8000183820725,-75.48136713351403,-75.48136713351403
655.8100183820725,-75.48331190477884,-75.48331190477884
655.8200183820725,-75.4852614058383,-75.4852614058383
655.8300183820725,-75.4872156357425,-75.4872156357425
655.8400183820725,-75.4891745930865,-75.4891745930865
655.8500183820724,-75.49113827601877,-75.49113827601877
655.8600183820724,-75.49310668226587,-75.49310668226587
655.8700183820724,-75.49507980913813,-75.49507980913813
655.8800183820724,-75.49705765354864,-75.49705765354864
655.8900183820724,-75.49904021198942,-75.49904021198942
655.9000183820724,-75.50102748060196,-75.50102748060196
655.9100183820724,-75.50301945513873,-75.50301945513873
655.9200183820725,-75.50501613099226,-75.50501613099226
655.9300183820725,-75.50701750320512,-75.50701750320512
655.9400183820725,-75.50902356647421,-75.50902356647421
655.9500183820725,-75.5110343151659,-75.5110343151659
655.9600183820725,-75.51304974332653,-75.51304974332653
655.9700183820725,-75.51506984468413,-75.51506984468413
655.9800183820724,-75.51709461265617,-75.51709461265617
655.9900183820724,-75.51912404036402,-75.51912404036402
656.0000183820724,-75.52115812064139,-75.52115812064139
656.0100183820724,-75.52319684604353,-75.52319684604353
656.0200183820724,-75.52524020885791,-75.52524020885791
656.0300183820724,-75.52728820107582,-75.52728820107582
656.0400183820725,-75.52934081446473,-75.52934081446473
656.0500183820725,-75.53139804051975,-75.53139804051975
656.0600183820725,-75.53345987049772,-75.53345987049772
656.0700183820725,-75.53552629542325,-75.53552629542325
656.0800183820725,-75.53759730607963,-75.53759730607963
656.0900183820725,-75.53967289303064,-75.53967289303064
656.1000183820724,-75.54175304662687,-75.54175304662687
656.1100183820724,-75.54383775699736,-75.54383775699736
656.1200183820724,-75.54592701406271,-75.54592701406271
656.1300183820724,-75.54802080756063,-75.54802080756063
656.1400183820724,-75.5501191270064,-75.5501191270064
656.1500183820724,-75.55222196176047,-75.55222196176047
656.1600183820724,-75.55432930097618,-75.55432930097618
656.1700183820725,-75.5564411336295,-75.5564411336295
656.1800183820725,-75.55855744854006,-75.55855744854006
656.1900183820725,-75.5606782343373,-75.5606782343373
656.2000184059143,-75.56280348457221,-75.56280348457221
656.2100184059143,-75.56493317744177,-75.56493317744177
656.2200184059143,-75.56706730614503,-75.56706730614503
656.2300184059143,-75.56920585870739,-75.56920585870739
656.2400184059143,-75.57134882299628,-75.57134882299628
656.2500184059143,-75.57349618674311,-75.57349618674311
656.2600184059143,-75.57564793754644,-75.57564793754644
656.2700184059144,-75.57780406285711,-75.57780406285711
656.2800184059143,-75.57996455001782,-75.57996455001782
656.2900184059143,-75.58212938622081,-75.58212938622081
656.3000184059143,-75.58429855856319,-75.58429855856319
656.3100184059143,-75.5864720540055,-75.5864720540055
656.3200184059143,-75.58864985941405,-75.58864985941405
656.3300184059143,-75.5908319615348,-75.5908319615348
656.3400184059143,-75.59301834699546,-75.59301834699546
656.3500184059143,-75.5952090023543,-75.5952090023543
656.3600184059143,-75.59740391403452,-75.59740391403452
656.3700184059143,-75.59960306837684,-75.59960306837684
656.3800184059143,-75.601806451647,-75.601806451647
656.3900184059144,-75.60401404997955,-75.60401404997955
656.4000184059144,-75.60622584945767,-75.60622584945767
656.4100184059143,-75.60844183607169,-75.60844183607169
656.4200184059143,-75.61066199571074,-75.61066199571074
656.4300184059143,-75.61288631421819,-75.61288631421819
656.4400184059143,-75.61511477734246,-75.61511477734246
656.4500184059143,-75.61734737075284,-75.61734737075284
656.4600184059143,-75.61958408006544,-75.61958408006544
656.4700184059143,-75.62182489081319,-75.62182489081319
656.4800184059143,-75.62406978846782,-75.62406978846782
656.4900184059143,-75.62631875844717,-75.62631875844717
656.5000184059143,-75.62857178609447,-75.62857178609447
656.5100184059143,-75.63082885669387,-75.63082885669387
656.5200184059144,-75.63308995549573,-75.63308995549573
656.5300184059143,-75.63535506766927,-75.63535506766927
656.5400184059143,-75.6376241783437,-75.6376241783437
656.5500184059143,-75.63989727259693,-75.63989727259693
656.5600184059143,-75.64217433545551,-75.64217433545551
656.5700184059143,-75.64445535191508,-75.64445535191508
656.5800184059143,-75.64674030691603,-75.64674030691603
656.5900184059143,-75.6490291853405,-75.6490291853405
656.6000184059143,-75.65132197205754,-75.65132197205754
656.6100184059143,-75.65361865188568,-75.65361865188568
656.6200184059143,-75.6559192096144,-75.6559192096144
656.6300184059143,-75.6582236299941,-75.6582236299941
656.6400184059144,-75.66053189773895,-75.66053189773895
656.6500184059144,-75.6628439975348,-75.6628439975348
656.6600184059143,-75.66515991404233,-75.66515991404233
656.6700184059143,-75.66747963187478,-75.66747963187478
656.6800184059143,-75.66980313564358,-75.66980313564358
656.6900184059143,-75.67213040993444,-75.67213040993444
656.7000184059143,-75.6744614392859,-75.6744614392859
656.7100184059143,-75.6767962082304,-75.6767962082304
656.7200184059143,-75.67913470128249,-75.67913470128249
656.7300184059143,-75.68147690292986,-75.68147690292986
656.7400184059143,-75.68382279765372,-75.68382279765372
656.7500184059143,-75.68617236990306,-75.68617236990306
656.7600184059143,-75.68852560412714,-75.68852560412714
656.7700184059144,-75.69088248474962,-75.69088248474962
656.7800184059143,-75.69324299618694,-75.69324299618694
656.7900184059143,-75.69560712284401,-75.69560712284401
656.8000184059143,-75.69797484911416,-75.69797484911416
656.8100184059143,-75.70034615938815,-75.70034615938815
656.8200184059143,-75.7027210380304,-75.7027210380304
656.8300184059143,-75.70509946942148,-75.70509946942148
656.8400184059143,-75.70748143792237,-75.70748143792237
656.8500184059143,-75.70986692790048,-75.70986692790048
656.8600184059143,-75.71225592371216,-75.71225592371216
656.8700184059143,-75.714648409704,-75.714648409704
656.8800184059143,-75.71704437022785,-75.71704437022785
656.8900184059144,-75.71944378964007,-75.71944378964007
656.9000184059144,-75.72184665229652,-75.72184665229652
656.9100184059143,-75.72425294254475,-75.72425294254475
656.9200184059143,-75.72666264475332,-75.72666264475332
656.9300184059143,-75.72907574327364,-75.72907574327364
656.9400184059143,-75.73149222246518,-75.73149222246518
656.9500184059143,-75.73391206670213,-75.73391206670213
656.9600184059143,-75.73633526035934,-75.73633526035934
656.9700184059143,-75.73876178781595,-75.73876178781595
656.9800184059143,-75.74119163346612,-75.74119163346612
656.9900184059143,-75.74362478169625,-75.74362478169625
657.0000184059143,-75.74606121692116,-75.74606121692116
657.0100184059143,-75.74850092355634,-75.74850092355634
657.0200184059144,-75.75094388601998,-75.75094388601998
657.0300184059143,-75.75339008875808,-75.75339008875808
657.0400184059143,-75.75583951621462,-75.75583951621462
657.0500184297562,-75.75829215869771,-75.75829215869771
657.0600184297562,-75.76074798900268,-75.76074798900268
657.0700184297561,-75.7632069974426,-75.7632069974426
657.0800184297561,-75.76566916852626,-75.76566916852626
657.0900184297561,-75.76813448678247,-75.76813448678247
657.1000184297561,-75.77060293672531,-75.77060293672531
657.1100184297561,-75.77307450292263,-75.77307450292263
657.1200184297562,-75.77554916993499,-75.77554916993499
657.1300184297562,-75.77802692235082,-75.77802692235082
657.1400184297562,-75.78050774477204,-75.78050774477204
657.1500184297562,-75.78299162181861,-75.78299162181861
657.1600184297562,-75.7854785381285,-75.7854785381285
657.1700184297562,-75.78796847836729,-75.78796847836729
657.1800184297562,-75.79046142721856,-75.79046142721856
657.1900184297562,-75.79295736937112,-75.79295736937112
657.2000184297561,-75.7954562895573,-75.7954562895573
657.2100184297561,-75.79795817252409,-75.79795817252409
657.2200184297561,-75.8004630030368,-75.8004630030368
657.2300184297561,-75.80297076587907,-75.80297076587907
657.2400184297562,-75.8054814458673,-75.8054814458673
657.2500184297562,-75.80799502783081,-75.80799502783081
657.2600184297562,-75.8105114966384,-75.8105114966384
657.2700184297562,-75.81303083717582,-75.81303083717582
657.2800184297562,-75.81555303434507,-75.81555303434507
657.2900184297562,-75.81807807307872,-75.81807807307872
657.3000184297562,-75.82060593834787,-75.82060593834787
657.3100184297562,-75.82313661512548,-75.82313661512548
657.3200184297561,-75.82567008842989,-75.82567008842989
657.3300184297561,-75.82820634329914,-75.82820634329914
657.3400184297561,-75.83074536479579,-75.83074536479579
657.3500184297561,-75.83328713801608,-75.83328713801608
657.3600184297561,-75.83583164807682,-75.83583164807682
657.3700184297562,-75.83837888012805,-75.83837888012805
657.3800184297562,-75.84092881935167,-75.84092881935167
657.3900184297562,-75.84348145094658,-75.84348145094658
657.4000184297562,-75.84603676014925,-75.84603676014925
657.4100184297562,-75.84859473223439,-75.84859473223439
657.4200184297562,-75.85115535247361,-75.85115535247361
657.4300184297562,-75.85371860621004,-75.85371860621004
657.4400184297562,-75.85628447878977,-75.85628447878977
657.4500184297561,-75.85885295559922,-75.85885295559922
657.4600184297561,-75.86141534041613,-75.86141534041613
657.4700184297561,-75.86397163603772,-75.86397163603772
657.4800184297561,-75.86652158590367,-75.86652158590367
657.4900184297562,-75.86906482807385,-75.86906482807385
657.5000184297562,-75.87160102644907,-75.87160102644907
657.5100184297562,-75.87412992687474,-75.87412992687474
657.5200184297562,-75.87665136972078,-75.87665136972078
657.5300184297562,-75.87916528319684,-75.87916528319684
657.5400184297562,-75.88167167003628,-75.88167167003628
657.5500184297562,-75.88417059323598,-75.88417059323598
657.5600184297562,-75.88666216299492,-75.88666216299492
657.5700184297561,-75.8891465255697,-75.8891465255697
657.5800184297561,-75.8916238540892,-75.8916238540892
657.5900184297561,-75.89409434115387,-75.89409434115387
657.6000184297561,-75.89655819291202,-75.89655819291202
657.6100184297561,-75.89901562441112,-75.89901562441112
657.6200184297562,-75.90146685593803,-75.90146685593803
657.6300184297562,-75.90391211020425,-75.90391211020425
657.6400184297562,-75.90635161013306,-75.90635161013306
657.6500184297562,-75.90878557723471,-75.90878557723471
657.6600184297562,-75.9112142303075,-75.9112142303075
657.6700184297562,-75.91363778456264,-75.91363778456264
657.6800184297562,-75.91605645092925,-75.91605645092925
657.6900184297562,-75.91847043558924,-75.91847043558924
657.7000184297561,-75.92087993964667,-75.92087993964667
657.7100184297561,-75.92328515896487,-75.92328515896487
657.7200184297561,-75.9256862840274,-75.9256862840274
657.7300184297561,-75.92808349994029,-75.92808349994029
657.7400184297562,-75.9304769864265,-75.9304769864265
657.7500184297562,-75.93286691790998,-75.93286691790998
657.7600184297562,-75.9352534635851,-75.9352534635851
