t/ms,(location 0 1),(location 1 0)
820.7600230073929,-64.2154325732962,-64.2154325732962
820.7700230073929,-64.2132519187758,-64.2132519187758
820.7800230073929,-64.21100688887128,-64.21100688887128
820.7900230073928,-64.20869824317157,-64.20869824317157
820.8000230073928,-64.20632678266627,-64.20632678266627
820.8100230073928,-64.2038933463649,-64.2038933463649
820.8200230073929,-64.20139880747607,-64.20139880747607
820.8300230073929,-64.19884406920482,-64.19884406920482
820.8400230073929,-64.19623006076475,-64.19623006076475
820.8500230073929,-64.19355773349093,-64.19355773349093
820.8600230073929,-64.19082805729623,-64.19082805729623
820.8700230073929,-64.18804201746438,-64.18804201746438
820.8800230073929,-64.18520061173633,-64.18520061173633
820.8900230073929,-64.18230484773274,-64.18230484773274
820.9000230073929,-64.17935574067619,-64.17935574067619
820.9100230073929,-64.1763543113698,-64.1763543113698
820.9200230073928,-64.17330158439107,-64.17330158439107
820.9300230073928,-64.17019858652726,-64.17019858652726
820.9400230073929,-64.1670463453969,-64.1670463453969
820.9500230073929,-64.16384588818997,-64.16384588818997
820.9600230073929,-64.16059824058578,-64.16059824058578
820.9700230073929,-64.15730442580687,-64.15730442580687
820.9800230073929,-64.15396546371788,-64.15396546371788
820.9900230073929,-64.15058237011573,-64.15058237011573
821.0000230073929,-64.14715615599168,-64.14715615599168
821.0100230073929,-64.14368782697704,-64.14368782697704
821.0200230073929,-64.14017838276209,-64.14017838276209
821.0300230073929,-64.1366288166359,-64.1366288166359
821.0400230073928,-64.13304011504266,-64.13304011504266
821.0500230073928,-64.12941325719376,-64.12941325719376
821.0600230073928,-64.12574921473411,-64.12574921473411
821.0700230073929,-64.12204895141868,-64.12204895141868
821.0800230073929,-64.11831342284154,-64.11831342284154
821.0900230073929,-64.11454357618847,-64.11454357618847
821.1000230312347,-64.11074034085472,-64.11074034085472
821.1100230312347,-64.10690466489145,-64.10690466489145
821.1200230312347,-64.10303745985787,-64.10303745985787
821.1300230312347,-64.09913963743541,-64.09913963743541
821.1400230312347,-64.0952120999635,-64.0952120999635
821.1500230312347,-64.0912557403952,-64.0912557403952
821.1600230312347,-64.08727144219688,-64.08727144219688
821.1700230312348,-64.08326007928086,-64.08326007928086
821.1800230312348,-64.07922251591927,-64.07922251591927
821.1900230312348,-64.07515960668472,-64.07515960668472
821.2000230312348,-64.07107219642388,-64.07107219642388
821.2100230312348,-64.06696112021085,-64.06696112021085
821.2200230312347,-64.06282720330718,-64.06282720330718
821.2300230312347,-64.0586712611829,-64.0586712611829
821.2400230312347,-64.05449409948783,-64.05449409948783
821.2500230312347,-64.05029651404429,-64.05029651404429
821.2600230312347,-64.04607929087646,-64.04607929087646
821.2700230312347,-64.04184320622065,-64.04184320622065
821.2800230312347,-64.03758902653094,-64.03758902653094
821.2900230312348,-64.03331750853722,-64.03331750853722
821.3000230312348,-64.0290293992536,-64.0290293992536
821.3100230312348,-64.02472543602924,-64.02472543602924
821.3200230312348,-64.02040634658356,-64.02040634658356
821.3300230312348,-64.01607284905619,-64.01607284905619
821.3400230312348,-64.01172565206699,-64.01172565206699
821.3500230312347,-64.00736545476435,-64.00736545476435
821.3600230312347,-64.00299294686982,-64.00299294686982
821.3700230312347,-63.998608808781135,-63.998608808781135
821.3800230312347,-63.9942137115842,-63.9942137115842
821.3900230312347,-63.989808317153305,-63.989808317153305
821.4000230312347,-63.9853932782116,-63.9853932782116
821.4100230312347,-63.980969238401364,-63.980969238401364
821.4200230312348,-63.976536832374656,-63.976536832374656
821.4300230312348,-63.97209668582548,-63.97209668582548
821.4400230312348,-63.967649415616044,-63.967649415616044
821.4500230312348,-63.96319562982247,-63.96319562982247
821.4600230312348,-63.95873592782486,-63.95873592782486
821.4700230312347,-63.95427090040011,-63.95427090040011
821.4800230312347,-63.949801129779054,-63.949801129779054
821.4900230312347,-63.945327189744056,-63.945327189744056
821.5000230312347,-63.94084964570766,-63.94084964570766
821.5100230312347,-63.936369054795186,-63.936369054795186
821.5200230312347,-63.93188596594315,-63.93188596594315
821.5300230312347,-63.92740091996766,-63.92740091996766
821.5400230312348,-63.922914449648374,-63.922914449648374
821.5500230312348,-63.91842707982557,-63.91842707982557
821.5600230312348,-63.9139393274726,-63.9139393274726
821.5700230312348,-63.90945170180109,-63.90945170180109
821.5800230312348,-63.90496470432667,-63.90496470432667
821.5900230312348,-63.90047882896091,-63.90047882896091
821.6000230312347,-63.89599456209749,-63.89599456209749
821.6100230312347,-63.891512382706516,-63.891512382706516
821.6200230312347,-63.88703276239005,-63.88703276239005
821.6300230312347,-63.88255616551142,-63.88255616551142
821.6400230312347,-63.87808304924848,-63.87808304924848
821.6500230312347,-63.873613863672375,-63.873613863672375
821.6600230312347,-63.86914905185621,-63.86914905185621
821.6700230312348,-63.864689049936494,-63.864689049936494
821.6800230312348,-63.86023428722024,-63.86023428722024
821.6900230312348,-63.85578518624225,-63.85578518624225
821.7000230312348,-63.851342162850074,-63.851342162850074
821.7100230312348,-63.84690043342025,-63.84690043342025
821.7200230312347,-63.84246085996368,-63.84246085996368
821.7300230312347,-63.83802381433643,-63.83802381433643
821.7400230312347,-63.83358962344638,-63.83358962344638
821.7500230312347,-63.82915862901699,-63.82915862901699
821.7600230312347,-63.824731188938664,-63.824731188938664
821.7700230312347,-63.820307671648166,-63.820307671648166
821.7800230312347,-63.815888451764565,-63.815888451764565
821.7900230312348,-63.81147390734043,-63.81147390734043
821.8000230312348,-63.80706441815059,-63.80706441815059
821.8100230312348,-63.8026603645367,-63.8026603645367
821.8200230312348,-63.79826212656735,-63.79826212656735
821.8300230312348,-63.79387008333257,-63.79387008333257
821.8400230312348,-63.78948461239139,-63.78948461239139
821.8500230312347,-63.78510608927695,-63.78510608927695
821.8600230312347,-63.780734887041206,-63.780734887041206
821.8700230312347,-63.77637137584993,-63.77637137584993
821.8800230312347,-63.77201592267847,-63.77201592267847
821.8900230312347,-63.767668890983686,-63.767668890983686
821.9000230312347,-63.76333064044461,-63.76333064044461
821.9100230312347,-63.75900152673956,-63.75900152673956
821.9200230312348,-63.754681901359575,-63.754681901359575
821.9300230312348,-63.7503721114252,-63.7503721114252
821.9400230312348,-63.74607249957822,-63.74607249957822
821.9500230550766,-63.74178339345128,-63.74178339345128
821.9600230550766,-63.7374999634184,-63.7374999634184
821.9700230550766,-63.733222985726854,-63.733222985726854
821.9800230550766,-63.7289527596749,-63.7289527596749
821.9900230550766,-63.72468954102966,-63.72468954102966
822.0000230550766,-63.72043360172414,-63.72043360172414
822.0100230550765,-63.71618523110045,-63.71618523110045
822.0200230550766,-63.711944730234904,-63.711944730234904
822.0300230550766,-63.70771240750161,-63.70771240750161
822.0400230550766,-63.70348857575468,-63.70348857575468
822.0500230550766,-63.69927355057316,-63.69927355057316
822.0600230550766,-63.69506764905987,-63.69506764905987
822.0700230550766,-63.69087118893704,-63.69087118893704
822.0800230550766,-63.68668448784749,-63.68668448784749
822.0900230550766,-63.68250786271191,-63.68250786271191
822.1000230550766,-63.67834162923617,-63.67834162923617
822.1100230550766,-63.67418610141383,-63.67418610141383
822.1200230550766,-63.670041591140325,-63.670041591140325
822.1300230550765,-63.6659084078072,-63.6659084078072
822.1400230550767,-63.661786858024676,-63.661786858024676
822.1500230550766,-63.65767724532706,-63.65767724532706
822.1600230550766,-63.653579869892226,-63.653579869892226
822.1700230550766,-63.649495028412666,-63.649495028412666
822.1800230550766,-63.64542301385249,-63.64542301385249
822.1900230550766,-63.64136411532832,-63.64136411532832
822.2000230550766,-63.63731861797573,-63.63731861797573
822.2100230550766,-63.63328680284504,-63.63328680284504
822.2200230550766,-63.629268946839154,-63.629268946839154
822.2300230550766,-63.625265322633624,-63.625265322633624
822.2400230550766,-63.62127619862596,-63.62127619862596
822.2500230550766,-63.61730183891257,-63.61730183891257
822.2600230550765,-63.613342503254515,-63.613342503254515
822.2700230550766,-63.609398447074405,-63.609398447074405
822.2800230550766,-63.60546992144924,-63.60546992144924
822.2900230550766,-63.60155717312416,-63.60155717312416
822.3000230550766,-63.59766044450381,-63.59766044450381
822.3100230550766,-63.59377997370164,-63.59377997370164
822.3200230550766,-63.589915994528454,-63.589915994528454
822.3300230550766,-63.58606873654751,-63.58606873654751
822.3400230550766,-63.58223842509996,-63.58223842509996
822.3500230550766,-63.57842528133475,-63.57842528133475
822.3600230550766,-63.57462952224594,-63.57462952224594
822.3700230550766,-63.570851360718954,-63.570851360718954
822.3800230550765,-63.567091005571264,-63.567091005571264
822.3900230550767,-63.56334866159938,-63.56334866159938
822.4000230550766,-63.55962452961809,-63.55962452961809
822.4100230550766,-63.555918806510995,-63.555918806510995
822.4200230550766,-63.55223168527848,-63.55223168527848
822.4300230550766,-63.54856335508918,-63.54856335508918
822.4400230550766,-63.54491400130794,-63.54491400130794
822.4500230550766,-63.54128380558797,-63.54128380558797
822.4600230550766,-63.53766777843027,-63.53766777843027
822.4700230550766,-63.53406655069279,-63.53406655069279
822.4800230550766,-63.53048026828385,-63.53048026828385
822.4900230550766,-63.526909035084216,-63.526909035084216
822.5000230550766,-63.52335297248975,-63.52335297248975
822.5100230550765,-63.51981222066906,-63.51981222066906
822.5200230550766,-63.51628693301099,-63.51628693301099
822.5300230550766,-63.51277727171041,-63.51277727171041
822.5400230550766,-63.50928340504203,-63.50928340504203
822.5500230550766,-63.505805505602304,-63.505805505602304
822.5600230550766,-63.502343749151485,-63.502343749151485
822.5700230550766,-63.498898313731445,-63.498898313731445
822.5800230550766,-63.495469378977695,-63.495469378977695
822.5900230550766,-63.49205712551127,-63.49205712551127
822.6000230550766,-63.48866173440992,-63.48866173440992
822.6100230550766,-63.485283386760585,-63.485283386760585
822.6200230550766,-63.48192226323443,-63.48192226323443
822.6300230550765,-63.47857854371443,-63.47857854371443
822.6400230550767,-63.47525240698422,-63.47525240698422
822.6500230550766,-63.47194403043609,-63.47194403043609
822.6600230550766,-63.46865358981592,-63.46865358981592
822.6700230550766,-63.46538125901521,-63.46538125901521
822.6800230550766,-63.46212720986673,-63.46212720986673
822.6900230550766,-63.458891612016,-63.458891612016
822.7000230550766,-63.45567463274378,-63.45567463274378
822.7100230550766,-63.452476436881206,-63.452476436881206
822.7200230550766,-63.44929718668104,-63.44929718668104
822.7300230550766,-63.446137041784986,-63.446137041784986
822.7400230550766,-63.442996159115296,-63.442996159115296
822.7500230550766,-63.43987469285716,-63.43987469285716
822.7600230550765,-63.43677279437698,-63.43677279437698
822.7700230550766,-63.43369061222528,-63.43369061222528
822.7800230550766,-63.43062829213967,-63.43062829213967
822.7900230550766,-63.42758597696437,-63.42758597696437
822.8000230789185,-63.42456379938473,-63.42456379938473
822.8100230789184,-63.42156191134031,-63.42156191134031
822.8200230789184,-63.41858043952248,-63.41858043952248
822.8300230789184,-63.415619515464,-63.415619515464
822.8400230789184,-63.412679267765256,-63.412679267765256
822.8500230789184,-63.409759822243394,-63.409759822243394
822.8600230789184,-63.406861301876376,-63.406861301876376
822.8700230789185,-63.40398382690139,-63.40398382690139
822.8800230789185,-63.40112751480642,-63.40112751480642
822.8900230789185,-63.39829248035359,-63.39829248035359
822.9000230789185,-63.395478835612145,-63.395478835612145
822.9100230789185,-63.39268669000136,-63.39268669000136
822.9200230789185,-63.389916150297765,-63.389916150297765
822.9300230789185,-63.387167320693955,-63.387167320693955
822.9400230789184,-63.38444030280165,-63.38444030280165
822.9500230789184,-63.38173519570487,-63.38173519570487
822.9600230789184,-63.37905209599541,-63.37905209599541
822.9700230789184,-63.376391097784435,-63.376391097784435
822.9800230789184,-63.37375229274819,-63.37375229274819
822.9900230789185,-63.37113577017896,-63.37113577017896
823.0000230789185,-63.36854161697892,-63.36854161697892
823.0100230789185,-63.36596991774087,-63.36596991774087
823.0200230789185,-63.363420754731465,-63.363420754731465
823.0300230789185,-63.36089420797473,-63.36089420797473
823.0400230789185,-63.35839035524483,-63.35839035524483
823.0500230789185,-63.35590927212527,-63.35590927212527
823.0600230789184,-63.35345103201955,-63.35345103201955
823.0700230789184,-63.35101570621046,-63.35101570621046
823.0800230789184,-63.3486033638668,-63.3486033638668
823.0900230789184,-63.34621407208506,-63.34621407208506
823.1000230789184,-63.34384789592018,-63.34384789592018
823.1100230789184,-63.3415048984257,-63.3415048984257
823.1200230789185,-63.33918514066145,-63.33918514066145
823.1300230789185,-63.336888681749585,-63.336888681749585
823.1400230789185,-63.33461557889077,-63.33461557889077
823.1500230789185,-63.33236588739023,-63.33236588739023
823.1600230789185,-63.330139660688566,-63.330139660688566
823.1700230789185,-63.32793695040341,-63.32793695040341
823.1800230789185,-63.32575780633624,-63.32575780633624
823.1900230789184,-63.323602276521136,-63.323602276521136
823.2000230789184,-63.321470407236866,-63.321470407236866
823.2100230789184,-63.31935709331194,-63.31935709331194
823.2200230789184,-63.31726283191138,-63.31726283191138
823.2300230789184,-63.31518763887199,-63.31518763887199
823.2400230789185,-63.31313149002687,-63.31313149002687
823.2500230789185,-63.31109438050127,-63.31109438050127
823.2600230789185,-63.30907632598858,-63.30907632598858
823.2700230789185,-63.30707735713232,-63.30707735713232
823.2800230789185,-63.30509751517442,-63.30509751517442
823.2900230789185,-63.30313684917199,-63.30313684917199
823.3000230789185,-63.30119541424877,-63.30119541424877
823.3100230789184,-63.29927327040842,-63.29927327040842
823.3200230789184,-63.297370481635284,-63.297370481635284
823.3300230789184,-63.29548711518913,-63.29548711518913
823.3400230789184,-63.293623240958176,-63.293623240958176
823.3500230789184,-63.29177893095641,-63.29177893095641
823.3600230789184,-63.28995425880381,-63.28995425880381
823.3700230789185,-63.28814929929932,-63.28814929929932
823.3800230789185,-63.28636412805774,-63.28636412805774
823.3900230789185,-63.284598821116276,-63.284598821116276
823.4000230789185,-63.28285345469011,-63.28285345469011
823.4100230789185,-63.28112810484333,-63.28112810484333
823.4200230789185,-63.279422847282845,-63.279422847282845
823.4300230789185,-63.2777377571519,-63.2777377571519
823.4400230789184,-63.27607290883646,-63.27607290883646
823.4500230789184,-63.27442837579983,-63.27442837579983
823.4600230789184,-63.27279908448335,-63.27279908448335
823.4700230789184,-63.27118555995609,-63.27118555995609
823.4800230789184,-63.269587846738254,-63.269587846738254
823.4900230789185,-63.26800594966743,-63.26800594966743
823.5000230789185,-63.26643989307815,-63.26643989307815
823.5100230789185,-63.264889721947064,-63.264889721947064
823.5200230789185,-63.26335549628418,-63.26335549628418
823.5300230789185,-63.26183728664271,-63.26183728664271
823.5400230789185,-63.26033517133574,-63.26033517133574
823.5500230789185,-63.25884923461539,-63.25884923461539
823.5600230789184,-63.25737956546279,-63.25737956546279
823.5700230789184,-63.255926256639114,-63.255926256639114
823.5800230789184,-63.25448940396869,-63.25448940396869
823.5900230789184,-63.25306910567313,-63.25306910567313
823.6000230789184,-63.25166546180174,-63.25166546180174
823.6100230789184,-63.2502785737544,-63.2502785737544
823.6200230789185,-63.24890854381739,-63.24890854381739
823.6300230789185,-63.24755547474893,-63.24755547474893
823.6400230789185,-63.24621946946864,-63.24621946946864
823.6500231027603,-63.244900627513694,-63.244900627513694
823.6600231027603,-63.24359905761507,-63.24359905761507
823.6700231027603,-63.24231485802977,-63.24231485802977
823.6800231027603,-63.24104812945732,-63.24104812945732
823.6900231027603,-63.23979897146568,-63.23979897146568
823.7000231027603,-63.238567482397116,-63.238567482397116
823.7100231027603,-63.237353759189446,-63.237353759189446
823.7200231027604,-63.23615789727811,-63.23615789727811
823.7300231027604,-63.23497999050891,-63.23497999050891
823.7400231027603,-63.233820131053925,-63.233820131053925
823.7500231027603,-63.232678409341595,-63.232678409341595
823.7600231027603,-63.23155491398672,-63.23155491398672
823.7700231027603,-63.230449731771024,-63.230449731771024
823.7800231027603,-63.22936294758762,-63.22936294758762
823.7900231027603,-63.22829464443492,-63.22829464443492
823.8000231027603,-63.227244903376956,-63.227244903376956
823.8100231027603,-63.22621380353514,-63.22621380353514
823.8200231027603,-63.22520142210593,-63.22520142210593
823.8300231027603,-63.22420783432308,-63.22420783432308
823.8400231027604,-63.223233113469206,-63.223233113469206
823.8500231027604,-63.22227733090388,-63.22227733090388
823.8600231027604,-63.22134055604062,-63.22134055604062
823.8700231027603,-63.22042285637939,-63.22042285637939
823.8800231027603,-63.21952429751576,-63.21952429751576
823.8900231027603,-63.218644943145264,-63.218644943145264
823.9000231027603,-63.217784855104696,-63.217784855104696
823.9100231027603,-63.216944093382885,-63.216944093382885
823.9200231027603,-63.21612271610799,-63.21612271610799
823.9300231027603,-63.21532077962359,-63.21532077962359
823.9400231027603,-63.214538338474426,-63.214538338474426
823.9500231027603,-63.21377544543752,-63.21377544543752
823.9600231027603,-63.21303215154423,-63.21303215154423
823.9700231027604,-63.21230850610842,-63.21230850610842
823.9800231027604,-63.211604556757656,-63.211604556757656
823.9900231027603,-63.21092034943551,-63.21092034943551
824.0000231027603,-63.21025592844424,-63.21025592844424
824.0100231027603,-63.20961133646052,-63.20961133646052
824.0200231027603,-63.20898661457689,-63.20898661457689
824.0300231027603,-63.20838180229223,-63.20838180229223
824.0400231027603,-63.20779693757518,-63.20779693757518
824.0500231027603,-63.207232056867255,-63.207232056867255
824.0600231027603,-63.206687195100564,-63.206687195100564
824.0700231027603,-63.20616238572815,-63.20616238572815
824.0800231027603,-63.20565766077265,-63.20565766077265
824.0900231027604,-63.20517305080405,-63.20517305080405
824.1000231027604,-63.20470858499776,-63.20470858499776
824.1100231027604,-63.20426429115105,-63.20426429115105
824.1200231027603,-63.20384019569132,-63.20384019569132
824.1300231027603,-63.20343632371514,-63.20343632371514
824.1400231027603,-63.20305269900156,-63.20305269900156
824.1500231027603,-63.20268934402709,-63.20268934402709
824.1600231027603,-63.20234628001118,-63.20234628001118
824.1700231027603,-63.202023526918914,-63.202023526918914
824.1800231027603,-63.20172110346206,-63.20172110346206
824.1900231027603,-63.20143902717634,-63.20143902717634
824.2000231027603,-63.20117731439206,-63.20117731439206
824.2100231027603,-63.20093598025587,-63.20093598025587
824.2200231027604,-63.20071503879265,-63.20071503879265
824.2300231027604,-63.200514502875436,-63.200514502875436
824.2400231027603,-63.20033438426834,-63.20033438426834
824.2500231027603,-63.20017469364525,-63.20017469364525
824.2600231027603,-63.20003544060494,-63.20003544060494
824.2700231027603,-63.1999166336807,-63.1999166336807
824.2800231027603,-63.19981828037786,-63.19981828037786
824.2900231027603,-63.19974038716423,-63.19974038716423
824.3000231027603,-63.19968295951968,-63.19968295951968
824.3100231027603,-63.199646001925615,-63.199646001925615
824.3200231027603,-63.19962951788653,-63.19962951788653
824.3300231027603,-63.19963350996095,-63.19963350996095
824.3400231027604,-63.19965797976073,-63.19965797976073
824.3500231027604,-63.19970292797641,-63.19970292797641
824.3600231027604,-63.19976835438705,-63.19976835438705
824.3700231027603,-63.19985425787812,-63.19985425787812
824.3800231027603,-63.19996063645987,-63.19996063645987
824.3900231027603,-63.20008748726749,-63.20008748726749
824.4000231027603,-63.200234806608066,-63.200234806608066
824.4100231027603,-63.20040258991693,-63.20040258991693
824.4200231027603,-63.200590831854385,-63.200590831854385
824.4300231027603,-63.20079952622574,-63.20079952622574
824.4400231027603,-63.201028666074734,-63.201028666074734
824.4500231027603,-63.20127824363762,-63.20127824363762
824.4600231027603,-63.20154825040449,-63.20154825040449
824.4700231027604,-63.20183867710563,-63.20183867710563
824.4800231027604,-63.202149513717984,-63.202149513717984
824.4900231027603,-63.202480749486945,-63.202480749486945
824.5000231266022,-63.202832373818765,-63.202832373818765
824.5100231266022,-63.20320437283675,-63.20320437283675
824.5200231266022,-63.20359673450621,-63.20359673450621
824.5300231266021,-63.204009445262535,-63.204009445262535
824.5400231266021,-63.20444249087806,-63.20444249087806
824.5500231266021,-63.204895856455835,-63.204895856455835
824.5600231266021,-63.20536952647191,-63.20536952647191
824.5700231266022,-63.2058634847427,-63.2058634847427
824.5800231266022,-63.20637771446087,-63.20637771446087
824.5900231266022,-63.20691219819666,-63.20691219819666
824.6000231266022,-63.207466917923064,-63.207466917923064
824.6100231266022,-63.20804185500265,-63.20804185500265
824.6200231266022,-63.208636990219524,-63.208636990219524
824.6300231266022,-63.209252303775564,-63.209252303775564
824.6400231266022,-63.209887775304246,-63.209887775304246
824.6500231266022,-63.21054338387378,-63.21054338387378
824.6600231266021,-63.21121910801887,-63.21121910801887
824.6700231266021,-63.21191492572081,-63.21191492572081
824.6800231266021,-63.21263081443155,-63.21263081443155
824.6900231266022,-63.213366751082255,-63.213366751082255
824.7000231266022,-63.21412271209634,-63.21412271209634
824.7100231266022,-63.214898673378485,-63.214898673378485
824.7200231266022,-63.215694610348265,-63.215694610348265
824.7300231266022,-63.216510497939296,-63.216510497939296
824.7400231266022,-63.21734631058971,-63.21734631058971
824.7500231266022,-63.21820202228679,-63.21820202228679
824.7600231266022,-63.21907760653841,-63.21907760653841
824.7700231266022,-63.21997303639935,-63.21997303639935
824.7800231266021,-63.22088828448083,-63.22088828448083
824.7900231266021,-63.22182332295528,-63.22182332295528
824.8000231266021,-63.22277812355875,-63.22277812355875
824.8100231266021,-63.22375265759954,-63.22375265759954
824.8200231266022,-63.224746895978704,-63.224746895978704
824.8300231266022,-63.225760809169245,-63.225760809169245
824.8400231266022,-63.22679436725177,-63.22679436725177
824.8500231266022,-63.22784753991392,-63.22784753991392
824.8600231266022,-63.22892029644454,-63.22892029644454
824.8700231266022,-63.23001260575024,-63.23001260575024
824.8800231266022,-63.23112443637971,-63.23112443637971
824.8900231266022,-63.2322557564781,-63.2322557564781
824.9000231266022,-63.23340653385625,-63.23340653385625
824.9100231266021,-63.23457673596087,-63.23457673596087
824.9200231266021,-63.235766329877386,-63.235766329877386
824.9300231266021,-63.23697528235668,-63.23697528235668
824.9400231266022,-63.23820355981819,-63.23820355981819
824.9500231266022,-63.239451128342814,-63.239451128342814
824.9600231266022,-63.24071280960887,-63.24071280960887
824.9700231266022,-63.241989021684375,-63.241989021684375
824.9800231266022,-63.24327970338638,-63.24327970338638
824.9900231266022,-63.24458475497278,-63.24458475497278
825.0000231266022,-63.245904097292694,-63.245904097292694
825.0100231266022,-63.24723767305709,-63.24723767305709
825.0200231266022,-63.2485854412126,-63.2485854412126
825.0300231266021,-63.24994737257425,-63.24994737257425
825.0400231266021,-63.25132344702818,-63.25132344702818
825.0500231266021,-63.252713651785704,-63.252713651785704
825.0600231266021,-63.25411798015249,-63.25411798015249
825.0700231266022,-63.255536430649755,-63.255536430649755
825.0800231266022,-63.256969006260825,-63.256969006260825
825.0900231266022,-63.25841571378575,-63.25841571378575
825.1000231266022,-63.25987656331661,-63.25987656331661
825.1100231266022,-63.26135156771487,-63.26135156771487
825.1200231266022,-63.26284074215186,-63.26284074215186
825.1300231266022,-63.264344103723644,-63.264344103723644
825.1400231266022,-63.26586167107869,-63.26586167107869
825.1500231266022,-63.26739346410579,-63.26739346410579
825.1600231266021,-63.26893950364385,-63.26893950364385
825.1700231266021,-63.2704998112073,-63.2704998112073
825.1800231266021,-63.272074408789614,-63.272074408789614
825.1900231266022,-63.27366331867594,-63.27366331867594
825.2000231266022,-63.275266563222175,-63.275266563222175
825.2100231266022,-63.27688416476174,-63.27688416476174
825.2200231266022,-63.278516145429045,-63.278516145429045
825.2300231266022,-63.28016252707842,-63.28016252707842
825.2400231266022,-63.28182333116278,-63.28182333116278
825.2500231266022,-63.28349857866383,-63.28349857866383
825.2600231266022,-63.28518829001622,-63.28518829001622
825.2700231266022,-63.28689248502556,-63.28689248502556
825.2800231266021,-63.28861118286635,-63.28861118286635
825.2900231266021,-63.29034440197972,-63.29034440197972
825.3000231266021,-63.29209216008023,-63.29209216008023
825.3100231266021,-63.293854474100414,-63.293854474100414
825.3200231266022,-63.295631360170034,-63.295631360170034
825.3300231266022,-63.29742283362098,-63.29742283362098
825.3400231266022,-63.29922890891843,-63.29922890891843
825.350023150444,-63.3010496041595,-63.3010496041595
825.360023150444,-63.30288492324602,-63.30288492324602
825.370023150444,-63.304734882605935,-63.304734882605935
825.380023150444,-63.30659949326853,-63.30659949326853
825.390023150444,-63.308478765448015,-63.308478765448015
825.400023150444,-63.310372708488806,-63.310372708488806
825.410023150444,-63.31228133090603,-63.31228133090603
825.4200231504441,-63.31420464034262,-63.31420464034262
825.4300231504441,-63.31614264361538,-63.31614264361538
825.4400231504441,-63.31809534669122,-63.31809534669122
825.450023150444,-63.320062754710825,-63.320062754710825
825.460023150444,-63.322039721048114,-63.322039721048114
825.470023150444,-63.32402670228796,-63.32402670228796
825.480023150444,-63.32602367471155,-63.32602367471155
825.490023150444,-63.32803057552857,-63.32803057552857
825.500023150444,-63.3300473621094,-63.3300473621094
825.510023150444,-63.332074013242526,-63.332074013242526
825.520023150444,-63.33411052355029,-63.33411052355029
825.530023150444,-63.33615689906718,-63.33615689906718
825.5400231504441,-63.338213154477,-63.338213154477
825.5500231504441,-63.34027931135384,-63.34027931135384
825.5600231504441,-63.34235539695881,-63.34235539695881
825.5700231504441,-63.344441443335235,-63.344441443335235
825.580023150444,-63.3465374865819,-63.3465374865819
825.590023150444,-63.348643566219486,-63.348643566219486
825.600023150444,-63.350759724649194,-63.350759724649194
825.610023150444,-63.35288600663645,-63.35288600663645
825.620023150444,-63.3550224588845,-63.3550224588845
825.630023150444,-63.35716912961885,-63.35716912961885
825.640023150444,-63.35932606826483,-63.35932606826483
825.650023150444,-63.361493325087004,-63.361493325087004
825.660023150444,-63.363670950939955,-63.363670950939955
825.6700231504441,-63.36585899701118,-63.36585899701118
825.6800231504441,-63.36805751458782,-63.36805751458782
825.6900231504441,-63.370266554904234,-63.370266554904234
825.700023150444,-63.372486168938664,-63.372486168938664
825.710023150444,-63.3747164072776,-63.3747164072776
825.720023150444,-63.37695732000186,-63.37695732000186
825.730023150444,-63.37920895656236,-63.37920895656236
825.740023150444,-63.381471365702055,-63.381471365702055
825.750023150444,-63.38374459537,-63.38374459537
825.760023150444,-63.386028692647706,-63.386028692647706
825.770023150444,-63.38832370370396,-63.38832370370396
825.780023150444,-63.390629673740314,-63.390629673740314
825.7900231504441,-63.392946646957064,-63.392946646957064
825.8000231504441,-63.39527466652081,-63.39527466652081
825.8100231504441,-63.39761377453265,-63.39761377453265
825.8200231504441,-63.399964012014145,-63.399964012014145
825.830023150444,-63.40232541889984,-63.40232541889984
825.840023150444,-63.404698034008035,-63.404698034008035
825.850023150444,-63.407081895042936,-63.407081895042936
825.860023150444,-63.40947703859755,-63.40947703859755
825.870023150444,-63.41188350015956,-63.41188350015956
825.880023150444,-63.4143013140742,-63.4143013140742
825.890023150444,-63.416730513608,-63.416730513608
825.900023150444,-63.41917113089336,-63.41917113089336
825.910023150444,-63.42162319697532,-63.42162319697532
825.9200231504441,-63.42408674182019,-63.42408674182019
825.9300231504441,-63.42656179430137,-63.42656179430137
825.9400231504441,-63.429048382224956,-63.429048382224956
825.950023150444,-63.431546532342885,-63.431546532342885
825.960023150444,-63.43405627036196,-63.43405627036196
825.970023150444,-63.43657762095873,-63.43657762095873
825.980023150444,-63.4391106077851,-63.4391106077851
825.990023150444,-63.44165525349787,-63.44165525349787
826.000023150444,-63.44421157974936,-63.44421157974936
826.010023150444,-63.44677960723243,-63.44677960723243
826.020023150444,-63.4493593556596,-63.4493593556596
826.030023150444,-63.45195084381895,-63.45195084381895
826.0400231504441,-63.45455408954761,-63.45455408954761
826.0500231504441,-63.457169109770355,-63.457169109770355
826.0600231504441,-63.459795920512335,-63.459795920512335
826.0700231504441,-63.46243453691235,-63.46243453691235
826.080023150444,-63.46508497322357,-63.46508497322357
826.090023150444,-63.46774724285232,-63.46774724285232
826.100023150444,-63.470421358350876,-63.470421358350876
826.110023150444,-63.47310733145447,-63.47310733145447
826.120023150444,-63.47580517305732,-63.47580517305732
826.130023150444,-63.47851489328341,-63.47851489328341
826.140023150444,-63.48123650144138,-63.48123650144138
826.150023150444,-63.48397000607049,-63.48397000607049
