t/ms,(location 0 1),(location 1 0)
839.7200235319137,-78.15435208733162,-78.15435208733162
839.7300235319137,-78.15864272501271,-78.15864272501271
839.7400235319137,-78.1629256244393,-78.1629256244393
839.7500235319137,-78.16720069730378,-78.16720069730378
839.7600235319137,-78.17146800262304,-78.17146800262304
839.7700235319138,-78.17572767194548,-78.17572767194548
839.7800235319138,-78.17997987043698,-78.17997987043698
839.7900235319138,-78.18422477653557,-78.18422477653557
839.8000235557556,-78.18846258138096,-78.18846258138096
839.8100235557556,-78.19269344307143,-78.19269344307143
839.8200235557556,-78.19691754447659,-78.19691754447659
839.8300235557556,-78.20113505174506,-78.20113505174506
839.8400235557556,-78.20534612409732,-78.20534612409732
839.8500235557556,-78.20955091388849,-78.20955091388849
839.8600235557556,-78.21374956698672,-78.21374956698672
839.8700235557557,-78.21794222315147,-78.21794222315147
839.8800235557557,-78.22212901653678,-78.22212901653678
839.8900235557556,-78.22631007611773,-78.22631007611773
839.9000235557556,-78.23048552615444,-78.23048552615444
839.9100235557556,-78.23465548658871,-78.23465548658871
839.9200235557556,-78.23882007342871,-78.23882007342871
839.9300235557556,-78.24297939907626,-78.24297939907626
839.9400235557556,-78.2471335726534,-78.2471335726534
839.9500235557556,-78.2512827002728,-78.2512827002728
839.9600235557556,-78.25542688528904,-78.25542688528904
839.9700235557556,-78.25956622852605,-78.25956622852605
839.9800235557556,-78.26370082848042,-78.26370082848042
839.9900235557557,-78.26783078149153,-78.26783078149153
840.0000235557557,-78.27195618191394,-78.27195618191394
840.0100235557557,-78.2760771222354,-78.2760771222354
840.0200235557556,-78.28019369324915,-78.28019369324915
840.0300235557556,-78.28430598412805,-78.28430598412805
840.0400235557556,-78.28841408254662,-78.28841408254662
840.0500235557556,-78.29251807475464,-78.29251807475464
840.0600235557556,-78.2966180456674,-78.2966180456674
840.0700235557556,-78.30071407894597,-78.30071407894597
840.0800235557556,-78.3048062570218,-78.3048062570218
840.0900235557556,-78.30889466119183,-78.30889466119183
840.1000235557556,-78.31297937166957,-78.31297937166957
840.1100235557556,-78.3170604675815,-78.3170604675815
840.1200235557557,-78.32113802704099,-78.32113802704099
840.1300235557557,-78.32521212718754,-78.32521212718754
840.1400235557556,-78.32928284420294,-78.32928284420294
840.1500235557556,-78.33335025331796,-78.33335025331796
840.1600235557556,-78.33741442886887,-78.33741442886887
840.1700235557556,-78.34147544428525,-78.34147544428525
840.1800235557556,-78.34553337214179,-78.34553337214179
840.1900235557556,-78.34958828413,-78.34958828413
840.2000235557556,-78.35364025112138,-78.35364025112138
840.2100235557556,-78.35768934313595,-78.35768934313595
840.2200235557556,-78.36173562936193,-78.36173562936193
840.2300235557556,-78.36577917817338,-78.36577917817338
840.2400235557557,-78.36982005714668,-78.36982005714668
840.2500235557557,-78.37385833302736,-78.37385833302736
840.2600235557557,-78.37789407179245,-78.37789407179245
840.2700235557556,-78.38192733859722,-78.38192733859722
840.2800235557556,-78.38595819781976,-78.38595819781976
840.2900235557556,-78.38998671305801,-78.38998671305801
840.3000235557556,-78.39401294711352,-78.39401294711352
840.3100235557556,-78.3980369620054,-78.3980369620054
840.3200235557556,-78.40205881899287,-78.40205881899287
840.3300235557556,-78.40607857854789,-78.40607857854789
840.3400235557556,-78.41009630037111,-78.41009630037111
840.3500235557556,-78.41411204340108,-78.41411204340108
840.3600235557556,-78.41812586580038,-78.41812586580038
840.3700235557557,-78.42213782496987,-78.42213782496987
840.3800235557557,-78.42614797754167,-78.42614797754167
840.3900235557556,-78.4301563793939,-78.4301563793939
840.4000235557556,-78.43416308565084,-78.43416308565084
840.4100235557556,-78.4381681506656,-78.4381681506656
840.4200235557556,-78.44217162805997,-78.44217162805997
840.4300235557556,-78.44617357069508,-78.44617357069508
840.4400235557556,-78.45017403067523,-78.45017403067523
840.4500235557556,-78.45417305937254,-78.45417305937254
840.4600235557556,-78.45817070741572,-78.45817070741572
840.4700235557556,-78.46216702469196,-78.46216702469196
840.4800235557556,-78.46616206036164,-78.46616206036164
840.4900235557557,-78.47015586284792,-78.47015586284792
840.5000235557557,-78.47414847984446,-78.47414847984446
840.5100235557557,-78.4781399583261,-78.4781399583261
840.5200235557556,-78.4821303445428,-78.4821303445428
840.5300235557556,-78.48611968403961,-78.48611968403961
840.5400235557556,-78.49010802163428,-78.49010802163428
840.5500235557556,-78.49409540144855,-78.49409540144855
840.5600235557556,-78.49808186689692,-78.49808186689692
840.5700235557556,-78.50206746070214,-78.50206746070214
840.5800235557556,-78.50605222488736,-78.50605222488736
840.5900235557556,-78.51003620079098,-78.51003620079098
840.6000235557556,-78.51401942905974,-78.51401942905974
840.6100235557556,-78.51800194966442,-78.51800194966442
840.6200235557557,-78.52198380192158,-78.52198380192158
840.6300235557557,-78.525965024457,-78.525965024457
840.6400235557556,-78.5299456552262,-78.5299456552262
840.6500235795975,-78.53392574102183,-78.53392574102183
840.6600235795975,-78.53790529957386,-78.53790529957386
840.6700235795975,-78.54188437635312,-78.54188437635312
840.6800235795974,-78.54586300673019,-78.54586300673019
840.6900235795974,-78.54984122543911,-78.54984122543911
840.7000235795974,-78.5538190665968,-78.5538190665968
840.7100235795974,-78.55779330036334,-78.55779330036334
840.7200235795975,-78.56176194824096,-78.56176194824096
840.7300235795975,-78.56572405737703,-78.56572405737703
840.7400235795975,-78.56967924471674,-78.56967924471674
840.7500235795975,-78.57362742090223,-78.57362742090223
840.7600235795975,-78.57756864458462,-78.57756864458462
840.7700235795975,-78.58150304717746,-78.58150304717746
840.7800235795975,-78.58543079375369,-78.58543079375369
840.7900235795975,-78.5893520625661,-78.5893520625661
840.8000235795975,-78.59326703439505,-78.59326703439505
840.8100235795974,-78.59717588703349,-78.59717588703349
840.8200235795974,-78.60107879266378,-78.60107879266378
840.8300235795974,-78.6049759166703,-78.6049759166703
840.8400235795975,-78.60886741735175,-78.60886741735175
840.8500235795975,-78.61275344603061,-78.61275344603061
840.8600235795975,-78.61663414736954,-78.61663414736954
840.8700235795975,-78.62050965982381,-78.62050965982381
840.8800235795975,-78.62438011611812,-78.62438011611812
840.8900235795975,-78.628245643692,-78.628245643692
840.9000235795975,-78.63210636517933,-78.63210636517933
840.9100235795975,-78.63596239878888,-78.63596239878888
840.9200235795975,-78.63981385871445,-78.63981385871445
840.9300235795974,-78.6436608554674,-78.6436608554674
840.9400235795974,-78.64750349620817,-78.64750349620817
840.9500235795974,-78.65134188500245,-78.65134188500245
840.9600235795974,-78.65517285567111,-78.65517285567111
840.9700235795975,-78.65899449300689,-78.65899449300689
840.9800235795975,-78.66280590701857,-78.66280590701857
840.9900235795975,-78.66660677662621,-78.66660677662621
841.0000235795975,-78.6703970733836,-78.6703970733836
841.0100235795975,-78.67417691575797,-78.67417691575797
841.0200235795975,-78.67794649387028,-78.67794649387028
841.0300235795975,-78.68170603046352,-78.68170603046352
841.0400235795975,-78.68545576054021,-78.68545576054021
841.0500235795975,-78.6891959207339,-78.6891959207339
841.0600235795974,-78.69292674389372,-78.69292674389372
841.0700235795974,-78.69664845649069,-78.69664845649069
841.0800235795974,-78.70036127753889,-78.70036127753889
841.0900235795975,-78.70406541830482,-78.70406541830482
841.1000235795975,-78.7077610824927,-78.7077610824927
841.1100235795975,-78.71144846659458,-78.71144846659458
841.1200235795975,-78.71512776038449,-78.71512776038449
841.1300235795975,-78.7187991473983,-78.7187991473983
841.1400235795975,-78.72246280545363,-78.72246280545363
841.1500235795975,-78.72611890707489,-78.72611890707489
841.1600235795975,-78.72976761997668,-78.72976761997668
841.1700235795975,-78.73340910742519,-78.73340910742519
841.1800235795974,-78.73704352861016,-78.73704352861016
841.1900235795974,-78.7406710389786,-78.7406710389786
841.2000235795974,-78.74429179052895,-78.74429179052895
841.2100235795974,-78.74790266097592,-78.74790266097592
841.2200235795975,-78.75150178015106,-78.75150178015106
841.2300235795975,-78.75508830385219,-78.75508830385219
841.2400235795975,-78.7586619570965,-78.7586619570965
841.2500235795975,-78.76222275749046,-78.76222275749046
841.2600235795975,-78.76577086934846,-78.76577086934846
841.2700235795975,-78.76930652836677,-78.76930652836677
841.2800235795975,-78.77283000253502,-78.77283000253502
841.2900235795975,-78.7763415717446,-78.7763415717446
841.3000235795975,-78.77984151716043,-78.77984151716043
841.3100235795974,-78.78333011579703,-78.78333011579703
841.3200235795974,-78.78680763790878,-78.78680763790878
841.3300235795974,-78.79027434591895,-78.79027434591895
841.3400235795975,-78.79373049413131,-78.79373049413131
841.3500235795975,-78.7971763288969,-78.7971763288969
841.3600235795975,-78.8006120889801,-78.8006120889801
841.3700235795975,-78.80403800601846,-78.80403800601846
841.3800235795975,-78.80745430505532,-78.80745430505532
841.3900235795975,-78.8108612049942,-78.8108612049942
841.4000235795975,-78.81425891907983,-78.81425891907983
841.4100235795975,-78.81764765533147,-78.81764765533147
841.4200235795975,-78.82102761694046,-78.82102761694046
841.4300235795974,-78.82439900262287,-78.82439900262287
841.4400235795974,-78.82776200694778,-78.82776200694778
841.4500235795974,-78.83111682062847,-78.83111682062847
841.4600235795974,-78.83446363077574,-78.83446363077574
841.4700235795975,-78.83780262114043,-78.83780262114043
841.4800235795975,-78.84113397232147,-78.84113397232147
841.4900235795975,-78.8444578619442,-78.8444578619442
841.5000236034393,-78.84777447270042,-78.84777447270042
841.5100236034393,-78.85108396096979,-78.85108396096979
841.5200236034393,-78.85438650427297,-78.85438650427297
841.5300236034393,-78.85768226981753,-78.85768226981753
841.5400236034393,-78.860971422503,-78.860971422503
841.5500236034393,-78.86425412499413,-78.86425412499413
841.5600236034393,-78.86753053781722,-78.86753053781722
841.5700236034394,-78.87080081941735,-78.87080081941735
841.5800236034394,-78.87406512623497,-78.87406512623497
841.5900236034394,-78.87732361274942,-78.87732361274942
841.6000236034394,-78.88057643153662,-78.88057643153662
841.6100236034393,-78.88382373330228,-78.88382373330228
841.6200236034393,-78.88706566692939,-78.88706566692939
841.6300236034393,-78.89030237949015,-78.89030237949015
841.6400236034393,-78.89353401630426,-78.89353401630426
841.6500236034393,-78.89676072094692,-78.89676072094692
841.6600236034393,-78.89998263526361,-78.89998263526361
841.6700236034393,-78.9031998994121,-78.9031998994121
841.6800236034393,-78.90641265186785,-78.90641265186785
841.6900236034394,-78.90962102943209,-78.90962102943209
841.7000236034394,-78.91282516725457,-78.91282516725457
841.7100236034394,-78.91602519884536,-78.91602519884536
841.7200236034394,-78.91922125608579,-78.91922125608579
841.7300236034393,-78.92241346923531,-78.92241346923531
841.7400236034393,-78.92560196694363,-78.92560196694363
841.7500236034393,-78.92878687625854,-78.92878687625854
841.7600236034393,-78.93196832263826,-78.93196832263826
841.7700236034393,-78.93514642994158,-78.93514642994158
841.7800236034393,-78.93832132045256,-78.93832132045256
841.7900236034393,-78.9414931148877,-78.9414931148877
841.8000236034393,-78.94466193239418,-78.94466193239418
841.8100236034393,-78.9478278905489,-78.9478278905489
841.8200236034394,-78.95099110539498,-78.95099110539498
841.8300236034394,-78.95415169140752,-78.95415169140752
841.8400236034394,-78.9573097615344,-78.9573097615344
841.8500236034394,-78.96046542717366,-78.96046542717366
841.8600236034393,-78.96361879821839,-78.96361879821839
841.8700236034393,-78.96676998301295,-78.96676998301295
841.8800236034393,-78.96991908840542,-78.96991908840542
841.8900236034393,-78.97306621973414,-78.97306621973414
841.9000236034393,-78.97621148085496,-78.97621148085496
841.9100236034393,-78.97935497409078,-78.97935497409078
841.9200236034393,-78.98249680031797,-78.98249680031797
841.9300236034393,-78.98563705890554,-78.98563705890554
841.9400236034394,-78.98877584779133,-78.98877584779133
841.9500236034394,-78.99191326342478,-78.99191326342478
841.9600236034394,-78.99504940081772,-78.99504940081772
841.9700236034394,-78.99818435353947,-78.99818435353947
841.9800236034393,-79.00131821371991,-79.00131821371991
841.9900236034393,-79.0044510720727,-79.0044510720727
842.0000236034393,-79.00758301789145,-79.00758301789145
842.0100236034393,-79.01071413908387,-79.01071413908387
842.0200236034393,-79.0138445221439,-79.0138445221439
842.0300236034393,-79.01697425218951,-79.01697425218951
842.0400236034393,-79.02010341296518,-79.02010341296518
842.0500236034393,-79.02323208685512,-79.02323208685512
842.0600236034393,-79.02636035489748,-79.02636035489748
842.0700236034394,-79.02948829678753,-79.02948829678753
842.0800236034394,-79.03261599088316,-79.03261599088316
842.0900236034394,-79.03574351422516,-79.03574351422516
842.1000236034394,-79.03887094255666,-79.03887094255666
842.1100236034393,-79.04199835031838,-79.04199835031838
842.1200236034393,-79.0451258106641,-79.0451258106641
842.1300236034393,-79.04825339549183,-79.04825339549183
842.1400236034393,-79.05138117541736,-79.05138117541736
842.1500236034393,-79.05450921982373,-79.05450921982373
842.1600236034393,-79.05763759685127,-79.05763759685127
842.1700236034393,-79.06076637342302,-79.06076637342302
842.1800236034393,-79.0638956152447,-79.0638956152447
842.1900236034394,-79.06702538682016,-79.06702538682016
842.2000236034394,-79.07015575146156,-79.07015575146156
842.2100236034394,-79.0732867713153,-79.0732867713153
842.2200236034394,-79.07641850734998,-79.07641850734998
842.2300236034393,-79.0795510194044,-79.0795510194044
842.2400236034393,-79.08268436616645,-79.08268436616645
842.2500236034393,-79.08581860520515,-79.08581860520515
842.2600236034393,-79.08895379295048,-79.08895379295048
842.2700236034393,-79.09208998475995,-79.09208998475995
842.2800236034393,-79.09522723488881,-79.09522723488881
842.2900236034393,-79.09836559651885,-79.09836559651885
842.3000236034393,-79.10150512176185,-79.10150512176185
842.3100236034393,-79.10464586168477,-79.10464586168477
842.3200236034394,-79.10778786630742,-79.10778786630742
842.3300236034394,-79.11093118462087,-79.11093118462087
842.3400236034394,-79.11407586460552,-79.11407586460552
842.3500236272812,-79.11722196072367,-79.11722196072367
842.3600236272812,-79.12036950399882,-79.12036950399882
842.3700236272812,-79.12351854691062,-79.12351854691062
842.3800236272812,-79.12666913348697,-79.12666913348697
842.3900236272812,-79.12982130681274,-79.12982130681274
842.4000236272811,-79.13297510903357,-79.13297510903357
842.4100236272811,-79.13613058135128,-79.13613058135128
842.4200236272812,-79.13928776404359,-79.13928776404359
842.4300236272812,-79.1424466964989,-79.1424466964989
842.4400236272812,-79.14560741718338,-79.14560741718338
842.4500236272812,-79.14876996370435,-79.14876996370435
842.4600236272812,-79.15193108650296,-79.15193108650296
842.4700236272812,-79.15508879591299,-79.15508879591299
842.4800236272812,-79.1582421348828,-79.1582421348828
842.4900236272812,-79.16139071995094,-79.16139071995094
842.5000236272812,-79.16453446320598,-79.16453446320598
842.5100236272812,-79.1676734255864,-79.1676734255864
842.5200236272811,-79.17080774110714,-79.17080774110714
842.5300236272811,-79.17393757749413,-79.17393757749413
842.5400236272812,-79.17706311555366,-79.17706311555366
842.5500236272812,-79.18018453844792,-79.18018453844792
842.5600236272812,-79.18330202617726,-79.18330202617726
842.5700236272812,-79.18641575288844,-79.18641575288844
842.5800236272812,-79.1895258857295,-79.1895258857295
842.5900236272812,-79.19263258455189,-79.19263258455189
842.6000236272812,-79.19573600198453,-79.19573600198453
842.6100236272812,-79.19883628380825,-79.19883628380825
842.6200236272812,-79.20193356940914,-79.20193356940914
842.6300236272812,-79.20502799220768,-79.20502799220768
842.6400236272812,-79.20811968017874,-79.20811968017874
842.6500236272811,-79.21120875630317,-79.21120875630317
842.6600236272811,-79.21429533894349,-79.21429533894349
842.6700236272812,-79.21737954227405,-79.21737954227405
842.6800236272812,-79.22046147661968,-79.22046147661968
842.6900236272812,-79.2235412487919,-79.2235412487919
842.7000236272812,-79.22661896235677,-79.22661896235677
842.7100236272812,-79.22969142864083,-79.22969142864083
842.7200236272812,-79.23275671813113,-79.23275671813113
842.7300236272812,-79.23581393317727,-79.23581393317727
842.7400236272812,-79.23886274874891,-79.23886274874891
842.7500236272812,-79.24190313429062,-79.24190313429062
842.7600236272812,-79.24493520704726,-79.24493520704726
842.7700236272811,-79.24795915630175,-79.24795915630175
842.7800236272811,-79.2509752040998,-79.2509752040998
842.7900236272812,-79.2539835847152,-79.2539835847152
842.8000236272812,-79.25698453398175,-79.25698453398175
842.8100236272812,-79.25997828382359,-79.25997828382359
842.8200236272812,-79.2629650596756,-79.2629650596756
842.8300236272812,-79.26594507934601,-79.26594507934601
842.8400236272812,-79.2689185527867,-79.2689185527867
842.8500236272812,-79.27188568222545,-79.27188568222545
842.8600236272812,-79.27484666254702,-79.27484666254702
842.8700236272812,-79.27780168179022,-79.27780168179022
842.8800236272812,-79.28075092161745,-79.28075092161745
842.8900236272812,-79.28369455785035,-79.28369455785035
842.9000236272811,-79.28663276091012,-79.28663276091012
842.9100236272811,-79.289565696255,-79.289565696255
842.9200236272812,-79.29249352482462,-79.29249352482462
842.9300236272812,-79.29541640334612,-79.29541640334612
842.9400236272812,-79.29833448469888,-79.29833448469888
842.9500236272812,-79.301247918201,-79.301247918201
842.9600236272812,-79.3041568498638,-79.3041568498638
842.9700236272812,-79.30706142265579,-79.30706142265579
842.9800236272812,-79.3099617766731,-79.3099617766731
842.9900236272812,-79.31285804937994,-79.31285804937994
843.0000236272812,-79.31575037572833,-79.31575037572833
843.0100236272812,-79.3186388883176,-79.3186388883176
843.0200236272811,-79.32152371755498,-79.32152371755498
843.0300236272811,-79.32440499174152,-79.32440499174152
843.0400236272812,-79.32728283719686,-79.32728283719686
843.0500236272812,-79.33015737831728,-79.33015737831728
843.0600236272812,-79.33302873771885,-79.33302873771885
843.0700236272812,-79.33589703624995,-79.33589703624995
843.0800236272812,-79.33876239308391,-79.33876239308391
843.0900236272812,-79.34162492577309,-79.34162492577309
843.1000236272812,-79.34448475028917,-79.34448475028917
843.1100236272812,-79.34734198107208,-79.34734198107208
843.1200236272812,-79.35019673106885,-79.35019673106885
843.1300236272812,-79.35304911176424,-79.35304911176424
843.1400236272812,-79.35589923321382,-79.35589923321382
843.1500236272811,-79.3587472040737,-79.3587472040737
843.1600236272811,-79.36159313160685,-79.36159313160685
843.1700236272812,-79.36443712171321,-79.36443712171321
843.1800236272812,-79.36727927895055,-79.36727927895055
843.1900236272812,-79.37011970654041,-79.37011970654041
843.200023651123,-79.3729585131419,-79.3729585131419
843.210023651123,-79.3757924912919,-79.3757924912919
843.220023651123,-79.37861971642683,-79.37861971642683
843.230023651123,-79.38143929201715,-79.38143929201715
843.240023651123,-79.38425089614114,-79.38425089614114
843.250023651123,-79.3870545027523,-79.3870545027523
843.260023651123,-79.38985023459861,-79.38985023459861
843.2700236511231,-79.39263828726868,-79.39263828726868
843.2800236511231,-79.39541888967197,-79.39541888967197
843.2900236511231,-79.3981922834126,-79.3981922834126
843.3000236511231,-79.40095871198422,-79.40095871198422
843.3100236511231,-79.4037184152705,-79.4037184152705
843.320023651123,-79.40647162680897,-79.40647162680897
843.330023651123,-79.40921857265016,-79.40921857265016
843.340023651123,-79.41195947102997,-79.41195947102997
843.350023651123,-79.41469453248924,-79.41469453248924
843.360023651123,-79.4174239601996,-79.4174239601996
843.370023651123,-79.42014795039904,-79.42014795039904
843.380023651123,-79.42286669289211,-79.42286669289211
843.3900236511231,-79.42558037148586,-79.42558037148586
843.4000236511231,-79.42828916443044,-79.42828916443044
843.4100236511231,-79.43099324488594,-79.43099324488594
843.4200236511231,-79.43369278126127,-79.43369278126127
843.4300236511231,-79.4363879375954,-79.4363879375954
843.440023651123,-79.43907887384859,-79.43907887384859
843.450023651123,-79.44176574620363,-79.44176574620363
843.460023651123,-79.44444870731489,-79.44444870731489
843.470023651123,-79.44712790655605,-79.44712790655605
843.480023651123,-79.4498034902101,-79.4498034902101
843.490023651123,-79.4524756016433,-79.4524756016433
843.500023651123,-79.4551443815149,-79.4551443815149
843.510023651123,-79.45780996788335,-79.45780996788335
843.5200236511231,-79.46047249635329,-79.46047249635329
843.5300236511231,-79.46313210019412,-79.46313210019412
843.5400236511231,-79.46578891045732,-79.46578891045732
843.5500236511231,-79.46844305604894,-79.46844305604894
843.5600236511231,-79.471094663839,-79.471094663839
843.570023651123,-79.47374385872193,-79.47374385872193
843.580023651123,-79.47639076367868,-79.47639076367868
843.590023651123,-79.47903549985335,-79.47903549985335
843.600023651123,-79.48167818659698,-79.48167818659698
843.610023651123,-79.48431894151923,-79.48431894151923
843.620023651123,-79.48695788052648,-79.48695788052648
843.630023651123,-79.48959511786887,-79.48959511786887
843.6400236511231,-79.49223076616336,-79.49223076616336
843.6500236511231,-79.49486493643116,-79.49486493643116
843.6600236511231,-79.49749773813322,-79.49749773813322
843.6700236511231,-79.50012927916966,-79.50012927916966
843.6800236511231,-79.5027596659428,-79.5027596659428
843.690023651123,-79.5053890033307,-79.5053890033307
843.700023651123,-79.50801739474531,-79.50801739474531
843.710023651123,-79.5106416429036,-79.5106416429036
843.720023651123,-79.51325981475193,-79.51325981475193
843.730023651123,-79.51587101333982,-79.51587101333982
843.740023651123,-79.51847491701513,-79.51847491701513
843.750023651123,-79.52107150029357,-79.52107150029357
843.760023651123,-79.52366088659365,-79.52366088659365
843.7700236511231,-79.52624327214032,-79.52624327214032
843.7800236511231,-79.52881888643097,-79.52881888643097
843.7900236511231,-79.53138797157331,-79.53138797157331
843.8000236511231,-79.53395077146958,-79.53395077146958
843.8100236511231,-79.53650752627226,-79.53650752627226
843.820023651123,-79.53905846971855,-79.53905846971855
843.830023651123,-79.54160382793953,-79.54160382793953
843.840023651123,-79.54414381914877,-79.54414381914877
843.850023651123,-79.54667865377047,-79.54667865377047
843.860023651123,-79.54920853475987,-79.54920853475987
843.870023651123,-79.55173365805577,-79.55173365805577
843.880023651123,-79.55425421304697,-79.55425421304697
843.8900236511231,-79.55677038306463,-79.55677038306463
843.9000236511231,-79.55928234579928,-79.55928234579928
843.9100236511231,-79.56179027375026,-79.56179027375026
843.9200236511231,-79.56429433461695,-79.56429433461695
843.9300236511231,-79.56679469162877,-79.56679469162877
843.940023651123,-79.56929150388667,-79.56929150388667
843.950023651123,-79.57178492662926,-79.57178492662926
843.960023651123,-79.57427511151133,-79.57427511151133
843.970023651123,-79.57676220682478,-79.57676220682478
843.980023651123,-79.57924635773027,-79.57924635773027
843.990023651123,-79.5817277064171,-79.5817277064171
844.000023651123,-79.58420639229476,-79.58420639229476
844.010023651123,-79.58668255211684,-79.58668255211684
844.0200236511231,-79.58915632014606,-79.58915632014606
844.0300236511231,-79.59162782825479,-79.59162782825479
844.0400236511231,-79.59409720603192,-79.59409720603192
844.0500236749649,-79.59656458677222,-79.59656458677222
844.0600236749649,-79.59903008405918,-79.59903008405918
844.0700236749649,-79.60149382707753,-79.60149382707753
844.0800236749649,-79.60395593718913,-79.60395593718913
844.0900236749649,-79.60641653387698,-79.60641653387698
844.1000236749649,-79.60887573479307,-79.60887573479307
844.1100236749649,-79.61133365582842,-79.61133365582842
844.120023674965,-79.61379041110668,-79.61379041110668
844.130023674965,-79.61624611308257,-79.61624611308257
844.1400236749649,-79.61870087253811,-79.61870087253811
844.1500236749649,-79.62115479863512,-79.62115479863512
844.1600236749649,-79.62360799894925,-79.62360799894925
844.1700236749649,-79.62606057946952,-79.62606057946952
844.1800236749649,-79.62851264464109,-79.62851264464109
844.1900236749649,-79.63096429738108,-79.63096429738108
844.2000236749649,-79.63341563910775,-79.63341563910775
844.2100236749649,-79.63586346629997,-79.63586346629997
844.2200236749649,-79.63830584120316,-79.63830584120316
844.2300236749649,-79.64074186348002,-79.64074186348002
844.240023674965,-79.6431712088166,-79.6431712088166
844.250023674965,-79.64559384944384,-79.64559384944384
844.2600236749649,-79.64800990668179,-79.64800990668179
844.2700236749649,-79.65041957476258,-79.65041957476258
844.2800236749649,-79.65282308124775,-79.65282308124775
844.2900236749649,-79.65522066630841,-79.65522066630841
844.3000236749649,-79.65761257191602,-79.65761257191602
844.3100236749649,-79.65999903628958,-79.65999903628958
844.3200236749649,-79.66238029122505,-79.66238029122505
844.3300236749649,-79.66475656090887,-79.66475656090887
844.3400236749649,-79.66712806159374,-79.66712806159374
844.3500236749649,-79.66949500172198,-79.66949500172198
844.3600236749649,-79.67185758226759,-79.67185758226759
844.370023674965,-79.67421599717837,-79.67421599717837
844.380023674965,-79.67657043382134,-79.67657043382134
844.3900236749649,-79.67892107351126,-79.67892107351126
844.4000236749649,-79.68126809191881,-79.68126809191881
844.4100236749649,-79.68361165950289,-79.68361165950289
844.4200236749649,-79.68595194191285,-79.68595194191285
844.4300236749649,-79.68828910031642,-79.68828910031642
844.4400236749649,-79.69062329174045,-79.69062329174045
844.4500236749649,-79.69295466935489,-79.69295466935489
844.4600236749649,-79.69528007736753,-79.69528007736753
844.4700236749649,-79.6975976246329,-79.6975976246329
844.4800236749649,-79.69990645628457,-79.69990645628457
844.490023674965,-79.70220629232696,-79.70220629232696
844.500023674965,-79.70449714809962,-79.70449714809962
844.5100236749649,-79.70677918692239,-79.70677918692239
844.5200236749649,-79.70905264398284,-79.70905264398284
844.5300236749649,-79.71131778677692,-79.71131778677692
844.5400236749649,-79.71357489458488,-79.71357489458488
844.5500236749649,-79.71582424765887,-79.71582424765887
844.5600236749649,-79.71806612178419,-79.71806612178419
844.5700236749649,-79.72030078564023,-79.72030078564023
844.5800236749649,-79.7225284996994,-79.7225284996994
844.5900236749649,-79.72474951595792,-79.72474951595792
844.6000236749649,-79.7269640780985,-79.7269640780985
844.6100236749649,-79.72917242186094,-79.72917242186094
844.620023674965,-79.73137477552129,-79.73137477552129
844.630023674965,-79.73357136039904,-79.73357136039904
844.6400236749649,-79.73576239137877,-79.73576239137877
844.6500236749649,-79.73794807734185,-79.73794807734185
844.6600236749649,-79.74012862164587,-79.74012862164587
844.6700236749649,-79.7423042225166,-79.7423042225166
844.6800236749649,-79.74447507340332,-79.74447507340332
844.6900236749649,-79.74664136333308,-79.74664136333308
844.7000236749649,-79.74880327719679,-79.74880327719679
844.7100236749649,-79.75096099602614,-79.75096099602614
844.7200236749649,-79.75311469722152,-79.75311469722152
844.7300236749649,-79.75526455477737,-79.75526455477737
844.740023674965,-79.75741073947934,-79.75741073947934
844.750023674965,-79.75955341906287,-79.75955341906287
844.7600236749649,-79.76169275837162,-79.76169275837162
844.7700236749649,-79.76382891949982,-79.76382891949982
844.7800236749649,-79.76596206191174,-79.76596206191174
844.7900236749649,-79.76809234255445,-79.76809234255445
844.8000236749649,-79.77021991594205,-79.77021991594205
844.8100236749649,-79.77234493425867,-79.77234493425867
844.8200236749649,-79.7744675474247,-79.7744675474247
844.8300236749649,-79.77658790316373,-79.77658790316373
844.8400236749649,-79.77870614707227,-79.77870614707227
844.8500236749649,-79.78082242267335,-79.78082242267335
844.8600236749649,-79.78293687144924,-79.78293687144924
844.870023674965,-79.78504963291533,-79.78504963291533
844.880023674965,-79.78716084461686,-79.78716084461686
844.8900236749649,-79.78927064221253,-79.78927064221253
844.9000236988068,-79.79137916446751,-79.79137916446751
844.9100236988068,-79.7934865332656,-79.7934865332656
844.9200236988067,-79.79559288369569,-79.79559288369569
844.9300236988067,-79.79769834403305,-79.79769834403305
844.9400236988067,-79.79980304077036,-79.79980304077036
844.9500236988067,-79.80190709861407,-79.80190709861407
844.9600236988067,-79.80401064053072,-79.80401064053072
844.9700236988068,-79.80611378775345,-79.80611378775345
844.9800236988068,-79.80821665977163,-79.80821665977163
844.9900236988068,-79.81031937440525,-79.81031937440525
845.0000236988068,-79.81242204775096,-79.81242204775096
845.0100236988068,-79.81452479421685,-79.81452479421685
845.0200236988068,-79.81662772654678,-79.81662772654678
845.0300236988068,-79.81873095582714,-79.81873095582714
845.0400236988067,-79.82083459149199,-79.82083459149199
845.0500236988067,-79.82293874132752,-79.82293874132752
845.0600236988067,-79.82504351148152,-79.82504351148152
845.0700236988067,-79.82714900650303,-79.82714900650303
845.0800236988067,-79.82925532930568,-79.82925532930568
845.0900236988068,-79.83136258120958,-79.83136258120958
845.1000236988068,-79.83347086193865,-79.83347086193865
845.1100236988068,-79.83558026964242,-79.83558026964242
