t/ms,(location 0 1),(location 1 0)
189.35000529289246,-32.536891191358315,-32.536891191358315
189.36000529289245,-33.27743904564541,-33.27743904564541
189.37000529289244,-34.00497559817333,-34.00497559817333
189.38000529289246,-34.71968091401602,-34.71968091401602
189.39000529289245,-35.421720300325525,-35.421720300325525
189.40000529289244,-36.11124357638235,-36.11124357638235
189.41000529289246,-36.788384669290686,-36.788384669290686
189.42000529289245,-37.453261549521386,-37.453261549521386
189.43000529289245,-38.105976515490816,-38.105976515490816
189.44000529289247,-38.74661682954166,-38.74661682954166
189.45000529289246,-39.3752556994301,-39.3752556994301
189.46000529289245,-39.991953590015314,-39.991953590015314
189.47000529289247,-40.596759839838626,-40.596759839838626
189.48000529289246,-41.1897145472378,-41.1897145472378
189.49000529289245,-41.770850681141646,-41.770850681141646
189.50000529289247,-42.34019636334746,-42.34019636334746
189.51000529289246,-42.89777726249187,-42.89777726249187
189.52000529289245,-43.44361903552861,-43.44361903552861
189.53000529289247,-43.97774975062956,-43.97774975062956
189.54000529289246,-44.50020222636436,-44.50020222636436
189.5500053167343,-45.011017459894866,-45.011017459894866
189.5600053167343,-45.510241653112374,-45.510241653112374
189.57000531673432,-45.99793545351052,-45.99793545351052
189.58000531673432,-46.47417038529541,-46.47417038529541
189.5900053167343,-46.939031264587804,-46.939031264587804
189.60000531673433,-47.392617022230795,-47.392617022230795
189.61000531673432,-47.83504119843631,-47.83504119843631
189.6200053167343,-48.26643211667391,-48.26643211667391
189.63000531673433,-48.68693275401834,-48.68693275401834
189.64000531673432,-49.0967003332556,-49.0967003332556
189.6500053167343,-49.4959056682834,-49.4959056682834
189.66000531673433,-49.88473229869358,-49.88473229869358
189.67000531673432,-50.26337545190224,-50.26337545190224
189.6800053167343,-50.63204087203236,-50.63204087203236
189.6900053167343,-50.99094355392856,-50.99094355392856
189.70000531673432,-51.34030641871693,-51.34030641871693
189.7100053167343,-51.68035896427926,-51.68035896427926
189.7200053167343,-52.01133592032081,-52.01133592032081
189.73000531673432,-52.33347593353255,-52.33347593353255
189.7400053167343,-52.647020304055495,-52.647020304055495
189.7500053167343,-52.952211790101344,-52.952211790101344
189.76000531673432,-53.24929349348074,-53.24929349348074
189.7700053167343,-53.53850783497208,-53.53850783497208
189.7800053167343,-53.820095625029396,-53.820095625029396
189.79000531673432,-54.094295232353346,-54.094295232353346
189.8000053167343,-54.361341850358976,-54.361341850358976
189.8100053167343,-54.621466859469116,-54.621466859469116
189.82000531673432,-54.874897281577866,-54.874897281577866
189.83000531673432,-55.121855321816795,-55.121855321816795
189.8400053167343,-55.36255799183799,-55.36255799183799
189.85000531673433,-55.59721680832153,-55.59721680832153
189.86000531673432,-55.82603756010333,-55.82603756010333
189.8700053167343,-56.04922013721788,-56.04922013721788
189.88000531673433,-56.2669584152395,-56.2669584152395
189.89000531673432,-56.479440188565505,-56.479440188565505
189.9000053167343,-56.68684714649211,-56.68684714649211
189.91000531673433,-56.88935488645852,-56.88935488645852
189.92000531673432,-57.08713295910865,-57.08713295910865
189.9300053167343,-57.2803449403515,-57.2803449403515
189.9400053167343,-57.469148526037536,-57.469148526037536
189.95000531673432,-57.65369564526889,-57.65369564526889
189.9600053167343,-57.83413258883423,-57.83413258883423
189.9700053167343,-58.010600149637796,-58.010600149637796
189.98000531673432,-58.183233772381826,-58.183233772381826
189.9900053167343,-58.35216371010948,-58.35216371010948
190.0000053167343,-58.51751518551673,-58.51751518551673
190.01000531673432,-58.67940855527557,-58.67940855527557
190.0200053167343,-58.83795947583064,-58.83795947583064
190.0300053167343,-58.993279069371624,-58.993279069371624
190.04000531673432,-59.145474088938634,-59.145474088938634
190.0500053167343,-59.294647081717606,-59.294647081717606
190.0600053167343,-59.4408965497965,-59.4408965497965
190.07000531673432,-59.58431710782289,-59.58431710782289
190.08000531673432,-59.724999637038295,-59.724999637038295
190.0900053167343,-59.86303143533855,-59.86303143533855
190.10000531673433,-59.998496363078075,-59.998496363078075
190.11000531673432,-60.131474984431854,-60.131474984431854
190.1200053167343,-60.262044704124506,-60.262044704124506
190.13000531673433,-60.39027989948812,-60.39027989948812
190.14000531673432,-60.51625204782144,-60.51625204782144
190.1500053167343,-60.64002984898284,-60.64002984898284
190.16000531673433,-60.76167934332949,-60.76167934332949
190.17000531673432,-60.88126402501739,-60.88126402501739
190.1800053167343,-60.998844950740924,-60.998844950740924
190.1900053167343,-61.114480844029345,-61.114480844029345
190.20000531673432,-61.2282281952011,-61.2282281952011
190.2100053167343,-61.34014135708847,-61.34014135708847
190.2200053167343,-61.45027263666464,-61.45027263666464
190.23000531673432,-61.558672382717404,-61.558672382717404
190.2400053167343,-61.66538906968838,-61.66538906968838
190.2500053167343,-61.77046937781952,-61.77046937781952
190.26000531673432,-61.87395826975486,-61.87395826975486
190.2700053167343,-61.97589906374062,-61.97589906374062
190.2800053167343,-62.07633350351209,-62.07633350351209
190.29000531673432,-62.17530182507884,-62.17530182507884
190.3000053167343,-62.272842820483945,-62.272842820483945
190.3100053167343,-62.368993898661806,-62.368993898661806
190.32000531673432,-62.46379114356794,-62.46379114356794
190.33000531673432,-62.55726936966268,-62.55726936966268
190.3400053167343,-62.64946217485826,-62.64946217485826
190.35000531673433,-62.740401991087616,-62.740401991087616
190.36000531673432,-62.8301201325668,-62.8301201325668
190.3700053167343,-62.91864684185209,-62.91864684185209
190.38000531673433,-63.00601133382067,-63.00601133382067
190.39000531673432,-63.09224183766622,-63.09224183766622
190.40000534057617,-63.1773658341001,-63.1773658341001
190.41000534057616,-63.26140930342614,-63.26140930342614
190.42000534057618,-63.344397949594615,-63.344397949594615
190.43000534057617,-63.42635644243339,-63.42635644243339
190.44000534057616,-63.50730864901805,-63.50730864901805
190.45000534057618,-63.58727766566711,-63.58727766566711
190.46000534057617,-63.66620250040876,-63.66620250040876
190.47000534057617,-63.743958055362285,-63.743958055362285
190.48000534057618,-63.820403132160905,-63.820403132160905
190.49000534057618,-63.89541182177012,-63.89541182177012
190.50000534057617,-63.96888590888095,-63.96888590888095
190.51000534057619,-64.04075637932822,-64.04075637932822
190.52000534057618,-64.11098038218745,-64.11098038218745
190.53000534057617,-64.17953694796218,-64.17953694796218
190.54000534057616,-64.24642283981103,-64.24642283981103
190.55000534057618,-64.31164898263805,-64.31164898263805
190.56000534057617,-64.37523752904161,-64.37523752904161
190.57000534057616,-64.43721948731842,-64.43721948731842
190.58000534057618,-64.49763280697937,-64.49763280697937
190.59000534057617,-64.55652082498267,-64.55652082498267
190.60000534057616,-64.61393099409135,-64.61393099409135
190.61000534057618,-64.66991383289816,-64.66991383289816
190.62000534057617,-64.72452205212969,-64.72452205212969
190.63000534057616,-64.77780982334582,-64.77780982334582
190.64000534057618,-64.82983216459378,-64.82983216459378
190.65000534057617,-64.8806444236157,-64.8806444236157
190.66000534057616,-64.93030184355818,-64.93030184355818
190.67000534057618,-64.9788591992075,-64.9788591992075
190.68000534057617,-65.02637049402612,-65.02637049402612
190.69000534057616,-65.07288870983295,-65.07288870983295
190.70000534057618,-65.11846560231905,-65.11846560231905
190.71000534057617,-65.16315153641952,-65.16315153641952
190.72000534057617,-65.20699535639585,-65.20699535639585
190.73000534057618,-65.25004428609722,-65.25004428609722
190.74000534057618,-65.29234385539722,-65.29234385539722
190.75000534057617,-65.33393784922234,-65.33393784922234
190.76000534057619,-65.37486827605967,-65.37486827605967
190.77000534057618,-65.41517535312644,-65.41517535312644
190.78000534057617,-65.45489750570619,-65.45489750570619
190.79000534057616,-65.49407137848746,-65.49407137848746
190.80000534057618,-65.53273185695711,-65.53273185695711
190.81000534057617,-65.57091209712038,-65.57091209712038
190.82000534057616,-65.60864356207574,-65.60864356207574
190.83000534057618,-65.64595606412715,-65.64595606412715
190.84000534057617,-65.6828778112676,-65.6828778112676
190.85000534057616,-65.7194354570572,-65.7194354570572
190.86000534057618,-65.75565415303983,-65.75565415303983
190.87000534057617,-65.79155760292885,-65.79155760292885
190.88000534057616,-65.82716811794626,-65.82716811794626
190.89000534057618,-65.86250667274591,-65.86250667274591
190.90000534057617,-65.89759296150197,-65.89759296150197
190.91000534057616,-65.93244545370791,-65.93244545370791
190.92000534057618,-65.96708144942323,-65.96708144942323
190.93000534057617,-66.0015171336543,-66.0015171336543
190.94000534057616,-66.03576762965378,-66.03576762965378
190.95000534057618,-66.06984705098645,-66.06984705098645
190.96000534057617,-66.10376855218375,-66.10376855218375
190.97000534057617,-66.13754437788519,-66.13754437788519
190.98000534057618,-66.17118591040669,-66.17118591040669
190.99000534057618,-66.20470371565185,-66.20470371565185
191.00000534057617,-66.23810758732327,-66.23810758732327
191.01000534057619,-66.27140658944163,-66.27140658944163
191.02000534057618,-66.30460909713506,-66.30460909713506
191.03000534057617,-66.33772283571928,-66.33772283571928
191.04000534057616,-66.37075491808318,-66.37075491808318
191.05000534057618,-66.40371188039848,-66.40371188039848
191.06000534057617,-66.43659971620211,-66.43659971620211
191.07000534057616,-66.46942390885428,-66.46942390885428
191.08000534057618,-66.50218946244057,-66.50218946244057
191.09000534057617,-66.53490093117695,-66.53490093117695
191.10000534057616,-66.56756244732402,-66.56756244732402
191.11000534057618,-66.60017774768212,-66.60017774768212
191.12000534057617,-66.63275019873805,-66.63275019873805
191.13000534057616,-66.66528282046743,-66.66528282046743
191.14000534057618,-66.6977783088987,-66.6977783088987
191.15000534057617,-66.73023905745946,-66.73023905745946
191.16000534057616,-66.76266717713796,-66.76266717713796
191.17000534057618,-66.79506451557019,-66.79506451557019
191.18000534057617,-66.82743267504961,-66.82743267504961
191.19000534057616,-66.85977302951382,-66.85977302951382
191.20000534057618,-66.89208674059516,-66.89208674059516
191.21000534057617,-66.92437477273967,-66.92437477273967
191.22000534057617,-66.95663790744543,-66.95663790744543
191.23000534057618,-66.98887675668779,-66.98887675668779
191.24000534057618,-67.02109177555276,-67.02109177555276
191.25000536441803,-67.053283347964,-67.053283347964
191.26000536441802,-67.08545150286311,-67.08545150286311
191.27000536441804,-67.1175963664556,-67.1175963664556
191.28000536441803,-67.1497178783464,-67.1497178783464
191.29000536441802,-67.18181587385527,-67.18181587385527
191.30000536441804,-67.21389009280448,-67.21389009280448
191.31000536441803,-67.24594018769847,-67.24594018769847
191.32000536441802,-67.2779657313783,-67.2779657313783
191.33000536441804,-67.30996622419569,-67.30996622419569
191.34000536441803,-67.34194110074267,-67.34194110074267
191.35000536441802,-67.37388973613474,-67.37388973613474
191.36000536441804,-67.40581145191074,-67.40581145191074
191.37000536441803,-67.43770552153971,-67.43770552153971
191.38000536441803,-67.46957117557379,-67.46957117557379
191.39000536441802,-67.50140760645905,-67.50140760645905
191.40000536441804,-67.53321397302602,-67.53321397302602
191.41000536441803,-67.56498940470046,-67.56498940470046
191.42000536441802,-67.59673300539527,-67.59673300539527
191.43000536441804,-67.62844385716896,-67.62844385716896
191.44000536441803,-67.66012102361786,-67.66012102361786
191.45000536441802,-67.69176355303784,-67.69176355303784
191.46000536441804,-67.72337048135829,-67.72337048135829
191.47000536441803,-67.7549408348865,-67.7549408348865
191.48000536441802,-67.78647363282786,-67.78647363282786
191.49000536441804,-67.8179678896431,-67.8179678896431
191.50000536441803,-67.84942261723748,-67.84942261723748
191.51000536441802,-67.88083682695867,-67.88083682695867
191.52000536441804,-67.91220953147268,-67.91220953147268
191.53000536441803,-67.94353974649704,-67.94353974649704
191.54000536441802,-67.97482649236228,-67.97482649236228
191.55000536441804,-68.00606879548914,-68.00606879548914
191.56000536441803,-68.03726568973954,-68.03726568973954
191.57000536441802,-68.0684162176326,-68.0684162176326
191.58000536441804,-68.09951943147917,-68.09951943147917
191.59000536441803,-68.13057439442946,-68.13057439442946
191.60000536441802,-68.16158018138773,-68.16158018138773
191.61000536441804,-68.1925358798858,-68.1925358798858
191.62000536441803,-68.22344059085843,-68.22344059085843
191.63000536441803,-68.25429342933606,-68.25429342933606
191.64000536441802,-68.28509352508087,-68.28509352508087
191.65000536441804,-68.31584002314908,-68.31584002314908
191.66000536441803,-68.34653208440604,-68.34653208440604
191.67000536441802,-68.37716888595565,-68.37716888595565
191.68000536441804,-68.40774962155014,-68.40774962155014
191.69000536441803,-68.43827350192977,-68.43827350192977
191.70000536441802,-68.46873975511214,-68.46873975511214
191.71000536441804,-68.49914762665232,-68.49914762665232
191.72000536441803,-68.52949637986463,-68.52949637986463
191.73000536441802,-68.5597852959831,-68.5597852959831
191.74000536441804,-68.59001367431101,-68.59001367431101
191.75000536441803,-68.6201808323338,-68.6201808323338
191.76000536441802,-68.65028610578051,-68.65028610578051
191.77000536441804,-68.68032884868607,-68.68032884868607
191.78000536441803,-68.7103084334178,-68.7103084334178
191.79000536441802,-68.74022425065982,-68.74022425065982
191.80000536441804,-68.77007570939297,-68.77007570939297
191.81000536441803,-68.79986223686761,-68.79986223686761
191.82000536441802,-68.82958327851571,-68.82958327851571
191.83000536441804,-68.85923829787671,-68.85923829787671
191.84000536441803,-68.88882677651469,-68.88882677651469
191.85000536441802,-68.91834821387573,-68.91834821387573
191.86000536441804,-68.94780212718172,-68.94780212718172
191.87000536441803,-68.97718805128996,-68.97718805128996
191.88000536441803,-69.00650553852564,-69.00650553852564
191.89000536441802,-69.03575415853226,-69.03575415853226
191.90000536441804,-69.06493349809266,-69.06493349809266
191.91000536441803,-69.09404316095203,-69.09404316095203
191.92000536441802,-69.12308276762357,-69.12308276762357
191.93000536441804,-69.15205195518696,-69.15205195518696
191.94000536441803,-69.18095037710226,-69.18095037710226
191.95000536441802,-69.20977770297564,-69.20977770297564
191.96000536441804,-69.23853361835944,-69.23853361835944
191.97000536441803,-69.2672178245309,-69.2672178245309
191.98000536441802,-69.29583003826328,-69.29583003826328
191.99000536441804,-69.32436999159995,-69.32436999159995
192.00000536441803,-69.35283743162906,-69.35283743162906
192.01000536441802,-69.38123212023609,-69.38123212023609
192.02000536441804,-69.40955383387865,-69.40955383387865
192.03000536441803,-69.43780236335589,-69.43780236335589
192.04000536441802,-69.46597751354507,-69.46597751354507
192.05000536441804,-69.49407910317896,-69.49407910317896
192.06000536441803,-69.52210696460914,-69.52210696460914
192.07000536441802,-69.55006094354584,-69.55006094354584
192.08000536441804,-69.57794089882664,-69.57794089882664
192.09000536441803,-69.60574670217676,-69.60574670217676
192.1000053882599,-69.63347830249354,-69.63347830249354
192.11000538825988,-69.66113546751615,-69.66113546751615
192.1200053882599,-69.68871817054547,-69.68871817054547
192.1300053882599,-69.71622633249143,-69.71622633249143
192.14000538825988,-69.74365988588737,-69.74365988588737
192.1500053882599,-69.77101877469377,-69.77101877469377
192.1600053882599,-69.79830295408043,-69.79830295408043
192.17000538825988,-69.82551239017464,-69.82551239017464
192.1800053882599,-69.85264705984171,-69.85264705984171
192.1900053882599,-69.87970695045914,-69.87970695045914
192.20000538825988,-69.90669205966506,-69.90669205966506
192.2100053882599,-69.9336023951427,-69.9336023951427
192.2200053882599,-69.96043797441062,-69.96043797441062
192.23000538825988,-69.98719882456605,-69.98719882456605
192.24000538825987,-70.01388498208391,-70.01388498208391
192.2500053882599,-70.04049649259733,-70.04049649259733
192.26000538825988,-70.0670334106798,-70.0670334106798
192.27000538825988,-70.09349579961838,-70.09349579961838
192.2800053882599,-70.11988373121359,-70.11988373121359
192.29000538825989,-70.1461972855751,-70.1461972855751
192.30000538825988,-70.17243655090218,-70.17243655090218
192.3100053882599,-70.19860162327666,-70.19860162327666
192.3200053882599,-70.22469260647728,-70.22469260647728
192.33000538825988,-70.25070961176587,-70.25070961176587
192.3400053882599,-70.27665275769459,-70.27665275769459
192.3500053882599,-70.30252216992331,-70.30252216992331
192.36000538825988,-70.32831798100668,-70.32831798100668
192.3700053882599,-70.35404033021874,-70.35404033021874
192.3800053882599,-70.37968936337654,-70.37968936337654
192.39000538825988,-70.4052652326374,-70.4052652326374
192.4000053882599,-70.43076809631951,-70.43076809631951
192.4100053882599,-70.45619811874782,-70.45619811874782
192.42000538825988,-70.48155547005489,-70.48155547005489
192.4300053882599,-70.50684032601434,-70.50684032601434
192.4400053882599,-70.53205286788521,-70.53205286788521
192.45000538825988,-70.55719328222322,-70.55719328222322
192.4600053882599,-70.58226176072755,-70.58226176072755
192.4700053882599,-70.60725850009091,-70.60725850009091
192.48000538825988,-70.63218370181713,-70.63218370181713
192.49000538825987,-70.65703757208472,-70.65703757208472
192.5000053882599,-70.68182032158082,-70.68182032158082
192.51000538825988,-70.70653216536475,-70.70653216536475
192.52000538825988,-70.73117332270621,-70.73117332270621
192.5300053882599,-70.75574401693953,-70.75574401693953
192.54000538825989,-70.78024447533852,-70.78024447533852
192.55000538825988,-70.80467492895013,-70.80467492895013
192.5600053882599,-70.82903561247657,-70.82903561247657
192.5700053882599,-70.85332676413911,-70.85332676413911
192.58000538825988,-70.8775486255334,-70.8775486255334
192.5900053882599,-70.90170144150306,-70.90170144150306
192.6000053882599,-70.92578546002407,-70.92578546002407
192.61000538825988,-70.94980093206254,-70.94980093206254
192.6200053882599,-70.97374811145923,-70.97374811145923
192.6300053882599,-70.99762725481395,-70.99762725481395
192.64000538825988,-71.02143862135665,-71.02143862135665
192.6500053882599,-71.0451824728365,-71.0451824728365
192.6600053882599,-71.06885907341734,-71.06885907341734
192.67000538825988,-71.09246868955017,-71.09246868955017
192.6800053882599,-71.11601158986909,-71.11601158986909
192.6900053882599,-71.13948804509653,-71.13948804509653
192.70000538825988,-71.16289832792037,-71.16289832792037
192.7100053882599,-71.18614035568928,-71.18614035568928
192.7200053882599,-71.20903351064149,-71.20903351064149
192.73000538825988,-71.23137710167512,-71.23137710167512
192.74000538825987,-71.2529888776252,-71.2529888776252
192.7500053882599,-71.27372050994474,-71.27372050994474
192.76000538825988,-71.29345978634288,-71.29345978634288
192.77000538825988,-71.31212720319355,-71.31212720319355
192.7800053882599,-71.32967096410071,-71.32967096410071
192.79000538825989,-71.34606206533954,-71.34606206533954
192.80000538825988,-71.36129002108162,-71.36129002108162
192.8100053882599,-71.37535931345981,-71.37535931345981
192.8200053882599,-71.38828648907308,-71.38828648907308
192.83000538825988,-71.40009778547403,-71.40009778547403
192.8400053882599,-71.4108271787891,-71.4108271787891
192.8500053882599,-71.42051476367656,-71.42051476367656
192.86000538825988,-71.42920539728158,-71.42920539728158
192.8700053882599,-71.43694755581795,-71.43694755581795
192.8800053882599,-71.44379236528364,-71.44379236528364
192.89000538825988,-71.4497927771669,-71.4497927771669
192.9000053882599,-71.45500286685335,-71.45500286685335
192.9100053882599,-71.45947723711755,-71.45947723711755
192.92000538825988,-71.46327051251365,-71.46327051251365
192.9300053882599,-71.4664369129575,-71.4664369129575
192.9400053882599,-71.46902989659863,-71.46902989659863
192.95000541210175,-71.47110186735779,-71.47110186735779
192.96000541210174,-71.47270391504296,-71.47270391504296
192.97000541210176,-71.47388564560688,-71.47388564560688
192.98000541210175,-71.47469500678378,-71.47469500678378
192.99000541210174,-71.47517817309031,-71.47517817309031
193.00000541210176,-71.47537945692943,-71.47537945692943
193.01000541210175,-71.47534124651233,-71.47534124651233
193.02000541210174,-71.47510396686756,-71.47510396686756
193.03000541210176,-71.47470606069794,-71.47470606069794
193.04000541210175,-71.47418398610118,-71.47418398610118
193.05000541210174,-71.47357222854691,-71.47357222854691
193.06000541210176,-71.47290332483081,-71.47290332483081
193.07000541210175,-71.4722078969548,-71.4722078969548
193.08000541210174,-71.47151469415144,-71.47151469415144
193.09000541210173,-71.470850641498,-71.470850641498
193.10000541210175,-71.47024089373204,-71.47024089373204
193.11000541210174,-71.4697088931106,-71.4697088931106
193.12000541210173,-71.46927643026142,-71.46927643026142
193.13000541210175,-71.4689637071523,-71.4689637071523
193.14000541210174,-71.46878940142362,-71.46878940142362
193.15000541210173,-71.46877073140398,-71.46877073140398
193.16000541210175,-71.46892352129862,-71.46892352129862
193.17000541210174,-71.46926226606477,-71.46926226606477
193.18000541210174,-71.46980019557338,-71.46980019557338
193.19000541210175,-71.47054933775333,-71.47054933775333
193.20000541210175,-71.47152058046439,-71.47152058046439
193.21000541210174,-71.47272373184266,-71.47272373184266
193.22000541210176,-71.4741675790019,-71.4741675790019
193.23000541210175,-71.47585994492125,-71.47585994492125
193.24000541210174,-71.4778077434335,-71.4778077434335
193.25000541210176,-71.4800170322476,-71.4800170322476
193.26000541210175,-71.48249306397075,-71.48249306397075
193.27000541210174,-71.48524033506878,-71.48524033506878
193.28000541210176,-71.4882626327971,-71.4882626327971
193.29000541210175,-71.49156308009317,-71.49156308009317
193.30000541210174,-71.49514417843211,-71.49514417843211
193.31000541210176,-71.49900784872112,-71.49900784872112
193.32000541210175,-71.50315547023308,-71.50315547023308
193.33000541210174,-71.50758791761825,-71.50758791761825
193.34000541210173,-71.512305596088,-71.512305596088
193.35000541210175,-71.51730847478034,-71.51730847478034
193.36000541210174,-71.52259611840687,-71.52259611840687
193.37000541210173,-71.52816771717765,-71.52816771717765
193.38000541210175,-71.53402211514751,-71.53402211514751
193.39000541210174,-71.54015783698658,-71.54015783698658
193.40000541210173,-71.54657311325266,-71.54657311325266
193.41000541210175,-71.55326590424221,-71.55326590424221
193.42000541210174,-71.56023392247333,-71.56023392247333
193.43000541210174,-71.56747465383987,-71.56747465383987
193.44000541210175,-71.57498537754434,-71.57498537754434
193.45000541210175,-71.58276318483509,-71.58276318483509
193.46000541210174,-71.59080499658526,-71.59080499658526
193.47000541210176,-71.59910757983431,-71.59910757983431
193.48000541210175,-71.60766756329244,-71.60766756329244
193.49000541210174,-71.61648145185457,-71.61648145185457
193.50000541210176,-71.62554564022626,-71.62554564022626
193.51000541210175,-71.63485642566607,-71.63485642566607
193.52000541210174,-71.64441001988601,-71.64441001988601
193.53000541210176,-71.65420256019598,-71.65420256019598
193.54000541210175,-71.6642301199034,-71.6642301199034
193.55000541210174,-71.67448871799843,-71.67448871799843
193.56000541210176,-71.68497432821069,-71.68497432821069
193.57000541210175,-71.69568288741876,-71.69568288741876
193.58000541210174,-71.70661030348282,-71.70661030348282
193.59000541210173,-71.71775246252776,-71.71775246252776
193.60000541210175,-71.72910523570025,-71.72910523570025
193.61000541210174,-71.74066448545626,-71.74066448545626
193.62000541210173,-71.75242607134173,-71.75242607134173
193.63000541210175,-71.76438585538368,-71.76438585538368
193.64000541210174,-71.77653970706719,-71.77653970706719
193.65000541210173,-71.78888350789384,-71.78888350789384
193.66000541210175,-71.80141315562645,-71.80141315562645
193.67000541210174,-71.814124568174,-71.814124568174
193.68000541210174,-71.82701368714756,-71.82701368714756
193.69000541210175,-71.84007648113759,-71.84007648113759
193.70000541210175,-71.85330894871701,-71.85330894871701
193.71000541210174,-71.86612644183664,-71.86612644183664
193.72000541210176,-71.87771897552587,-71.87771897552587
193.73000541210175,-71.88732669605962,-71.88732669605962
193.74000541210174,-71.89434339081585,-71.89434339081585
193.75000541210176,-71.89833097560583,-71.89833097560583
193.76000541210175,-71.89900152793354,-71.89900152793354
193.77000541210174,-71.89619136238204,-71.89619136238204
193.78000541210176,-71.88983588415843,-71.88983588415843
193.79000541210175,-71.87994776207466,-71.87994776207466
193.8000054359436,-71.86659874989549,-71.86659874989549
193.8100054359436,-71.84990501668628,-71.84990501668628
193.8200054359436,-71.83001504923483,-71.83001504923483
193.8300054359436,-71.80710020867727,-71.80710020867727
193.8400054359436,-71.78134711023232,-71.78134711023232
193.85000543594361,-71.75295161946437,-71.75295161946437
193.8600054359436,-71.72211414159516,-71.72211414159516
193.8700054359436,-71.68903595791541,-71.68903595791541
193.88000543594362,-71.65391640798002,-71.65391640798002
193.8900054359436,-71.61695075310426,-71.61695075310426
193.9000054359436,-71.57832858701346,-71.57832858701346
193.91000543594362,-71.53823268452653,-71.53823268452653
193.9200054359436,-71.49683819942852,-71.49683819942852
193.9300054359436,-71.4543121394348,-71.4543121394348
193.9400054359436,-71.41081305980819,-71.41081305980819
193.9500054359436,-71.36649092827277,-71.36649092827277
193.9600054359436,-71.32148712296934,-71.32148712296934
193.9700054359436,-71.27593453257622,-71.27593453257622
193.9800054359436,-71.22995773378322,-71.22995773378322
193.9900054359436,-71.18367322614739,-71.18367322614739
194.0000054359436,-71.13718970836506,-71.13718970836506
194.0100054359436,-71.09060838325924,-71.09060838325924
194.0200054359436,-71.04402328133665,-71.04402328133665
194.0300054359436,-70.99752159496624,-70.99752159496624
194.0400054359436,-70.95118401688477,-70.95118401688477
194.0500054359436,-70.90508507821065,-70.90508507821065
194.0600054359436,-70.85929348216003,-70.85929348216003
194.0700054359436,-70.8138724306947,-70.8138724306947
194.0800054359436,-70.76887994195926,-70.76887994195926
194.0900054359436,-70.72436915697048,-70.72436915697048
194.10000543594361,-70.68038863454531,-70.68038863454531
194.1100054359436,-70.63698263376415,-70.63698263376415
194.1200054359436,-70.5941913835645,-70.5941913835645
194.13000543594362,-70.55205133933745,-70.55205133933745
194.1400054359436,-70.51059542656239,-70.51059542656239
194.1500054359436,-70.46985327157141,-70.46985327157141
194.16000543594362,-70.42985141981214,-70.42985141981214
194.1700054359436,-70.39061354190274,-70.39061354190274
194.1800054359436,-70.35216062786873,-70.35216062786873
194.1900054359436,-70.31451117007342,-70.31451117007342
194.2000054359436,-70.27768133525346,-70.27768133525346
194.2100054359436,-70.24168512619264,-70.24168512619264
194.2200054359436,-70.20653453348164,-70.20653453348164
194.2300054359436,-70.17223967791601,-70.17223967791601
194.2400054359436,-70.13880894398328,-70.13880894398328
194.2500054359436,-70.10624910490677,-70.10624910490677
194.2600054359436,-70.07456543976363,-70.07456543976363
194.2700054359436,-70.04376184307839,-70.04376184307839
194.2800054359436,-70.01384092733173,-70.01384092733173
194.2900054359436,-69.9848041188433,-69.9848041188433
194.3000054359436,-69.95665174738062,-69.95665174738062
194.3100054359436,-69.92938312987468,-69.92938312987468
194.3200054359436,-69.9029966486463,-69.9029966486463
194.3300054359436,-69.87748982443864,-69.87748982443864
194.3400054359436,-69.85285938458982,-69.85285938458982
194.35000543594361,-69.82910132667469,-69.82910132667469
194.3600054359436,-69.80621097788922,-69.80621097788922
194.3700054359436,-69.78418305042798,-69.78418305042798
194.38000543594362,-69.76301169316216,-69.76301169316216
194.3900054359436,-69.74269053980517,-69.74269053980517
194.4000054359436,-69.72321275382103,-69.72321275382103
194.41000543594362,-69.70457107029706,-69.70457107029706
194.4200054359436,-69.6867578349648,-69.6867578349648
194.4300054359436,-69.66976504053295,-69.66976504053295
194.4400054359436,-69.65358436057028,-69.65358436057028
194.4500054359436,-69.63820718104196,-69.63820718104196
194.4600054359436,-69.62362462969769,-69.62362462969769
194.4700054359436,-69.60982760340605,-69.60982760340605
194.4800054359436,-69.59680679361966,-69.59680679361966
194.4900054359436,-69.58455271008945,-69.58455271008945
194.5000054359436,-69.573055702893,-69.573055702893
194.5100054359436,-69.56230598296325,-69.56230598296325
194.5200054359436,-69.55229364117012,-69.55229364117012
194.5300054359436,-69.54300866605796,-69.54300866605796
194.5400054359436,-69.53444096034313,-69.53444096034313
194.5500054359436,-69.52658035625386,-69.52658035625386
194.5600054359436,-69.51941662975989,-69.51941662975989
194.5700054359436,-69.51293951381913,-69.51293951381913
194.5800054359436,-69.50713871065675,-69.50713871065675
194.5900054359436,-69.50200390316527,-69.50200390316527
194.60000543594361,-69.49752476549341,-69.49752476549341
194.6100054359436,-69.49369097285845,-69.49369097285845
194.6200054359436,-69.49049221063264,-69.49049221063264
194.63000543594362,-69.48791818278018,-69.48791818278018
194.6400054359436,-69.4859586196622,-69.4859586196622
194.65000545978546,-69.48460328167614,-69.48460328167614
194.66000545978545,-69.48384198175955,-69.48384198175955
194.67000545978547,-69.48366456553468,-69.48366456553468
194.68000545978546,-69.48406093589794,-69.48406093589794
194.69000545978545,-69.48502105316125,-69.48502105316125
194.70000545978547,-69.4865349399048,-69.4865349399048
194.71000545978546,-69.48859268544366,-69.48859268544366
194.72000545978545,-69.49118444990471,-69.49118444990471
