t/ms,(location 0 1),(location 1 0)
1767.7500495672225,-83.87586681210972,-83.87586681210972
1767.7600495672225,-83.87849688868113,-83.87849688868113
1767.7700495672225,-83.88112604764133,-83.88112604764133
1767.7800495672227,-83.88375428953988,-83.88375428953988
1767.7900495672227,-83.88638161493448,-83.88638161493448
1767.8000495672227,-83.88900802436534,-83.88900802436534
1767.8100495672227,-83.89163351838418,-83.89163351838418
1767.8200495672227,-83.89425809753824,-83.89425809753824
1767.8300495672227,-83.89688176237047,-83.89688176237047
1767.8400495672226,-83.89950451342771,-83.89950451342771
1767.8500495672226,-83.90212635125933,-83.90212635125933
1767.8600495672226,-83.9047472764075,-83.9047472764075
1767.8700495672226,-83.90736728941921,-83.90736728941921
1767.8800495672226,-83.90998639082986,-83.90998639082986
1767.8900495672226,-83.912604581184,-83.912604581184
1767.9000495672226,-83.91522186102874,-83.91522186102874
1767.9100495672226,-83.91783823090054,-83.91783823090054
1767.9200495672226,-83.92045369134219,-83.92045369134219
1767.9300495672226,-83.92306824289089,-83.92306824289089
1767.9400495672226,-83.9256818860871,-83.9256818860871
1767.9500495672225,-83.9282946214717,-83.9282946214717
1767.9600495672225,-83.93090644930399,-83.93090644930399
1767.9700495672225,-83.93351737012235,-83.93351737012235
1767.9800495672225,-83.93612738446463,-83.93612738446463
1767.9900495672225,-83.938736492879,-83.938736492879
1768.0000495910645,-83.94134470211705,-83.94134470211705
1768.0100495910644,-83.9439520003073,-83.9439520003073
1768.0200495910644,-83.9465583942054,-83.9465583942054
1768.0300495910644,-83.94916388436076,-83.94916388436076
1768.0400495910644,-83.9517684713243,-83.9517684713243
1768.0500495910644,-83.95437215564199,-83.95437215564199
1768.0600495910644,-83.95697493786923,-83.95697493786923
1768.0700495910644,-83.95957681854841,-83.95957681854841
1768.0800495910644,-83.96217779822614,-83.96217779822614
1768.0900495910644,-83.96477787745388,-83.96477787745388
1768.1000495910644,-83.96737705677255,-83.96737705677255
1768.1100495910644,-83.96997533672956,-83.96997533672956
1768.1200495910643,-83.97257271787083,-83.97257271787083
1768.1300495910646,-83.97516920073248,-83.97516920073248
1768.1400495910646,-83.97776478586304,-83.97776478586304
1768.1500495910645,-83.98035947380141,-83.98035947380141
1768.1600495910645,-83.98295326508303,-83.98295326508303
1768.1700495910645,-83.98554616024548,-83.98554616024548
1768.1800495910645,-83.98813815982797,-83.98813815982797
1768.1900495910645,-83.99072926436118,-83.99072926436118
1768.2000495910645,-83.99331947438203,-83.99331947438203
1768.2100495910645,-83.99590879042776,-83.99590879042776
1768.2200495910645,-83.99849721302373,-83.99849721302373
1768.2300495910645,-84.0010847427042,-84.0010847427042
1768.2400495910645,-84.00367137999898,-84.00367137999898
1768.2500495910645,-84.0062571254389,-84.0062571254389
1768.2600495910644,-84.00884197955082,-84.00884197955082
1768.2700495910644,-84.0114259428623,-84.0114259428623
1768.2800495910644,-84.01400901589783,-84.01400901589783
1768.2900495910644,-84.01659119918811,-84.01659119918811
1768.3000495910644,-84.0191724932503,-84.0191724932503
1768.3100495910644,-84.02175289861651,-84.02175289861651
1768.3200495910644,-84.02433241580408,-84.02433241580408
1768.3300495910644,-84.02691104533974,-84.02691104533974
1768.3400495910644,-84.02948878774356,-84.02948878774356
1768.3500495910644,-84.03206564353707,-84.03206564353707
1768.3600495910644,-84.03464161324307,-84.03464161324307
1768.3700495910643,-84.03721669737297,-84.03721669737297
1768.3800495910646,-84.0397908964552,-84.0397908964552
1768.3900495910646,-84.04236421100647,-84.04236421100647
1768.4000495910645,-84.0449366415453,-84.0449366415453
1768.4100495910645,-84.04750818858858,-84.04750818858858
1768.4200495910645,-84.05007885265503,-84.05007885265503
1768.4300495910645,-84.05264863425741,-84.05264863425741
1768.4400495910645,-84.05521753391629,-84.05521753391629
1768.4500495910645,-84.05778555214286,-84.05778555214286
1768.4600495910645,-84.06035268945645,-84.06035268945645
1768.4700495910645,-84.0629189463678,-84.0629189463678
1768.4800495910645,-84.06548432339227,-84.06548432339227
1768.4900495910645,-84.0680488210447,-84.0680488210447
1768.5000495910645,-84.07061243983388,-84.07061243983388
1768.5100495910644,-84.07317518027929,-84.07317518027929
1768.5200495910644,-84.07573704288778,-84.07573704288778
1768.5300495910644,-84.07829802817002,-84.07829802817002
1768.5400495910644,-84.08085813664312,-84.08085813664312
1768.5500495910644,-84.08341736881307,-84.08341736881307
1768.5600495910644,-84.08597572518786,-84.08597572518786
1768.5700495910644,-84.08853320628121,-84.08853320628121
1768.5800495910644,-84.09108981260482,-84.09108981260482
1768.5900495910644,-84.09364554465948,-84.09364554465948
1768.6000495910644,-84.0962004029633,-84.0962004029633
1768.6100495910644,-84.098754388016,-84.098754388016
1768.6200495910643,-84.10130750032899,-84.10130750032899
1768.6300495910646,-84.10385974040645,-84.10385974040645
1768.6400495910646,-84.10641110876283,-84.10641110876283
1768.6500495910645,-84.10896160589695,-84.10896160589695
1768.6600495910645,-84.1115112323201,-84.1115112323201
1768.6700495910645,-84.11405998853333,-84.11405998853333
1768.6800495910645,-84.11660787504175,-84.11660787504175
1768.6900495910645,-84.11915489235501,-84.11915489235501
1768.7000495910645,-84.1217010409701,-84.1217010409701
1768.7100495910645,-84.1242463211192,-84.1242463211192
1768.7200495910645,-84.12679073330234,-84.12679073330234
1768.7300495910645,-84.12933427802275,-84.12933427802275
1768.7400495910645,-84.13187695579256,-84.13187695579256
1768.7500495910645,-84.13441876711788,-84.13441876711788
1768.7600495910644,-84.1369597125143,-84.1369597125143
1768.7700495910644,-84.13949979249749,-84.13949979249749
1768.7800495910644,-84.14203900758555,-84.14203900758555
1768.7900495910644,-84.14457735828685,-84.14457735828685
1768.8000495910644,-84.14711484511766,-84.14711484511766
1768.8100495910644,-84.14965146859504,-84.14965146859504
1768.8200495910644,-84.15218722923183,-84.15218722923183
1768.8300495910644,-84.15472212754567,-84.15472212754567
1768.8400495910644,-84.15725616404684,-84.15725616404684
1768.8500496149063,-84.1597893452826,-84.1597893452826
1768.8600496149063,-84.16232165969176,-84.16232165969176
1768.8700496149063,-84.16485311382364,-84.16485311382364
1768.8800496149063,-84.16738370818601,-84.16738370818601
1768.8900496149063,-84.16991344328198,-84.16991344328198
1768.9000496149063,-84.17244231962331,-84.17244231962331
1768.9100496149063,-84.17497033771188,-84.17497033771188
1768.9200496149062,-84.17749749805418,-84.17749749805418
1768.9300496149062,-84.18002380115337,-84.18002380115337
1768.9400496149062,-84.18254924751245,-84.18254924751245
1768.9500496149062,-84.18507383762957,-84.18507383762957
1768.9600496149062,-84.18759757200556,-84.18759757200556
1768.9700496149062,-84.19012045114172,-84.19012045114172
1768.9800496149064,-84.19264247552871,-84.19264247552871
1768.9900496149064,-84.19516364567428,-84.19516364567428
1769.0000496149064,-84.19768396207049,-84.19768396207049
1769.0100496149064,-84.20020342521283,-84.20020342521283
1769.0200496149064,-84.2027220355938,-84.2027220355938
1769.0300496149064,-84.20523979370824,-84.20523979370824
1769.0400496149064,-84.20775670004954,-84.20775670004954
1769.0500496149064,-84.21027275510956,-84.21027275510956
1769.0600496149063,-84.2127879593798,-84.2127879593798
1769.0700496149063,-84.2153023133482,-84.2153023133482
1769.0800496149063,-84.21781581750663,-84.21781581750663
1769.0900496149063,-84.22032847234459,-84.22032847234459
1769.1000496149063,-84.22284027835076,-84.22284027835076
1769.1100496149063,-84.2253512360132,-84.2253512360132
1769.1200496149063,-84.22786134581746,-84.22786134581746
1769.1300496149063,-84.2303706082536,-84.2303706082536
1769.1400496149063,-84.23287902380798,-84.23287902380798
1769.1500496149063,-84.23538659296113,-84.23538659296113
1769.1600496149063,-84.23789331620318,-84.23789331620318
1769.1700496149062,-84.24039919401555,-84.24039919401555
1769.1800496149062,-84.24290422688658,-84.24290422688658
1769.1900496149062,-84.24540841529748,-84.24540841529748
1769.2000496149062,-84.24791175972885,-84.24791175972885
1769.2100496149062,-84.25041426066699,-84.25041426066699
1769.2200496149062,-84.25291591859263,-84.25291591859263
1769.2300496149064,-84.25541673398384,-84.25541673398384
1769.2400496149064,-84.25791670733146,-84.25791670733146
1769.2500496149064,-84.26041583910707,-84.26041583910707
1769.2600496149064,-84.26291412979442,-84.26291412979442
1769.2700496149064,-84.26541157987631,-84.26541157987631
1769.2800496149064,-84.26790818982757,-84.26790818982757
1769.2900496149064,-84.27040396013348,-84.27040396013348
1769.3000496149064,-84.27289889126713,-84.27289889126713
1769.3100496149063,-84.27539298370706,-84.27539298370706
1769.3200496149063,-84.27788623793492,-84.27788623793492
1769.3300496149063,-84.28037865442435,-84.28037865442435
1769.3400496149063,-84.28287023365425,-84.28287023365425
1769.3500496149063,-84.28536097609931,-84.28536097609931
1769.3600496149063,-84.2878508822374,-84.2878508822374
1769.3700496149063,-84.29033995254262,-84.29033995254262
1769.3800496149063,-84.29282818749148,-84.29282818749148
1769.3900496149063,-84.29531558756501,-84.29531558756501
1769.4000496149063,-84.2978021532292,-84.2978021532292
1769.4100496149063,-84.30028788495886,-84.30028788495886
1769.4200496149062,-84.30277278323192,-84.30277278323192
1769.4300496149062,-84.30525684852154,-84.30525684852154
1769.4400496149062,-84.3077400812997,-84.3077400812997
1769.4500496149062,-84.31022248203568,-84.31022248203568
1769.4600496149062,-84.31270405120576,-84.31270405120576
1769.4700496149062,-84.315184789284,-84.315184789284
1769.4800496149064,-84.31766469673273,-84.31766469673273
1769.4900496149064,-84.32014377403338,-84.32014377403338
1769.5000496149064,-84.3226220216504,-84.3226220216504
1769.5100496149064,-84.32509944005832,-84.32509944005832
1769.5200496149064,-84.32757602972515,-84.32757602972515
1769.5300496149064,-84.33005179111593,-84.33005179111593
1769.5400496149064,-84.33252672470292,-84.33252672470292
1769.5500496149064,-84.33500083095849,-84.33500083095849
1769.5600496149063,-84.33747411034908,-84.33747411034908
1769.5700496149063,-84.3399465633419,-84.3399465633419
1769.5800496149063,-84.34241819040273,-84.34241819040273
1769.5900496149063,-84.34488899200385,-84.34488899200385
1769.6000496149063,-84.34735896860568,-84.34735896860568
1769.6100496149063,-84.34982812067925,-84.34982812067925
1769.6200496149063,-84.35229644868983,-84.35229644868983
1769.6300496149063,-84.35476395309885,-84.35476395309885
1769.6400496149063,-84.35723063437354,-84.35723063437354
1769.6500496149063,-84.35969649298052,-84.35969649298052
1769.6600496149063,-84.36216152938354,-84.36216152938354
1769.6700496149062,-84.36462574405185,-84.36462574405185
1769.6800496149062,-84.36708913743986,-84.36708913743986
1769.6900496149062,-84.36955171001543,-84.36955171001543
1769.7000496387482,-84.37201346810458,-84.37201346810458
1769.7100496387482,-84.37447440016463,-84.37447440016463
1769.7200496387482,-84.37693451251769,-84.37693451251769
1769.7300496387481,-84.37939380563674,-84.37939380563674
1769.7400496387481,-84.3818522799811,-84.3818522799811
1769.7500496387481,-84.38430993602503,-84.38430993602503
1769.7600496387481,-84.38676677424054,-84.38676677424054
1769.770049638748,-84.38922279509725,-84.38922279509725
1769.780049638748,-84.39167799907005,-84.39167799907005
1769.790049638748,-84.39413238663334,-84.39413238663334
1769.800049638748,-84.39658595826636,-84.39658595826636
1769.810049638748,-84.39903871444068,-84.39903871444068
1769.820049638748,-84.40149065562684,-84.40149065562684
1769.8300496387483,-84.40394178229909,-84.40394178229909
1769.8400496387483,-84.40639209493705,-84.40639209493705
1769.8500496387483,-84.40884159400542,-84.40884159400542
1769.8600496387483,-84.41129027997742,-84.41129027997742
1769.8700496387482,-84.41373815331885,-84.41373815331885
1769.8800496387482,-84.41618521450297,-84.41618521450297
1769.8900496387482,-84.4186314639959,-84.4186314639959
1769.9000496387482,-84.42107690226317,-84.42107690226317
1769.9100496387482,-84.42352152976794,-84.42352152976794
1769.9200496387482,-84.42596534697827,-84.42596534697827
1769.9300496387482,-84.42840835435888,-84.42840835435888
1769.9400496387482,-84.43085055236556,-84.43085055236556
1769.9500496387482,-84.43329194146202,-84.43329194146202
1769.9600496387482,-84.43573252182992,-84.43573252182992
1769.9700496387482,-84.43817229392944,-84.43817229392944
1769.9800496387481,-84.4406112582171,-84.4406112582171
1769.9900496387481,-84.44304941516036,-84.44304941516036
1770.0000496387481,-84.44548676521848,-84.44548676521848
1770.0100496387481,-84.44792330886352,-84.44792330886352
1770.020049638748,-84.45035904656157,-84.45035904656157
1770.030049638748,-84.45279397877975,-84.45279397877975
1770.040049638748,-84.45522810598904,-84.45522810598904
1770.050049638748,-84.45766142865172,-84.45766142865172
1770.060049638748,-84.46009394723893,-84.46009394723893
1770.070049638748,-84.46252566221803,-84.46252566221803
1770.0800496387483,-84.4649565740459,-84.4649565740459
1770.0900496387483,-84.46738668319742,-84.46738668319742
1770.1000496387483,-84.46981599013546,-84.46981599013546
1770.1100496387483,-84.47224449532077,-84.47224449532077
1770.1200496387482,-84.47467219921225,-84.47467219921225
1770.1300496387482,-84.47709910227039,-84.47709910227039
1770.1400496387482,-84.47952520495186,-84.47952520495186
1770.1500496387482,-84.48195050771903,-84.48195050771903
1770.1600496387482,-84.48437501102491,-84.48437501102491
1770.1700496387482,-84.48679871532131,-84.48679871532131
1770.1800496387482,-84.48922162106855,-84.48922162106855
1770.1900496387482,-84.49164372871408,-84.49164372871408
1770.2000496387482,-84.49406503871231,-84.49406503871231
1770.2100496387482,-84.49648555151374,-84.49648555151374
1770.2200496387482,-84.49890526756626,-84.49890526756626
1770.2300496387481,-84.50132418731877,-84.50132418731877
1770.2400496387481,-84.50374231121694,-84.50374231121694
1770.2500496387481,-84.50615963970994,-84.50615963970994
1770.2600496387481,-84.50857617324469,-84.50857617324469
1770.270049638748,-84.51099191226747,-84.51099191226747
1770.280049638748,-84.5134068572152,-84.5134068572152
1770.290049638748,-84.51582100853953,-84.51582100853953
1770.300049638748,-84.51823436667236,-84.51823436667236
1770.310049638748,-84.52064693206577,-84.52064693206577
1770.320049638748,-84.52305870515671,-84.52305870515671
1770.3300496387483,-84.52546968638096,-84.52546968638096
1770.3400496387483,-84.52787987618817,-84.52787987618817
1770.3500496387483,-84.5302892750151,-84.5302892750151
1770.3600496387483,-84.53269788329716,-84.53269788329716
1770.3700496387482,-84.53510570147347,-84.53510570147347
1770.3800496387482,-84.53751272998332,-84.53751272998332
1770.3900496387482,-84.53991896926051,-84.53991896926051
1770.4000496387482,-84.54232441974574,-84.54232441974574
1770.4100496387482,-84.54472908186837,-84.54472908186837
1770.4200496387482,-84.54713295607365,-84.54713295607365
1770.4300496387482,-84.5495360427881,-84.5495360427881
1770.4400496387482,-84.55193834245404,-84.55193834245404
1770.4500496387482,-84.55433985550229,-84.55433985550229
1770.4600496387482,-84.5567405823677,-84.5567405823677
1770.4700496387482,-84.55914052348257,-84.55914052348257
1770.4800496387481,-84.56153967928253,-84.56153967928253
1770.4900496387481,-84.5639380501985,-84.5639380501985
1770.5000496387481,-84.56633563666341,-84.56633563666341
1770.5100496387481,-84.56873243910879,-84.56873243910879
1770.520049638748,-84.57112845796823,-84.57112845796823
1770.530049638748,-84.57352369367136,-84.57352369367136
1770.540049638748,-84.57591814664958,-84.57591814664958
1770.55004966259,-84.57831182303173,-84.57831182303173
1770.56004966259,-84.58070471184882,-84.58070471184882
1770.57004966259,-84.58309681922708,-84.58309681922708
1770.58004966259,-84.58548814560015,-84.58548814560015
1770.59004966259,-84.5878786913981,-84.5878786913981
1770.60004966259,-84.5902684570462,-84.5902684570462
1770.61004966259,-84.59265744297431,-84.59265744297431
1770.62004966259,-84.59504564961102,-84.59504564961102
1770.63004966259,-84.59743307738442,-84.59743307738442
1770.64004966259,-84.59981972672374,-84.59981972672374
1770.65004966259,-84.60220559805155,-84.60220559805155
1770.66004966259,-84.60459069179514,-84.60459069179514
1770.67004966259,-84.60697500838413,-84.60697500838413
1770.6800496625901,-84.60935854823677,-84.60935854823677
1770.6900496625901,-84.61174131178892,-84.61174131178892
1770.7000496625901,-84.61412329946421,-84.61412329946421
1770.71004966259,-84.61650451168138,-84.61650451168138
1770.72004966259,-84.61888494887025,-84.61888494887025
1770.73004966259,-84.62126461145381,-84.62126461145381
1770.74004966259,-84.62364349985397,-84.62364349985397
1770.75004966259,-84.62602161449622,-84.62602161449622
1770.76004966259,-84.62839895580241,-84.62839895580241
1770.77004966259,-84.63077552419918,-84.63077552419918
1770.78004966259,-84.6331513201058,-84.6331513201058
1770.79004966259,-84.6355263439431,-84.6355263439431
1770.80004966259,-84.63790059613716,-84.63790059613716
1770.81004966259,-84.64027407710803,-84.64027407710803
1770.82004966259,-84.64264678727717,-84.64264678727717
1770.83004966259,-84.64501872706379,-84.64501872706379
1770.84004966259,-84.64738989689113,-84.64738989689113
1770.85004966259,-84.64976029718014,-84.64976029718014
1770.86004966259,-84.65212992834697,-84.65212992834697
1770.87004966259,-84.65449879081036,-84.65449879081036
1770.88004966259,-84.65686688499223,-84.65686688499223
1770.89004966259,-84.6592342113157,-84.6592342113157
1770.90004966259,-84.66160077019258,-84.66160077019258
1770.91004966259,-84.66396656204705,-84.66396656204705
1770.92004966259,-84.66633158729236,-84.66633158729236
1770.9300496625901,-84.66869584634705,-84.66869584634705
1770.9400496625901,-84.6710593396333,-84.6710593396333
1770.9500496625901,-84.67342206756207,-84.67342206756207
1770.96004966259,-84.67578403055256,-84.67578403055256
1770.97004966259,-84.67814522902003,-84.67814522902003
1770.98004966259,-84.68050566338086,-84.68050566338086
1770.99004966259,-84.68286533405131,-84.68286533405131
1771.00004966259,-84.68522424144707,-84.68522424144707
1771.01004966259,-84.68758238597906,-84.68758238597906
1771.02004966259,-84.68993976806436,-84.68993976806436
1771.03004966259,-84.69229638811929,-84.69229638811929
1771.04004966259,-84.6946522465605,-84.6946522465605
1771.05004966259,-84.6970073437939,-84.6970073437939
1771.06004966259,-84.6993616802387,-84.6993616802387
1771.07004966259,-84.70171525630718,-84.70171525630718
1771.08004966259,-84.70406807240761,-84.70406807240761
1771.09004966259,-84.70642012895622,-84.70642012895622
1771.10004966259,-84.70877142636579,-84.70877142636579
1771.11004966259,-84.71112196504642,-84.71112196504642
1771.12004966259,-84.71347174541137,-84.71347174541137
1771.13004966259,-84.7158207678667,-84.7158207678667
1771.14004966259,-84.71816903282817,-84.71816903282817
1771.15004966259,-84.72051654070349,-84.72051654070349
1771.16004966259,-84.72286329190467,-84.72286329190467
1771.17004966259,-84.72520928684081,-84.72520928684081
1771.1800496625901,-84.72755452591706,-84.72755452591706
1771.1900496625901,-84.7298990095538,-84.7298990095538
1771.2000496625901,-84.73224273815104,-84.73224273815104
1771.21004966259,-84.73458571211863,-84.73458571211863
1771.22004966259,-84.73692793186265,-84.73692793186265
1771.23004966259,-84.73926939779419,-84.73926939779419
1771.24004966259,-84.74161011031796,-84.74161011031796
1771.25004966259,-84.74395006984585,-84.74395006984585
1771.26004966259,-84.74628927677863,-84.74628927677863
1771.27004966259,-84.74862773152539,-84.74862773152539
1771.28004966259,-84.75096543449511,-84.75096543449511
1771.29004966259,-84.75330238609277,-84.75330238609277
1771.30004966259,-84.7556385867217,-84.7556385867217
1771.31004966259,-84.75797403678762,-84.75797403678762
1771.32004966259,-84.76030873669522,-84.76030873669522
1771.33004966259,-84.76264268685074,-84.76264268685074
1771.34004966259,-84.76497588765432,-84.76497588765432
1771.35004966259,-84.76730833951287,-84.76730833951287
1771.36004966259,-84.7696400428276,-84.7696400428276
1771.37004966259,-84.77197099800928,-84.77197099800928
1771.38004966259,-84.77430120545219,-84.77430120545219
1771.39004966259,-84.77663066556438,-84.77663066556438
1771.4000496864319,-84.77895938429121,-84.77895938429121
1771.4100496864319,-84.78128735094026,-84.78128735094026
1771.4200496864319,-84.78361457146413,-84.78361457146413
1771.4300496864319,-84.78594104626038,-84.78594104626038
1771.4400496864318,-84.78826677573312,-84.78826677573312
1771.4500496864318,-84.79059176028036,-84.79059176028036
1771.4600496864318,-84.79291600030322,-84.79291600030322
1771.4700496864318,-84.79523949620291,-84.79523949620291
1771.4800496864318,-84.79756224838083,-84.79756224838083
1771.4900496864318,-84.7998842572331,-84.7998842572331
1771.5000496864318,-84.80220552316197,-84.80220552316197
1771.5100496864318,-84.80452604656334,-84.80452604656334
1771.5200496864318,-84.80684582783852,-84.80684582783852
1771.530049686432,-84.80916486737775,-84.80916486737775
1771.540049686432,-84.8114831655922,-84.8114831655922
1771.550049686432,-84.81380072286812,-84.81380072286812
1771.560049686432,-84.81611753960712,-84.81611753960712
1771.570049686432,-84.81843361620693,-84.81843361620693
1771.580049686432,-84.82074895306108,-84.82074895306108
1771.590049686432,-84.82306355056862,-84.82306355056862
1771.600049686432,-84.82537740912282,-84.82537740912282
1771.610049686432,-84.82769052912046,-84.82769052912046
1771.620049686432,-84.83000291096036,-84.83000291096036
1771.630049686432,-84.83231455503258,-84.83231455503258
1771.640049686432,-84.83462546173226,-84.83462546173226
1771.6500496864319,-84.83693563145688,-84.83693563145688
1771.6600496864319,-84.83924506459816,-84.83924506459816
1771.6700496864319,-84.84155376154975,-84.84155376154975
1771.6800496864319,-84.8438617227039,-84.8438617227039
1771.6900496864318,-84.84616894845561,-84.84616894845561
1771.7000496864318,-84.84847543919727,-84.84847543919727
1771.7100496864318,-84.850781195326,-84.850781195326
1771.7200496864318,-84.85308621722766,-84.85308621722766
1771.7300496864318,-84.85539050529665,-84.85539050529665
1771.7400496864318,-84.85769405992149,-84.85769405992149
1771.7500496864318,-84.85999688149623,-84.85999688149623
1771.7600496864318,-84.86229897041272,-84.86229897041272
1771.7700496864318,-84.86460032705722,-84.86460032705722
1771.780049686432,-84.86690095181945,-84.86690095181945
1771.790049686432,-84.86920084509919,-84.86920084509919
1771.800049686432,-84.87150000727976,-84.87150000727976
1771.810049686432,-84.8737984387491,-84.8737984387491
1771.820049686432,-84.87609613989426,-84.87609613989426
1771.830049686432,-84.87839311110643,-84.87839311110643
1771.840049686432,-84.88068935277747,-84.88068935277747
1771.850049686432,-84.88298486529135,-84.88298486529135
1771.860049686432,-84.88527964903679,-84.88527964903679
1771.870049686432,-84.88757370440439,-84.88757370440439
1771.880049686432,-84.88986703177731,-84.88986703177731
1771.890049686432,-84.89215963154547,-84.89215963154547
1771.9000496864319,-84.89445150409347,-84.89445150409347
1771.9100496864319,-84.89674264980665,-84.89674264980665
1771.9200496864319,-84.89903306907304,-84.89903306907304
1771.9300496864319,-84.90132276227655,-84.90132276227655
1771.9400496864318,-84.9036117298032,-84.9036117298032
1771.9500496864318,-84.90589997203614,-84.90589997203614
1771.9600496864318,-84.90818748936569,-84.90818748936569
1771.9700496864318,-84.91047428217128,-84.91047428217128
1771.9800496864318,-84.91276035083942,-84.91276035083942
1771.9900496864318,-84.91504569575507,-84.91504569575507
1772.0000496864318,-84.91733031729666,-84.91733031729666
1772.0100496864318,-84.91961421584922,-84.91961421584922
1772.0200496864318,-84.92189739179872,-84.92189739179872
1772.030049686432,-84.92417984552289,-84.92417984552289
1772.040049686432,-84.92646157741213,-84.92646157741213
1772.050049686432,-84.9287425878439,-84.9287425878439
1772.060049686432,-84.93102287719755,-84.93102287719755
1772.070049686432,-84.93330244585955,-84.93330244585955
1772.080049686432,-84.93558129420298,-84.93558129420298
1772.090049686432,-84.93785942261445,-84.93785942261445
1772.100049686432,-84.94013683147159,-84.94013683147159
1772.110049686432,-84.94241352115914,-84.94241352115914
1772.120049686432,-84.94468949205326,-84.94468949205326
1772.130049686432,-84.94696474453355,-84.94696474453355
1772.140049686432,-84.94923927898195,-84.94923927898195
1772.1500496864319,-84.9515130957755,-84.9515130957755
1772.1600496864319,-84.95378619528952,-84.95378619528952
1772.1700496864319,-84.95605857790694,-84.95605857790694
1772.1800496864319,-84.95833024400655,-84.95833024400655
1772.1900496864318,-84.96060119396171,-84.96060119396171
1772.2000496864318,-84.96287142815167,-84.96287142815167
1772.2100496864318,-84.96514094695503,-84.96514094695503
1772.2200496864318,-84.96740975074808,-84.96740975074808
1772.2300496864318,-84.96967783990854,-84.96967783990854
1772.2400496864318,-84.97194521481191,-84.97194521481191
1772.2500497102737,-84.97421188123145,-84.97421188123145
1772.2600497102737,-84.97647782874652,-84.97647782874652
1772.2700497102737,-84.97874306312835,-84.97874306312835
1772.2800497102737,-84.98100758475586,-84.98100758475586
1772.2900497102737,-84.9832713940034,-84.9832713940034
1772.3000497102737,-84.98553449124356,-84.98553449124356
1772.3100497102737,-84.98779687685123,-84.98779687685123
1772.3200497102737,-84.99005855120141,-84.99005855120141
1772.3300497102737,-84.99231951466878,-84.99231951466878
1772.3400497102737,-84.99457976762271,-84.99457976762271
1772.3500497102737,-84.99683931043782,-84.99683931043782
1772.3600497102736,-84.99909814348936,-84.99909814348936
1772.3700497102736,-85.0013562671489,-85.0013562671489
1772.3800497102739,-85.00361368178335,-85.00361368178335
1772.3900497102738,-85.00587038776919,-85.00587038776919
1772.4000497102738,-85.00812638547946,-85.00812638547946
1772.4100497102738,-85.01038167528327,-85.01038167528327
1772.4200497102738,-85.01263625755263,-85.01263625755263
1772.4300497102738,-85.01489013265626,-85.01489013265626
1772.4400497102738,-85.01714330096645,-85.01714330096645
1772.4500497102738,-85.01939576285478,-85.01939576285478
1772.4600497102738,-85.02164751868574,-85.02164751868574
1772.4700497102738,-85.02389856883264,-85.02389856883264
1772.4800497102738,-85.02614891366534,-85.02614891366534
1772.4900497102738,-85.02839855354986,-85.02839855354986
1772.5000497102737,-85.03064748885443,-85.03064748885443
1772.5100497102737,-85.0328957199528,-85.0328957199528
1772.5200497102737,-85.03514324720807,-85.03514324720807
1772.5300497102737,-85.037390070988,-85.037390070988
1772.5400497102737,-85.03963619166335,-85.03963619166335
1772.5500497102737,-85.04188160959963,-85.04188160959963
1772.5600497102737,-85.04412632516336,-85.04412632516336
1772.5700497102737,-85.04637033872228,-85.04637033872228
1772.5800497102737,-85.0486136506411,-85.0486136506411
1772.5900497102737,-85.05085626128754,-85.05085626128754
1772.6000497102737,-85.05309817102494,-85.05309817102494
1772.6100497102736,-85.05533938021924,-85.05533938021924
1772.6200497102736,-85.05757988923774,-85.05757988923774
1772.6300497102739,-85.05981969844193,-85.05981969844193
1772.6400497102738,-85.06205880820129,-85.06205880820129
1772.6500497102738,-85.06429721887758,-85.06429721887758
1772.6600497102738,-85.06653493083417,-85.06653493083417
1772.6700497102738,-85.06877194443551,-85.06877194443551
1772.6800497102738,-85.07100826004454,-85.07100826004454
1772.6900497102738,-85.07324387802278,-85.07324387802278
1772.7000497102738,-85.07547879873727,-85.07547879873727
1772.7100497102738,-85.07771302254969,-85.07771302254969
1772.7200497102738,-85.0799465498216,-85.0799465498216
1772.7300497102738,-85.08217938091366,-85.08217938091366
1772.7400497102738,-85.08441151618614,-85.08441151618614
1772.7500497102737,-85.08664295600396,-85.08664295600396
1772.7600497102737,-85.08887370072671,-85.08887370072671
1772.7700497102737,-85.09110375071718,-85.09110375071718
1772.7800497102737,-85.0933331063333,-85.0933331063333
1772.7900497102737,-85.095561767939,-85.095561767939
1772.8000497102737,-85.09778973589121,-85.09778973589121
1772.8100497102737,-85.10001701055047,-85.10001701055047
1772.8200497102737,-85.10224359227477,-85.10224359227477
1772.8300497102737,-85.10446948142722,-85.10446948142722
1772.8400497102737,-85.1066946783631,-85.1066946783631
1772.8500497102737,-85.10891918344156,-85.10891918344156
1772.8600497102736,-85.11114299702265,-85.11114299702265
1772.8700497102736,-85.11336611946336,-85.11336611946336
1772.8800497102739,-85.11558855111875,-85.11558855111875
1772.8900497102738,-85.1178102923524,-85.1178102923524
1772.9000497102738,-85.12003134351971,-85.12003134351971
1772.9100497102738,-85.12225170497553,-85.12225170497553
1772.9200497102738,-85.12447137707778,-85.12447137707778
1772.9300497102738,-85.12669036018207,-85.12669036018207
1772.9400497102738,-85.12890865464702,-85.12890865464702
1772.9500497102738,-85.13112626082544,-85.13112626082544
1772.9600497102738,-85.1333431790759,-85.1333431790759
1772.9700497102738,-85.13555940974847,-85.13555940974847
