t/ms,(location 0 1),(location 1 0)
947.4200265598297,-66.29788908870125,-66.29788908870125
947.4300265598297,-66.30154215210413,-66.30154215210413
947.4400265598297,-66.30520371874657,-66.30520371874657
947.4500265598297,-66.30887385444956,-66.30887385444956
947.4600265598297,-66.31254812527398,-66.31254812527398
947.4700265598298,-66.31622685302122,-66.31622685302122
947.4800265598298,-66.31991049138458,-66.31991049138458
947.4900265598297,-66.32359937635705,-66.32359937635705
947.5000265598297,-66.32729374708639,-66.32729374708639
947.5100265598297,-66.33099377472219,-66.33099377472219
947.5200265598297,-66.33469958320337,-66.33469958320337
947.5300265598297,-66.33841126375057,-66.33841126375057
947.5400265598297,-66.34212888511783,-66.34212888511783
947.5500265598297,-66.34585250096336,-66.34585250096336
947.5600265598297,-66.3495821551866,-66.3495821551866
947.5700265598297,-66.35331788581288,-66.35331788581288
947.5800265598297,-66.3570597277663,-66.3570597277663
947.5900265598298,-66.36080771486799,-66.36080771486799
947.6000265598298,-66.36456188120383,-66.36456188120383
947.6100265598297,-66.36832226209727,-66.36832226209727
947.6200265598297,-66.3720888946864,-66.3720888946864
947.6300265598297,-66.3758618183222,-66.3758618183222
947.6400265598297,-66.37964107473371,-66.37964107473371
947.6500265598297,-66.38342670808925,-66.38342670808925
947.6600265598297,-66.38721876496037,-66.38721876496037
947.6700265598297,-66.39101729422602,-66.39101729422602
947.6800265598297,-66.39482234688538,-66.39482234688538
947.6900265598297,-66.39863397592723,-66.39863397592723
947.7000265598297,-66.40245223609821,-66.40245223609821
947.7100265598297,-66.40627718372522,-66.40627718372522
947.7200265598298,-66.41010887648225,-66.41010887648225
947.7300265598298,-66.41394737317154,-66.41394737317154
947.7400265598297,-66.41779273355272,-66.41779273355272
947.7500265836716,-66.42164502736513,-66.42164502736513
947.7600265836716,-66.42550429726,-66.42550429726
947.7700265836716,-66.42937061387578,-66.42937061387578
947.7800265836715,-66.43324403892716,-66.43324403892716
947.7900265836715,-66.43712463416769,-66.43712463416769
947.8000265836715,-66.44101246128251,-66.44101246128251
947.8100265836715,-66.44490758175995,-66.44490758175995
947.8200265836716,-66.44881005675992,-66.44881005675992
947.8300265836716,-66.45271994701669,-66.45271994701669
947.8400265836716,-66.4566373127241,-66.4566373127241
947.8500265836716,-66.46056221346497,-66.46056221346497
947.8600265836716,-66.46449470808969,-66.46449470808969
947.8700265836716,-66.46843485468976,-66.46843485468976
947.8800265836716,-66.47238271048515,-66.47238271048515
947.8900265836716,-66.4763383318088,-66.4763383318088
947.9000265836715,-66.48030177401388,-66.48030177401388
947.9100265836715,-66.48427309146474,-66.48427309146474
947.9200265836715,-66.4882523374529,-66.4882523374529
947.9300265836715,-66.49223956419637,-66.49223956419637
947.9400265836716,-66.49623482279466,-66.49623482279466
947.9500265836716,-66.50023816319687,-66.50023816319687
947.9600265836716,-66.50424963420352,-66.50424963420352
947.9700265836716,-66.50826928340786,-66.50826928340786
947.9800265836716,-66.51229715723248,-66.51229715723248
947.9900265836716,-66.51633330085302,-66.51633330085302
948.0000265836716,-66.52037775825345,-66.52037775825345
948.0100265836716,-66.5244305721923,-66.5244305721923
948.0200265836716,-66.52849178418255,-66.52849178418255
948.0300265836715,-66.53256143452066,-66.53256143452066
948.0400265836715,-66.53663956225957,-66.53663956225957
948.0500265836715,-66.54072620523768,-66.54072620523768
948.0600265836715,-66.54482140005845,-66.54482140005845
948.0700265836716,-66.54892518211673,-66.54892518211673
948.0800265836716,-66.55303758560018,-66.55303758560018
948.0900265836716,-66.55715864347906,-66.55715864347906
948.1000265836716,-66.5612883875421,-66.5612883875421
948.1100265836716,-66.56542684838465,-66.56542684838465
948.1200265836716,-66.56957405542857,-66.56957405542857
948.1300265836716,-66.57362157185915,-66.57362157185915
948.1400265836716,-66.57756474397662,-66.57756474397662
948.1500265836715,-66.58140307372082,-66.58140307372082
948.1600265836715,-66.58513623853216,-66.58513623853216
948.1700265836715,-66.58876382938918,-66.58876382938918
948.1800265836715,-66.59228530735605,-66.59228530735605
948.1900265836716,-66.59569999895852,-66.59569999895852
948.2000265836716,-66.59900712003906,-66.59900712003906
948.2100265836716,-66.6022058177612,-66.6022058177612
948.2200265836716,-66.6052952192059,-66.6052952192059
948.2300265836716,-66.6082744779704,-66.6082744779704
948.2400265836716,-66.61114281402277,-66.61114281402277
948.2500265836716,-66.61389954504133,-66.61389954504133
948.2600265836716,-66.61654410919965,-66.61654410919965
948.2700265836716,-66.61907608026706,-66.61907608026706
948.2800265836715,-66.62149517635758,-66.62149517635758
948.2900265836715,-66.62380126354022,-66.62380126354022
948.3000265836715,-66.62599435556209,-66.62599435556209
948.3100265836715,-66.62807461065741,-66.62807461065741
948.3200265836716,-66.63004232622089,-66.63004232622089
948.3300265836716,-66.63189793212743,-66.63189793212743
948.3400265836716,-66.63364198305553,-66.63364198305553
948.3500265836716,-66.63527515030844,-66.63527515030844
948.3600265836716,-66.63679821336834,-66.63679821336834
948.3700265836716,-66.63821205147498,-66.63821205147498
948.3800265836716,-66.63951763524341,-66.63951763524341
948.3900265836716,-66.64071601861477,-66.64071601861477
948.4000265836715,-66.64180833106765,-66.64180833106765
948.4100265836715,-66.64279577018138,-66.64279577018138
948.4200265836715,-66.64367959464016,-66.64367959464016
948.4300265836715,-66.64446111763905,-66.64446111763905
948.4400265836716,-66.64514170064429,-66.64514170064429
948.4500265836716,-66.64572274764835,-66.64572274764835
948.4600265836716,-66.64620569974709,-66.64620569974709
948.4700265836716,-66.64659203016961,-66.64659203016961
948.4800265836716,-66.64688323960921,-66.64688323960921
948.4900265836716,-66.64708085194992,-66.64708085194992
948.5000265836716,-66.64718641029846,-66.64718641029846
948.5100265836716,-66.64720147336254,-66.64720147336254
948.5200265836716,-66.64712761209668,-66.64712761209668
948.5300265836715,-66.6469664065901,-66.6469664065901
948.5400265836715,-66.64671944327773,-66.64671944327773
948.5500265836715,-66.64638831237119,-66.64638831237119
948.5600265836715,-66.64597460545181,-66.64597460545181
948.5700265836716,-66.6454799133519,-66.6454799133519
948.5800265836716,-66.6449058241887,-66.6449058241887
948.5900265836716,-66.64425392156564,-66.64425392156564
948.6000266075134,-66.64352578120541,-66.64352578120541
948.6100266075134,-66.64265477589937,-66.64265477589937
948.6200266075134,-66.64162572201188,-66.64162572201188
948.6300266075134,-66.64042927144499,-66.64042927144499
948.6400266075134,-66.63905813913364,-66.63905813913364
948.6500266075134,-66.63750632354571,-66.63750632354571
948.6600266075134,-66.63576876770031,-66.63576876770031
948.6700266075135,-66.63384115572664,-66.63384115572664
948.6800266075135,-66.63171979081523,-66.63171979081523
948.6900266075135,-66.62940152668224,-66.62940152668224
948.7000266075135,-66.62688373032384,-66.62688373032384
948.7100266075134,-66.62416426000755,-66.62416426000755
948.7200266075134,-66.62124144881763,-66.62124144881763
948.7300266075134,-66.61811408848429,-66.61811408848429
948.7400266075134,-66.6147814113311,-66.6147814113311
948.7500266075134,-66.61124306969374,-66.61124306969374
948.7600266075134,-66.60749911308135,-66.60749911308135
948.7700266075134,-66.60354996366466,-66.60354996366466
948.7800266075134,-66.59939639074496,-66.59939639074496
948.7900266075135,-66.59503948483434,-66.59503948483434
948.8000266075135,-66.59048063178274,-66.59048063178274
948.8100266075135,-66.58572148744196,-66.58572148744196
948.8200266075135,-66.58076395311055,-66.58076395311055
948.8300266075134,-66.57561015200334,-66.57561015200334
948.8400266075134,-66.57026240684901,-66.57026240684901
948.8500266075134,-66.56472321874868,-66.56472321874868
948.8600266075134,-66.55899524731771,-66.55899524731771
948.8700266075134,-66.55308129208893,-66.55308129208893
948.8800266075134,-66.54698427522658,-66.54698427522658
948.8900266075134,-66.54070722547188,-66.54070722547188
948.9000266075134,-66.53425326328812,-66.53425326328812
948.9100266075134,-66.52762558715995,-66.52762558715995
948.9200266075135,-66.5208274609736,-66.5208274609736
948.9300266075135,-66.51386220241987,-66.51386220241987
948.9400266075135,-66.50673317241447,-66.50673317241447
948.9500266075135,-66.49944376535649,-66.49944376535649
948.9600266075134,-66.49199740029678,-66.49199740029678
948.9700266075134,-66.48439751285193,-66.48439751285193
948.9800266075134,-66.47664754788451,-66.47664754788451
948.9900266075134,-66.46875095282691,-66.46875095282691
949.0000266075134,-66.46071117168647,-66.46071117168647
949.0100266075134,-66.4525316395951,-66.4525316395951
949.0200266075134,-66.44421577787863,-66.44421577787863
949.0300266075134,-66.43576698969765,-66.43576698969765
949.0400266075135,-66.42718865606204,-66.42718865606204
949.0500266075135,-66.41848413229751,-66.41848413229751
949.0600266075135,-66.40965674494159,-66.40965674494159
949.0700266075135,-66.40070978890301,-66.40070978890301
949.0800266075134,-66.39164652501994,-66.39164652501994
949.0900266075134,-66.38247017790567,-66.38247017790567
949.1000266075134,-66.37318393403103,-66.37318393403103
949.1100266075134,-66.36379094009727,-66.36379094009727
949.1200266075134,-66.35429430160971,-66.35429430160971
949.1300266075134,-66.34469708167872,-66.34469708167872
949.1400266075134,-66.33500229999578,-66.33500229999578
949.1500266075134,-66.32521293199552,-66.32521293199552
949.1600266075134,-66.31533190817035,-66.31533190817035
949.1700266075135,-66.30536211354415,-66.30536211354415
949.1800266075135,-66.2953063872083,-66.2953063872083
949.1900266075135,-66.28516752209902,-66.28516752209902
949.2000266075135,-66.27494826477587,-66.27494826477587
949.2100266075134,-66.26465131532709,-66.26465131532709
949.2200266075134,-66.25427932739188,-66.25427932739188
949.2300266075134,-66.2438349082182,-66.2438349082182
949.2400266075134,-66.23332061884153,-66.23332061884153
949.2500266075134,-66.22273897427581,-66.22273897427581
949.2600266075134,-66.21209244378365,-66.21209244378365
949.2700266075134,-66.20138345122285,-66.20138345122285
949.2800266075134,-66.19061437540103,-66.19061437540103
949.2900266075135,-66.17978755047125,-66.17978755047125
949.3000266075135,-66.16890526639224,-66.16890526639224
949.3100266075135,-66.15796976941549,-66.15796976941549
949.3200266075135,-66.1469832625659,-66.1469832625659
949.3300266075134,-66.13594790618221,-66.13594790618221
949.3400266075134,-66.12486581847135,-66.12486581847135
949.3500266075134,-66.11373907604998,-66.11373907604998
949.3600266075134,-66.1025697145501,-66.1025697145501
949.3700266075134,-66.09135972919802,-66.09135972919802
949.3800266075134,-66.08011107542978,-66.08011107542978
949.3900266075134,-66.06882566949136,-66.06882566949136
949.4000266075134,-66.05750538905095,-66.05750538905095
949.4100266075134,-66.0461520738374,-66.0461520738374
949.4200266075135,-66.03476752625507,-66.03476752625507
949.4300266075135,-66.02335351200857,-66.02335351200857
949.4400266075135,-66.011911760727,-66.011911760727
949.4500266313553,-66.00044393911351,-66.00044393911351
949.4600266313553,-65.98894728667379,-65.98894728667379
949.4700266313553,-65.97742366230395,-65.97742366230395
949.4800266313553,-65.9658750528986,-65.9658750528986
949.4900266313552,-65.95430329852748,-65.95430329852748
949.5000266313552,-65.94271011399125,-65.94271011399125
949.5100266313552,-65.93109711802374,-65.93109711802374
949.5200266313553,-65.9194658543098,-65.9194658543098
949.5300266313553,-65.90781780612087,-65.90781780612087
949.5400266313553,-65.89615440673087,-65.89615440673087
949.5500266313553,-65.88447704697688,-65.88447704697688
949.5600266313553,-65.87278708080645,-65.87278708080645
949.5700266313553,-65.86108582945714,-65.86108582945714
949.5800266313553,-65.84937458455545,-65.84937458455545
949.5900266313553,-65.83765461047864,-65.83765461047864
949.6000266313553,-65.82592714614583,-65.82592714614583
949.6100266313553,-65.81419340637389,-65.81419340637389
949.6200266313552,-65.80245458293824,-65.80245458293824
949.6300266313552,-65.79071184539107,-65.79071184539107
949.6400266313553,-65.77896634171296,-65.77896634171296
949.6500266313553,-65.76721919881439,-65.76721919881439
949.6600266313553,-65.75547152300649,-65.75547152300649
949.6700266313553,-65.74372440030518,-65.74372440030518
949.6800266313553,-65.73197889679038,-65.73197889679038
949.6900266313553,-65.7202360588318,-65.7202360588318
949.7000266313553,-65.7084969133963,-65.7084969133963
949.7100266313553,-65.69676246823798,-65.69676246823798
949.7200266313553,-65.68503371214592,-65.68503371214592
949.7300266313553,-65.67331161515335,-65.67331161515335
949.7400266313552,-65.66159712877861,-65.66159712877861
949.7500266313552,-65.64989118620149,-65.64989118620149
949.7600266313552,-65.6381947025237,-65.6381947025237
949.7700266313553,-65.62650857495328,-65.62650857495328
949.7800266313553,-65.61483368305224,-65.61483368305224
949.7900266313553,-65.60317088894325,-65.60317088894325
949.8000266313553,-65.59152103755163,-65.59152103755163
949.8100266313553,-65.57988495682527,-65.57988495682527
949.8200266313553,-65.5682634579564,-65.5682634579564
949.8300266313553,-65.55665733565523,-65.55665733565523
949.8400266313553,-65.54506736833476,-65.54506736833476
949.8500266313553,-65.53349431840192,-65.53349431840192
949.8600266313553,-65.52193893245402,-65.52193893245402
949.8700266313552,-65.51040194154024,-65.51040194154024
949.8800266313552,-65.49888406140536,-65.49888406140536
949.8900266313553,-65.48738599271284,-65.48738599271284
949.9000266313553,-65.47590842129844,-65.47590842129844
949.9100266313553,-65.46445201841712,-65.46445201841712
949.9200266313553,-65.45301744097588,-65.45301744097588
949.9300266313553,-65.44160533176104,-65.44160533176104
949.9400266313553,-65.43021631968786,-65.43021631968786
949.9500266313553,-65.4188510200257,-65.4188510200257
949.9600266313553,-65.4075100346512,-65.4075100346512
949.9700266313553,-65.39619395225652,-65.39619395225652
949.9800266313553,-65.38490334859573,-65.38490334859573
949.9900266313552,-65.37363878669439,-65.37363878669439
950.0000266313552,-65.36240081709352,-65.36240081709352
950.0100266313552,-65.35118997805678,-65.35118997805678
950.0200266313553,-65.34000679580754,-65.34000679580754
950.0300266313553,-65.32885178470524,-65.32885178470524
950.0400266313553,-65.31772544751367,-65.31772544751367
950.0500266313553,-65.30662827556637,-65.30662827556637
950.0600266313553,-65.29556074901436,-65.29556074901436
950.0700266313553,-65.2845233369835,-65.2845233369835
950.0800266313553,-65.27351649781477,-65.27351649781477
950.0900266313553,-65.2625406792392,-65.2625406792392
950.1000266313553,-65.25159631858826,-65.25159631858826
950.1100266313553,-65.24068384298103,-65.24068384298103
950.1200266313552,-65.22980366950921,-65.22980366950921
950.1300266313552,-65.21895620542921,-65.21895620542921
950.1400266313553,-65.20814184833257,-65.20814184833257
950.1500266313553,-65.19736098634922,-65.19736098634922
950.1600266313553,-65.18661399829878,-65.18661399829878
950.1700266313553,-65.175901253871,-65.175901253871
950.1800266313553,-65.16522311380702,-65.16522311380702
950.1900266313553,-65.15457993005624,-65.15457993005624
950.2000266313553,-65.14397204594599,-65.14397204594599
950.2100266313553,-65.13339979633757,-65.13339979633757
950.2200266313553,-65.12286350779779,-65.12286350779779
950.2300266313553,-65.1123634987288,-65.1123634987288
950.2400266313552,-65.10190007953034,-65.10190007953034
950.2500266313552,-65.09147355278343,-65.09147355278343
950.2600266313552,-65.08108421334735,-65.08108421334735
950.2700266313553,-65.07073234853905,-65.07073234853905
950.2800266313553,-65.06041823824755,-65.06041823824755
950.2900266313553,-65.05014215509998,-65.05014215509998
950.3000266551971,-65.03990434001727,-65.03990434001727
950.3100266551971,-65.0297051008009,-65.0297051008009
950.3200266551971,-65.01954466422126,-65.01954466422126
950.3300266551971,-65.0094232752098,-65.0094232752098
950.3400266551971,-64.9991189859162,-64.9991189859162
950.3500266551971,-64.98859663827653,-64.98859663827653
950.3600266551971,-64.97784555720786,-64.97784555720786
950.3700266551972,-64.96686121501818,-64.96686121501818
950.3800266551972,-64.9556417025334,-64.9556417025334
950.3900266551972,-64.94418654571294,-64.94418654571294
950.4000266551972,-64.93249613654143,-64.93249613654143
950.4100266551972,-64.92057142050501,-64.92057142050501
950.4200266551971,-64.90841371992673,-64.90841371992673
950.4300266551971,-64.89602463452218,-64.89602463452218
950.4400266551971,-64.88323494707059,-64.88323494707059
950.4500266551971,-64.87004713901648,-64.87004713901648
950.4600266551971,-64.85646958769242,-64.85646958769242
950.4700266551971,-64.8425097900795,-64.8425097900795
950.4800266551971,-64.8281745811765,-64.8281745811765
950.4900266551972,-64.81347040370443,-64.81347040370443
950.5000266551972,-64.79840343032393,-64.79840343032393
950.5100266551972,-64.78297962953498,-64.78297962953498
950.5200266551972,-64.76720481569896,-64.76720481569896
950.5300266551972,-64.75108469328956,-64.75108469328956
950.5400266551972,-64.73462489583154,-64.73462489583154
950.5500266551971,-64.71783101832354,-64.71783101832354
950.5600266551971,-64.70070864262158,-64.70070864262158
950.5700266551971,-64.6832633559945,-64.6832633559945
950.5800266551971,-64.66550076357832,-64.66550076357832
950.5900266551971,-64.64742649573864,-64.64742649573864
950.6000266551971,-64.62904621132435,-64.62904621132435
950.6100266551971,-64.61036559771003,-64.61036559771003
950.6200266551972,-64.59139036847623,-64.59139036847623
950.6300266551972,-64.5721262593165,-64.5721262593165
950.6400266551972,-64.55257902276557,-64.55257902276557
950.6500266551972,-64.5327544221187,-64.5327544221187
950.6600266551972,-64.51265822493413,-64.51265822493413
950.6700266551971,-64.4922961963046,-64.4922961963046
950.6800266551971,-64.47167409212278,-64.47167409212278
950.6900266551971,-64.45079765248603,-64.45079765248603
950.7000266551971,-64.42967259533681,-64.42967259533681
950.7100266551971,-64.40830461036953,-64.40830461036953
950.7200266551971,-64.38669935336043,-64.38669935336043
950.7300266551971,-64.36486244081259,-64.36486244081259
950.7400266551972,-64.3427994450391,-64.3427994450391
950.7500266551972,-64.3205158896241,-64.3205158896241
950.7600266551972,-64.29801724530738,-64.29801724530738
950.7700266551972,-64.2753089262486,-64.2753089262486
950.7800266551972,-64.25239628665828,-64.25239628665828
950.7900266551972,-64.2292846178206,-64.2292846178206
950.8000266551971,-64.20597914542219,-64.20597914542219
950.8100266551971,-64.18248502723686,-64.18248502723686
950.8200266551971,-64.15880735110458,-64.15880735110458
950.8300266551971,-64.13495113319098,-64.13495113319098
950.8400266551971,-64.11092131651658,-64.11092131651658
950.8500266551971,-64.08672276973822,-64.08672276973822
950.8600266551971,-64.06236028613158,-64.06236028613158
950.8700266551972,-64.03783858282773,-64.03783858282773
950.8800266551972,-64.01316230019229,-64.01316230019229
950.8900266551972,-63.9883360014308,-63.9883360014308
950.9000266551972,-63.96336417229329,-63.96336417229329
950.9100266551972,-63.9382512210091,-63.9382512210091
950.9200266551971,-63.913001478266935,-63.913001478266935
950.9300266551971,-63.88761919738691,-63.88761919738691
950.9400266551971,-63.862108554548215,-63.862108554548215
950.9500266551971,-63.836473649147564,-63.836473649147564
950.9600266551971,-63.810714193767645,-63.810714193767645
950.9700266551971,-63.78483438799559,-63.78483438799559
950.9800266551971,-63.75883848613075,-63.75883848613075
950.9900266551972,-63.73273055934486,-63.73273055934486
951.0000266551972,-63.70651451659383,-63.70651451659383
951.0100266551972,-63.68019413279972,-63.68019413279972
951.0200266551972,-63.65377306912167,-63.65377306912167
951.0300266551972,-63.62725488711161,-63.62725488711161
951.0400266551972,-63.60064305880855,-63.60064305880855
951.0500266551971,-63.573940974168956,-63.573940974168956
951.0600266551971,-63.547151946623806,-63.547151946623806
951.0700266551971,-63.52027921735399,-63.52027921735399
951.0800266551971,-63.49332595858801,-63.49332595858801
951.0900266551971,-63.46629527623596,-63.46629527623596
951.1000266551971,-63.43919021201433,-63.43919021201433
951.1100266551971,-63.412013745181746,-63.412013745181746
951.1200266551972,-63.38476879403233,-63.38476879403233
951.1300266551972,-63.357458217155575,-63.357458217155575
951.1400266551972,-63.330084814547575,-63.330084814547575
951.150026679039,-63.30265126256035,-63.30265126256035
951.160026679039,-63.27516037910029,-63.27516037910029
951.170026679039,-63.24761472821454,-63.24761472821454
951.180026679039,-63.22001688501146,-63.22001688501146
951.190026679039,-63.19236937052286,-63.19236937052286
951.200026679039,-63.164674652459226,-63.164674652459226
951.210026679039,-63.136935145966866,-63.136935145966866
951.220026679039,-63.109153214402816,-63.109153214402816
951.230026679039,-63.08133117008901,-63.08133117008901
951.240026679039,-63.053471275057625,-63.053471275057625
951.250026679039,-63.02557574180488,-63.02557574180488
951.260026679039,-62.997646734021735,-62.997646734021735
951.270026679039,-62.96968636733686,-62.96968636733686
951.280026679039,-62.941696710060796,-62.941696710060796
951.290026679039,-62.91367978391046,-62.91367978391046
951.300026679039,-62.88563756475316,-62.88563756475316
951.310026679039,-62.857571983316646,-62.857571983316646
951.320026679039,-62.82948492591317,-62.82948492591317
951.330026679039,-62.80137823519218,-62.80137823519218
951.340026679039,-62.773253710808696,-62.773253710808696
951.350026679039,-62.74511311014074,-62.74511311014074
951.360026679039,-62.71695814903239,-62.71695814903239
951.370026679039,-62.68879050244633,-62.68879050244633
951.380026679039,-62.66061180517512,-62.66061180517512
951.390026679039,-62.63242365250304,-62.63242365250304
951.400026679039,-62.60422760091986,-62.60422760091986
951.410026679039,-62.576025168745254,-62.576025168745254
951.420026679039,-62.54781783681705,-62.54781783681705
951.430026679039,-62.51960704913738,-62.51960704913738
951.440026679039,-62.49139421350752,-62.49139421350752
951.450026679039,-62.46318070216744,-62.46318070216744
951.460026679039,-62.434967852418595,-62.434967852418595
951.470026679039,-62.40675696725497,-62.40675696725497
951.480026679039,-62.378549315944475,-62.378549315944475
951.490026679039,-62.350346134663326,-62.350346134663326
951.500026679039,-62.32214862703898,-62.32214862703898
951.510026679039,-62.29395796478277,-62.29395796478277
951.520026679039,-62.26577528821333,-62.26577528821333
951.530026679039,-62.2376017068452,-62.2376017068452
951.540026679039,-62.20943829993955,-62.20943829993955
951.550026679039,-62.18128611704586,-62.18128611704586
951.560026679039,-62.153146178525425,-62.153146178525425
951.570026679039,-62.125019476093364,-62.125019476093364
951.580026679039,-62.09690697332765,-62.09690697332765
951.590026679039,-62.068809606168976,-62.068809606168976
951.600026679039,-62.04072828343166,-62.04072828343166
951.610026679039,-62.01266388728692,-62.01266388728692
951.620026679039,-61.98461727373912,-61.98461727373912
951.630026679039,-61.95658927309487,-61.95658927309487
951.640026679039,-61.92858069045505,-61.92858069045505
951.650026679039,-61.90059230613632,-61.90059230613632
951.660026679039,-61.872624876135475,-61.872624876135475
951.670026679039,-61.84467913254582,-61.84467913254582
951.680026679039,-61.81675578402233,-61.81675578402233
951.690026679039,-61.78885551617957,-61.78885551617957
951.700026679039,-61.76097899201687,-61.76097899201687
951.710026679039,-61.733126852307336,-61.733126852307336
951.720026679039,-61.70529971602135,-61.70529971602135
951.730026679039,-61.67749818069857,-61.67749818069857
951.740026679039,-61.64972282284107,-61.64972282284107
951.750026679039,-61.62197419828632,-61.62197419828632
951.760026679039,-61.59425284257935,-61.59425284257935
951.770026679039,-61.56655927133104,-61.56655927133104
951.780026679039,-61.53889398056531,-61.53889398056531
951.790026679039,-61.51125744708505,-61.51125744708505
951.800026679039,-61.48365012879992,-61.48365012879992
951.810026679039,-61.45607246506226,-61.45607246506226
951.820026679039,-61.428524876997024,-61.428524876997024
951.830026679039,-61.40100776782583,-61.40100776782583
951.840026679039,-61.37352152317304,-61.37352152317304
951.850026679039,-61.34606651138266,-61.34606651138266
951.860026679039,-61.31864308381128,-61.31864308381128
951.870026679039,-61.29125157513586,-61.29125157513586
951.880026679039,-61.26389230363629,-61.26389230363629
951.890026679039,-61.23656557147928,-61.23656557147928
951.900026679039,-61.209271664987526,-61.209271664987526
951.910026679039,-61.18201085494392,-61.18201085494392
951.920026679039,-61.154783396818004,-61.154783396818004
951.930026679039,-61.12758953105519,-61.12758953105519
951.940026679039,-61.10042948332144,-61.10042948332144
951.950026679039,-61.07330346474603,-61.07330346474603
951.960026679039,-61.046207555180665,-61.046207555180665
951.970026679039,-61.01914217077491,-61.01914217077491
951.980026679039,-60.992107838402205,-60.992107838402205
951.990026679039,-60.965104968206624,-60.965104968206624
952.0000267028809,-60.93813380722209,-60.93813380722209
952.0100267028809,-60.91119472887568,-60.91119472887568
952.0200267028808,-60.88428785539653,-60.88428785539653
952.0300267028808,-60.857413336348664,-60.857413336348664
952.0400267028808,-60.830571290282684,-60.830571290282684
952.0500267028808,-60.80376181135485,-60.80376181135485
952.0600267028808,-60.77698497394048,-60.77698497394048
952.0700267028809,-60.750240835992706,-60.750240835992706
952.0800267028809,-60.7235294414561,-60.7235294414561
952.0900267028809,-60.69685082204215,-60.69685082204215
952.1000267028809,-60.67020499850039,-60.67020499850039
952.1100267028809,-60.643591981545505,-60.643591981545505
952.1200267028809,-60.61701177248444,-60.61701177248444
952.1300267028809,-60.59046436367749,-60.59046436367749
952.1400267028808,-60.563949738847185,-60.563949738847185
952.1500267028808,-60.5374678732965,-60.5374678732965
952.1600267028808,-60.511018734007195,-60.511018734007195
952.1700267028808,-60.48460227972557,-60.48460227972557
952.1800267028808,-60.458218460995155,-60.458218460995155
952.1900267028809,-60.43186722017224,-60.43186722017224
952.2000267028809,-60.405548491399145,-60.405548491399145
952.2100267028809,-60.37926220059234,-60.37926220059234
952.2200267028809,-60.35300826543724,-60.35300826543724
952.2300267028809,-60.32678659533159,-60.32678659533159
952.2400267028809,-60.300597091369035,-60.300597091369035
952.2500267028809,-60.274439646324765,-60.274439646324765
952.2600267028809,-60.24831414462567,-60.24831414462567
952.2700267028808,-60.22222046233558,-60.22222046233558
952.2800267028808,-60.196158467132925,-60.196158467132925
952.2900267028808,-60.1701280183385,-60.1701280183385
952.3000267028808,-60.1441289668613,-60.1441289668613
952.3100267028808,-60.11816115524141,-60.11816115524141
952.3200267028809,-60.09222441763775,-60.09222441763775
952.3300267028809,-60.06631857983568,-60.06631857983568
952.3400267028809,-60.040443459275025,-60.040443459275025
952.3500267028809,-60.01459886505428,-60.01459886505428
952.3600267028809,-59.988784597957284,-59.988784597957284
952.3700267028809,-59.96300045047506,-59.96300045047506
952.3800267028809,-59.9372462068104,-59.9372462068104
952.3900267028808,-59.91152164293815,-59.91152164293815
952.4000267028808,-59.88582652660206,-59.88582652660206
952.4100267028808,-59.86016061736745,-59.86016061736745
952.4200267028808,-59.83452366662199,-59.83452366662199
952.4300267028808,-59.808915417638524,-59.808915417638524
952.4400267028809,-59.78333560557778,-59.78333560557778
952.4500267028809,-59.757783957532006,-59.757783957532006
952.4600267028809,-59.73226019254329,-59.73226019254329
952.4700267028809,-59.70676402163247,-59.70676402163247
952.4800267028809,-59.68129514785336,-59.68129514785336
952.4900267028809,-59.65585326627781,-59.65585326627781
952.5000267028809,-59.630438064043226,-59.630438064043226
952.5100267028809,-59.60504922038318,-59.60504922038318
952.5200267028808,-59.57968640662524,-59.57968640662524
952.5300267028808,-59.554349286245404,-59.554349286245404
952.5400267028808,-59.52903751485125,-59.52903751485125
952.5500267028808,-59.50375074021259,-59.50375074021259
952.5600267028808,-59.47848860228994,-59.47848860228994
952.5700267028809,-59.453250733239315,-59.453250733239315
952.5800267028809,-59.42803675740039,-59.42803675740039
952.5900267028809,-59.402846291325446,-59.402846291325446
952.6000267028809,-59.37767894377803,-59.37767894377803
952.6100267028809,-59.352534315747434,-59.352534315747434
952.6200267028809,-59.327412000430805,-59.327412000430805
952.6300267028809,-59.30231158323985,-59.30231158323985
952.6400267028808,-59.277232641782334,-59.277232641782334
952.6500267028808,-59.25217474587546,-59.25217474587546
952.6600267028808,-59.22713745750131,-59.22713745750131
952.6700267028808,-59.202120330831384,-59.202120330831384
952.6800267028808,-59.17712291217466,-59.17712291217466
952.6900267028809,-59.152144739974915,-59.152144739974915
952.7000267028809,-59.127185344770666,-59.127185344770666
952.7100267028809,-59.10224424919647,-59.10224424919647
952.7200267028809,-59.07732096790181,-59.07732096790181
952.7300267028809,-59.052415007567895,-59.052415007567895
952.7400267028809,-59.02752586683888,-59.02752586683888
952.7500267028809,-59.002653036293815,-59.002653036293815
952.7600267028809,-58.97779599837985,-58.97779599837985
952.7700267028808,-58.952954227395445,-58.952954227395445
952.7800267028808,-58.92812718940601,-58.92812718940601
952.7900267028808,-58.90331434220823,-58.90331434220823
952.8000267028808,-58.8785151352504,-58.8785151352504
952.8100267028808,-58.85372900958643,-58.85372900958643
952.8200267028809,-58.82895539780022,-58.82895539780022
