t/ms,(location 0 1),(location 1 0)
965.3900270605087,-74.85461015126249,-74.85461015126249
965.4000270605087,-74.87693415677339,-74.87693415677339
965.4100270605087,-74.89923351724859,-74.89923351724859
965.4200270605087,-74.92150765673689,-74.92150765673689
965.4300270605087,-74.94375601223831,-74.94375601223831
965.4400270605088,-74.96597803343262,-74.96597803343262
965.4500270605088,-74.98817318249509,-74.98817318249509
965.4600270605088,-75.01034093384845,-75.01034093384845
965.4700270605088,-75.03248077395794,-75.03248077395794
965.4800270605087,-75.05459220109921,-75.05459220109921
965.4900270605087,-75.07667472516125,-75.07667472516125
965.5000270605087,-75.09872786744651,-75.09872786744651
965.5100270605087,-75.12075116044242,-75.12075116044242
965.5200270605087,-75.14274414764003,-75.14274414764003
965.5300270605087,-75.16470638332126,-75.16470638332126
965.5400270605087,-75.1866374323795,-75.1866374323795
965.5500270605087,-75.20853687011073,-75.20853687011073
965.5600270605087,-75.23040428202768,-75.23040428202768
965.5700270605088,-75.25223926369455,-75.25223926369455
965.5800270605088,-75.274041420532,-75.274041420532
965.5900270605088,-75.29581036762666,-75.29581036762666
965.6000270843506,-75.31754578139214,-75.31754578139214
965.6100270843506,-75.3392471919759,-75.3392471919759
965.6200270843506,-75.36091429436892,-75.36091429436892
965.6300270843506,-75.38254674061862,-75.38254674061862
965.6400270843505,-75.40414419158967,-75.40414419158967
965.6500270843505,-75.42570631680421,-75.42570631680421
965.6600270843505,-75.44723279429125,-75.44723279429125
965.6700270843506,-75.46872331040383,-75.46872331040383
965.6800270843506,-75.4901775597038,-75.4901775597038
965.6900270843506,-75.51159524477002,-75.51159524477002
965.7000270843506,-75.53297607608125,-75.53297607608125
965.7100270843506,-75.55431977183979,-75.55431977183979
965.7200270843506,-75.57562605785121,-75.57562605785121
965.7300270843506,-75.5968946673735,-75.5968946673735
965.7400270843506,-75.6181253409784,-75.6181253409784
965.7500270843506,-75.63931782640256,-75.63931782640256
965.7600270843506,-75.66047187844322,-75.66047187844322
965.7700270843505,-75.68158725880127,-75.68158725880127
965.7800270843505,-75.7026637359448,-75.7026637359448
965.7900270843506,-75.7237010849927,-75.7237010849927
965.8000270843506,-75.74469908761483,-75.74469908761483
965.8100270843506,-75.76565753185959,-75.76565753185959
965.8200270843506,-75.7865762120668,-75.7865762120668
965.8300270843506,-75.80745492873,-75.80745492873
965.8400270843506,-75.82829348839284,-75.82829348839284
965.8500270843506,-75.8490917035243,-75.8490917035243
965.8600270843506,-75.8698493924102,-75.8698493924102
965.8700270843506,-75.8905663790464,-75.8905663790464
965.8800270843506,-75.91124249301595,-75.91124249301595
965.8900270843505,-75.93187756940581,-75.93187756940581
965.9000270843505,-75.95247144867184,-75.95247144867184
965.9100270843505,-75.97302397654242,-75.97302397654242
965.9200270843506,-75.99353500393649,-75.99353500393649
965.9300270843506,-76.0140043868586,-76.0140043868586
965.9400270843506,-76.03443198628133,-76.03443198628133
965.9500270843506,-76.05481766805842,-76.05481766805842
965.9600270843506,-76.07516130282694,-76.07516130282694
965.9700270843506,-76.0954627659375,-76.0954627659375
965.9800270843506,-76.1157219373201,-76.1157219373201
965.9900270843506,-76.13593870145077,-76.13593870145077
966.0000270843506,-76.15611294720603,-76.15611294720603
966.0100270843506,-76.17624456780653,-76.17624456780653
966.0200270843505,-76.19633346072565,-76.19633346072565
966.0300270843505,-76.21637952762008,-76.21637952762008
966.0400270843506,-76.23638267422639,-76.23638267422639
966.0500270843506,-76.25634281027817,-76.25634281027817
966.0600270843506,-76.27625984945762,-76.27625984945762
966.0700270843506,-76.29613370928628,-76.29613370928628
966.0800270843506,-76.3159643110618,-76.3159643110618
966.0900270843506,-76.33575157977666,-76.33575157977666
966.1000270843506,-76.35549544406672,-76.35549544406672
966.1100270843506,-76.37519583610256,-76.37519583610256
966.1200270843506,-76.39485269155352,-76.39485269155352
966.1300270843506,-76.41446594948583,-76.41446594948583
966.1400270843505,-76.43403555233454,-76.43403555233454
966.1500270843505,-76.45356144579445,-76.45356144579445
966.1600270843505,-76.47304357877053,-76.47304357877053
966.1700270843506,-76.49248190332204,-76.49248190332204
966.1800270843506,-76.51187637458587,-76.51187637458587
966.1900270843506,-76.53122695072823,-76.53122695072823
966.2000270843506,-76.55053359288135,-76.55053359288135
966.2100270843506,-76.56919702500248,-76.56919702500248
966.2200270843506,-76.58660723247998,-76.58660723247998
966.2300270843506,-76.60228802124199,-76.60228802124199
966.2400270843506,-76.6159050834519,-76.6159050834519
966.2500270843506,-76.62724469781705,-76.62724469781705
966.2600270843506,-76.63618791408695,-76.63618791408695
966.2700270843505,-76.64268741894256,-76.64268741894256
966.2800270843505,-76.64674896721722,-76.64674896721722
966.2900270843506,-76.64841719930654,-76.64841719930654
966.3000270843506,-76.6477650118267,-76.6477650118267
966.3100270843506,-76.64488560346024,-76.64488560346024
966.3200270843506,-76.63988647613287,-76.63988647613287
966.3300270843506,-76.6328848576259,-76.6328848576259
966.3400270843506,-76.62400416715252,-76.62400416715252
966.3500270843506,-76.61337125955193,-76.61337125955193
966.3600270843506,-76.6011142632219,-76.6011142632219
966.3700270843506,-76.58736088017123,-76.58736088017123
966.3800270843506,-76.572237052713,-76.572237052713
966.3900270843505,-76.55586592530173,-76.55586592530173
966.4000270843505,-76.53836704666236,-76.53836704666236
966.4100270843505,-76.51985576899206,-76.51985576899206
966.4200270843506,-76.50044280933932,-76.50044280933932
966.4300270843506,-76.4802339446883,-76.4802339446883
966.4400270843506,-76.45932981709238,-76.45932981709238
966.4500271081924,-76.43782577766711,-76.43782577766711
966.4600271081924,-76.41581205947718,-76.41581205947718
966.4700271081924,-76.39337350173447,-76.39337350173447
966.4800271081924,-76.37058982703975,-76.37058982703975
966.4900271081924,-76.34753570499909,-76.34753570499909
966.5000271081924,-76.32428089487692,-76.32428089487692
966.5100271081924,-76.30089041032184,-76.30089041032184
966.5200271081925,-76.27742470019274,-76.27742470019274
966.5300271081925,-76.25393984059609,-76.25393984059609
966.5400271081925,-76.23048773400426,-76.23048773400426
966.5500271081925,-76.2071163120931,-76.2071163120931
966.5600271081925,-76.18386973953898,-76.18386973953898
966.5700271081924,-76.1607886165884,-76.1607886165884
966.5800271081924,-76.13791017853973,-76.13791017853973
966.5900271081924,-76.11526849086522,-76.11526849086522
966.6000271081924,-76.09289463875017,-76.09289463875017
966.6100271081924,-76.07081691027369,-76.07081691027369
966.6200271081924,-76.04906097273772,-76.04906097273772
966.6300271081924,-76.02765004157222,-76.02765004157222
966.6400271081925,-76.00660504164964,-76.00660504164964
966.6500271081925,-75.98594476091361,-75.98594476091361
966.6600271081925,-75.96568599618392,-75.96568599618392
966.6700271081925,-75.94584369128647,-75.94584369128647
966.6800271081925,-75.92643106760815,-75.92643106760815
966.6900271081925,-75.90745974721963,-75.90745974721963
966.7000271081924,-75.8889398687825,-75.8889398687825
966.7100271081924,-75.8703146335859,-75.8703146335859
966.7200271081924,-75.85102956066095,-75.85102956066095
966.7300271081924,-75.83066221345025,-75.83066221345025
966.7400271081924,-75.8089236286295,-75.8089236286295
966.7500271081924,-75.78563535589365,-75.78563535589365
966.7600271081924,-75.76070419980452,-75.76070419980452
966.7700271081925,-75.73410036296451,-75.73410036296451
966.7800271081925,-75.70584022796375,-75.70584022796375
966.7900271081925,-75.67597337781316,-75.67597337781316
966.8000271081925,-75.64457297777638,-75.64457297777638
966.8100271081925,-75.61172865806779,-75.61172865806779
966.8200271081924,-75.57754120867118,-75.57754120867118
966.8300271081924,-75.54211858192002,-75.54211858192002
966.8400271081924,-75.50557284721964,-75.50557284721964
966.8500271081924,-75.46801785105338,-75.46801785105338
966.8600271081924,-75.42956740991752,-75.42956740991752
966.8700271081924,-75.39033391429669,-75.39033391429669
966.8800271081924,-75.35042725537231,-75.35042725537231
966.8900271081925,-75.30995400897012,-75.30995400897012
966.9000271081925,-75.26901682662287,-75.26901682662287
966.9100271081925,-75.2277139947325,-75.2277139947325
966.9200271081925,-75.18613913050173,-75.18613913050173
966.9300271081925,-75.14438098931527,-75.14438098931527
966.9400271081925,-75.10252336259344,-75.10252336259344
966.9500271081924,-75.06064504895669,-75.06064504895669
966.9600271081924,-75.01828125984038,-75.01828125984038
966.9700271081924,-74.97497611968565,-74.97497611968565
966.9800271081924,-74.93040193741889,-74.93040193741889
966.9900271081924,-74.88435612841425,-74.88435612841425
967.0000271081924,-74.83673698244566,-74.83673698244566
967.0100271081924,-74.78751860955003,-74.78751860955003
967.0200271081925,-74.73672983038084,-74.73672983038084
967.0300271081925,-74.68443782983958,-74.68443782983958
967.0400271081925,-74.63073601525528,-74.63073601525528
967.0500271081925,-74.57573515712266,-74.57573515712266
967.0600271081925,-74.51955694896137,-74.51955694896137
967.0700271081924,-74.46232930703033,-74.46232930703033
967.0800271081924,-74.40418291601091,-74.40418291601091
967.0900271081924,-74.3452486739499,-74.3452486739499
967.1000271081924,-74.28565579602834,-74.28565579602834
967.1100271081924,-74.22553040966542,-74.22553040966542
967.1200271081924,-74.16499452275283,-74.16499452275283
967.1300271081924,-74.10416527984844,-74.10416527984844
967.1400271081925,-74.04315444320969,-74.04315444320969
967.1500271081925,-73.98206805130295,-73.98206805130295
967.1600271081925,-73.92100621759599,-73.92100621759599
967.1700271081925,-73.86006304090714,-73.86006304090714
967.1800271081925,-73.79932660369816,-73.79932660369816
967.1900271081925,-73.73887903971031,-73.73887903971031
967.2000271081924,-73.67879665532718,-73.67879665532718
967.2100271081924,-73.61863782991334,-73.61863782991334
967.2200271081924,-73.55797734005942,-73.55797734005942
967.2300271081924,-73.49651528587074,-73.49651528587074
967.2400271081924,-73.43407017962673,-73.43407017962673
967.2500271081924,-73.37055416520018,-73.37055416520018
967.2600271081924,-73.30594874299564,-73.30594874299564
967.2700271081925,-73.24028479292778,-73.24028479292778
967.2800271081925,-73.17362731616738,-73.17362731616738
967.2900271081925,-73.10606421612601,-73.10606421612601
967.3000271320343,-73.03769802389814,-73.03769802389814
967.3100271320343,-72.9686407073867,-72.9686407073867
967.3200271320343,-72.89900847719973,-72.89900847719973
967.3300271320343,-72.82891936681294,-72.82891936681294
967.3400271320343,-72.75849083184868,-72.75849083184868
967.3500271320343,-72.68783811241461,-72.68783811241461
967.3600271320342,-72.61707304088007,-72.61707304088007
967.3700271320344,-72.5463031851408,-72.5463031851408
967.3800271320343,-72.4756312483536,-72.4756312483536
967.3900271320343,-72.40515466729593,-72.40515466729593
967.4000271320343,-72.33496536562289,-72.33496536562289
967.4100271320343,-72.26514962861114,-72.26514962861114
967.4200271320343,-72.19578807306983,-72.19578807306983
967.4300271320343,-72.12695569158168,-72.12695569158168
967.4400271320343,-72.05872195425768,-72.05872195425768
967.4500271320343,-71.99115095442752,-71.99115095442752
967.4600271320343,-71.92430158718295,-71.92430158718295
967.4700271320343,-71.85822775181384,-71.85822775181384
967.4800271320343,-71.79297857068073,-71.79297857068073
967.4900271320344,-71.72859861874181,-71.72859861874181
967.5000271320343,-71.66512815872613,-71.66512815872613
967.5100271320343,-71.60260337817844,-71.60260337817844
967.5200271320343,-71.54105662534808,-71.54105662534808
967.5300271320343,-71.48051664139665,-71.48051664139665
967.5400271320343,-71.42100878712853,-71.42100878712853
967.5500271320343,-71.36255526275504,-71.36255526275504
967.5600271320343,-71.3051753197458,-71.3051753197458
967.5700271320343,-71.24888546391428,-71.24888546391428
967.5800271320343,-71.1936996493721,-71.1936996493721
967.5900271320343,-71.1396294629106,-71.1396294629106
967.6000271320343,-71.08668429887734,-71.08668429887734
967.6100271320342,-71.03487152441475,-71.03487152441475
967.6200271320344,-70.98419663525907,-70.98419663525907
967.6300271320343,-70.93466340227833,-70.93466340227833
967.6400271320343,-70.88627400894055,-70.88627400894055
967.6500271320343,-70.83902918019464,-70.83902918019464
967.6600271320343,-70.7929283029348,-70.7929283029348
967.6700271320343,-70.74796953848683,-70.74796953848683
967.6800271320343,-70.70414992745437,-70.70414992745437
967.6900271320343,-70.66146548739292,-70.66146548739292
967.7000271320343,-70.61991130361017,-70.61991130361017
967.7100271320343,-70.5794816135037,-70.5794816135037
967.7200271320343,-70.54016988480603,-70.54016988480603
967.7300271320343,-70.50196888814776,-70.50196888814776
967.7400271320344,-70.46487076420905,-70.46487076420905
967.7500271320343,-70.42886708586636,-70.42886708586636
967.7600271320343,-70.39394891564525,-70.39394891564525
967.7700271320343,-70.36010685875083,-70.36010685875083
967.7800271320343,-70.32733111204456,-70.32733111204456
967.7900271320343,-70.29561150920259,-70.29561150920259
967.8000271320343,-70.2649375622872,-70.2649375622872
967.8100271320343,-70.23529850008718,-70.23529850008718
967.8200271320343,-70.20668330331486,-70.20668330331486
967.8300271320343,-70.1790807370512,-70.1790807370512
967.8400271320343,-70.15247938049123,-70.15247938049123
967.8500271320343,-70.12686765427564,-70.12686765427564
967.8600271320342,-70.10223384558006,-70.10223384558006
967.8700271320344,-70.07856613108207,-70.07856613108207
967.8800271320343,-70.0558525980461,-70.0558525980461
967.8900271320343,-70.03408126357377,-70.03408126357377
967.9000271320343,-70.01324009225468,-70.01324009225468
967.9100271320343,-69.99331701226575,-69.99331701226575
967.9200271320343,-69.97429993009139,-69.97429993009139
967.9300271320343,-69.95617674396435,-69.95617674396435
967.9400271320343,-69.93893535610162,-69.93893535610162
967.9500271320343,-69.92256368382766,-69.92256368382766
967.9600271320343,-69.90704966974218,-69.90704966974218
967.9700271320343,-69.8923812909201,-69.8923812909201
967.9800271320343,-69.87854656729515,-69.87854656729515
967.9900271320344,-69.86553356920851,-69.86553356920851
968.0000271320343,-69.85333042431958,-69.85333042431958
968.0100271320343,-69.84192532378772,-69.84192532378772
968.0200271320343,-69.83130652786741,-69.83130652786741
968.0300271320343,-69.82146237097672,-69.82146237097672
968.0400271320343,-69.81238126622553,-69.81238126622553
968.0500271320343,-69.8040517094959,-69.8040517094959
968.0600271320343,-69.7964622830802,-69.7964622830802
968.0700271320343,-69.78960165894425,-69.78960165894425
968.0800271320343,-69.78345860162494,-69.78345860162494
968.0900271320343,-69.77802197078626,-69.77802197078626
968.1000271320343,-69.77328072351386,-69.77328072351386
968.1100271320342,-69.76922391628796,-69.76922391628796
968.1200271320344,-69.76584070673054,-69.76584070673054
968.1300271320343,-69.76312035515407,-69.76312035515407
968.1400271320343,-69.76105222581619,-69.76105222581619
968.1500271558762,-69.75962578467013,-69.75962578467013
968.1600271558762,-69.75883061552452,-69.75883061552452
968.1700271558761,-69.75865639555367,-69.75865639555367
968.1800271558761,-69.75909291437664,-69.75909291437664
968.1900271558761,-69.76013006959437,-69.76013006959437
968.2000271558761,-69.76175786714612,-69.76175786714612
968.2100271558761,-69.76344177666574,-69.76344177666574
968.2200271558762,-69.7646563314536,-69.7646563314536
968.2300271558762,-69.76500148678687,-69.76500148678687
968.2400271558762,-69.76420095363662,-69.76420095363662
968.2500271558762,-69.76207987257501,-69.76207987257501
968.2600271558762,-69.75854133866062,-69.75854133866062
968.2700271558762,-69.75354640884431,-69.75354640884431
968.2800271558762,-69.74709846220892,-69.74709846220892
968.2900271558761,-69.73923145022536,-69.73923145022536
968.3000271558761,-69.73000120500214,-69.73000120500214
968.3100271558761,-69.71947901231434,-69.71947901231434
968.3200271558761,-69.70774682117738,-69.70774682117738
968.3300271558761,-69.69489363163605,-69.69489363163605
968.3400271558762,-69.68101273894838,-69.68101273894838
968.3500271558762,-69.66619961092042,-69.66619961092042
968.3600271558762,-69.65055024307931,-69.65055024307931
968.3700271558762,-69.63415988197357,-69.63415988197357
968.3800271558762,-69.61712203739005,-69.61712203739005
968.3900271558762,-69.59952772484763,-69.59952772484763
968.4000271558762,-69.58146489358137,-69.58146489358137
968.4100271558762,-69.56301800523285,-69.56301800523285
968.4200271558761,-69.54426773544537,-69.54426773544537
968.4300271558761,-69.52529077570388,-69.52529077570388
968.4400271558761,-69.50615971701292,-69.50615971701292
968.4500271558761,-69.48694299992064,-69.48694299992064
968.4600271558761,-69.46720032642395,-69.46720032642395
968.4700271558762,-69.44650346798814,-69.44650346798814
968.4800271558762,-69.42454571801717,-69.42454571801717
968.4900271558762,-69.4011372486332,-69.4011372486332
968.5000271558762,-69.37618178046533,-69.37618178046533
968.5100271558762,-69.34965306937958,-69.34965306937958
968.5200271558762,-69.32157529931864,-69.32157529931864
968.5300271558762,-69.292007981834,-69.292007981834
968.5400271558761,-69.26103477956356,-69.26103477956356
968.5500271558761,-69.22875537414252,-69.22875537414252
968.5600271558761,-69.19527956890222,-69.19527956890222
968.5700271558761,-69.16072299418771,-69.16072299418771
968.5800271558761,-69.12520395693308,-69.12520395693308
968.5900271558762,-69.08884111381617,-69.08884111381617
968.6000271558762,-69.05175174607838,-69.05175174607838
968.6100271558762,-69.01405048178248,-69.01405048178248
968.6200271558762,-68.97584835711487,-68.97584835711487
968.6300271558762,-68.93725213857428,-68.93725213857428
968.6400271558762,-68.89836384878782,-68.89836384878782
968.6500271558762,-68.85928045245183,-68.85928045245183
968.6600271558762,-68.82009366911286,-68.82009366911286
968.6700271558761,-68.78088988639716,-68.78088988639716
968.6800271558761,-68.74175015268237,-68.74175015268237
968.6900271558761,-68.70275023216264,-68.70275023216264
968.7000271558761,-68.6639607084682,-68.6639607084682
968.7100271558761,-68.624964372385,-68.624964372385
968.7200271558762,-68.58536174536623,-68.58536174536623
968.7300271558762,-68.54487221481197,-68.54487221481197
968.7400271558762,-68.50332634016397,-68.50332634016397
968.7500271558762,-68.46064206687716,-68.46064206687716
968.7600271558762,-68.41680182353126,-68.41680182353126
968.7700271558762,-68.37183382738775,-68.37183382738775
968.7800271558762,-68.32579787820104,-68.32579787820104
968.7900271558761,-68.27877495347084,-68.27877495347084
968.8000271558761,-68.23085971165904,-68.23085971165904
968.8100271558761,-68.18215511046195,-68.18215511046195
968.8200271558761,-68.1327685303168,-68.1327685303168
968.8300271558761,-68.0828089651482,-68.0828089651482
968.8400271558762,-68.03238497554361,-68.03238497554361
968.8500271558762,-67.98160319467222,-67.98160319467222
968.8600271558762,-67.93056724186754,-67.93056724186754
968.8700271558762,-67.8793769422207,-67.8793769422207
968.8800271558762,-67.82812777964048,-67.82812777964048
968.8900271558762,-67.77691053019484,-67.77691053019484
968.9000271558762,-67.7258110359027,-67.7258110359027
968.9100271558762,-67.67491008845735,-67.67491008845735
968.9200271558761,-67.624283399034,-67.624283399034
968.9300271558761,-67.57400163526304,-67.57400163526304
968.9400271558761,-67.52413051015841,-67.52413051015841
968.9500271558761,-67.47473091073135,-67.47473091073135
968.9600271558761,-67.42585905624136,-67.42585905624136
968.9700271558762,-67.37756667803465,-67.37756667803465
968.9800271558762,-67.3299012142317,-67.3299012142317
968.9900271558762,-67.28290601402058,-67.28290601402058
969.000027179718,-67.2366204361449,-67.2366204361449
969.010027179718,-67.19108050589345,-67.19108050589345
969.020027179718,-67.14631845328732,-67.14631845328732
969.030027179718,-67.10236336985807,-67.10236336985807
969.040027179718,-67.05924129757342,-67.05924129757342
969.050027179718,-67.01697542451062,-67.01697542451062
969.060027179718,-66.97558627333864,-66.97558627333864
969.0700271797181,-66.93509188204126,-66.93509188204126
969.0800271797181,-66.89550797634948,-66.89550797634948
969.090027179718,-66.85684813367298,-66.85684813367298
969.100027179718,-66.81912393845586,-66.81912393845586
969.110027179718,-66.78234512888456,-66.78234512888456
969.120027179718,-66.74651973517014,-66.74651973517014
969.130027179718,-66.71165420950767,-66.71165420950767
969.140027179718,-66.6777535479637,-66.6777535479637
969.150027179718,-66.64482140461931,-66.64482140461931
969.160027179718,-66.61286019821138,-66.61286019821138
969.170027179718,-66.58187121166318,-66.58187121166318
969.180027179718,-66.55185468477896,-66.55185468477896
969.1900271797181,-66.52280990055735,-66.52280990055735
969.2000271797181,-66.4947352653375,-66.4947352653375
969.210027179718,-66.46762838322262,-66.46762838322262
969.220027179718,-66.44148612510291,-66.44148612510291
969.230027179718,-66.41630469256194,-66.41630469256194
969.240027179718,-66.39207967705318,-66.39207967705318
969.250027179718,-66.36880611456805,-66.36880611456805
969.260027179718,-66.34647853619947,-66.34647853619947
969.270027179718,-66.3250910147753,-66.3250910147753
969.280027179718,-66.3046372078925,-66.3046372078925
969.290027179718,-66.28511039758929,-66.28511039758929
969.300027179718,-66.26650352688489,-66.26650352688489
969.310027179718,-66.24880923340696,-66.24880923340696
969.3200271797181,-66.23201988034933,-66.23201988034933
969.3300271797181,-66.21612758494629,-66.21612758494629
969.340027179718,-66.2011242445978,-66.2011242445978
969.350027179718,-66.18700156090165,-66.18700156090165
969.360027179718,-66.17375106170786,-66.17375106170786
969.370027179718,-66.16136412137084,-66.16136412137084
969.380027179718,-66.1498319792689,-66.1498319792689
969.390027179718,-66.13914575686708,-66.13914575686708
969.400027179718,-66.1292964732868,-66.1292964732868
969.410027179718,-66.12027505960158,-66.12027505960158
969.420027179718,-66.11207237189635,-66.11207237189635
969.430027179718,-66.10467920328999,-66.10467920328999
969.4400271797181,-66.09808629486825,-66.09808629486825
969.4500271797181,-66.09228434573323,-66.09228434573323
969.460027179718,-66.08726402215513,-66.08726402215513
969.470027179718,-66.08301596600701,-66.08301596600701
969.480027179718,-66.07953080242285,-66.07953080242285
969.490027179718,-66.07679914681948,-66.07679914681948
969.500027179718,-66.07481161132613,-66.07481161132613
969.510027179718,-66.07355881065719,-66.07355881065719
969.520027179718,-66.07303136749907,-66.07303136749907
969.530027179718,-66.0732199174149,-66.0732199174149
969.540027179718,-66.07411511334986,-66.07411511334986
969.550027179718,-66.07570762975611,-66.07570762975611
969.560027179718,-66.07798816635558,-66.07798816635558
969.5700271797181,-66.08094745162279,-66.08094745162279
969.5800271797181,-66.08457624593078,-66.08457624593078
969.590027179718,-66.08886534446536,-66.08886534446536
969.600027179718,-66.09380557992051,-66.09380557992051
969.610027179718,-66.0993878249337,-66.0993878249337
969.620027179718,-66.10560299435019,-66.10560299435019
969.630027179718,-66.11244204730751,-66.11244204730751
969.640027179718,-66.1198959891661,-66.1198959891661
969.650027179718,-66.12795587327332,-66.12795587327332
969.660027179718,-66.13661280260652,-66.13661280260652
969.670027179718,-66.14585793129501,-66.14585793129501
969.680027179718,-66.15568246602604,-66.15568246602604
969.6900271797181,-66.16607766734596,-66.16607766734596
969.7000271797181,-66.17703485092585,-66.17703485092585
969.710027179718,-66.18854538863394,-66.18854538863394
969.720027179718,-66.20060070964458,-66.20060070964458
969.730027179718,-66.21319230140953,-66.21319230140953
969.740027179718,-66.22631171059676,-66.22631171059676
969.750027179718,-66.23995054396829,-66.23995054396829
969.760027179718,-66.25410046919514,-66.25410046919514
969.770027179718,-66.26875321563203,-66.26875321563203
969.780027179718,-66.28390057504465,-66.28390057504465
969.790027179718,-66.29953440230834,-66.29953440230834
969.800027179718,-66.31564661604536,-66.31564661604536
969.810027179718,-66.33222919924178,-66.33222919924178
969.8200271797181,-66.34927419983532,-66.34927419983532
969.8300271797181,-66.36677373126221,-66.36677373126221
969.840027179718,-66.38471997297275,-66.38471997297275
969.8500272035599,-66.4031052150787,-66.4031052150787
969.8600272035599,-66.42192168329981,-66.42192168329981
969.8700272035599,-66.44116180109987,-66.44116180109987
969.8800272035598,-66.46081801664653,-66.46081801664653
969.8900272035598,-66.4808828463662,-66.4808828463662
969.9000272035598,-66.50134887529296,-66.50134887529296
969.9100272035598,-66.52220875740494,-66.52220875740494
969.9200272035599,-66.54345521593953,-66.54345521593953
969.9300272035599,-66.56508104373985,-66.56508104373985
969.9400272035599,-66.58707910347842,-66.58707910347842
969.9500272035599,-66.60944232795256,-66.60944232795256
969.9600272035599,-66.63216372033625,-66.63216372033625
969.9700272035599,-66.6552363543723,-66.6552363543723
969.9800272035599,-66.67865337458652,-66.67865337458652
969.9900272035599,-66.70240799646582,-66.70240799646582
970.0000272035599,-66.72649350661514,-66.72649350661514
970.0100272035598,-66.75090326290021,-66.75090326290021
970.0200272035598,-66.77563069456373,-66.77563069456373
970.0300272035598,-66.80066930231395,-66.80066930231395
970.0400272035599,-66.82601265842578,-66.82601265842578
970.0500272035599,-66.85165440679316,-66.85165440679316
970.0600272035599,-66.8775882629492,-66.8775882629492
970.0700272035599,-66.90380801409736,-66.90380801409736
970.0800272035599,-66.93030751911199,-66.93030751911199
970.0900272035599,-66.95708070851306,-66.95708070851306
970.1000272035599,-66.9841215844192,-66.9841215844192
970.1100272035599,-67.01142422051515,-67.01142422051515
970.1200272035599,-67.03898276193517,-67.03898276193517
970.1300272035598,-67.06679142517535,-67.06679142517535
970.1400272035598,-67.09484449799373,-67.09484449799373
970.1500272035598,-67.12313633924596,-67.12313633924596
970.1600272035598,-67.15166137875903,-67.15166137875903
970.1700272035599,-67.18041411712451,-67.18041411712451
970.1800272035599,-67.20938912552397,-67.20938912552397
970.1900272035599,-67.23858104552022,-67.23858104552022
970.2000272035599,-67.26798458881356,-67.26798458881356
970.2100272035599,-67.29759453701467,-67.29759453701467
970.2200272035599,-67.32740574136336,-67.32740574136336
970.2300272035599,-67.35741312246432,-67.35741312246432
970.2400272035599,-67.38761166997385,-67.38761166997385
970.2500272035599,-67.41799644229796,-67.41799644229796
970.2600272035598,-67.44856256626514,-67.44856256626514
970.2700272035598,-67.47930523676516,-67.47930523676516
970.2800272035598,-67.51021971640871,-67.51021971640871
970.2900272035599,-67.54130133514748,-67.54130133514748
970.3000272035599,-67.57254548987753,-67.57254548987753
970.3100272035599,-67.60394764405001,-67.60394764405001
970.3200272035599,-67.63550332724809,-67.63550332724809
970.3300272035599,-67.66720813475135,-67.66720813475135
970.3400272035599,-67.69905772710952,-67.69905772710952
970.3500272035599,-67.73104782968873,-67.73104782968873
970.3600272035599,-67.76317423219088,-67.76317423219088
970.3700272035599,-67.7954327881853,-67.7954327881853
970.3800272035598,-67.82781941462648,-67.82781941462648
970.3900272035598,-67.86033009135434,-67.86033009135434
970.4000272035598,-67.89296086058759,-67.89296086058759
970.4100272035598,-67.9257078264052,-67.9257078264052
970.4200272035599,-67.95856715421756,-67.95856715421756
970.4300272035599,-67.99153507024458,-67.99153507024458
970.4400272035599,-68.02460786096658,-68.02460786096658
970.4500272035599,-68.05778187257825,-68.05778187257825
970.4600272035599,-68.09105351042044,-68.09105351042044
970.4700272035599,-68.12441923843664,-68.12441923843664
970.4800272035599,-68.15787557859515,-68.15787557859515
970.4900272035599,-68.19141911030191,-68.19141911030191
970.5000272035599,-68.22504646984628,-68.22504646984628
970.5100272035598,-68.2587543497868,-68.2587543497868
970.5200272035598,-68.29253949838778,-68.29253949838778
970.5300272035598,-68.32639871901752,-68.32639871901752
970.5400272035599,-68.36032886953517,-68.36032886953517
970.5500272035599,-68.39432686171972,-68.39432686171972
970.5600272035599,-68.42838966064429,-68.42838966064429
970.5700272035599,-68.46251428406309,-68.46251428406309
970.5800272035599,-68.49669780184033,-68.49669780184033
970.5900272035599,-68.53093733529329,-68.53093733529329
970.6000272035599,-68.5652300566304,-68.5652300566304
970.6100272035599,-68.59957318828533,-68.59957318828533
970.6200272035599,-68.63396400235727,-68.63396400235727
970.6300272035598,-68.66839981996317,-68.66839981996317
970.6400272035598,-68.7028780106338,-68.7028780106338
970.6500272035598,-68.73739599170636,-68.73739599170636
970.6600272035598,-68.77195122770364,-68.77195122770364
970.6700272035599,-68.80654122972287,-68.80654122972287
970.6800272035599,-68.84116355483609,-68.84116355483609
970.6900272035599,-68.87581580546546,-68.87581580546546
970.7000272274017,-68.91049571176295,-68.91049571176295
970.7100272274017,-68.94520079913492,-68.94520079913492
970.7200272274017,-68.97992888539774,-68.97992888539774
970.7300272274017,-69.01467774833644,-69.01467774833644
970.7400272274017,-69.04944520809937,-69.04944520809937
970.7500272274017,-69.08422912656789,-69.08422912656789
970.7600272274017,-69.1190274068007,-69.1190274068007
970.7700272274018,-69.1538379923937,-69.1538379923937
970.7800272274018,-69.18865886693924,-69.18865886693924
