t/ms,(location 0 1),(location 1 0)
937.9600262975692,-93.13398331643567,-93.13398331643567
937.9700262975692,-93.13398331675737,-93.13398331675737
937.9800262975692,-93.13398331707957,-93.13398331707957
937.9900262975693,-93.1339833174027,-93.1339833174027
938.0000262975693,-93.13398331772497,-93.13398331772497
938.0100262975693,-93.13398331804711,-93.13398331804711
938.0200262975693,-93.1339833183689,-93.1339833183689
938.0300262975693,-93.13398331868987,-93.13398331868987
938.0400262975693,-93.13398331901139,-93.13398331901139
938.0500262975693,-93.13398331933287,-93.13398331933287
938.0600262975693,-93.13398331965465,-93.13398331965465
938.0700262975693,-93.13398331997669,-93.13398331997669
938.0800262975692,-93.13398332029875,-93.13398332029875
938.0900262975692,-93.13398332062032,-93.13398332062032
938.1000262975692,-93.1339833209418,-93.1339833209418
938.1100262975692,-93.13398332126441,-93.13398332126441
938.1200262975693,-93.13398332158789,-93.13398332158789
938.1300262975693,-93.13398332191021,-93.13398332191021
938.1400262975693,-93.13398332223124,-93.13398332223124
938.1500262975693,-93.13398332255227,-93.13398332255227
938.1600262975693,-93.13398332287366,-93.13398332287366
938.1700262975693,-93.13398332319557,-93.13398332319557
938.1800262975693,-93.13398332351792,-93.13398332351792
938.1900262975693,-93.13398332383946,-93.13398332383946
938.2000262975693,-93.13398332416195,-93.13398332416195
938.2100262975692,-93.13398332448426,-93.13398332448426
938.2200262975692,-93.13398332480605,-93.13398332480605
938.2300262975692,-93.13398332512837,-93.13398332512837
938.2400262975693,-93.13398332545131,-93.13398332545131
938.2500262975693,-93.1339833257726,-93.1339833257726
938.2600262975693,-93.13398332609351,-93.13398332609351
938.2700262975693,-93.133983326415,-93.133983326415
938.2800262975693,-93.13398332673715,-93.13398332673715
938.2900262975693,-93.13398332705977,-93.13398332705977
938.3000262975693,-93.13398332738213,-93.13398332738213
938.3100262975693,-93.13398332770397,-93.13398332770397
938.3200262975693,-93.1339833280257,-93.1339833280257
938.3300262975692,-93.13398332834778,-93.13398332834778
938.3400262975692,-93.13398332867031,-93.13398332867031
938.3500262975692,-93.1339833289926,-93.1339833289926
938.3600262975692,-93.13398332931456,-93.13398332931456
938.3700262975693,-93.13398332963749,-93.13398332963749
938.3800262975693,-93.133983329959,-93.133983329959
938.3900262975693,-93.13398333028067,-93.13398333028067
938.4000263214111,-93.13398333060287,-93.13398333060287
938.4100263214111,-93.13398333092422,-93.13398333092422
938.4200263214111,-93.13398333124631,-93.13398333124631
938.4300263214111,-93.1339833315679,-93.1339833315679
938.4400263214111,-93.13398333188978,-93.13398333188978
938.4500263214111,-93.13398333221237,-93.13398333221237
938.4600263214111,-93.13398333253458,-93.13398333253458
938.4700263214112,-93.13398333285764,-93.13398333285764
938.4800263214112,-93.13398333317866,-93.13398333317866
938.4900263214112,-93.13398333349988,-93.13398333349988
938.5000263214112,-93.13398333382165,-93.13398333382165
938.5100263214111,-93.13398333414311,-93.13398333414311
938.5200263214111,-93.13398333446479,-93.13398333446479
938.5300263214111,-93.13398333478601,-93.13398333478601
938.5400263214111,-93.1339833351085,-93.1339833351085
938.5500263214111,-93.13398333543083,-93.13398333543083
938.5600263214111,-93.13398333575266,-93.13398333575266
938.5700263214111,-93.13398333607473,-93.13398333607473
938.5800263214111,-93.13398333639681,-93.13398333639681
938.5900263214112,-93.13398333672022,-93.13398333672022
938.6000263214112,-93.13398333704157,-93.13398333704157
938.6100263214112,-93.13398333736347,-93.13398333736347
938.6200263214112,-93.1339833376851,-93.1339833376851
938.6300263214112,-93.13398333800698,-93.13398333800698
938.6400263214111,-93.13398333832893,-93.13398333832893
938.6500263214111,-93.13398333865074,-93.13398333865074
938.6600263214111,-93.13398333897263,-93.13398333897263
938.6700263214111,-93.1339833392946,-93.1339833392946
938.6800263214111,-93.13398333961706,-93.13398333961706
938.6900263214111,-93.13398333993926,-93.13398333993926
938.7000263214111,-93.13398334026058,-93.13398334026058
938.7100263214111,-93.13398334058202,-93.13398334058202
938.7200263214112,-93.13398334090583,-93.13398334090583
938.7300263214112,-93.13398334122729,-93.13398334122729
938.7400263214112,-93.13398334154931,-93.13398334154931
938.7500263214112,-93.13398334187058,-93.13398334187058
938.7600263214111,-93.13398334219195,-93.13398334219195
938.7700263214111,-93.13398334251347,-93.13398334251347
938.7800263214111,-93.13398334283546,-93.13398334283546
938.7900263214111,-93.13398334315792,-93.13398334315792
938.8000263214111,-93.13398334348037,-93.13398334348037
938.8100263214111,-93.13398334380284,-93.13398334380284
938.8200263214111,-93.13398334412379,-93.13398334412379
938.8300263214111,-93.1339833444449,-93.1339833444449
938.8400263214112,-93.13398334476877,-93.13398334476877
938.8500263214112,-93.13398334508992,-93.13398334508992
938.8600263214112,-93.13398334541164,-93.13398334541164
938.8700263214112,-93.1339833457326,-93.1339833457326
938.8800263214112,-93.13398334605412,-93.13398334605412
938.8900263214111,-93.13398334637628,-93.13398334637628
938.9000263214111,-93.1339833466983,-93.1339833466983
938.9100263214111,-93.13398334702,-93.13398334702
938.9200263214111,-93.13398334734192,-93.13398334734192
938.9300263214111,-93.13398334766428,-93.13398334766428
938.9400263214111,-93.13398334798532,-93.13398334798532
938.9500263214111,-93.13398334830713,-93.13398334830713
938.9600263214111,-93.13398334862843,-93.13398334862843
938.9700263214112,-93.13398334895244,-93.13398334895244
938.9800263214112,-93.13398334927403,-93.13398334927403
938.9900263214112,-93.13398334959558,-93.13398334959558
939.0000263214112,-93.13398334991724,-93.13398334991724
939.0100263214111,-93.13398335023841,-93.13398335023841
939.0200263214111,-93.13398335056088,-93.13398335056088
939.0300263214111,-93.13398335088316,-93.13398335088316
939.0400263214111,-93.13398335120561,-93.13398335120561
939.0500263214111,-93.13398335152675,-93.13398335152675
939.0600263214111,-93.13398335184824,-93.13398335184824
939.0700263214111,-93.13398335216964,-93.13398335216964
939.0800263214111,-93.1339833524915,-93.1339833524915
939.0900263214112,-93.13398335281484,-93.13398335281484
939.1000263214112,-93.13398335313585,-93.13398335313585
939.1100263214112,-93.13398335345765,-93.13398335345765
939.1200263214112,-93.13398335377954,-93.13398335377954
939.1300263214112,-93.13398335410129,-93.13398335410129
939.1400263214111,-93.1339833544235,-93.1339833544235
939.1500263214111,-93.13398335474598,-93.13398335474598
939.1600263214111,-93.13398335506798,-93.13398335506798
939.1700263214111,-93.13398335538872,-93.13398335538872
939.1800263214111,-93.13398335571003,-93.13398335571003
939.1900263214111,-93.13398335603162,-93.13398335603162
939.2000263214111,-93.13398335635374,-93.13398335635374
939.2100263214111,-93.13398335667566,-93.13398335667566
939.2200263214112,-93.13398335699783,-93.13398335699783
939.2300263214112,-93.13398335731979,-93.13398335731979
939.2400263214112,-93.13398335764141,-93.13398335764141
939.250026345253,-93.13398335796279,-93.13398335796279
939.260026345253,-93.13398335828464,-93.13398335828464
939.270026345253,-93.13398335860694,-93.13398335860694
939.280026345253,-93.133983358929,-93.133983358929
939.290026345253,-93.13398335924998,-93.13398335924998
939.300026345253,-93.13398335957089,-93.13398335957089
939.3100263452529,-93.13398335989235,-93.13398335989235
939.320026345253,-93.13398336021609,-93.13398336021609
939.330026345253,-93.13398336053774,-93.13398336053774
939.340026345253,-93.13398336085899,-93.13398336085899
939.350026345253,-93.1339833611798,-93.1339833611798
939.360026345253,-93.13398336150196,-93.13398336150196
939.370026345253,-93.13398336182372,-93.13398336182372
939.380026345253,-93.13398336214553,-93.13398336214553
939.390026345253,-93.13398336246746,-93.13398336246746
939.400026345253,-93.13398336278956,-93.13398336278956
939.410026345253,-93.13398336311053,-93.13398336311053
939.420026345253,-93.13398336343202,-93.13398336343202
939.4300263452529,-93.13398336375381,-93.13398336375381
939.440026345253,-93.13398336407712,-93.13398336407712
939.450026345253,-93.13398336439873,-93.13398336439873
939.460026345253,-93.13398336472018,-93.13398336472018
939.470026345253,-93.13398336504153,-93.13398336504153
939.480026345253,-93.13398336536335,-93.13398336536335
939.490026345253,-93.13398336568545,-93.13398336568545
939.500026345253,-93.1339833660074,-93.1339833660074
939.510026345253,-93.1339833663298,-93.1339833663298
939.520026345253,-93.13398336665215,-93.13398336665215
939.530026345253,-93.13398336697317,-93.13398336697317
939.540026345253,-93.1339833672947,-93.1339833672947
939.550026345253,-93.13398336761597,-93.13398336761597
939.5600263452529,-93.13398336793755,-93.13398336793755
939.570026345253,-93.13398336826114,-93.13398336826114
939.580026345253,-93.1339833685822,-93.1339833685822
939.590026345253,-93.13398336890364,-93.13398336890364
939.600026345253,-93.13398336922558,-93.13398336922558
939.610026345253,-93.13398336954732,-93.13398336954732
939.620026345253,-93.1339833698694,-93.1339833698694
939.630026345253,-93.13398337019149,-93.13398337019149
939.640026345253,-93.13398337051296,-93.13398337051296
939.650026345253,-93.13398337083359,-93.13398337083359
939.660026345253,-93.13398337115457,-93.13398337115457
939.670026345253,-93.13398337147626,-93.13398337147626
939.6800263452529,-93.133983371798,-93.133983371798
939.690026345253,-93.13398337212074,-93.13398337212074
939.700026345253,-93.13398337244222,-93.13398337244222
939.710026345253,-93.13398337276342,-93.13398337276342
939.720026345253,-93.13398337308472,-93.13398337308472
939.730026345253,-93.13398337340634,-93.13398337340634
939.740026345253,-93.1339833737284,-93.1339833737284
939.750026345253,-93.13398337405052,-93.13398337405052
939.760026345253,-93.1339833743718,-93.1339833743718
939.770026345253,-93.1339833746924,-93.1339833746924
939.780026345253,-93.13398337501356,-93.13398337501356
939.790026345253,-93.13398337533539,-93.13398337533539
939.800026345253,-93.13398337565668,-93.13398337565668
939.8100263452529,-93.13398337597786,-93.13398337597786
939.820026345253,-93.1339833763013,-93.1339833763013
939.830026345253,-93.13398337662258,-93.13398337662258
939.840026345253,-93.1339833769442,-93.1339833769442
939.850026345253,-93.13398337726629,-93.13398337726629
939.860026345253,-93.13398337758842,-93.13398337758842
939.870026345253,-93.13398337791037,-93.13398337791037
939.880026345253,-93.1339833782322,-93.1339833782322
939.890026345253,-93.13398337855382,-93.13398337855382
939.900026345253,-93.13398337887436,-93.13398337887436
939.910026345253,-93.13398337919605,-93.13398337919605
939.920026345253,-93.13398337951777,-93.13398337951777
939.9300263452529,-93.13398337983898,-93.13398337983898
939.940026345253,-93.13398338016144,-93.13398338016144
939.950026345253,-93.13398338048282,-93.13398338048282
939.960026345253,-93.13398338080432,-93.13398338080432
939.970026345253,-93.1339833811259,-93.1339833811259
939.980026345253,-93.13398338144816,-93.13398338144816
939.990026345253,-93.13398338177058,-93.13398338177058
940.000026345253,-93.13398338209267,-93.13398338209267
940.010026345253,-93.13398338241412,-93.13398338241412
940.020026345253,-93.13398338273508,-93.13398338273508
940.030026345253,-93.13398338305598,-93.13398338305598
940.040026345253,-93.1339833833772,-93.1339833833772
940.050026345253,-93.13398338369888,-93.13398338369888
940.0600263452529,-93.13398338402006,-93.13398338402006
940.070026345253,-93.13398338434345,-93.13398338434345
940.080026345253,-93.13398338466472,-93.13398338466472
940.090026345253,-93.13398338498652,-93.13398338498652
940.1000263690948,-93.13398338530801,-93.13398338530801
940.1100263690948,-93.13398338562992,-93.13398338562992
940.1200263690948,-93.13398338595167,-93.13398338595167
940.1300263690948,-93.1339833862737,-93.1339833862737
940.1400263690948,-93.13398338659549,-93.13398338659549
940.1500263690948,-93.13398338691597,-93.13398338691597
940.1600263690948,-93.13398338723725,-93.13398338723725
940.1700263690949,-93.1339833875604,-93.1339833875604
940.1800263690949,-93.13398338788141,-93.13398338788141
940.1900263690949,-93.13398338820222,-93.13398338820222
940.2000263690949,-93.13398338852309,-93.13398338852309
940.2100263690949,-93.13398338884446,-93.13398338884446
940.2200263690949,-93.13398338916565,-93.13398338916565
940.2300263690948,-93.13398338948812,-93.13398338948812
940.2400263690948,-93.13398338980998,-93.13398338980998
940.2500263690948,-93.13398339013187,-93.13398339013187
940.2600263690948,-93.13398339045364,-93.13398339045364
940.2700263690948,-93.1339833907754,-93.1339833907754
940.2800263690948,-93.13398339109582,-93.13398339109582
940.2900263690949,-93.13398339141906,-93.13398339141906
940.3000263690949,-93.13398339174017,-93.13398339174017
940.3100263690949,-93.13398339206121,-93.13398339206121
940.3200263690949,-93.13398339238276,-93.13398339238276
940.3300263690949,-93.13398339270428,-93.13398339270428
940.3400263690949,-93.13398339302545,-93.13398339302545
940.3500263690948,-93.13398339334672,-93.13398339334672
940.3600263690948,-93.13398339366846,-93.13398339366846
940.3700263690948,-93.13398339399022,-93.13398339399022
940.3800263690948,-93.13398339431207,-93.13398339431207
940.3900263690948,-93.1339833946343,-93.1339833946343
940.4000263690948,-93.13398339495646,-93.13398339495646
940.4100263690948,-93.13398339527768,-93.13398339527768
940.4200263690949,-93.13398339560068,-93.13398339560068
940.4300263690949,-93.13398339592158,-93.13398339592158
940.4400263690949,-93.13398339624304,-93.13398339624304
940.4500263690949,-93.13398339656494,-93.13398339656494
940.4600263690949,-93.13398339688621,-93.13398339688621
940.4700263690949,-93.13398339720774,-93.13398339720774
940.4800263690948,-93.13398339752936,-93.13398339752936
940.4900263690948,-93.13398339785103,-93.13398339785103
940.5000263690948,-93.13398339817218,-93.13398339817218
940.5100263690948,-93.13398339849458,-93.13398339849458
940.5200263690948,-93.13398339881638,-93.13398339881638
940.5300263690948,-93.13398339913837,-93.13398339913837
940.5400263690949,-93.13398339946087,-93.13398339946087
940.5500263690949,-93.1339833997813,-93.1339833997813
940.5600263690949,-93.13398340010215,-93.13398340010215
940.5700263690949,-93.13398340042326,-93.13398340042326
940.5800263690949,-93.13398340074525,-93.13398340074525
940.5900263690949,-93.13398340106619,-93.13398340106619
940.6000263690948,-93.13398340138667,-93.13398340138667
940.6100263690948,-93.13398340170846,-93.13398340170846
940.6200263690948,-93.13398340203005,-93.13398340203005
940.6300263690948,-93.13398340235206,-93.13398340235206
940.6400263690948,-93.13398340267352,-93.13398340267352
940.6500263690948,-93.13398340299528,-93.13398340299528
940.6600263690948,-93.13398340331693,-93.13398340331693
940.6700263690949,-93.13398340363955,-93.13398340363955
940.6800263690949,-93.1339834039599,-93.1339834039599
940.6900263690949,-93.13398340428063,-93.13398340428063
940.7000263690949,-93.13398340460205,-93.13398340460205
940.7100263690949,-93.13398340492333,-93.13398340492333
940.7200263690949,-93.13398340524418,-93.13398340524418
940.7300263690948,-93.13398340556535,-93.13398340556535
940.7400263690948,-93.1339834058864,-93.1339834058864
940.7500263690948,-93.13398340620789,-93.13398340620789
940.7600263690948,-93.13398340652965,-93.13398340652965
940.7700263690948,-93.13398340685181,-93.13398340685181
940.7800263690948,-93.13398340717394,-93.13398340717394
940.7900263690949,-93.13398340749593,-93.13398340749593
940.8000263690949,-93.13398340781647,-93.13398340781647
940.8100263690949,-93.13398340813737,-93.13398340813737
940.8200263690949,-93.13398340845778,-93.13398340845778
940.8300263690949,-93.1339834087795,-93.1339834087795
940.8400263690949,-93.13398340910102,-93.13398340910102
940.8500263690948,-93.1339834094228,-93.1339834094228
940.8600263690948,-93.13398340974375,-93.13398340974375
940.8700263690948,-93.13398341006517,-93.13398341006517
940.8800263690948,-93.13398341038665,-93.13398341038665
940.8900263690948,-93.13398341070794,-93.13398341070794
940.9000263690948,-93.13398341102994,-93.13398341102994
940.9100263690948,-93.13398341135192,-93.13398341135192
940.9200263690949,-93.13398341167377,-93.13398341167377
940.9300263690949,-93.13398341199455,-93.13398341199455
940.9400263690949,-93.13398341231508,-93.13398341231508
940.9500263929367,-93.13398341263613,-93.13398341263613
940.9600263929367,-93.13398341295701,-93.13398341295701
940.9700263929367,-93.13398341327823,-93.13398341327823
940.9800263929367,-93.13398341359986,-93.13398341359986
940.9900263929367,-93.13398341392067,-93.13398341392067
941.0000263929367,-93.13398341424197,-93.13398341424197
941.0100263929367,-93.1339834145633,-93.1339834145633
941.0200263929368,-93.13398341488558,-93.13398341488558
941.0300263929367,-93.13398341520711,-93.13398341520711
941.0400263929367,-93.13398341552892,-93.13398341552892
941.0500263929367,-93.13398341585115,-93.13398341585115
941.0600263929367,-93.13398341617231,-93.13398341617231
941.0700263929367,-93.13398341649358,-93.13398341649358
941.0800263929367,-93.1339834168143,-93.1339834168143
941.0900263929367,-93.13398341713516,-93.13398341713516
941.1000263929367,-93.13398341745611,-93.13398341745611
941.1100263929367,-93.1339834177773,-93.1339834177773
941.1200263929367,-93.13398341809877,-93.13398341809877
941.1300263929367,-93.13398341841943,-93.13398341841943
941.1400263929368,-93.13398341874124,-93.13398341874124
941.1500263929368,-93.13398341906276,-93.13398341906276
941.1600263929367,-93.13398341938394,-93.13398341938394
941.1700263929367,-93.13398341970536,-93.13398341970536
941.1800263929367,-93.13398342002706,-93.13398342002706
941.1900263929367,-93.13398342034915,-93.13398342034915
941.2000263929367,-93.13398342067073,-93.13398342067073
941.2100263929367,-93.13398342099124,-93.13398342099124
941.2200263929367,-93.13398342131188,-93.13398342131188
941.2300263929367,-93.133983421633,-93.133983421633
941.2400263929367,-93.1339834219544,-93.1339834219544
941.2500263929367,-93.13398342227562,-93.13398342227562
941.2600263929367,-93.13398342259605,-93.13398342259605
941.2700263929368,-93.13398342291764,-93.13398342291764
941.2800263929367,-93.13398342323855,-93.13398342323855
941.2900263929367,-93.13398342355995,-93.13398342355995
941.3000263929367,-93.13398342388196,-93.13398342388196
941.3100263929367,-93.13398342420378,-93.13398342420378
941.3200263929367,-93.13398342452561,-93.13398342452561
941.3300263929367,-93.13398342484697,-93.13398342484697
941.3400263929367,-93.13398342516841,-93.13398342516841
941.3500263929367,-93.13398342548874,-93.13398342548874
941.3600263929367,-93.13398342581016,-93.13398342581016
941.3700263929367,-93.13398342613127,-93.13398342613127
941.3800263929367,-93.1339834264522,-93.1339834264522
941.3900263929368,-93.13398342677584,-93.13398342677584
941.4000263929368,-93.13398342709681,-93.13398342709681
941.4100263929367,-93.13398342741793,-93.13398342741793
941.4200263929367,-93.13398342773911,-93.13398342773911
941.4300263929367,-93.13398342806072,-93.13398342806072
941.4400263929367,-93.13398342838258,-93.13398342838258
941.4500263929367,-93.13398342870406,-93.13398342870406
941.4600263929367,-93.13398342902518,-93.13398342902518
941.4700263929367,-93.13398342934651,-93.13398342934651
941.4800263929367,-93.13398342966788,-93.13398342966788
941.4900263929367,-93.1339834299883,-93.1339834299883
941.5000263929367,-93.1339834303091,-93.1339834303091
941.5100263929367,-93.13398343063052,-93.13398343063052
941.5200263929368,-93.13398343095379,-93.13398343095379
941.5300263929367,-93.1339834312747,-93.1339834312747
941.5400263929367,-93.1339834315957,-93.1339834315957
941.5500263929367,-93.13398343191653,-93.13398343191653
941.5600263929367,-93.13398343223786,-93.13398343223786
941.5700263929367,-93.13398343255862,-93.13398343255862
941.5800263929367,-93.13398343287989,-93.13398343287989
941.5900263929367,-93.13398343320141,-93.13398343320141
941.6000263929367,-93.13398343352291,-93.13398343352291
941.6100263929367,-93.13398343384428,-93.13398343384428
941.6200263929367,-93.13398343416577,-93.13398343416577
941.6300263929367,-93.13398343448597,-93.13398343448597
941.6400263929368,-93.13398343480891,-93.13398343480891
941.6500263929368,-93.1339834351291,-93.1339834351291
941.6600263929367,-93.13398343544985,-93.13398343544985
941.6700263929367,-93.13398343577092,-93.13398343577092
941.6800263929367,-93.1339834360924,-93.1339834360924
941.6900263929367,-93.1339834364134,-93.1339834364134
941.7000263929367,-93.13398343673445,-93.13398343673445
941.7100263929367,-93.133983437055,-93.133983437055
941.7200263929367,-93.13398343737605,-93.13398343737605
941.7300263929367,-93.13398343769735,-93.13398343769735
941.7400263929367,-93.13398343801944,-93.13398343801944
941.7500263929367,-93.13398343834093,-93.13398343834093
941.7600263929367,-93.13398343866238,-93.13398343866238
941.7700263929368,-93.13398343898488,-93.13398343898488
941.7800263929367,-93.13398343930554,-93.13398343930554
941.7900263929367,-93.13398343962591,-93.13398343962591
941.8000264167786,-93.13398343994757,-93.13398343994757
941.8100264167786,-93.13398344026865,-93.13398344026865
941.8200264167785,-93.13398344058979,-93.13398344058979
941.8300264167785,-93.13398344091048,-93.13398344091048
941.8400264167785,-93.13398344123149,-93.13398344123149
941.8500264167785,-93.13398344155291,-93.13398344155291
941.8600264167785,-93.13398344187475,-93.13398344187475
941.8700264167786,-93.13398344219686,-93.13398344219686
941.8800264167786,-93.13398344251864,-93.13398344251864
941.8900264167786,-93.13398344283988,-93.13398344283988
941.9000264167786,-93.13398344316137,-93.13398344316137
941.9100264167786,-93.13398344348285,-93.13398344348285
941.9200264167786,-93.13398344380334,-93.13398344380334
941.9300264167786,-93.13398344412455,-93.13398344412455
941.9400264167786,-93.13398344444542,-93.13398344444542
941.9500264167785,-93.13398344476616,-93.13398344476616
941.9600264167785,-93.13398344508734,-93.13398344508734
941.9700264167785,-93.1339834454082,-93.1339834454082
941.9800264167785,-93.13398344572921,-93.13398344572921
941.9900264167786,-93.13398344605118,-93.13398344605118
942.0000264167786,-93.13398344637221,-93.13398344637221
942.0100264167786,-93.1339834466937,-93.1339834466937
942.0200264167786,-93.1339834470152,-93.1339834470152
942.0300264167786,-93.13398344733712,-93.13398344733712
942.0400264167786,-93.13398344765847,-93.13398344765847
942.0500264167786,-93.13398344797936,-93.13398344797936
942.0600264167786,-93.13398344829974,-93.13398344829974
942.0700264167785,-93.13398344861967,-93.13398344861967
942.0800264167785,-93.1339834489409,-93.1339834489409
942.0900264167785,-93.13398344926192,-93.13398344926192
942.1000264167785,-93.13398344958243,-93.13398344958243
942.1100264167785,-93.13398344990343,-93.13398344990343
942.1200264167786,-93.13398345022655,-93.13398345022655
942.1300264167786,-93.13398345054752,-93.13398345054752
942.1400264167786,-93.1339834508684,-93.1339834508684
942.1500264167786,-93.13398345118875,-93.13398345118875
942.1600264167786,-93.13398345151039,-93.13398345151039
942.1700264167786,-93.13398345183143,-93.13398345183143
942.1800264167786,-93.1339834521525,-93.1339834521525
942.1900264167786,-93.13398345247366,-93.13398345247366
942.2000264167785,-93.13398345279496,-93.13398345279496
942.2100264167785,-93.1339834531151,-93.1339834531151
942.2200264167785,-93.13398345343576,-93.13398345343576
942.2300264167785,-93.13398345375687,-93.13398345375687
942.2400264167786,-93.13398345407943,-93.13398345407943
942.2500264167786,-93.1339834544003,-93.1339834544003
942.2600264167786,-93.13398345472123,-93.13398345472123
942.2700264167786,-93.13398345504184,-93.13398345504184
942.2800264167786,-93.13398345536264,-93.13398345536264
942.2900264167786,-93.13398345568388,-93.13398345568388
942.3000264167786,-93.13398345600477,-93.13398345600477
942.3100264167786,-93.13398345632606,-93.13398345632606
942.3200264167785,-93.13398345664778,-93.13398345664778
942.3300264167785,-93.13398345696947,-93.13398345696947
942.3400264167785,-93.1339834572906,-93.1339834572906
942.3500264167785,-93.13398345761188,-93.13398345761188
942.3600264167785,-93.13398345793202,-93.13398345793202
942.3700264167786,-93.1339834582547,-93.1339834582547
942.3800264167786,-93.13398345857547,-93.13398345857547
942.3900264167786,-93.13398345889594,-93.13398345889594
942.4000264167786,-93.1339834592167,-93.1339834592167
942.4100264167786,-93.1339834595373,-93.1339834595373
942.4200264167786,-93.13398345985838,-93.13398345985838
942.4300264167786,-93.13398346017918,-93.13398346017918
942.4400264167786,-93.13398346050026,-93.13398346050026
942.4500264167785,-93.13398346082174,-93.13398346082174
942.4600264167785,-93.133983461143,-93.133983461143
942.4700264167785,-93.13398346146451,-93.13398346146451
942.4800264167785,-93.1339834617856,-93.1339834617856
942.4900264167786,-93.13398346210765,-93.13398346210765
942.5000264167786,-93.13398346242955,-93.13398346242955
942.5100264167786,-93.13398346275079,-93.13398346275079
942.5200264167786,-93.13398346307149,-93.13398346307149
942.5300264167786,-93.13398346339206,-93.13398346339206
942.5400264167786,-93.13398346371234,-93.13398346371234
942.5500264167786,-93.13398346403329,-93.13398346403329
942.5600264167786,-93.13398346435407,-93.13398346435407
942.5700264167785,-93.13398346467494,-93.13398346467494
942.5800264167785,-93.13398346499535,-93.13398346499535
942.5900264167785,-93.1339834653168,-93.1339834653168
942.6000264167785,-93.13398346563785,-93.13398346563785
942.6100264167785,-93.13398346595874,-93.13398346595874
942.6200264167786,-93.13398346628036,-93.13398346628036
942.6300264167786,-93.13398346660128,-93.13398346660128
942.6400264167786,-93.133983466923,-93.133983466923
942.6500264406204,-93.13398346724495,-93.13398346724495
942.6600264406204,-93.13398346756557,-93.13398346756557
942.6700264406204,-93.13398346788571,-93.13398346788571
942.6800264406204,-93.13398346820618,-93.13398346820618
942.6900264406204,-93.1339834685271,-93.1339834685271
942.7000264406204,-93.13398346884746,-93.13398346884746
942.7100264406204,-93.1339834691677,-93.1339834691677
942.7200264406205,-93.13398346949063,-93.13398346949063
942.7300264406205,-93.13398346981138,-93.13398346981138
942.7400264406205,-93.13398347013195,-93.13398347013195
942.7500264406204,-93.13398347045297,-93.13398347045297
942.7600264406204,-93.13398347077442,-93.13398347077442
942.7700264406204,-93.13398347109545,-93.13398347109545
942.7800264406204,-93.1339834714161,-93.1339834714161
942.7900264406204,-93.13398347173802,-93.13398347173802
942.8000264406204,-93.13398347205933,-93.13398347205933
942.8100264406204,-93.13398347238065,-93.13398347238065
942.8200264406204,-93.13398347270174,-93.13398347270174
942.8300264406204,-93.13398347302149,-93.13398347302149
942.8400264406205,-93.13398347334403,-93.13398347334403
942.8500264406205,-93.13398347366474,-93.13398347366474
942.8600264406205,-93.13398347398537,-93.13398347398537
942.8700264406204,-93.13398347430605,-93.13398347430605
942.8800264406204,-93.1339834746268,-93.1339834746268
942.8900264406204,-93.133983474948,-93.133983474948
942.9000264406204,-93.1339834752685,-93.1339834752685
942.9100264406204,-93.13398347558926,-93.13398347558926
942.9200264406204,-93.13398347591067,-93.13398347591067
942.9300264406204,-93.13398347623168,-93.13398347623168
942.9400264406204,-93.13398347655311,-93.13398347655311
942.9500264406204,-93.13398347687433,-93.13398347687433
942.9600264406204,-93.13398347719615,-93.13398347719615
942.9700264406205,-93.13398347751854,-93.13398347751854
942.9800264406205,-93.1339834778392,-93.1339834778392
942.9900264406205,-93.13398347815976,-93.13398347815976
943.0000264406204,-93.13398347848042,-93.13398347848042
943.0100264406204,-93.13398347880054,-93.13398347880054
943.0200264406204,-93.13398347912114,-93.13398347912114
943.0300264406204,-93.13398347944138,-93.13398347944138
943.0400264406204,-93.1339834797627,-93.1339834797627
943.0500264406204,-93.1339834800838,-93.1339834800838
943.0600264406204,-93.13398348040369,-93.13398348040369
943.0700264406204,-93.13398348072484,-93.13398348072484
943.0800264406204,-93.13398348104576,-93.13398348104576
943.0900264406205,-93.13398348136761,-93.13398348136761
943.1000264406205,-93.13398348168833,-93.13398348168833
943.1100264406205,-93.1339834820095,-93.1339834820095
943.1200264406204,-93.13398348233089,-93.13398348233089
943.1300264406204,-93.13398348265228,-93.13398348265228
943.1400264406204,-93.13398348297318,-93.13398348297318
943.1500264406204,-93.13398348329315,-93.13398348329315
943.1600264406204,-93.13398348361382,-93.13398348361382
943.1700264406204,-93.13398348393416,-93.13398348393416
943.1800264406204,-93.13398348425434,-93.13398348425434
943.1900264406204,-93.133983484575,-93.133983484575
943.2000264406204,-93.1339834848959,-93.1339834848959
943.2100264406204,-93.13398348521658,-93.13398348521658
943.2200264406205,-93.13398348553791,-93.13398348553791
943.2300264406205,-93.13398348585893,-93.13398348585893
943.2400264406205,-93.13398348617957,-93.13398348617957
943.2500264406204,-93.13398348650027,-93.13398348650027
943.2600264406204,-93.13398348682064,-93.13398348682064
943.2700264406204,-93.13398348714202,-93.13398348714202
943.2800264406204,-93.13398348746317,-93.13398348746317
943.2900264406204,-93.13398348778455,-93.13398348778455
943.3000264406204,-93.1339834881057,-93.1339834881057
943.3100264406204,-93.133983488427,-93.133983488427
943.3200264406204,-93.13398348874692,-93.13398348874692
943.3300264406204,-93.13398348906719,-93.13398348906719
943.3400264406205,-93.13398348938932,-93.13398348938932
943.3500264406205,-93.13398348971027,-93.13398348971027
943.3600264406205,-93.13398349003091,-93.13398349003091
