t/ms,(location 0 1),(location 1 0)
187.36000524520875,-73.93377624447095,-73.93377624447095
187.37000524520874,-73.93777049982008,-73.93777049982008
187.38000524520874,-73.94182760043162,-73.94182760043162
187.39000524520873,-73.94594559610674,-73.94594559610674
187.40000524520875,-73.95012257652515,-73.95012257652515
187.41000524520874,-73.9543566709587,-73.9543566709587
187.42000524520873,-73.95864604789148,-73.95864604789148
187.43000524520875,-73.9629889146878,-73.9629889146878
187.44000524520874,-73.967383517162,-73.967383517162
187.45000524520873,-73.97182813917274,-73.97182813917274
187.46000524520875,-73.97610641290738,-73.97610641290738
187.47000524520874,-73.98004730418236,-73.98004730418236
187.48000524520873,-73.98354993837536,-73.98354993837536
187.49000524520875,-73.98656393895799,-73.98656393895799
187.50000524520874,-73.98907156738497,-73.98907156738497
187.51000524520873,-73.99107583701621,-73.99107583701621
187.52000524520875,-73.9925929371056,-73.9925929371056
187.53000524520874,-73.99364735170367,-73.99364735170367
187.54000524520873,-73.99426864158303,-73.99426864158303
187.55000524520875,-73.99448927412635,-73.99448927412635
187.56000524520874,-73.9943431339711,-73.9943431339711
187.57000524520873,-73.9938644891991,-73.9938644891991
187.58000524520875,-73.99308727078405,-73.99308727078405
187.59000524520874,-73.99204457230756,-73.99204457230756
187.60000524520873,-73.99076830724177,-73.99076830724177
187.61000524520875,-73.98928898057325,-73.98928898057325
187.62000524520874,-73.98763554421957,-73.98763554421957
187.63000524520874,-73.98583531418373,-73.98583531418373
187.64000524520873,-73.98391393338763,-73.98391393338763
187.65000524520875,-73.9818953682342,-73.9818953682342
187.66000524520874,-73.97980192991812,-73.97980192991812
187.67000524520873,-73.97765431383108,-73.97765431383108
187.68000524520875,-73.9754716517647,-73.9754716517647
187.69000524520874,-73.97327157312914,-73.97327157312914
187.70000524520873,-73.97107027207487,-73.97107027207487
187.71000524520875,-73.96888257821875,-73.96888257821875
187.72000524520874,-73.96672202917897,-73.96672202917897
187.73000524520873,-73.9646009436029,-73.9646009436029
187.74000524520875,-73.96253049361502,-73.96253049361502
187.75000524520874,-73.96052077589312,-73.96052077589312
187.76000524520873,-73.9585808808049,-73.9585808808049
187.77000524520875,-73.95671895923766,-73.95671895923766
187.78000524520874,-73.9549422867089,-73.9549422867089
187.79000524520873,-73.95325732470263,-73.95325732470263
187.80000524520875,-73.95166977900575,-73.95166977900575
187.81000524520874,-73.9501846550762,-73.9501846550762
187.82000524520873,-73.94880631032038,-73.94880631032038
187.83000524520875,-73.94753850348317,-73.94753850348317
187.84000524520874,-73.94638444104446,-73.94638444104446
187.8500052690506,-73.94534681829963,-73.94534681829963
187.8600052690506,-73.9444278704684,-73.9444278704684
187.8700052690506,-73.94362939493512,-73.94362939493512
187.8800052690506,-73.94295279790755,-73.94295279790755
187.8900052690506,-73.9423991248315,-73.9423991248315
187.9000052690506,-73.94196909135782,-73.94196909135782
187.9100052690506,-73.94166311216826,-73.94166311216826
187.9200052690506,-73.94148132774505,-73.94148132774505
187.9300052690506,-73.94142362922686,-73.94142362922686
187.9400052690506,-73.94148968147142,-73.94148968147142
187.9500052690506,-73.94167894437537,-73.94167894437537
187.9600052690506,-73.94199069268855,-73.94199069268855
187.9700052690506,-73.94242403425126,-73.94242403425126
187.9800052690506,-73.94297792694127,-73.94297792694127
187.99000526905058,-73.94365119422943,-73.94365119422943
188.0000052690506,-73.94444253959972,-73.94444253959972
188.0100052690506,-73.94535055981216,-73.94535055981216
188.02000526905059,-73.94637375714538,-73.94637375714538
188.0300052690506,-73.94751055064744,-73.94751055064744
188.0400052690506,-73.94875928648591,-73.94875928648591
188.0500052690506,-73.95011824746626,-73.95011824746626
188.0600052690506,-73.95158566178277,-73.95158566178277
188.0700052690506,-73.95315971104331,-73.95315971104331
188.0800052690506,-73.95483853760003,-73.95483853760003
188.0900052690506,-73.95662025131088,-73.95662025131088
188.1000052690506,-73.9585029357128,-73.9585029357128
188.1100052690506,-73.96048465364551,-73.96048465364551
188.1200052690506,-73.96256345239983,-73.96256345239983
188.1300052690506,-73.96473736842738,-73.96473736842738
188.1400052690506,-73.96700443160837,-73.96700443160837
188.1500052690506,-73.96936266916727,-73.96936266916727
188.1600052690506,-73.97181010920777,-73.97181010920777
188.1700052690506,-73.97434478389962,-73.97434478389962
188.1800052690506,-73.9769647324324,-73.9769647324324
188.1900052690506,-73.97966800361264,-73.97966800361264
188.2000052690506,-73.98245265825351,-73.98245265825351
188.2100052690506,-73.98531677130556,-73.98531677130556
188.2200052690506,-73.9882584337832,-73.9882584337832
188.2300052690506,-73.99127575447596,-73.99127575447596
188.24000526905058,-73.99436686149109,-73.99436686149109
188.2500052690506,-73.99752990358563,-73.99752990358563
188.2600052690506,-74.0007630514192,-74.0007630514192
188.27000526905059,-74.00406449858433,-74.00406449858433
188.2800052690506,-74.0074324625429,-74.0074324625429
188.2900052690506,-74.01086518544905,-74.01086518544905
188.3000052690506,-74.01436093481779,-74.01436093481779
188.3100052690506,-74.01791800417037,-74.01791800417037
188.3200052690506,-74.02153471347908,-74.02153471347908
188.3300052690506,-74.02520940962387,-74.02520940962387
188.3400052690506,-74.02894046670444,-74.02894046670444
188.3500052690506,-74.03272628633138,-74.03272628633138
188.3600052690506,-74.036565297819,-74.036565297819
188.3700052690506,-74.04045595830495,-74.04045595830495
188.3800052690506,-74.04439675285991,-74.04439675285991
188.3900052690506,-74.04838619451131,-74.04838619451131
188.4000052690506,-74.05242282423634,-74.05242282423634
188.4100052690506,-74.05650521092808,-74.05650521092808
188.4200052690506,-74.0606319512743,-74.0606319512743
188.4300052690506,-74.06480166965976,-74.06480166965976
188.4400052690506,-74.06901301800328,-74.06901301800328
188.4500052690506,-74.0732646755747,-74.0732646755747
188.4600052690506,-74.07755534879294,-74.07755534879294
188.4700052690506,-74.08188377100508,-74.08188377100508
188.4800052690506,-74.0862487022231,-74.0862487022231
188.49000526905058,-74.09064892887318,-74.09064892887318
188.5000052690506,-74.09508326349369,-74.09508326349369
188.5100052690506,-74.09955054445723,-74.09955054445723
188.52000526905059,-74.10404963564481,-74.10404963564481
188.5300052690506,-74.10857942613552,-74.10857942613552
188.5400052690506,-74.11313882987739,-74.11313882987739
188.5500052690506,-74.1177267853299,-74.1177267853299
188.5600052690506,-74.12234225515331,-74.12234225515331
188.5700052690506,-74.1269842258229,-74.1269842258229
188.5800052690506,-74.13165170730181,-74.13165170730181
188.5900052690506,-74.13634373263604,-74.13634373263604
188.6000052690506,-74.14105935765176,-74.14105935765176
188.6100052690506,-74.14579766052863,-74.14579766052863
188.6200052690506,-74.15055774147245,-74.15055774147245
188.6300052690506,-74.15533872233235,-74.15533872233235
188.6400052690506,-74.16013974623296,-74.16013974623296
188.6500052690506,-74.16495997719372,-74.16495997719372
188.6600052690506,-74.16979859977181,-74.16979859977181
188.6700052690506,-74.17465481870315,-74.17465481870315
188.6800052690506,-74.17952785851027,-74.17952785851027
188.6900052690506,-74.18441696315307,-74.18441696315307
188.70000529289246,-74.18932140734574,-74.18932140734574
188.71000529289245,-74.1942404495172,-74.1942404495172
188.72000529289247,-74.19917340139641,-74.19917340139641
188.73000529289246,-74.20411958108244,-74.20411958108244
188.74000529289245,-74.20907832431539,-74.20907832431539
188.75000529289247,-74.21404898414465,-74.21404898414465
188.76000529289246,-74.21903093058157,-74.21903093058157
188.77000529289245,-74.22402355024212,-74.22402355024212
188.78000529289247,-74.2290262460001,-74.2290262460001
188.79000529289246,-74.23403843671973,-74.23403843671973
188.80000529289245,-74.23905955685012,-74.23905955685012
188.81000529289247,-74.24408905613251,-74.24408905613251
188.82000529289246,-74.24912639929688,-74.24912639929688
188.83000529289245,-74.25417106572212,-74.25417106572212
188.84000529289244,-74.25922254913807,-74.25922254913807
188.85000529289246,-74.26428035729182,-74.26428035729182
188.86000529289245,-74.2693440116934,-74.2693440116934
188.87000529289244,-74.27441304728559,-74.27441304728559
188.88000529289246,-74.27948701214608,-74.27948701214608
188.89000529289245,-74.28456546721831,-74.28456546721831
188.90000529289244,-74.2896479860256,-74.2896479860256
188.91000529289246,-74.29473415436682,-74.29473415436682
188.92000529289245,-74.2998235700944,-74.2998235700944
188.93000529289245,-74.30491584277065,-74.30491584277065
188.94000529289247,-74.31001059347334,-74.31001059347334
188.95000529289246,-74.31510745448975,-74.31510745448975
188.96000529289245,-74.32020606907327,-74.32020606907327
188.97000529289247,-74.32530609121022,-74.32530609121022
188.98000529289246,-74.33040718533421,-74.33040718533421
188.99000529289245,-74.33550902613452,-74.33550902613452
189.00000529289247,-74.34061129825055,-74.34061129825055
189.01000529289246,-74.34571369609979,-74.34571369609979
189.02000529289245,-74.35081592362734,-74.35081592362734
189.03000529289247,-74.3559176940631,-74.3559176940631
189.04000529289246,-74.36101872972273,-74.36101872972273
189.05000529289245,-74.36611876177493,-74.36611876177493
189.06000529289247,-74.37121753004719,-74.37121753004719
189.07000529289246,-74.37631478281183,-74.37631478281183
189.08000529289245,-74.38141027657262,-74.38141027657262
189.09000529289244,-74.38650377584241,-74.38650377584241
189.10000529289246,-74.39159505301414,-74.39159505301414
189.11000529289245,-74.3966838881098,-74.3966838881098
189.12000529289244,-74.40177006859857,-74.40177006859857
189.13000529289246,-74.40685338922685,-74.40685338922685
189.14000529289245,-74.41193365184589,-74.41193365184589
189.15000529289244,-74.41701066522205,-74.41701066522205
189.16000529289246,-74.42208424483063,-74.42208424483063
189.17000529289245,-74.42715421274903,-74.42715421274903
189.18000529289245,-74.43222039743833,-74.43222039743833
189.19000529289247,-74.43728263361994,-74.43728263361994
189.20000529289246,-74.44234076209247,-74.44234076209247
189.21000529289245,-74.44717827523681,-74.44717827523681
189.22000529289247,-74.45162401132696,-74.45162401132696
189.23000529289246,-74.45557735287363,-74.45557735287363
189.24000529289245,-74.45898854885179,-74.45898854885179
189.25000529289247,-74.46184077521663,-74.46184077521663
189.26000529289246,-74.46413817394173,-74.46413817394173
189.27000529289245,-74.46589821687148,-74.46589821687148
189.28000529289247,-74.46714677785583,-74.46714677785583
189.29000529289246,-74.46791487863493,-74.46791487863493
189.30000529289245,-74.4682364910251,-74.4682364910251
189.31000529289247,-74.468147026166,-74.468147026166
189.32000529289246,-74.46768228431097,-74.46768228431097
189.33000529289245,-74.46687772175441,-74.46687772175441
189.34000529289244,-74.4657679409481,-74.4657679409481
189.35000529289246,-74.46438634059085,-74.46438634059085
189.36000529289245,-74.46276488191135,-74.46276488191135
189.37000529289244,-74.4609339401036,-74.4609339401036
189.38000529289246,-74.45892221872329,-74.45892221872329
189.39000529289245,-74.45675671061707,-74.45675671061707
189.40000529289244,-74.45446269327613,-74.45446269327613
189.41000529289246,-74.45206374953177,-74.45206374953177
189.42000529289245,-74.44958180674482,-74.44958180674482
189.43000529289245,-74.44703718914857,-74.44703718914857
189.44000529289247,-74.44444867947242,-74.44444867947242
189.45000529289246,-74.44183358667411,-74.44183358667411
189.46000529289245,-74.43920781737981,-74.43920781737981
189.47000529289247,-74.4365859493685,-74.4365859493685
189.48000529289246,-74.43398130549834,-74.43398130549834
189.49000529289245,-74.43140602718572,-74.43140602718572
189.50000529289247,-74.42887114653838,-74.42887114653838
189.51000529289246,-74.42638665656294,-74.42638665656294
189.52000529289245,-74.4239615790598,-74.4239615790598
189.53000529289247,-74.42160402983453,-74.42160402983453
189.54000529289246,-74.41932128109418,-74.41932128109418
189.5500053167343,-74.41711981556128,-74.41711981556128
189.5600053167343,-74.4150054041827,-74.4150054041827
189.57000531673432,-74.4129831270559,-74.4129831270559
189.58000531673432,-74.41105744562462,-74.41105744562462
189.5900053167343,-74.40923224447401,-74.40923224447401
189.60000531673433,-74.40751087583816,-74.40751087583816
189.61000531673432,-74.40589620129671,-74.40589620129671
189.6200053167343,-74.40439063079413,-74.40439063079413
189.63000531673433,-74.40299615911283,-74.40299615911283
189.64000531673432,-74.4017143999528,-74.4017143999528
189.6500053167343,-74.40054661758823,-74.40054661758823
189.66000531673433,-74.39949375645483,-74.39949375645483
189.67000531673432,-74.39855646858528,-74.39855646858528
189.6800053167343,-74.39773513914746,-74.39773513914746
189.6900053167343,-74.39702991009706,-74.39702991009706
189.70000531673432,-74.39644070214227,-74.39644070214227
189.7100053167343,-74.39596723512254,-74.39596723512254
189.7200053167343,-74.39560904678513,-74.39560904678513
189.73000531673432,-74.39536551026143,-74.39536551026143
189.7400053167343,-74.39523585016288,-74.39523585016288
189.7500053167343,-74.39521915745213,-74.39521915745213
189.76000531673432,-74.39531440318667,-74.39531440318667
189.7700053167343,-74.39552045119054,-74.39552045119054
189.7800053167343,-74.39583606973886,-74.39583606973886
189.79000531673432,-74.39625994231353,-74.39625994231353
189.8000053167343,-74.39679067753453,-74.39679067753453
189.8100053167343,-74.39742681826434,-74.39742681826434
189.82000531673432,-74.39816684999053,-74.39816684999053
189.83000531673432,-74.39900920853017,-74.39900920853017
189.8400053167343,-74.3999522870944,-74.3999522870944
189.85000531673433,-74.40099444277651,-74.40099444277651
189.86000531673432,-74.40213400251909,-74.40213400251909
189.8700053167343,-74.40336926853078,-74.40336926853078
189.88000531673433,-74.40469852327328,-74.40469852327328
189.89000531673432,-74.406120034048,-74.406120034048
189.9000053167343,-74.40763205711276,-74.40763205711276
189.91000531673433,-74.40923284151073,-74.40923284151073
189.92000531673432,-74.41092063251509,-74.41092063251509
189.9300053167343,-74.41269367477456,-74.41269367477456
189.9400053167343,-74.41455021516751,-74.41455021516751
189.95000531673432,-74.4164885054076,-74.4164885054076
189.9600053167343,-74.4185068044101,-74.4185068044101
189.9700053167343,-74.42060338036329,-74.42060338036329
189.98000531673432,-74.42277651270696,-74.42277651270696
189.9900053167343,-74.42502449381436,-74.42502449381436
190.0000053167343,-74.42734563056658,-74.42734563056658
190.01000531673432,-74.42973824572083,-74.42973824572083
190.0200053167343,-74.43220067916829,-74.43220067916829
190.0300053167343,-74.43473128902782,-74.43473128902782
190.04000531673432,-74.43732845261195,-74.43732845261195
190.0500053167343,-74.43999056727557,-74.43999056727557
190.0600053167343,-74.44271605119175,-74.44271605119175
190.07000531673432,-74.44550334398505,-74.44550334398505
190.08000531673432,-74.44835090730746,-74.44835090730746
190.0900053167343,-74.45125722530624,-74.45125722530624
190.10000531673433,-74.45422080501466,-74.45422080501466
190.11000531673432,-74.45724017671544,-74.45724017671544
190.1200053167343,-74.4603138942009,-74.4603138942009
190.13000531673433,-74.46344053496854,-74.46344053496854
190.14000531673432,-74.46661870039733,-74.46661870039733
190.1500053167343,-74.46984701584194,-74.46984701584194
190.16000531673433,-74.4731241307074,-74.4731241307074
190.17000531673432,-74.47644871847939,-74.47644871847939
190.1800053167343,-74.47981947669138,-74.47981947669138
190.1900053167343,-74.483235126899,-74.483235126899
190.20000531673432,-74.48669441458493,-74.48669441458493
190.2100053167343,-74.49019610905934,-74.49019610905934
190.2200053167343,-74.49373900333852,-74.49373900333852
190.23000531673432,-74.49732191398549,-74.49732191398549
190.2400053167343,-74.50094368092668,-74.50094368092668
190.2500053167343,-74.50460316727565,-74.50460316727565
190.26000531673432,-74.50829925910274,-74.50829925910274
190.2700053167343,-74.51203086524418,-74.51203086524418
190.2800053167343,-74.51579691703569,-74.51579691703569
190.29000531673432,-74.51959636808341,-74.51959636808341
190.3000053167343,-74.52342819397855,-74.52342819397855
190.3100053167343,-74.52729139204902,-74.52729139204902
190.32000531673432,-74.53118498108975,-74.53118498108975
190.33000531673432,-74.53510800105349,-74.53510800105349
190.3400053167343,-74.5390595127933,-74.5390595127933
190.35000531673433,-74.54303859773185,-74.54303859773185
190.36000531673432,-74.5470443576012,-74.5470443576012
190.3700053167343,-74.5510759140983,-74.5510759140983
190.38000531673433,-74.55513240861325,-74.55513240861325
190.39000531673432,-74.55921300192603,-74.55921300192603
190.40000534057617,-74.5633168836383,-74.5633168836383
190.41000534057616,-74.56744323285376,-74.56744323285376
190.42000534057618,-74.57159127630854,-74.57159127630854
190.43000534057617,-74.57576024918575,-74.57576024918575
190.44000534057616,-74.57994940447473,-74.57994940447473
190.45000534057618,-74.58415801269109,-74.58415801269109
190.46000534057617,-74.58816863263755,-74.58816863263755
190.47000534057617,-74.59180928076658,-74.59180928076658
190.48000534057618,-74.59497865627935,-74.59497865627935
190.49000534057618,-74.59762642036625,-74.59762642036625
190.50000534057617,-74.59973522346257,-74.59973522346257
190.51000534057619,-74.6013087237936,-74.6013087237936
190.52000534057618,-74.6023639385629,-74.6023639385629
190.53000534057617,-74.60292630812953,-74.60292630812953
190.54000534057616,-74.60302643665655,-74.60302643665655
190.55000534057618,-74.60269789074333,-74.60269789074333
190.56000534057617,-74.60197568630598,-74.60197568630598
190.57000534057616,-74.60089523672312,-74.60089523672312
190.58000534057618,-74.59949161861094,-74.59949161861094
190.59000534057617,-74.5977990611914,-74.5977990611914
190.60000534057616,-74.59585059584742,-74.59585059584742
190.61000534057618,-74.59367782206039,-74.59367782206039
190.62000534057617,-74.59131075868734,-74.59131075868734
190.63000534057616,-74.58877775818956,-74.58877775818956
190.64000534057618,-74.58610546753955,-74.58610546753955
190.65000534057617,-74.58331882352708,-74.58331882352708
190.66000534057616,-74.5804410735075,-74.5804410735075
190.67000534057618,-74.57749381454974,-74.57749381454974
190.68000534057617,-74.57449704587127,-74.57449704587127
190.69000534057616,-74.57146923047496,-74.57146923047496
190.70000534057618,-74.56842736289086,-74.56842736289086
190.71000534057617,-74.56538704071444,-74.56538704071444
190.72000534057617,-74.5623625380456,-74.5623625380456
190.73000534057618,-74.55936687947218,-74.55936687947218
190.74000534057618,-74.55641191355447,-74.55641191355447
190.75000534057617,-74.55350838494537,-74.55350838494537
190.76000534057619,-74.5506660046281,-74.5506660046281
190.77000534057618,-74.5478935177839,-74.5478935177839
190.78000534057617,-74.54519876896806,-74.54519876896806
190.79000534057616,-74.5425887645152,-74.5425887645152
190.80000534057618,-74.54006973187522,-74.54006973187522
190.81000534057617,-74.53764717594548,-74.53764717594548
190.82000534057616,-74.53532593238398,-74.53532593238398
190.83000534057618,-74.53311021784897,-74.53311021784897
190.84000534057617,-74.53100367731331,-74.53100367731331
190.85000534057616,-74.5290094285095,-74.5290094285095
190.86000534057618,-74.52713010355048,-74.52713010355048
190.87000534057617,-74.525367887918,-74.525367887918
190.88000534057616,-74.52372455686533,-74.52372455686533
190.89000534057618,-74.52220150936972,-74.52220150936972
190.90000534057617,-74.52079979983668,-74.52079979983668
190.91000534057616,-74.5195201675113,-74.5195201675113
190.92000534057618,-74.51836306390507,-74.51836306390507
190.93000534057617,-74.51732867822203,-74.51732867822203
190.94000534057616,-74.51641696095858,-74.51641696095858
190.95000534057618,-74.51562764579742,-74.51562764579742
190.96000534057617,-74.51496026989193,-74.51496026989193
190.97000534057617,-74.5144141925862,-74.5144141925862
190.98000534057618,-74.51398861279355,-74.51398861279355
190.99000534057618,-74.51368258502879,-74.51368258502879
191.00000534057617,-74.51349503421802,-74.51349503421802
191.01000534057619,-74.5134247693211,-74.5134247693211
191.02000534057618,-74.51347049598228,-74.51347049598228
191.03000534057617,-74.51363082811119,-74.51363082811119
191.04000534057616,-74.5139042985587,-74.5139042985587
191.05000534057618,-74.51428936898975,-74.51428936898975
191.06000534057617,-74.5147844389113,-74.5147844389113
191.07000534057616,-74.51538785395076,-74.51538785395076
191.08000534057618,-74.51609791353545,-74.51609791353545
191.09000534057617,-74.51691287786642,-74.51691287786642
191.10000534057616,-74.51783097433764,-74.51783097433764
191.11000534057618,-74.51885040341735,-74.51885040341735
191.12000534057617,-74.51996934400816,-74.51996934400816
191.13000534057616,-74.52118595839727,-74.52118595839727
191.14000534057618,-74.52249839670787,-74.52249839670787
191.15000534057617,-74.52390480102794,-74.52390480102794
191.16000534057616,-74.52540330910865,-74.52540330910865
191.17000534057618,-74.52699205777618,-74.52699205777618
191.18000534057617,-74.52866918601788,-74.52866918601788
191.19000534057616,-74.53043283778199,-74.53043283778199
191.20000534057618,-74.53228116450211,-74.53228116450211
191.21000534057617,-74.53421232739002,-74.53421232739002
191.22000534057617,-74.53622449951378,-74.53622449951378
191.23000534057618,-74.53831586762745,-74.53831586762745
191.24000534057618,-74.54048463389593,-74.54048463389593
191.25000536441803,-74.54272902268218,-74.54272902268218
191.26000536441802,-74.5450472607237,-74.5450472607237
191.27000536441804,-74.54743760975687,-74.54743760975687
191.28000536441803,-74.54989834683933,-74.54989834683933
191.29000536441802,-74.5524277703882,-74.5524277703882
191.30000536441804,-74.55502420097062,-74.55502420097062
191.31000536441803,-74.55768598204638,-74.55768598204638
191.32000536441802,-74.560411480547,-74.560411480547
191.33000536441804,-74.56319908736437,-74.56319908736437
191.34000536441803,-74.56604721784305,-74.56604721784305
191.35000536441802,-74.56895431208729,-74.56895431208729
191.36000536441804,-74.57191883527643,-74.57191883527643
191.37000536441803,-74.57493927788354,-74.57493927788354
191.38000536441803,-74.57801415585054,-74.57801415585054
191.39000536441802,-74.58114201069648,-74.58114201069648
191.40000536441804,-74.58432140958186,-74.58432140958186
191.41000536441803,-74.58755094535276,-74.58755094535276
191.42000536441802,-74.59082923651603,-74.59082923651603
191.43000536441804,-74.59415492717505,-74.59415492717505
191.44000536441803,-74.59752668696774,-74.59752668696774
191.45000536441802,-74.60094321094087,-74.60094321094087
191.46000536441804,-74.60440321940196,-74.60440321940196
191.47000536441803,-74.60790545776898,-74.60790545776898
191.48000536441802,-74.61144869637279,-74.61144869637279
191.49000536441804,-74.61503173026378,-74.61503173026378
191.50000536441803,-74.61865337896269,-74.61865337896269
191.51000536441802,-74.62231248623455,-74.62231248623455
191.52000536441804,-74.62600791984492,-74.62600791984492
191.53000536441803,-74.62973857126005,-74.62973857126005
191.54000536441802,-74.63350335540605,-74.63350335540605
191.55000536441804,-74.637301210358,-74.637301210358
191.56000536441803,-74.6411310970366,-74.6411310970366
191.57000536441802,-74.64499199892225,-74.64499199892225
191.58000536441804,-74.6488829217267,-74.6488829217267
191.59000536441803,-74.65280289310557,-74.65280289310557
191.60000536441802,-74.65675096229046,-74.65675096229046
191.61000536441804,-74.66072619981746,-74.66072619981746
191.62000536441803,-74.66472769714981,-74.66472769714981
191.63000536441803,-74.66875456639193,-74.66875456639193
191.64000536441802,-74.67280593993456,-74.67280593993456
191.65000536441804,-74.67688097011947,-74.67688097011947
191.66000536441803,-74.68097882892579,-74.68097882892579
191.67000536441802,-74.68509870761936,-74.68509870761936
191.68000536441804,-74.68923981643765,-74.68923981643765
191.69000536441803,-74.6934013842338,-74.6934013842338
191.70000536441802,-74.69758265815923,-74.69758265815923
191.71000536441804,-74.70178290334859,-74.70178290334859
191.72000536441803,-74.70600140258753,-74.70600140258753
191.73000536441802,-74.71023745596521,-74.71023745596521
191.74000536441804,-74.71449038057744,-74.71449038057744
191.75000536441803,-74.71875951019324,-74.71875951019324
191.76000536441802,-74.72304419495107,-74.72304419495107
191.77000536441804,-74.72734380102091,-74.72734380102091
191.78000536441803,-74.73165771033239,-74.73165771033239
191.79000536441802,-74.73598532023185,-74.73598532023185
191.80000536441804,-74.74032604318202,-74.74032604318202
191.81000536441803,-74.74467930647808,-74.74467930647808
191.82000536441802,-74.74904455195669,-74.74904455195669
191.83000536441804,-74.75342123566766,-74.75342123566766
191.84000536441803,-74.75780882761964,-74.75780882761964
191.85000536441802,-74.76220681146592,-74.76220681146592
191.86000536441804,-74.76661468426336,-74.76661468426336
191.87000536441803,-74.77103195613999,-74.77103195613999
191.88000536441803,-74.77545815007481,-74.77545815007481
191.89000536441802,-74.77989280159295,-74.77989280159295
191.90000536441804,-74.78433545851505,-74.78433545851505
191.91000536441803,-74.78878568068284,-74.78878568068284
191.92000536441802,-74.79324303973124,-74.79324303973124
191.93000536441804,-74.7977071187911,-74.7977071187911
191.94000536441803,-74.80217751228366,-74.80217751228366
191.95000536441802,-74.80665382564989,-74.80665382564989
191.96000536441804,-74.81113567510448,-74.81113567510448
191.97000536441803,-74.81562268742505,-74.81562268742505
191.98000536441802,-74.82011449969849,-74.82011449969849
191.99000536441804,-74.82461075908677,-74.82461075908677
192.00000536441803,-74.82911112263344,-74.82911112263344
192.01000536441802,-74.83361525699902,-74.83361525699902
192.02000536441804,-74.83812283829216,-74.83812283829216
192.03000536441803,-74.84263355180947,-74.84263355180947
192.04000536441802,-74.84714709185653,-74.84714709185653
192.05000536441804,-74.85166316153885,-74.85166316153885
192.06000536441803,-74.85618147254247,-74.85618147254247
192.07000536441802,-74.86070174496274,-74.86070174496274
192.08000536441804,-74.86522370708056,-74.86522370708056
192.09000536441803,-74.86974709521084,-74.86974709521084
192.1000053882599,-74.87427166423376,-74.87427166423376
192.11000538825988,-74.87879714439072,-74.87879714439072
192.1200053882599,-74.88332330567708,-74.88332330567708
192.1300053882599,-74.88784991458971,-74.88784991458971
192.14000538825988,-74.89237674475325,-74.89237674475325
192.1500053882599,-74.89690357673972,-74.89690357673972
192.1600053882599,-74.90143019788886,-74.90143019788886
192.17000538825988,-74.90595640215317,-74.90595640215317
192.1800053882599,-74.91048198994152,-74.91048198994152
192.1900053882599,-74.91500676797104,-74.91500676797104
192.20000538825988,-74.91953054909132,-74.91953054909132
192.2100053882599,-74.92405315214471,-74.92405315214471
192.2200053882599,-74.92857440183569,-74.92857440183569
192.23000538825988,-74.93309412855552,-74.93309412855552
192.24000538825987,-74.93761216826545,-74.93761216826545
192.2500053882599,-74.94212836235937,-74.94212836235937
192.26000538825988,-74.94664255751596,-74.94664255751596
192.27000538825988,-74.95115460557143,-74.95115460557143
192.2800053882599,-74.95566436339314,-74.95566436339314
192.29000538825989,-74.96017169274207,-74.96017169274207
192.30000538825988,-74.96467646017058,-74.96467646017058
192.3100053882599,-74.9691785368681,-74.9691785368681
192.3200053882599,-74.97367779858784,-74.97367779858784
192.33000538825988,-74.97817412548098,-74.97817412548098
192.3400053882599,-74.98266740201773,-74.98266740201773
192.3500053882599,-74.98715751686466,-74.98715751686466
192.36000538825988,-74.99164436278163,-74.99164436278163
192.3700053882599,-74.996127836487,-74.996127836487
192.3800053882599,-75.00060783859757,-75.00060783859757
192.39000538825988,-75.00508427350583,-75.00508427350583
192.4000053882599,-75.00955704926146,-75.00955704926146
192.4100053882599,-75.0140260775194,-75.0140260775194
192.42000538825988,-75.0184912733898,-75.0184912733898
192.4300053882599,-75.02295255538576,-75.02295255538576
192.4400053882599,-75.02740984533247,-75.02740984533247
192.45000538825988,-75.0318630682503,-75.0318630682503
192.4600053882599,-75.03631215227526,-75.03631215227526
192.4700053882599,-75.04075702860804,-75.04075702860804
192.48000538825988,-75.04519763138546,-75.04519763138546
192.49000538825987,-75.04963389761113,-75.04963389761113
192.5000053882599,-75.05406576711063,-75.05406576711063
192.51000538825988,-75.05849318241404,-75.05849318241404
192.52000538825988,-75.06291608869073,-75.06291608869073
192.5300053882599,-75.06733443367078,-75.06733443367078
192.54000538825989,-75.07174816759522,-75.07174816759522
192.55000538825988,-75.07615724312616,-75.07615724312616
192.5600053882599,-75.08056161528515,-75.08056161528515
192.5700053882599,-75.08496124138463,-75.08496124138463
192.58000538825988,-75.08935608094342,-75.08935608094342
192.5900053882599,-75.09374609566632,-75.09374609566632
192.6000053882599,-75.09813124933545,-75.09813124933545
192.61000538825988,-75.1025115077783,-75.1025115077783
192.6200053882599,-75.10688683880137,-75.10688683880137
192.6300053882599,-75.11125721213203,-75.11125721213203
192.64000538825988,-75.11562259934927,-75.11562259934927
192.6500053882599,-75.11998297383359,-75.11998297383359
192.6600053882599,-75.12433831074011,-75.12433831074011
192.67000538825988,-75.12868858690179,-75.12868858690179
192.6800053882599,-75.1330337808191,-75.1330337808191
192.6900053882599,-75.13737387257872,-75.13737387257872
192.70000538825988,-75.14170884381043,-75.14170884381043
192.7100053882599,-75.14582015229513,-75.14582015229513
192.7200053882599,-75.1495349237531,-75.1495349237531
192.73000538825988,-75.15275147187218,-75.15275147187218
