t/ms,(location 0 1),(location 1 0)
514.990014424324,-88.3941033011994,-88.3941033011994
515.000014424324,-88.3942249634809,-88.3942249634809
515.010014424324,-88.39434658746991,-88.39434658746991
515.020014424324,-88.39446817318745,-88.39446817318745
515.030014424324,-88.39458972065009,-88.39458972065009
515.040014424324,-88.39471122987666,-88.39471122987666
515.050014424324,-88.39483270088353,-88.39483270088353
515.060014424324,-88.39495413368479,-88.39495413368479
515.0700144243241,-88.39507552829551,-88.39507552829551
515.0800144243241,-88.39519688472659,-88.39519688472659
515.0900144243241,-88.39531820298986,-88.39531820298986
515.1000144481659,-88.39543948338375,-88.39543948338375
515.1100144481659,-88.39556072534101,-88.39556072534101
515.1200144481659,-88.39568192915874,-88.39568192915874
515.1300144481659,-88.39580309484498,-88.39580309484498
515.1400144481659,-88.39592422240727,-88.39592422240727
515.1500144481658,-88.39604531185392,-88.39604531185392
515.1600144481658,-88.39616636319148,-88.39616636319148
515.170014448166,-88.39628737642948,-88.39628737642948
515.1800144481659,-88.39640835157383,-88.39640835157383
515.1900144481659,-88.39652928863333,-88.39652928863333
515.2000144481659,-88.39665018761595,-88.39665018761595
515.2100144481659,-88.39677104841066,-88.39677104841066
515.2200144481659,-88.39689187096126,-88.39689187096126
515.2300144481659,-88.39701265525291,-88.39701265525291
515.2400144481659,-88.39713340129002,-88.39713340129002
515.2500144481659,-88.39725410908933,-88.39725410908933
515.2600144481659,-88.39737477866929,-88.39737477866929
515.2700144481659,-88.39749541005041,-88.39749541005041
515.2800144481658,-88.39761600325427,-88.39761600325427
515.290014448166,-88.39773655830031,-88.39773655830031
515.3000144481659,-88.39785707520666,-88.39785707520666
515.3100144481659,-88.39797755399297,-88.39797755399297
515.3200144481659,-88.39809799467443,-88.39809799467443
515.3300144481659,-88.39821839726733,-88.39821839726733
515.3400144481659,-88.39833876178652,-88.39833876178652
515.3500144481659,-88.39845908824569,-88.39845908824569
515.3600144481659,-88.39857937665856,-88.39857937665856
515.3700144481659,-88.39869962703739,-88.39869962703739
515.3800144481659,-88.39881983939586,-88.39881983939586
515.3900144481659,-88.39894001374485,-88.39894001374485
515.4000144481658,-88.39906015009753,-88.39906015009753
515.4100144481658,-88.39918024846652,-88.39918024846652
515.420014448166,-88.39930030886347,-88.39930030886347
515.4300144481659,-88.39942033130113,-88.39942033130113
515.4400144481659,-88.39954031579164,-88.39954031579164
515.4500144481659,-88.39966026234849,-88.39966026234849
515.4600144481659,-88.39978017098585,-88.39978017098585
515.4700144481659,-88.39990004171621,-88.39990004171621
515.4800144481659,-88.40001987455389,-88.40001987455389
515.4900144481659,-88.40013966951322,-88.40013966951322
515.5000144481659,-88.40025942660897,-88.40025942660897
515.5100144481659,-88.40037914585537,-88.40037914585537
515.5200144481659,-88.4004988272686,-88.4004988272686
515.5300144481658,-88.40061847086285,-88.40061847086285
515.540014448166,-88.40073807665581,-88.40073807665581
515.5500144481659,-88.40085764466234,-88.40085764466234
515.5600144481659,-88.40097717489842,-88.40097717489842
515.5700144481659,-88.401096667381,-88.401096667381
515.5800144481659,-88.40121612212685,-88.40121612212685
515.5900144481659,-88.40133553915177,-88.40133553915177
515.6000144481659,-88.40145491847359,-88.40145491847359
515.6100144481659,-88.40157426010855,-88.40157426010855
515.6200144481659,-88.40169356407442,-88.40169356407442
515.6300144481659,-88.4018128303874,-88.4018128303874
515.6400144481659,-88.40193205906559,-88.40193205906559
515.6500144481658,-88.40205125012504,-88.40205125012504
515.6600144481658,-88.402170403583,-88.402170403583
515.670014448166,-88.40228951945676,-88.40228951945676
515.6800144481659,-88.40240859776301,-88.40240859776301
515.6900144481659,-88.40252763851942,-88.40252763851942
515.7000144481659,-88.40264664174089,-88.40264664174089
515.7100144481659,-88.40276560744601,-88.40276560744601
515.7200144481659,-88.40288453565023,-88.40288453565023
515.7300144481659,-88.40300342637096,-88.40300342637096
515.7400144481659,-88.40312227962387,-88.40312227962387
515.7500144481659,-88.40324109542505,-88.40324109542505
515.7600144481659,-88.40335987379122,-88.40335987379122
515.7700144481659,-88.40347861473717,-88.40347861473717
515.7800144481658,-88.40359731828002,-88.40359731828002
515.790014448166,-88.4037159844341,-88.4037159844341
515.8000144481659,-88.40383461321639,-88.40383461321639
515.8100144481659,-88.40395320464128,-88.40395320464128
515.8200144481659,-88.40407175872234,-88.40407175872234
515.8300144481659,-88.40419027547622,-88.40419027547622
515.8400144481659,-88.40430875491772,-88.40430875491772
515.8500144481659,-88.4044271970607,-88.4044271970607
515.8600144481659,-88.4045456019194,-88.4045456019194
515.8700144481659,-88.40466396950885,-88.40466396950885
515.8800144481659,-88.40478229984272,-88.40478229984272
515.8900144481659,-88.4049005929341,-88.4049005929341
515.9000144481658,-88.40501884879764,-88.40501884879764
515.9100144481658,-88.40513706744584,-88.40513706744584
515.920014448166,-88.40525524889298,-88.40525524889298
515.9300144481659,-88.40537339315205,-88.40537339315205
515.9400144481659,-88.40549150023561,-88.40549150023561
515.9500144720078,-88.4056095704374,-88.4056095704374
515.9600144720077,-88.40572760308827,-88.40572760308827
515.9700144720077,-88.40584559841713,-88.40584559841713
515.9800144720077,-88.40596355641249,-88.40596355641249
515.9900144720077,-88.4060814770817,-88.4060814770817
516.0000144720077,-88.40619936044168,-88.40619936044168
516.0100144720077,-88.40631720651473,-88.40631720651473
516.0200144720078,-88.40643501532173,-88.40643501532173
516.0300144720078,-88.40655278688457,-88.40655278688457
516.0400144720078,-88.40667052122309,-88.40667052122309
516.0500144720078,-88.40678821835598,-88.40678821835598
516.0600144720078,-88.40690587830053,-88.40690587830053
516.0700144720078,-88.40702350107199,-88.40702350107199
516.0800144720077,-88.40714108668416,-88.40714108668416
516.0900144720077,-88.4072586351513,-88.4072586351513
516.1000144720077,-88.40737614648448,-88.40737614648448
516.1100144720077,-88.4074936206938,-88.4074936206938
516.1200144720077,-88.407611057791,-88.407611057791
516.1300144720077,-88.40772845778463,-88.40772845778463
516.1400144720078,-88.407845820684,-88.407845820684
516.1500144720078,-88.40796314649741,-88.40796314649741
516.1600144720078,-88.40808043523457,-88.40808043523457
516.1700144720078,-88.40819768690291,-88.40819768690291
516.1800144720078,-88.4083149015116,-88.4083149015116
516.1900144720078,-88.40843207906909,-88.40843207906909
516.2000144720078,-88.4085492195846,-88.4085492195846
516.2100144720077,-88.40866632294693,-88.40866632294693
516.2200144720077,-88.40878338910086,-88.40878338910086
516.2300144720077,-88.40890041803146,-88.40890041803146
516.2400144720077,-88.40901740974385,-88.40901740974385
516.2500144720077,-88.40913436425559,-88.40913436425559
516.2600144720077,-88.40925128158403,-88.40925128158403
516.2700144720078,-88.40936816175105,-88.40936816175105
516.2800144720078,-88.40948500477687,-88.40948500477687
516.2900144720078,-88.40960181068284,-88.40960181068284
516.3000144720078,-88.4097185794865,-88.4097185794865
516.3100144720078,-88.40983531120546,-88.40983531120546
516.3200144720078,-88.40995200585716,-88.40995200585716
516.3300144720077,-88.41006866345626,-88.41006866345626
516.3400144720077,-88.41018528401806,-88.41018528401806
516.3500144720077,-88.4103018675553,-88.4103018675553
516.3600144720077,-88.41041841408232,-88.41041841408232
516.3700144720077,-88.41053492360986,-88.41053492360986
516.3800144720077,-88.41065139615121,-88.41065139615121
516.3900144720078,-88.41076783171837,-88.41076783171837
516.4000144720078,-88.41088423032247,-88.41088423032247
516.4100144720078,-88.411000591975,-88.411000591975
516.4200144720078,-88.41111691668841,-88.41111691668841
516.4300144720078,-88.41123320447352,-88.41123320447352
516.4400144720078,-88.41134945534299,-88.41134945534299
516.4500144720078,-88.41146566930948,-88.41146566930948
516.4600144720077,-88.41158184638525,-88.41158184638525
516.4700144720077,-88.4116979865836,-88.4116979865836
516.4800144720077,-88.41181408991632,-88.41181408991632
516.4900144720077,-88.4119301563984,-88.4119301563984
516.5000144720077,-88.41204618604317,-88.41204618604317
516.5100144720077,-88.41216217886436,-88.41216217886436
516.5200144720078,-88.41227813487589,-88.41227813487589
516.5300144720078,-88.4123940540927,-88.4123940540927
516.5400144720078,-88.41250993653036,-88.41250993653036
516.5500144720078,-88.41262578220334,-88.41262578220334
516.5600144720078,-88.41274159112672,-88.41274159112672
516.5700144720078,-88.41285736331604,-88.41285736331604
516.5800144720077,-88.41297309878779,-88.41297309878779
516.5900144720077,-88.41308879755648,-88.41308879755648
516.6000144720077,-88.41320445963812,-88.41320445963812
516.6100144720077,-88.41332008504855,-88.41332008504855
516.6200144720077,-88.41343567380525,-88.41343567380525
516.6300144720077,-88.4135512259218,-88.4135512259218
516.6400144720078,-88.41366674141585,-88.41366674141585
516.6500144720078,-88.41378222030265,-88.41378222030265
516.6600144720078,-88.41389766259823,-88.41389766259823
516.6700144720078,-88.41401306831803,-88.41401306831803
516.6800144720078,-88.41412843747877,-88.41412843747877
516.6900144720078,-88.41424377009588,-88.41424377009588
516.7000144720078,-88.41435906618483,-88.41435906618483
516.7100144720077,-88.41447432564165,-88.41447432564165
516.7200144720077,-88.41458954841664,-88.41458954841664
516.7300144720077,-88.41470473450056,-88.41470473450056
516.7400144720077,-88.41481988390554,-88.41481988390554
516.7500144720077,-88.41493499665086,-88.41493499665086
516.7600144720077,-88.41505007276132,-88.41505007276132
516.7700144720078,-88.41516511226129,-88.41516511226129
516.7800144720078,-88.4152801151754,-88.4152801151754
516.7900144720078,-88.4153950815261,-88.4153950815261
516.8000144958496,-88.4155100116097,-88.4155100116097
516.8100144958496,-88.41562490489787,-88.41562490489787
516.8200144958496,-88.41573976168269,-88.41573976168269
516.8300144958496,-88.41585458198269,-88.41585458198269
516.8400144958496,-88.41596936581146,-88.41596936581146
516.8500144958496,-88.4160841131853,-88.4160841131853
516.8600144958496,-88.41619882411686,-88.41619882411686
516.8700144958497,-88.41631349861854,-88.41631349861854
516.8800144958497,-88.41642813670218,-88.41642813670218
516.8900144958496,-88.41654273838009,-88.41654273838009
516.9000144958496,-88.41665730366314,-88.41665730366314
516.9100144958496,-88.41677183256279,-88.41677183256279
516.9200144958496,-88.4168863250888,-88.4168863250888
516.9300144958496,-88.41700078125214,-88.41700078125214
516.9400144958496,-88.41711520106406,-88.41711520106406
516.9500144958496,-88.41722958453529,-88.41722958453529
516.9600144958496,-88.41734393167548,-88.41734393167548
516.9700144958496,-88.41745824249699,-88.41745824249699
516.9800144958496,-88.41757251701121,-88.41757251701121
516.9900144958497,-88.41768675522935,-88.41768675522935
517.0000144958497,-88.41780095716346,-88.41780095716346
517.0100144958496,-88.41791512282529,-88.41791512282529
517.0200144958496,-88.41802925222676,-88.41802925222676
517.0300144958496,-88.41814334538033,-88.41814334538033
517.0400144958496,-88.41825740229936,-88.41825740229936
517.0500144958496,-88.41837142299622,-88.41837142299622
517.0600144958496,-88.41848540748342,-88.41848540748342
517.0700144958496,-88.41859935577432,-88.41859935577432
517.0800144958496,-88.41871326788267,-88.41871326788267
517.0900144958496,-88.41882714382133,-88.41882714382133
517.1000144958496,-88.41894098360365,-88.41894098360365
517.1100144958496,-88.41905478724303,-88.41905478724303
517.1200144958497,-88.41916855475459,-88.41916855475459
517.1300144958497,-88.4192822861502,-88.4192822861502
517.1400144958496,-88.4193959814445,-88.4193959814445
517.1500144958496,-88.41950964065076,-88.41950964065076
517.1600144958496,-88.41962326378291,-88.41962326378291
517.1700144958496,-88.4197368508545,-88.4197368508545
517.1800144958496,-88.4198504018796,-88.4198504018796
517.1900144958496,-88.41996391687087,-88.41996391687087
517.2000144958496,-88.42007739584292,-88.42007739584292
517.2100144958496,-88.4201908388086,-88.4201908388086
517.2200144958496,-88.42030424578094,-88.42030424578094
517.2300144958496,-88.4204176167742,-88.4204176167742
517.2400144958497,-88.42053095180107,-88.42053095180107
517.2500144958497,-88.4206442508746,-88.4206442508746
517.2600144958496,-88.42075751400732,-88.42075751400732
517.2700144958496,-88.42087074121261,-88.42087074121261
517.2800144958496,-88.42098393250343,-88.42098393250343
517.2900144958496,-88.42109708789216,-88.42109708789216
517.3000144958496,-88.4212102073911,-88.4212102073911
517.3100144958496,-88.42132329101305,-88.42132329101305
517.3200144958496,-88.42143633876915,-88.42143633876915
517.3300144958496,-88.42154935067245,-88.42154935067245
517.3400144958496,-88.42166232673534,-88.42166232673534
517.3500144958496,-88.42177526696838,-88.42177526696838
517.3600144958496,-88.42188817138324,-88.42188817138324
517.3700144958497,-88.4220010399923,-88.4220010399923
517.3800144958497,-88.42211387280759,-88.42211387280759
517.3900144958496,-88.42222666983879,-88.42222666983879
517.4000144958496,-88.42233943109743,-88.42233943109743
517.4100144958496,-88.4224521565945,-88.4224521565945
517.4200144958496,-88.42256484634154,-88.42256484634154
517.4300144958496,-88.42267750034843,-88.42267750034843
517.4400144958496,-88.4227901186266,-88.4227901186266
517.4500144958496,-88.42290270118532,-88.42290270118532
517.4600144958496,-88.42301524791579,-88.42301524791579
517.4700144958496,-88.42312775876279,-88.42312775876279
517.4800144958496,-88.42324023371332,-88.42324023371332
517.4900144958497,-88.42335267277215,-88.42335267277215
517.5000144958497,-88.42346507595525,-88.42346507595525
517.5100144958496,-88.4235774432809,-88.4235774432809
517.5200144958496,-88.42368977476922,-88.42368977476922
517.5300144958496,-88.42380207043917,-88.42380207043917
517.5400144958496,-88.42391433030892,-88.42391433030892
517.5500144958496,-88.4240265543947,-88.4240265543947
517.5600144958496,-88.42413874271172,-88.42413874271172
517.5700144958496,-88.424250895274,-88.424250895274
517.5800144958496,-88.42436301209335,-88.42436301209335
517.5900144958496,-88.4244750931822,-88.4244750931822
517.6000144958496,-88.42458713854894,-88.42458713854894
517.6100144958496,-88.42469914820218,-88.42469914820218
517.6200144958497,-88.42481112215208,-88.42481112215208
517.6300144958497,-88.42492306040539,-88.42492306040539
517.6400144958496,-88.42503496296975,-88.42503496296975
517.6500145196915,-88.42514683011782,-88.42514683011782
517.6600145196915,-88.42525866132527,-88.42525866132527
517.6700145196914,-88.4253704568634,-88.4253704568634
517.6800145196914,-88.42548221673998,-88.42548221673998
517.6900145196914,-88.42559394096341,-88.42559394096341
517.7000145196914,-88.42570562953922,-88.42570562953922
517.7100145196914,-88.42581728247514,-88.42581728247514
517.7200145196915,-88.42592889977827,-88.42592889977827
517.7300145196915,-88.42604048145913,-88.42604048145913
517.7400145196915,-88.42615202752387,-88.42615202752387
517.7500145196915,-88.42626353798225,-88.42626353798225
517.7600145196915,-88.42637501284152,-88.42637501284152
517.7700145196915,-88.42648645211347,-88.42648645211347
517.7800145196915,-88.42659785580634,-88.42659785580634
517.7900145196915,-88.42670922392988,-88.42670922392988
517.8000145196914,-88.42682055649439,-88.42682055649439
517.8100145196914,-88.42693185351048,-88.42693185351048
517.8200145196914,-88.42704311498922,-88.42704311498922
517.8300145196914,-88.42715434094106,-88.42715434094106
517.8400145196915,-88.42726553137682,-88.42726553137682
517.8500145196915,-88.42737668630794,-88.42737668630794
517.8600145196915,-88.42748780574561,-88.42748780574561
517.8700145196915,-88.42759888970264,-88.42759888970264
517.8800145196915,-88.42770993818937,-88.42770993818937
517.8900145196915,-88.42782095121841,-88.42782095121841
517.9000145196915,-88.42793192880006,-88.42793192880006
517.9100145196915,-88.42804287094793,-88.42804287094793
517.9200145196914,-88.42815377767316,-88.42815377767316
517.9300145196914,-88.4282646489878,-88.4282646489878
517.9400145196914,-88.42837548490445,-88.42837548490445
517.9500145196914,-88.42848628543429,-88.42848628543429
517.9600145196914,-88.42859705059007,-88.42859705059007
517.9700145196915,-88.42870778038412,-88.42870778038412
517.9800145196915,-88.42881847482779,-88.42881847482779
517.9900145196915,-88.42892913393271,-88.42892913393271
518.0000145196915,-88.42903975771074,-88.42903975771074
518.0100145196915,-88.42915034617423,-88.42915034617423
518.0200145196915,-88.42926089933435,-88.42926089933435
518.0300145196915,-88.4293714172038,-88.4293714172038
518.0400145196915,-88.42948189979296,-88.42948189979296
518.0500145196914,-88.42959234711367,-88.42959234711367
518.0600145196914,-88.42970275917764,-88.42970275917764
518.0700145196914,-88.4298131359968,-88.4298131359968
518.0800145196914,-88.42992347758128,-88.42992347758128
518.0900145196915,-88.43003378394226,-88.43003378394226
518.1000145196915,-88.43014405509138,-88.43014405509138
518.1100145196915,-88.43025429103933,-88.43025429103933
518.1200145196915,-88.43036449179661,-88.43036449179661
518.1300145196915,-88.4304746573741,-88.4304746573741
518.1400145196915,-88.43058478778303,-88.43058478778303
518.1500145196915,-88.43069488303426,-88.43069488303426
518.1600145196915,-88.43080494313622,-88.43080494313622
518.1700145196914,-88.43091496810105,-88.43091496810105
518.1800145196914,-88.43102495793867,-88.43102495793867
518.1900145196914,-88.4311349126585,-88.4311349126585
518.2000145196914,-88.43124483227129,-88.43124483227129
518.2100145196914,-88.43135471678619,-88.43135471678619
518.2200145196915,-88.43146456621356,-88.43146456621356
518.2300145196915,-88.43157438056257,-88.43157438056257
518.2400145196915,-88.43168415984287,-88.43168415984287
518.2500145196915,-88.43179390406571,-88.43179390406571
518.2600145196915,-88.43190361323882,-88.43190361323882
518.2700145196915,-88.43201328737173,-88.43201328737173
518.2800145196915,-88.432122926474,-88.432122926474
518.2900145196915,-88.4322325305549,-88.4322325305549
518.3000145196914,-88.43234209962334,-88.43234209962334
518.3100145196914,-88.4324516336885,-88.4324516336885
518.3200145196914,-88.43256113275855,-88.43256113275855
518.3300145196914,-88.4326705968435,-88.4326705968435
518.3400145196915,-88.4327800259514,-88.4327800259514
518.3500145196915,-88.43288942009177,-88.43288942009177
518.3600145196915,-88.43299877927132,-88.43299877927132
518.3700145196915,-88.4331081034997,-88.4331081034997
518.3800145196915,-88.43321739278618,-88.43321739278618
518.3900145196915,-88.43332664713841,-88.43332664713841
518.4000145196915,-88.4334358665649,-88.4334358665649
518.4100145196915,-88.43354505107479,-88.43354505107479
518.4200145196914,-88.4336542006751,-88.4336542006751
518.4300145196914,-88.43376331537422,-88.43376331537422
518.4400145196914,-88.4338723951804,-88.4338723951804
518.4500145196914,-88.43398144010267,-88.43398144010267
518.4600145196914,-88.4340904500278,-88.4340904500278
518.4700145196915,-88.43419942489959,-88.43419942489959
518.4800145196915,-88.43430836470151,-88.43430836470151
518.4900145196915,-88.43441726943794,-88.43441726943794
518.5000145435333,-88.43452613938038,-88.43452613938038
518.5100145435333,-88.4346349740281,-88.4346349740281
518.5200145435333,-88.4347437736583,-88.4347437736583
518.5300145435333,-88.4348525382884,-88.4348525382884
518.5400145435333,-88.43496126793352,-88.43496126793352
518.5500145435333,-88.43506996261017,-88.43506996261017
518.5600145435333,-88.43517862233205,-88.43517862233205
518.5700145435334,-88.43528724710963,-88.43528724710963
518.5800145435334,-88.4353958369545,-88.4353958369545
518.5900145435334,-88.43550439187736,-88.43550439187736
518.6000145435333,-88.43561291188561,-88.43561291188561
518.6100145435333,-88.4357213969876,-88.4357213969876
518.6200145435333,-88.43582984719043,-88.43582984719043
518.6300145435333,-88.43593826250063,-88.43593826250063
518.6400145435333,-88.43604664292496,-88.43604664292496
518.6500145435333,-88.4361549884698,-88.4361549884698
518.6600145435333,-88.43626329913991,-88.43626329913991
518.6700145435333,-88.43637157494153,-88.43637157494153
518.6800145435333,-88.43647981588043,-88.43647981588043
518.6900145435334,-88.43658802196401,-88.43658802196401
518.7000145435334,-88.43669619319806,-88.43669619319806
518.7100145435334,-88.43680432958878,-88.43680432958878
518.7200145435334,-88.43691243114412,-88.43691243114412
518.7300145435333,-88.43702049787105,-88.43702049787105
518.7400145435333,-88.43712852977797,-88.43712852977797
518.7500145435333,-88.43723652687169,-88.43723652687169
518.7600145435333,-88.43734448916175,-88.43734448916175
518.7700145435333,-88.43745241665646,-88.43745241665646
518.7800145435333,-88.43756030936541,-88.43756030936541
518.7900145435333,-88.43766816729837,-88.43766816729837
518.8000145435333,-88.4377759904641,-88.4377759904641
518.8100145435333,-88.43788377887343,-88.43788377887343
518.8200145435334,-88.43799153253701,-88.43799153253701
518.8300145435334,-88.43809925146498,-88.43809925146498
518.8400145435334,-88.43820693566832,-88.43820693566832
518.8500145435333,-88.43831458515754,-88.43831458515754
518.8600145435333,-88.43842219994434,-88.43842219994434
518.8700145435333,-88.43852978004001,-88.43852978004001
518.8800145435333,-88.43863732545638,-88.43863732545638
518.8900145435333,-88.43874483620439,-88.43874483620439
518.9000145435333,-88.4388523122968,-88.4388523122968
518.9100145435333,-88.43895975374478,-88.43895975374478
518.9200145435333,-88.4390671605604,-88.4390671605604
518.9300145435333,-88.43917453275603,-88.43917453275603
518.9400145435334,-88.4392818703427,-88.4392818703427
518.9500145435334,-88.43938917333318,-88.43938917333318
518.9600145435334,-88.43949644161938,-88.43949644161938
518.9700145435334,-88.43960367514823,-88.43960367514823
518.9800145435333,-88.43971087390766,-88.43971087390766
518.9900145435333,-88.43981803790606,-88.43981803790606
519.0000145435333,-88.43992516716139,-88.43992516716139
519.0100145435333,-88.44003226169269,-88.44003226169269
519.0200145435333,-88.44013932152367,-88.44013932152367
519.0300145435333,-88.4402463466757,-88.4402463466757
519.0400145435333,-88.44035333716812,-88.44035333716812
519.0500145435333,-88.44046029302012,-88.44046029302012
519.0600145435333,-88.44056721424968,-88.44056721424968
519.0700145435334,-88.44067410087317,-88.44067410087317
519.0800145435334,-88.44078095290409,-88.44078095290409
519.0900145435334,-88.44088777035691,-88.44088777035691
519.1000145435333,-88.44099455324314,-88.44099455324314
519.1100145435333,-88.44110130157516,-88.44110130157516
519.1200145435333,-88.44120801536413,-88.44120801536413
519.1300145435333,-88.44131469461958,-88.44131469461958
519.1400145435333,-88.4414213393506,-88.4414213393506
519.1500145435333,-88.44152794956631,-88.44152794956631
519.1600145435333,-88.44163452527695,-88.44163452527695
519.1700145435333,-88.44174106649109,-88.44174106649109
519.1800145435333,-88.44184757321825,-88.44184757321825
519.1900145435334,-88.44195404546687,-88.44195404546687
519.2000145435334,-88.4420604832478,-88.4420604832478
519.2100145435334,-88.44216688656974,-88.44216688656974
519.2200145435334,-88.44227325544253,-88.44227325544253
519.2300145435333,-88.44237958987743,-88.44237958987743
519.2400145435333,-88.4424858898835,-88.4424858898835
519.2500145435333,-88.44259215547157,-88.44259215547157
519.2600145435333,-88.4426983866534,-88.4426983866534
519.2700145435333,-88.44280458343962,-88.44280458343962
519.2800145435333,-88.44291074584075,-88.44291074584075
519.2900145435333,-88.44301687387032,-88.44301687387032
519.3000145435333,-88.44312296753955,-88.44312296753955
519.3100145435333,-88.44322902686021,-88.44322902686021
519.3200145435334,-88.44333505184493,-88.44333505184493
519.3300145435334,-88.44344104250581,-88.44344104250581
519.3400145435334,-88.44354699885659,-88.44354699885659
519.3500145673752,-88.44365292116127,-88.44365292116127
519.3600145673752,-88.44375880892956,-88.44375880892956
519.3700145673752,-88.44386466242516,-88.44386466242516
519.3800145673752,-88.4439704816615,-88.4439704816615
519.3900145673751,-88.44407626665354,-88.44407626665354
519.4000145673751,-88.44418201741276,-88.44418201741276
519.4100145673751,-88.44428773395295,-88.44428773395295
519.4200145673752,-88.44439341628787,-88.44439341628787
519.4300145673752,-88.44449906443047,-88.44449906443047
519.4400145673752,-88.4446046783932,-88.4446046783932
519.4500145673752,-88.44471025818986,-88.44471025818986
519.4600145673752,-88.44481580383413,-88.44481580383413
519.4700145673752,-88.44492131533806,-88.44492131533806
519.4800145673752,-88.44502679271572,-88.44502679271572
519.4900145673752,-88.44513223597933,-88.44513223597933
519.5000145673752,-88.44523764514243,-88.44523764514243
519.5100145673752,-88.4453430202174,-88.4453430202174
519.5200145673751,-88.44544836121774,-88.44544836121774
519.5300145673751,-88.44555366815378,-88.44555366815378
519.5400145673752,-88.44565894104059,-88.44565894104059
519.5500145673752,-88.44576417988954,-88.44576417988954
519.5600145673752,-88.44586938471181,-88.44586938471181
519.5700145673752,-88.44597455552129,-88.44597455552129
519.5800145673752,-88.44607969232979,-88.44607969232979
519.5900145673752,-88.4461847951481,-88.4461847951481
519.6000145673752,-88.44628986398845,-88.44628986398845
519.6100145673752,-88.44639489886319,-88.44639489886319
519.6200145673752,-88.44649989978299,-88.44649989978299
519.6300145673752,-88.44660486675863,-88.44660486675863
519.6400145673751,-88.44670979980303,-88.44670979980303
519.6500145673751,-88.4468146989265,-88.4468146989265
519.6600145673751,-88.4469195641403,-88.4469195641403
519.6700145673752,-88.44702439545485,-88.44702439545485
519.6800145673752,-88.44712919288108,-88.44712919288108
519.6900145673752,-88.4472339564293,-88.4472339564293
519.7000145673752,-88.44733868611065,-88.44733868611065
519.7100145673752,-88.447443381935,-88.447443381935
519.7200145673752,-88.44754804391371,-88.44754804391371
519.7300145673752,-88.44765267205543,-88.44765267205543
519.7400145673752,-88.44775726637114,-88.44775726637114
519.7500145673752,-88.44786182687075,-88.44786182687075
519.7600145673752,-88.44796635356398,-88.44796635356398
519.7700145673751,-88.44807084646013,-88.44807084646013
519.7800145673751,-88.44817530556914,-88.44817530556914
519.7900145673752,-88.44827973090075,-88.44827973090075
519.8000145673752,-88.44838412246423,-88.44838412246423
519.8100145673752,-88.44848848026881,-88.44848848026881
519.8200145673752,-88.44859280432385,-88.44859280432385
519.8300145673752,-88.44869709463772,-88.44869709463772
519.8400145673752,-88.44880135122052,-88.44880135122052
519.8500145673752,-88.44890557408063,-88.44890557408063
519.8600145673752,-88.44900976322772,-88.44900976322772
519.8700145673752,-88.44911391866957,-88.44911391866957
519.8800145673752,-88.44921804041576,-88.44921804041576
519.8900145673751,-88.44932212847368,-88.44932212847368
519.9000145673751,-88.44942618285283,-88.44942618285283
519.9100145673751,-88.44953020356131,-88.44953020356131
519.9200145673752,-88.44963419060832,-88.44963419060832
519.9300145673752,-88.44973814400126,-88.44973814400126
519.9400145673752,-88.44984206374907,-88.44984206374907
519.9500145673752,-88.44994594985985,-88.44994594985985
519.9600145673752,-88.45004980222117,-88.45004980222117
519.9700145673752,-88.45015362077702,-88.45015362077702
519.9800145673752,-88.4502574055107,-88.4502574055107
519.9900145673752,-88.4503611564266,-88.4503611564266
520.0000145673752,-88.45046487353777,-88.45046487353777
520.0100145673752,-88.4505685568619,-88.4505685568619
520.0200145673751,-88.45067220641594,-88.45067220641594
520.0300145673751,-88.45077582221748,-88.45077582221748
520.0400145673752,-88.45087940428341,-88.45087940428341
520.0500145673752,-88.45098295262848,-88.45098295262848
520.0600145673752,-88.45108646726607,-88.45108646726607
520.0700145673752,-88.45118994820878,-88.45118994820878
520.0800145673752,-88.45129339546837,-88.45129339546837
520.0900145673752,-88.45139680905339,-88.45139680905339
520.1000145673752,-88.45150018897274,-88.45150018897274
520.1100145673752,-88.4516035352342,-88.4516035352342
520.1200145673752,-88.451706847845,-88.451706847845
520.1300145673752,-88.45181012681215,-88.45181012681215
520.1400145673751,-88.45191337214058,-88.45191337214058
520.1500145673751,-88.45201658383782,-88.45201658383782
520.1600145673751,-88.45211976190866,-88.45211976190866
520.1700145673752,-88.45222290635978,-88.45222290635978
520.1800145673752,-88.4523260171972,-88.4523260171972
520.1900145673752,-88.45242909442635,-88.45242909442635
520.200014591217,-88.45253213829942,-88.45253213829942
520.210014591217,-88.45263514833256,-88.45263514833256
520.220014591217,-88.45273812477768,-88.45273812477768
520.230014591217,-88.45284106764336,-88.45284106764336
520.240014591217,-88.45294397693611,-88.45294397693611
520.250014591217,-88.45304685266434,-88.45304685266434
520.260014591217,-88.45314969483607,-88.45314969483607
520.2700145912171,-88.45325250346035,-88.45325250346035
520.2800145912171,-88.45335527854706,-88.45335527854706
520.2900145912171,-88.45345802010414,-88.45345802010414
520.3000145912171,-88.45356072814204,-88.45356072814204
520.310014591217,-88.45366340267073,-88.45366340267073
520.320014591217,-88.45376604370075,-88.45376604370075
520.330014591217,-88.4538686512422,-88.4538686512422
520.340014591217,-88.45397122530514,-88.45397122530514
520.350014591217,-88.45407376590212,-88.45407376590212
520.360014591217,-88.45417627304307,-88.45417627304307
520.370014591217,-88.45427874673953,-88.45427874673953
