t/ms,(location 0 1),(location 1 0)
365.44001022815706,-77.34780819762105,-77.34780819762105
365.45001022815705,-77.35004918056515,-77.35004918056515
365.46001022815705,-77.35229133198308,-77.35229133198308
365.47001022815704,-77.35453464742409,-77.35453464742409
365.480010228157,-77.35677912237452,-77.35677912237452
365.490010228157,-77.3590247522675,-77.3590247522675
365.5000102519989,-77.36127153784342,-77.36127153784342
365.5100102519989,-77.36351946373065,-77.36351946373065
365.5200102519989,-77.36576853055792,-77.36576853055792
365.5300102519989,-77.36801873355938,-77.36801873355938
365.5400102519989,-77.37027006792432,-77.37027006792432
365.5500102519989,-77.37252252879176,-77.37252252879176
365.5600102519989,-77.37477611126182,-77.37477611126182
365.5700102519989,-77.37703081038556,-77.37703081038556
365.5800102519989,-77.37928662117567,-77.37928662117567
365.5900102519989,-77.38154353860281,-77.38154353860281
365.6000102519989,-77.3838015576004,-77.3838015576004
365.6100102519989,-77.38606067306354,-77.38606067306354
365.6200102519989,-77.38832087984812,-77.38832087984812
365.6300102519989,-77.39058217277709,-77.39058217277709
365.6400102519989,-77.39284454663822,-77.39284454663822
365.6500102519989,-77.39510799618374,-77.39510799618374
365.6600102519989,-77.39737251613477,-77.39737251613477
365.6700102519989,-77.39963810118232,-77.39963810118232
365.6800102519989,-77.40190474598408,-77.40190474598408
365.6900102519989,-77.40417244517093,-77.40417244517093
365.7000102519989,-77.40644119334628,-77.40644119334628
365.7100102519989,-77.40871084651039,-77.40871084651039
365.72001025199893,-77.41098113690029,-77.41098113690029
365.7300102519989,-77.41325172877968,-77.41325172877968
365.7400102519989,-77.41552226842681,-77.41552226842681
365.7500102519989,-77.41779241699096,-77.41779241699096
365.7600102519989,-77.42006186805473,-77.42006186805473
365.7700102519989,-77.42233035472779,-77.42233035472779
365.7800102519989,-77.42459765062023,-77.42459765062023
365.7900102519989,-77.42686356763254,-77.42686356763254
365.8000102519989,-77.42912795235928,-77.42912795235928
365.8100102519989,-77.43139068210017,-77.43139068210017
365.8200102519989,-77.43365166094985,-77.43365166094985
365.8300102519989,-77.43591081619941,-77.43591081619941
365.8400102519989,-77.43816809514252,-77.43816809514252
365.8500102519989,-77.44042346224319,-77.44042346224319
365.8600102519989,-77.44267689670316,-77.44267689670316
365.8700102519989,-77.44492839033066,-77.44492839033066
365.8800102519989,-77.44717794570035,-77.44717794570035
365.8900102519989,-77.44942557456885,-77.44942557456885
365.9000102519989,-77.45167129648334,-77.45167129648334
365.9100102519989,-77.45391513758582,-77.45391513758582
365.9200102519989,-77.45615712957198,-77.45615712957198
365.9300102519989,-77.45839730878184,-77.45839730878184
365.9400102519989,-77.46063571541511,-77.46063571541511
365.9500102519989,-77.4628723928324,-77.4628723928324
365.9600102519989,-77.4651073869672,-77.4651073869672
365.97001025199893,-77.4673407457926,-77.4673407457926
365.9800102519989,-77.46957251887756,-77.46957251887756
365.9900102519989,-77.47180275697892,-77.47180275697892
366.0000102519989,-77.47403151170681,-77.47403151170681
366.0100102519989,-77.47625883522277,-77.47625883522277
366.0200102519989,-77.47848477997839,-77.47848477997839
366.0300102519989,-77.48070939849387,-77.48070939849387
366.0400102519989,-77.48293274316951,-77.48293274316951
366.0500102519989,-77.4851548661149,-77.4851548661149
366.0600102519989,-77.4873758190102,-77.4873758190102
366.0700102519989,-77.48959565298593,-77.48959565298593
366.0800102519989,-77.49181441852237,-77.49181441852237
366.0900102519989,-77.49403216536362,-77.49403216536362
366.1000102519989,-77.49624894244641,-77.49624894244641
366.1100102519989,-77.49846479784432,-77.49846479784432
366.1200102519989,-77.50067977872018,-77.50067977872018
366.1300102519989,-77.50289393128544,-77.50289393128544
366.1400102519989,-77.50510730077876,-77.50510730077876
366.1500102519989,-77.5073199314347,-77.5073199314347
366.1600102519989,-77.50953186647844,-77.50953186647844
366.1700102519989,-77.51174314811139,-77.51174314811139
366.1800102519989,-77.51395381750613,-77.51395381750613
366.1900102519989,-77.51616391480982,-77.51616391480982
366.2000102519989,-77.51837347914461,-77.51837347914461
366.2100102519989,-77.52058254861586,-77.52058254861586
366.22001025199893,-77.52279116032186,-77.52279116032186
366.2300102519989,-77.52499935035902,-77.52499935035902
366.2400102519989,-77.5272071538463,-77.5272071538463
366.2500102519989,-77.52941460492961,-77.52941460492961
366.2600102519989,-77.53162173680155,-77.53162173680155
366.2700102519989,-77.53382858172144,-77.53382858172144
366.2800102519989,-77.53603517103001,-77.53603517103001
366.2900102519989,-77.53824153516663,-77.53824153516663
366.3000102519989,-77.5404477036947,-77.5404477036947
366.3100102519989,-77.54265370531331,-77.54265370531331
366.3200102519989,-77.54485956788076,-77.54485956788076
366.3300102519989,-77.54706531843551,-77.54706531843551
366.3400102519989,-77.54927098321444,-77.54927098321444
366.35001027584076,-77.55147659292577,-77.55147659292577
366.36001027584075,-77.55368216175069,-77.55368216175069
366.37001027584074,-77.55588771889218,-77.55588771889218
366.38001027584073,-77.55809328757661,-77.55809328757661
366.3900102758408,-77.56029889032123,-77.56029889032123
366.40001027584077,-77.56250454896328,-77.56250454896328
366.41001027584076,-77.56471028466443,-77.56471028466443
366.42001027584075,-77.56691611794022,-77.56691611794022
366.43001027584074,-77.56912206867234,-77.56912206867234
366.44001027584073,-77.57132815612584,-77.57132815612584
366.4500102758408,-77.57353439897004,-77.57353439897004
366.4600102758408,-77.57574081528693,-77.57574081528693
366.47001027584076,-77.57794742259507,-77.57794742259507
366.48001027584075,-77.58015423786061,-77.58015423786061
366.49001027584075,-77.58236127751289,-77.58236127751289
366.50001027584074,-77.58456855745905,-77.58456855745905
366.5100102758408,-77.58677609309909,-77.58677609309909
366.5200102758408,-77.58898389934076,-77.58898389934076
366.53001027584077,-77.5911919906111,-77.5911919906111
366.54001027584076,-77.59340038086823,-77.59340038086823
366.55001027584075,-77.59560908361836,-77.59560908361836
366.56001027584074,-77.59781811192413,-77.59781811192413
366.5700102758408,-77.60002747842013,-77.60002747842013
366.5800102758408,-77.60223719531778,-77.60223719531778
366.59001027584077,-77.60444727442517,-77.60444727442517
366.60001027584076,-77.60665772715366,-77.60665772715366
366.61001027584075,-77.6088685645282,-77.6088685645282
366.62001027584074,-77.61107979719677,-77.61107979719677
366.63001027584073,-77.61329143544202,-77.61329143544202
366.6400102758408,-77.61550348919363,-77.61550348919363
366.65001027584077,-77.61771596803052,-77.61771596803052
366.66001027584076,-77.61992888119686,-77.61992888119686
366.67001027584075,-77.62214223760579,-77.62214223760579
366.68001027584074,-77.62435604585059,-77.62435604585059
366.69001027584073,-77.62657031421463,-77.62657031421463
366.7000102758408,-77.62878505067694,-77.62878505067694
366.7100102758408,-77.63100026291549,-77.63100026291549
366.72001027584076,-77.63321595832628,-77.63321595832628
366.73001027584075,-77.63543214401955,-77.63543214401955
366.74001027584075,-77.63764882683357,-77.63764882683357
366.75001027584074,-77.6398660133363,-77.6398660133363
366.7600102758408,-77.64208370983528,-77.64208370983528
366.7700102758408,-77.64430192238936,-77.64430192238936
366.78001027584077,-77.6465206568046,-77.6465206568046
366.79001027584076,-77.64873991864597,-77.64873991864597
366.80001027584075,-77.6509597132419,-77.6509597132419
366.81001027584074,-77.65318004569457,-77.65318004569457
366.8200102758408,-77.65540092087875,-77.65540092087875
366.8300102758408,-77.65762234345043,-77.65762234345043
366.84001027584077,-77.65984431785313,-77.65984431785313
366.85001027584076,-77.66206684831987,-77.66206684831987
366.86001027584075,-77.66428993888317,-77.66428993888317
366.87001027584074,-77.66651359337696,-77.66651359337696
366.88001027584073,-77.66873781543667,-77.66873781543667
366.8900102758408,-77.670962608517,-77.670962608517
366.90001027584077,-77.67318797587983,-77.67318797587983
366.91001027584076,-77.67541392061145,-77.67541392061145
366.92001027584075,-77.67764044561967,-77.67764044561967
366.93001027584074,-77.67986755364262,-77.67986755364262
366.94001027584073,-77.68209524724915,-77.68209524724915
366.9500102758408,-77.68432352884766,-77.68432352884766
366.9600102758408,-77.68655226149669,-77.68655226149669
366.97001027584076,-77.6887811837973,-77.6887811837973
366.98001027584075,-77.69100996592968,-77.69100996592968
366.99001027584075,-77.6932382598604,-77.6932382598604
367.00001027584074,-77.6954657323575,-77.6954657323575
367.0100102758408,-77.69769208263547,-77.69769208263547
367.0200102758408,-77.69991704949666,-77.69991704949666
367.03001027584077,-77.70214041230311,-77.70214041230311
367.04001027584076,-77.7043619887692,-77.7043619887692
367.05001027584075,-77.70658163135901,-77.70658163135901
367.06001027584074,-77.7087992232713,-77.7087992232713
367.0700102758408,-77.71101467452172,-77.71101467452172
367.0800102758408,-77.71322791833515,-77.71322791833515
367.09001027584077,-77.71543890792488,-77.71543890792488
367.10001027584076,-77.71764761366751,-77.71764761366751
367.11001027584075,-77.71985402064837,-77.71985402064837
367.12001027584074,-77.72205812653051,-77.72205812653051
367.13001027584073,-77.72425993970268,-77.72425993970268
367.1400102758408,-77.7264594776872,-77.7264594776872
367.15001027584077,-77.72865676575084,-77.72865676575084
367.16001027584076,-77.73085183570251,-77.73085183570251
367.17001027584075,-77.73304472484436,-77.73304472484436
367.18001027584074,-77.73523547506099,-77.73523547506099
367.19001027584073,-77.73742413203784,-77.73742413203784
367.2000102996826,-77.73961074976407,-77.73961074976407
367.2100102996826,-77.74179522982774,-77.74179522982774
367.2200102996826,-77.74397736706317,-77.74397736706317
367.2300102996826,-77.7461568843206,-77.7461568843206
367.24001029968264,-77.74833348752529,-77.74833348752529
367.25001029968263,-77.75050689836368,-77.75050689836368
367.2600102996826,-77.75267687163584,-77.75267687163584
367.2700102996826,-77.75484320213315,-77.75484320213315
367.2800102996826,-77.75700572539272,-77.75700572539272
367.2900102996826,-77.75916431527557,-77.75916431527557
367.30001029968264,-77.76131888019616,-77.76131888019616
367.31001029968263,-77.76346935896382,-77.76346935896382
367.3200102996826,-77.76561571672714,-77.76561571672714
367.3300102996826,-77.76775794126564,-77.76775794126564
367.3400102996826,-77.76989603967831,-77.76989603967831
367.3500102996826,-77.77203003547729,-77.77203003547729
367.36001029968264,-77.77415996607344,-77.77415996607344
367.37001029968263,-77.77628588059247,-77.77628588059247
367.3800102996826,-77.77840783798455,-77.77840783798455
367.3900102996826,-77.78052590539193,-77.78052590539193
367.4000102996826,-77.7826401567453,-77.7826401567453
367.4100102996826,-77.78475067153587,-77.78475067153587
367.42001029968264,-77.78685753376017,-77.78685753376017
367.43001029968264,-77.78896083100116,-77.78896083100116
367.4400102996826,-77.79106065363507,-77.79106065363507
367.4500102996826,-77.79315709413954,-77.79315709413954
367.4600102996826,-77.79525010721427,-77.79525010721427
367.4700102996826,-77.7973395241784,-77.7973395241784
367.4800102996826,-77.79942510863917,-77.79942510863917
367.49001029968264,-77.80150660633568,-77.80150660633568
367.50001029968263,-77.80358377785876,-77.80358377785876
367.5100102996826,-77.80565641600559,-77.80565641600559
367.5200102996826,-77.80772435267373,-77.80772435267373
367.5300102996826,-77.8097874596152,-77.8097874596152
367.5400102996826,-77.81184564604234,-77.81184564604234
367.55001029968264,-77.81389885486118,-77.81389885486118
367.56001029968263,-77.81594705853583,-77.81594705853583
367.5700102996826,-77.817990255038,-77.817990255038
367.5800102996826,-77.8200284641657,-77.8200284641657
367.5900102996826,-77.82206172423535,-77.82206172423535
367.6000102996826,-77.82409008920845,-77.82409008920845
367.61001029968264,-77.82611362618042,-77.82611362618042
367.62001029968263,-77.82813241322371,-77.82813241322371
367.6300102996826,-77.83014653751034,-77.83014653751034
367.6400102996826,-77.83215609370596,-77.83215609370596
367.6500102996826,-77.83416118256797,-77.83416118256797
367.6600102996826,-77.83616190974624,-77.83616190974624
367.67001029968264,-77.83815838473963,-77.83815838473963
367.68001029968264,-77.84015071999887,-77.84015071999887
367.6900102996826,-77.84213903014752,-77.84213903014752
367.7000102996826,-77.8441234313071,-77.8441234313071
367.7100102996826,-77.84610404051861,-77.84610404051861
367.7200102996826,-77.84808097523884,-77.84808097523884
367.7300102996826,-77.85005435291225,-77.85005435291225
367.74001029968264,-77.85202429059864,-77.85202429059864
367.75001029968263,-77.85399090465916,-77.85399090465916
367.7600102996826,-77.8559543104832,-77.8559543104832
367.7700102996826,-77.85791462226035,-77.85791462226035
367.7800102996826,-77.85987195279077,-77.85987195279077
367.7900102996826,-77.86182641331793,-77.86182641331793
367.80001029968264,-77.8637781133993,-77.8637781133993
367.81001029968263,-77.86572716078958,-77.86572716078958
367.8200102996826,-77.86767366136363,-77.86767366136363
367.8300102996826,-77.86961771903441,-77.86961771903441
367.8400102996826,-77.87155943570676,-77.87155943570676
367.8500102996826,-77.87349891123272,-77.87349891123272
367.86001029968264,-77.87543624338738,-77.87543624338738
367.87001029968263,-77.87737152784929,-77.87737152784929
367.8800102996826,-77.87930485819211,-77.87930485819211
367.8900102996826,-77.88123632588582,-77.88123632588582
367.9000102996826,-77.88316602030764,-77.88316602030764
367.9100102996826,-77.88509402874621,-77.88509402874621
367.92001029968264,-77.88702043642557,-77.88702043642557
367.93001029968264,-77.88894532652596,-77.88894532652596
367.9400102996826,-77.89086878020994,-77.89086878020994
367.9500102996826,-77.89279087664788,-77.89279087664788
367.9600102996826,-77.89471169305588,-77.89471169305588
367.9700102996826,-77.89663130471672,-77.89663130471672
367.9800102996826,-77.8985497850305,-77.8985497850305
367.99001029968264,-77.90046720553666,-77.90046720553666
368.00001029968263,-77.90238363595694,-77.90238363595694
368.0100102996826,-77.9042991442336,-77.9042991442336
368.0200102996826,-77.90621379656373,-77.90621379656373
368.0300102996826,-77.90812765744187,-77.90812765744187
368.0400102996826,-77.91004078969613,-77.91004078969613
368.0500103235245,-77.9119532590787,-77.9119532590787
368.06001032352447,-77.91386511608465,-77.91386511608465
368.07001032352446,-77.91577642332808,-77.91577642332808
368.08001032352445,-77.91768723734504,-77.91768723734504
368.0900103235245,-77.91959761319971,-77.91959761319971
368.1000103235245,-77.92150760450762,-77.92150760450762
368.1100103235245,-77.92341726348033,-77.92341726348033
368.12001032352447,-77.92532664095528,-77.92532664095528
368.13001032352446,-77.92723578643512,-77.92723578643512
368.14001032352445,-77.9291447481124,-77.9291447481124
368.1500103235245,-77.93105357291222,-77.93105357291222
368.1600103235245,-77.93296230651735,-77.93296230651735
368.1700103235245,-77.93487099340439,-77.93487099340439
368.18001032352447,-77.93677967686895,-77.93677967686895
368.19001032352446,-77.93868839906126,-77.93868839906126
368.20001032352445,-77.9405972010104,-77.9405972010104
368.2100103235245,-77.94250598336671,-77.94250598336671
368.2200103235245,-77.944414521389,-77.944414521389
368.2300103235245,-77.94632252108798,-77.94632252108798
368.2400103235245,-77.94822966949147,-77.94822966949147
368.25001032352446,-77.95013566768704,-77.95013566768704
368.26001032352445,-77.9520402484838,-77.9520402484838
368.2700103235245,-77.95394318354977,-77.95394318354977
368.2800103235245,-77.95584428440316,-77.95584428440316
368.2900103235245,-77.95774340018754,-77.95774340018754
368.3000103235245,-77.95964041408754,-77.95964041408754
368.31001032352447,-77.96153523932006,-77.96153523932006
368.32001032352446,-77.96342781521568,-77.96342781521568
368.33001032352445,-77.96531810362917,-77.96531810362917
368.3400103235245,-77.96720608572684,-77.96720608572684
368.3500103235245,-77.96909175917258,-77.96909175917258
368.3600103235245,-77.97097513568629,-77.97097513568629
368.37001032352447,-77.97285623892026,-77.97285623892026
368.38001032352446,-77.97473510262762,-77.97473510262762
368.39001032352445,-77.97661176908068,-77.97661176908068
368.4000103235245,-77.97848628768969,-77.97848628768969
368.4100103235245,-77.98035871381856,-77.98035871381856
368.4200103235245,-77.98222910775007,-77.98222910775007
368.43001032352447,-77.98409753378743,-77.98409753378743
368.44001032352446,-77.98596405947741,-77.98596405947741
368.45001032352445,-77.98782875492807,-77.98782875492807
368.4600103235245,-77.98969155292403,-77.98969155292403
368.4700103235245,-77.99155226339397,-77.99155226339397
368.4800103235245,-77.99341062909552,-77.99341062909552
368.4900103235245,-77.99526637547389,-77.99526637547389
368.50001032352446,-77.99711924335354,-77.99711924335354
368.51001032352445,-77.9989690062802,-77.9989690062802
368.5200103235245,-78.0008154773824,-78.0008154773824
368.5300103235245,-78.00265851011447,-78.00265851011447
368.5400103235245,-78.00449799583981,-78.00449799583981
368.5500103235245,-78.00633386005224,-78.00633386005224
368.56001032352447,-78.00816605821119,-78.00816605821119
368.57001032352446,-78.00999457170475,-78.00999457170475
368.58001032352445,-78.01181940412742,-78.01181940412742
368.5900103235245,-78.01364057797998,-78.01364057797998
368.6000103235245,-78.01545813178062,-78.01545813178062
368.6100103235245,-78.0172721175373,-78.0172721175373
368.62001032352447,-78.01908259858328,-78.01908259858328
368.63001032352446,-78.02088964769314,-78.02088964769314
368.64001032352445,-78.02269334546028,-78.02269334546028
368.6500103235245,-78.02449377889145,-78.02449377889145
368.6600103235245,-78.02629104019643,-78.02629104019643
368.6700103235245,-78.02808522573527,-78.02808522573527
368.68001032352447,-78.02987643511031,-78.02987643511031
368.69001032352446,-78.03166477037892,-78.03166477037892
368.70001032352445,-78.03345033537641,-78.03345033537641
368.7100103235245,-78.03523323511884,-78.03523323511884
368.7200103235245,-78.03701357529897,-78.03701357529897
368.7300103235245,-78.03879146184916,-78.03879146184916
368.7400103235245,-78.04056700055857,-78.04056700055857
368.75001032352446,-78.04234029675243,-78.04234029675243
368.76001032352445,-78.04411145501538,-78.04411145501538
368.7700103235245,-78.04588057895468,-78.04588057895468
368.7800103235245,-78.04764777099837,-78.04764777099837
368.7900103235245,-78.04941313223154,-78.04941313223154
368.8000103235245,-78.05117676225004,-78.05117676225004
368.81001032352447,-78.05293875905079,-78.05293875905079
368.82001032352446,-78.05469921893085,-78.05469921893085
368.83001032352445,-78.05645823641635,-78.05645823641635
368.8400103235245,-78.05821590419899,-78.05821590419899
368.8500103235245,-78.05997231309365,-78.05997231309365
368.8600103235245,-78.06172755200328,-78.06172755200328
368.87001032352447,-78.06348170789978,-78.06348170789978
368.88001032352446,-78.06523486580762,-78.06523486580762
368.89001032352445,-78.06698710879795,-78.06698710879795
368.90001034736633,-78.0687385221711,-78.0687385221711
368.9100103473663,-78.07048917676268,-78.07048917676268
368.9200103473663,-78.0722391540033,-78.0722391540033
368.9300103473663,-78.07398852924487,-78.07398852924487
368.94001034736635,-78.07573737595182,-78.07573737595182
368.95001034736634,-78.07748576571919,-78.07748576571919
368.96001034736634,-78.07923376831235,-78.07923376831235
368.9700103473663,-78.08098145168945,-78.08098145168945
368.9800103473663,-78.0827288820353,-78.0827288820353
368.9900103473663,-78.08447612379179,-78.08447612379179
369.00001034736636,-78.08622323969134,-78.08622323969134
369.01001034736635,-78.08797029079453,-78.08797029079453
369.02001034736634,-78.08971733651845,-78.08971733651845
369.03001034736633,-78.09146443468035,-78.09146443468035
369.0400103473663,-78.09321164152867,-78.09321164152867
369.0500103473663,-78.09495901177708,-78.09495901177708
369.06001034736636,-78.0967065986384,-78.0967065986384
369.07001034736635,-78.09845445387015,-78.09845445387015
369.08001034736634,-78.10020262779884,-78.10020262779884
369.09001034736633,-78.10195116935515,-78.10195116935515
369.1000103473663,-78.10370012611283,-78.10370012611283
369.1100103473663,-78.10544954431904,-78.10544954431904
369.12001034736636,-78.10719946892553,-78.10719946892553
369.13001034736635,-78.10894994362461,-78.10894994362461
369.14001034736634,-78.11070101087898,-78.11070101087898
369.15001034736633,-78.11245271195075,-78.11245271195075
369.1600103473663,-78.11420508693504,-78.11420508693504
369.1700103473663,-78.11595817478711,-78.11595817478711
369.1800103473663,-78.1177120133526,-78.1177120133526
369.19001034736635,-78.11946663939321,-78.11946663939321
369.20001034736634,-78.12122208861659,-78.12122208861659
369.21001034736634,-78.12297839570213,-78.12297839570213
369.2200103473663,-78.12473559432776,-78.12473559432776
369.2300103473663,-78.12649371719131,-78.12649371719131
369.2400103473663,-78.12825279604401,-78.12825279604401
369.25001034736636,-78.13001286170218,-78.13001286170218
369.26001034736635,-78.13177394407982,-78.13177394407982
369.27001034736634,-78.13353607220937,-78.13353607220937
369.28001034736633,-78.13529927425894,-78.13529927425894
369.2900103473663,-78.13706357756574,-78.13706357756574
369.3000103473663,-78.13882900863867,-78.13882900863867
369.31001034736636,-78.14059559319253,-78.14059559319253
369.32001034736635,-78.14236335616712,-78.14236335616712
369.33001034736634,-78.14413232173793,-78.14413232173793
369.34001034736633,-78.14590251334121,-78.14590251334121
369.3500103473663,-78.14767395369209,-78.14767395369209
369.3600103473663,-78.14944666479822,-78.14944666479822
369.37001034736636,-78.15122066797866,-78.15122066797866
369.38001034736635,-78.1529959838833,-78.1529959838833
369.39001034736634,-78.15477263250453,-78.15477263250453
369.40001034736633,-78.15655063319457,-78.15655063319457
369.4100103473663,-78.15833000468147,-78.15833000468147
369.4200103473663,-78.16011076508188,-78.16011076508188
369.4300103473663,-78.16189293191846,-78.16189293191846
369.44001034736635,-78.16367652213125,-78.16367652213125
369.45001034736634,-78.16546155209252,-78.16546155209252
369.46001034736634,-78.16724789821434,-78.16724789821434
369.4700103473663,-78.16903531197327,-78.16903531197327
369.4800103473663,-78.17082347610607,-78.17082347610607
369.4900103473663,-78.17261205489494,-78.17261205489494
369.50001034736636,-78.17440072721121,-78.17440072721121
369.51001034736635,-78.17618920415934,-78.17618920415934
369.52001034736634,-78.1779772362017,-78.1779772362017
369.53001034736633,-78.17976461411588,-78.17976461411588
369.5400103473663,-78.1815511667677,-78.1815511667677
369.5500103473663,-78.18333675748877,-78.18333675748877
369.56001034736636,-78.18512128006039,-78.18512128006039
369.57001034736635,-78.18690465478002,-78.18690465478002
369.58001034736634,-78.18868682484926,-78.18868682484926
369.59001034736633,-78.1904677531571,-78.1904677531571
369.6000103473663,-78.19224741945064,-78.19224741945064
369.6100103473663,-78.19402581787973,-78.19402581787973
369.62001034736636,-78.1958029548666,-78.1958029548666
369.63001034736635,-78.19757884726548,-78.19757884726548
369.64001034736634,-78.19935352076637,-78.19935352076637
369.65001034736633,-78.2011270085139,-78.2011270085139
369.6600103473663,-78.20289934990886,-78.20289934990886
369.6700103473663,-78.20467058957067,-78.20467058957067
369.6800103473663,-78.2064407764247,-78.2064407764247
369.69001034736635,-78.20820996292372,-78.20820996292372
369.70001034736634,-78.20997820436438,-78.20997820436438
369.71001034736634,-78.21174555828225,-78.21174555828225
369.7200103473663,-78.21351208394263,-78.21351208394263
369.7300103473663,-78.21527784188862,-78.21527784188862
369.7400103473663,-78.21704289354729,-78.21704289354729
369.7500103712082,-78.21880730509854,-78.21880730509854
369.7600103712082,-78.22057113036163,-78.22057113036163
369.7700103712082,-78.22233443577305,-78.22233443577305
369.78001037120816,-78.22409728334772,-78.22409728334772
369.7900103712082,-78.22585973469329,-78.22585973469329
369.8000103712082,-78.22762185086046,-78.22762185086046
369.8100103712082,-78.22938369219308,-78.22938369219308
369.8200103712082,-78.23114531822843,-78.23114531822843
369.8300103712082,-78.23290678758919,-78.23290678758919
369.84001037120817,-78.2346681579159,-78.2346681579159
369.8500103712082,-78.23642948578873,-78.23642948578873
369.8600103712082,-78.23819082668135,-78.23819082668135
369.8700103712082,-78.23995223492048,-78.23995223492048
369.8800103712082,-78.24171376365175,-78.24171376365175
369.8900103712082,-78.24347546481748,-78.24347546481748
369.90001037120817,-78.24523738913324,-78.24523738913324
369.9100103712082,-78.24699958608794,-78.24699958608794
369.9200103712082,-78.248762103929,-78.248762103929
369.9300103712082,-78.25052498967338,-78.25052498967338
369.9400103712082,-78.25228828910271,-78.25228828910271
369.9500103712082,-78.25405204677618,-78.25405204677618
369.96001037120817,-78.25581630603735,-78.25581630603735
369.9700103712082,-78.25758110903256,-78.25758110903256
369.9800103712082,-78.25934649671977,-78.25934649671977
369.9900103712082,-78.26111250889045,-78.26111250889045
370.0000103712082,-78.26287918418814,-78.26287918418814
370.0100103712082,-78.26464656012627,-78.26464656012627
370.0200103712082,-78.26641467310904,-78.26641467310904
370.03001037120816,-78.26818355845593,-78.26818355845593
370.0400103712082,-78.26995325041867,-78.26995325041867
370.0500103712082,-78.27172378221007,-78.27172378221007
370.0600103712082,-78.27349518602038,-78.27349518602038
370.0700103712082,-78.27526749304619,-78.27526749304619
370.0800103712082,-78.2770407335076,-78.2770407335076
370.09001037120817,-78.2788149366767,-78.2788149366767
370.1000103712082,-78.28059013089565,-78.28059013089565
370.1100103712082,-78.28236634360084,-78.28236634360084
370.1200103712082,-78.28414360134661,-78.28414360134661
370.1300103712082,-78.2859219298263,-78.2859219298263
370.1400103712082,-78.28770135389344,-78.28770135389344
370.15001037120817,-78.28948189758286,-78.28948189758286
370.1600103712082,-78.29126358413468,-78.29126358413468
370.1700103712082,-78.29304643600703,-78.29304643600703
370.1800103712082,-78.29483047490834,-78.29483047490834
370.1900103712082,-78.29661572180154,-78.29661572180154
370.2000103712082,-78.29840219694263,-78.29840219694263
370.21001037120817,-78.30018991988132,-78.30018991988132
370.2200103712082,-78.30197890948583,-78.30197890948583
370.2300103712082,-78.30376918396337,-78.30376918396337
370.2400103712082,-78.30556076087616,-78.30556076087616
370.2500103712082,-78.30735365715461,-78.30735365715461
370.2600103712082,-78.30914788912128,-78.30914788912128
370.2700103712082,-78.31094347249889,-78.31094347249889
370.28001037120816,-78.31274042242887,-78.31274042242887
370.2900103712082,-78.31453875349071,-78.31453875349071
370.3000103712082,-78.31633847970693,-78.31633847970693
370.3100103712082,-78.31813961457168,-78.31813961457168
370.3200103712082,-78.31994217104648,-78.31994217104648
370.3300103712082,-78.32174616159023,-78.32174616159023
370.34001037120817,-78.32355159816298,-78.32355159816298
370.3500103712082,-78.32535849224112,-78.32535849224112
370.3600103712082,-78.32716685483152,-78.32716685483152
370.3700103712082,-78.32897669647863,-78.32897669647863
370.3800103712082,-78.33078802728537,-78.33078802728537
370.3900103712082,-78.33260085691158,-78.33260085691158
370.40001037120817,-78.33441519459727,-78.33441519459727
370.4100103712082,-78.33623104916195,-78.33623104916195
370.4200103712082,-78.33804842902772,-78.33804842902772
370.4300103712082,-78.33986734221854,-78.33986734221854
370.4400103712082,-78.34168779637757,-78.34168779637757
370.4500103712082,-78.34350979876783,-78.34350979876783
370.46001037120817,-78.34533321654547,-78.34533321654547
370.4700103712082,-78.34715779179979,-78.34715779179979
370.4800103712082,-78.34898319788768,-78.34898319788768
370.4900103712082,-78.35080908981773,-78.35080908981773
370.5000103712082,-78.35263513739216,-78.35263513739216
370.5100103712082,-78.35446104288464,-78.35446104288464
370.5200103712082,-78.35628654818204,-78.35628654818204
370.53001037120816,-78.35811143574153,-78.35811143574153
370.5400103712082,-78.35993552635824,-78.35993552635824
370.5500103712082,-78.3617586755388,-78.3617586755388
370.5600103712082,-78.36358076946223,-78.36358076946223
370.5700103712082,-78.36540172104145,-78.36540172104145
370.5800103712082,-78.3672214663052,-78.3672214663052
370.59001037120817,-78.36903996116263,-78.36903996116263
370.60001039505005,-78.37085718289948,-78.37085718289948
370.61001039505004,-78.37267311039034,-78.37267311039034
370.62001039505003,-78.37448774795132,-78.37448774795132
370.63001039505,-78.37630110616257,-78.37630110616257
370.64001039505007,-78.3781132046014,-78.3781132046014
370.65001039505006,-78.37992407045144,-78.37992407045144
370.66001039505005,-78.38173373730118,-78.38173373730118
370.67001039505004,-78.38354224409778,-78.38354224409778
370.68001039505003,-78.38534963424242,-78.38534963424242
370.69001039505,-78.38715595479312,-78.38715595479312
370.70001039505007,-78.38896125577693,-78.38896125577693
370.71001039505006,-78.39076558959734,-78.39076558959734
370.72001039505005,-78.3925690105046,-78.3925690105046
370.73001039505004,-78.39437157414979,-78.39437157414979
370.74001039505004,-78.3961733371867,-78.3961733371867
370.75001039505,-78.39797435692851,-78.39797435692851
370.7600103950501,-78.39977469105813,-78.39977469105813
370.77001039505006,-78.40157439736365,-78.40157439736365
370.78001039505006,-78.4033735335248,-78.4033735335248
370.79001039505005,-78.40517215692371,-78.40517215692371
370.80001039505004,-78.40697032447792,-78.40697032447792
370.81001039505,-78.4087680925061,-78.4087680925061
