t/ms,(location 0 1),(location 1 0)
907.8200254631042,-91.55813415921608,-91.55813415921608
907.8300254631042,-91.56022372427381,-91.56022372427381
907.8400254631042,-91.56230895272817,-91.56230895272817
907.8500254631042,-91.56438987675395,-91.56438987675395
907.8600254631042,-91.56646652993321,-91.56646652993321
907.8700254631043,-91.56853894714945,-91.56853894714945
907.8800254631043,-91.57060716455526,-91.57060716455526
907.8900254631043,-91.57267121945968,-91.57267121945968
907.9000254631043,-91.57473115029096,-91.57473115029096
907.9100254631043,-91.57678699653067,-91.57678699653067
907.9200254631043,-91.57883879864167,-91.57883879864167
907.9300254631042,-91.58088659801393,-91.58088659801393
907.9400254631042,-91.58293043691215,-91.58293043691215
907.9500254631042,-91.58497035842389,-91.58497035842389
907.9600254631042,-91.58700640639444,-91.58700640639444
907.9700254631042,-91.58903862539603,-91.58903862539603
907.9800254631042,-91.59106706066352,-91.59106706066352
907.9900254631043,-91.59309175806315,-91.59309175806315
908.0000254631043,-91.59511276403184,-91.59511276403184
908.0100254631043,-91.59713012555088,-91.59713012555088
908.0200254631043,-91.59914389010112,-91.59914389010112
908.0300254631043,-91.6011541056066,-91.6011541056066
908.0400254631043,-91.60316082043482,-91.60316082043482
908.0500254631042,-91.60516408331276,-91.60516408331276
908.0600254631042,-91.60716394333394,-91.60716394333394
908.0700254631042,-91.60916044990468,-91.60916044990468
908.0800254631042,-91.61115365270811,-91.61115365270811
908.0900254631042,-91.6131436016784,-91.6131436016784
908.1000254631042,-91.61513034698481,-91.61513034698481
908.1100254631042,-91.61711393896995,-91.61711393896995
908.1200254631043,-91.61909442816963,-91.61909442816963
908.1300254631043,-91.62107186524453,-91.62107186524453
908.1400254631043,-91.62304630096693,-91.62304630096693
908.1500254631043,-91.62501778621004,-91.62501778621004
908.1600254631043,-91.62698637190003,-91.62698637190003
908.1700254631043,-91.62895210902307,-91.62895210902307
908.1800254631042,-91.63091504857631,-91.63091504857631
908.1900254631042,-91.63287524156635,-91.63287524156635
908.2000254631042,-91.63483273897914,-91.63483273897914
908.2100254631042,-91.6367875917601,-91.6367875917601
908.2200254631042,-91.63873985080406,-91.63873985080406
908.2300254631042,-91.64068956692968,-91.64068956692968
908.2400254631043,-91.64263679086768,-91.64263679086768
908.2500254631043,-91.64458157324317,-91.64458157324317
908.2600254631043,-91.64652396455406,-91.64652396455406
908.2700254631043,-91.64846401517224,-91.64846401517224
908.2800254631043,-91.65040177531012,-91.65040177531012
908.2900254631043,-91.65233729501773,-91.65233729501773
908.3000254631042,-91.65427062416877,-91.65427062416877
908.3100254631042,-91.65620181244726,-91.65620181244726
908.3200254631042,-91.658130909344,-91.658130909344
908.3300254631042,-91.66005796412408,-91.66005796412408
908.3400254631042,-91.66198302583678,-91.66198302583678
908.3500254631042,-91.66390614329609,-91.66390614329609
908.3600254631042,-91.66582736506567,-91.66582736506567
908.3700254631043,-91.66774673946537,-91.66774673946537
908.3800254631043,-91.66966431455064,-91.66966431455064
908.3900254631043,-91.67158013810365,-91.67158013810365
908.4000254631043,-91.67349425763676,-91.67349425763676
908.4100254631043,-91.67540672036243,-91.67540672036243
908.4200254631043,-91.67731757321147,-91.67731757321147
908.4300254631042,-91.6792268628043,-91.6792268628043
908.4400254631042,-91.68113463546707,-91.68113463546707
908.4500254631042,-91.6830409372057,-91.6830409372057
908.4600254631042,-91.68494581370452,-91.68494581370452
908.4700254631042,-91.68684931033363,-91.68684931033363
908.4800254631042,-91.68875147212331,-91.68875147212331
908.4900254631043,-91.69065234377169,-91.69065234377169
908.5000254631043,-91.69255196965233,-91.69255196965233
908.5100254631043,-91.69445039377513,-91.69445039377513
908.5200254631043,-91.69634765981888,-91.69634765981888
908.5300254631043,-91.69824381109854,-91.69824381109854
908.5400254631043,-91.70013889058495,-91.70013889058495
908.5500254631042,-91.702032940892,-91.702032940892
908.5600254631042,-91.70392600426986,-91.70392600426986
908.5700254631042,-91.70581812259881,-91.70581812259881
908.5800254631042,-91.70770933741105,-91.70770933741105
908.5900254631042,-91.70959968985707,-91.70959968985707
908.6000254631042,-91.71148922072325,-91.71148922072325
908.6100254631042,-91.71337797042013,-91.71337797042013
908.6200254631043,-91.71526597898938,-91.71526597898938
908.6300254631043,-91.71715328609726,-91.71715328609726
908.6400254631043,-91.7190399310365,-91.7190399310365
908.6500254869461,-91.7209259572095,-91.7209259572095
908.6600254869461,-91.72281139415642,-91.72281139415642
908.6700254869461,-91.72469628453129,-91.72469628453129
908.6800254869461,-91.726580666108,-91.726580666108
908.6900254869461,-91.72846457628273,-91.72846457628273
908.7000254869461,-91.73034805206356,-91.73034805206356
908.710025486946,-91.73223113008838,-91.73223113008838
908.7200254869462,-91.73411384660746,-91.73411384660746
908.7300254869461,-91.73599623749598,-91.73599623749598
908.7400254869461,-91.737878338242,-91.737878338242
908.7500254869461,-91.73976018395255,-91.73976018395255
908.7600254869461,-91.74164180936077,-91.74164180936077
908.7700254869461,-91.7435232488147,-91.7435232488147
908.7800254869461,-91.7454045362882,-91.7454045362882
908.7900254869461,-91.74728570537262,-91.74728570537262
908.8000254869461,-91.74916678928196,-91.74916678928196
908.8100254869461,-91.75104782085678,-91.75104782085678
908.8200254869461,-91.75292883255939,-91.75292883255939
908.830025486946,-91.75480985646986,-91.75480985646986
908.8400254869462,-91.75669092431092,-91.75669092431092
908.8500254869462,-91.75857206742069,-91.75857206742069
908.8600254869461,-91.76045331677712,-91.76045331677712
908.8700254869461,-91.76233470297566,-91.76233470297566
908.8800254869461,-91.76421625625295,-91.76421625625295
908.8900254869461,-91.7660980064707,-91.7660980064707
908.9000254869461,-91.76797998312848,-91.76797998312848
908.9100254869461,-91.76986221536876,-91.76986221536876
908.9200254869461,-91.77174473196558,-91.77174473196558
908.9300254869461,-91.77362756133303,-91.77362756133303
908.9400254869461,-91.77551073152586,-91.77551073152586
908.9500254869461,-91.77739427024497,-91.77739427024497
908.960025486946,-91.77927817079028,-91.77927817079028
908.9700254869462,-91.78116237729557,-91.78116237729557
908.9800254869461,-91.78304679405568,-91.78304679405568
908.9900254869461,-91.78493130278103,-91.78493130278103
909.0000254869461,-91.78681577749468,-91.78681577749468
909.0100254869461,-91.78870009407015,-91.78870009407015
909.0200254869461,-91.79058413525921,-91.79058413525921
909.0300254869461,-91.79246779271965,-91.79246779271965
909.0400254869461,-91.79435096743057,-91.79435096743057
909.0500254869461,-91.79623356925899,-91.79623356925899
909.0600254869461,-91.79811551627893,-91.79811551627893
909.0700254869461,-91.79999673397853,-91.79999673397853
909.080025486946,-91.80187715453992,-91.80187715453992
909.0900254869462,-91.80375671619304,-91.80375671619304
909.1000254869462,-91.80563536268288,-91.80563536268288
909.1100254869461,-91.80751304279258,-91.80751304279258
909.1200254869461,-91.8093897099545,-91.8093897099545
909.1300254869461,-91.81126532190538,-91.81126532190538
909.1400254869461,-91.81313984040676,-91.81313984040676
909.1500254869461,-91.81501323097392,-91.81501323097392
909.1600254869461,-91.81688546263867,-91.81688546263867
909.1700254869461,-91.81875650775117,-91.81875650775117
909.1800254869461,-91.82062634178307,-91.82062634178307
909.1900254869461,-91.82249494315114,-91.82249494315114
909.2000254869461,-91.8243622930626,-91.8243622930626
909.210025486946,-91.82622834128821,-91.82622834128821
909.2200254869462,-91.82809299127705,-91.82809299127705
909.2300254869461,-91.82995610931256,-91.82995610931256
909.2400254869461,-91.83181754169331,-91.83181754169331
909.2500254869461,-91.83367712948727,-91.83367712948727
909.2600254869461,-91.83553471798594,-91.83553471798594
909.2700254869461,-91.83739016160015,-91.83739016160015
909.2800254869461,-91.8392433258215,-91.8392433258215
909.2900254869461,-91.841094087525,-91.841094087525
909.3000254869461,-91.8429423344563,-91.8429423344563
909.3100254869461,-91.8447879644667,-91.8447879644667
909.3200254869461,-91.84663088461984,-91.84663088461984
909.330025486946,-91.84847101042385,-91.84847101042385
909.3400254869462,-91.85030826509276,-91.85030826509276
909.3500254869462,-91.85214257895989,-91.85214257895989
909.3600254869461,-91.85397388891315,-91.85397388891315
909.3700254869461,-91.85580213796287,-91.85580213796287
909.3800254869461,-91.85762727483603,-91.85762727483603
909.3900254869461,-91.85944925361864,-91.85944925361864
909.4000254869461,-91.86126803344001,-91.86126803344001
909.4100254869461,-91.86308357820116,-91.86308357820116
909.4200254869461,-91.86489585629566,-91.86489585629566
909.4300254869461,-91.8667048403858,-91.8667048403858
909.4400254869461,-91.8685105071655,-91.8685105071655
909.4500254869461,-91.87031283715598,-91.87031283715598
909.460025486946,-91.8721117804443,-91.8721117804443
909.4700254869462,-91.87390724174037,-91.87390724174037
909.4800254869461,-91.87569908948497,-91.87569908948497
909.4900254869461,-91.87748717301328,-91.87748717301328
909.500025510788,-91.87927134153159,-91.87927134153159
909.510025510788,-91.88105143649295,-91.88105143649295
909.520025510788,-91.88282732204601,-91.88282732204601
909.5300255107879,-91.88459886989426,-91.88459886989426
909.5400255107879,-91.88636596382973,-91.88636596382973
909.5500255107879,-91.88812849920083,-91.88812849920083
909.5600255107879,-91.88988638210404,-91.88988638210404
909.570025510788,-91.8916395284887,-91.8916395284887
909.580025510788,-91.89338786331581,-91.89338786331581
909.590025510788,-91.89513131983782,-91.89513131983782
909.600025510788,-91.89686983894595,-91.89686983894595
909.610025510788,-91.89860336861076,-91.89860336861076
909.620025510788,-91.9003318634138,-91.9003318634138
909.630025510788,-91.90205528411973,-91.90205528411973
909.640025510788,-91.90377359728338,-91.90377359728338
909.6500255107879,-91.90548677493538,-91.90548677493538
909.6600255107879,-91.90719479426234,-91.90719479426234
909.6700255107879,-91.90889763733645,-91.90889763733645
909.6800255107879,-91.91059529084825,-91.91059529084825
909.690025510788,-91.91228774585566,-91.91228774585566
909.700025510788,-91.91397499758233,-91.91397499758233
909.710025510788,-91.91565704517198,-91.91565704517198
909.720025510788,-91.91733389152371,-91.91733389152371
909.730025510788,-91.91900554308552,-91.91900554308552
909.740025510788,-91.92067200966815,-91.92067200966815
909.750025510788,-91.92233330429372,-91.92233330429372
909.760025510788,-91.9239894430314,-91.9239894430314
909.770025510788,-91.92564044483731,-91.92564044483731
909.7800255107879,-91.92728633141469,-91.92728633141469
909.7900255107879,-91.92892712708196,-91.92892712708196
909.8000255107879,-91.93056285863273,-91.93056285863273
909.8100255107879,-91.93219355522052,-91.93219355522052
909.820025510788,-91.93381924822944,-91.93381924822944
909.830025510788,-91.93543997118402,-91.93543997118402
909.840025510788,-91.93705575959521,-91.93705575959521
909.850025510788,-91.93866665090275,-91.93866665090275
909.860025510788,-91.94027268435259,-91.94027268435259
909.870025510788,-91.94187390091061,-91.94187390091061
909.880025510788,-91.94347034316381,-91.94347034316381
909.890025510788,-91.94506205523834,-91.94506205523834
909.9000255107879,-91.94664908270772,-91.94664908270772
909.9100255107879,-91.94823147251968,-91.94823147251968
909.9200255107879,-91.9498092729249,-91.9498092729249
909.9300255107879,-91.9513825333911,-91.9513825333911
909.940025510788,-91.95295130453032,-91.95295130453032
909.950025510788,-91.9545156380452,-91.9545156380452
909.960025510788,-91.95607558664881,-91.95607558664881
909.970025510788,-91.95763120400889,-91.95763120400889
909.980025510788,-91.95918254467476,-91.95918254467476
909.990025510788,-91.96072966403898,-91.96072966403898
910.000025510788,-91.96227261826549,-91.96227261826549
910.010025510788,-91.9638114642423,-91.9638114642423
910.020025510788,-91.96534625952567,-91.96534625952567
910.0300255107879,-91.96687706228609,-91.96687706228609
910.0400255107879,-91.96840393127535,-91.96840393127535
910.0500255107879,-91.9699269257614,-91.9699269257614
910.0600255107879,-91.97144610549908,-91.97144610549908
910.070025510788,-91.97296153067064,-91.97296153067064
910.080025510788,-91.97447326186216,-91.97447326186216
910.090025510788,-91.9759813600084,-91.9759813600084
910.100025510788,-91.97748588636348,-91.97748588636348
910.110025510788,-91.97898690246241,-91.97898690246241
910.120025510788,-91.98048447008587,-91.98048447008587
910.130025510788,-91.98197865122727,-91.98197865122727
910.140025510788,-91.98346950805056,-91.98346950805056
910.1500255107879,-91.98495710287068,-91.98495710287068
910.1600255107879,-91.98644149811548,-91.98644149811548
910.1700255107879,-91.98792275630767,-91.98792275630767
910.1800255107879,-91.98940094001516,-91.98940094001516
910.190025510788,-91.99087611185182,-91.99087611185182
910.200025510788,-91.99234833443572,-91.99234833443572
910.210025510788,-91.99381763624764,-91.99381763624764
910.220025510788,-91.99528399686685,-91.99528399686685
910.230025510788,-91.99674735622831,-91.99674735622831
910.240025510788,-91.99820763192882,-91.99820763192882
910.250025510788,-91.99966473410684,-91.99966473410684
910.260025510788,-92.00111857498341,-92.00111857498341
910.270025510788,-92.00256907386327,-92.00256907386327
910.2800255107879,-92.00401615916209,-92.00401615916209
910.2900255107879,-92.00545976878249,-92.00545976878249
910.3000255107879,-92.00689984968012,-92.00689984968012
910.3100255107879,-92.00833635715881,-92.00833635715881
910.320025510788,-92.00976925403921,-92.00976925403921
910.330025510788,-92.01119850994644,-92.01119850994644
910.340025510788,-92.01262410063947,-92.01262410063947
910.3500255346298,-92.01404601083185,-92.01404601083185
910.3600255346298,-92.01546422016058,-92.01546422016058
910.3700255346298,-92.01687872312868,-92.01687872312868
910.3800255346298,-92.01828951516424,-92.01828951516424
910.3900255346298,-92.01969659571414,-92.01969659571414
910.4000255346298,-92.02109996798447,-92.02109996798447
910.4100255346298,-92.0224996386767,-92.0224996386767
910.4200255346299,-92.02389561776651,-92.02389561776651
910.4300255346299,-92.0252879183086,-92.0252879183086
910.4400255346299,-92.0266765562438,-92.0266765562438
910.4500255346298,-92.02806155023613,-92.02806155023613
910.4600255346298,-92.02944292149775,-92.02944292149775
910.4700255346298,-92.03082069364628,-92.03082069364628
910.4800255346298,-92.03219489255753,-92.03219489255753
910.4900255346298,-92.03356554624835,-92.03356554624835
910.5000255346298,-92.0349326847315,-92.0349326847315
910.5100255346298,-92.03629633991329,-92.03629633991329
910.5200255346298,-92.03765654548147,-92.03765654548147
910.5300255346298,-92.03901333678795,-92.03901333678795
910.5400255346299,-92.04036675076652,-92.04036675076652
910.5500255346299,-92.04171682583282,-92.04171682583282
910.5600255346299,-92.04306360179066,-92.04306360179066
910.5700255346298,-92.04440711975249,-92.04440711975249
910.5800255346298,-92.04574742206196,-92.04574742206196
910.5900255346298,-92.0470845522038,-92.0470845522038
910.6000255346298,-92.0484185547625,-92.0484185547625
910.6100255346298,-92.0497494753191,-92.0497494753191
910.6200255346298,-92.05107736040773,-92.05107736040773
910.6300255346298,-92.05240225743192,-92.05240225743192
910.6400255346298,-92.05372421462583,-92.05372421462583
910.6500255346298,-92.05504328099128,-92.05504328099128
910.6600255346298,-92.05635950623495,-92.05635950623495
910.6700255346299,-92.05767294072223,-92.05767294072223
910.6800255346299,-92.05898363543061,-92.05898363543061
910.6900255346299,-92.06029164189478,-92.06029164189478
910.7000255346298,-92.0615970121624,-92.0615970121624
910.7100255346298,-92.0628997987536,-92.0628997987536
910.7200255346298,-92.06420005460957,-92.06420005460957
910.7300255346298,-92.06549783306352,-92.06549783306352
910.7400255346298,-92.06679318780051,-92.06679318780051
910.7500255346298,-92.06808617281291,-92.06808617281291
910.7600255346298,-92.06937684237172,-92.06937684237172
910.7700255346298,-92.07066525098543,-92.07066525098543
910.7800255346298,-92.07195145337015,-92.07195145337015
910.7900255346299,-92.0732355044274,-92.0732355044274
910.8000255346299,-92.0745174592015,-92.0745174592015
910.8100255346299,-92.0757973728544,-92.0757973728544
910.8200255346298,-92.07707530063317,-92.07707530063317
910.8300255346298,-92.07835129785477,-92.07835129785477
910.8400255346298,-92.07962541987501,-92.07962541987501
910.8500255346298,-92.08089772205959,-92.08089772205959
910.8600255346298,-92.08216825976957,-92.08216825976957
910.8700255346298,-92.08343708832638,-92.08343708832638
910.8800255346298,-92.08470426300008,-92.08470426300008
910.8900255346298,-92.08596983899129,-92.08596983899129
910.9000255346298,-92.0872338714033,-92.0872338714033
910.9100255346298,-92.08849641522706,-92.08849641522706
910.9200255346299,-92.08975752531494,-92.08975752531494
910.9300255346299,-92.0910172563791,-92.0910172563791
910.9400255346299,-92.09227566296174,-92.09227566296174
910.9500255346298,-92.09353279942833,-92.09353279942833
910.9600255346298,-92.09478871994459,-92.09478871994459
910.9700255346298,-92.09604347846661,-92.09604347846661
910.9800255346298,-92.0972971287222,-92.0972971287222
910.9900255346298,-92.0985497242145,-92.0985497242145
911.0000255346298,-92.09980131817731,-92.09980131817731
911.0100255346298,-92.10105196358899,-92.10105196358899
911.0200255346298,-92.10230171316088,-92.10230171316088
911.0300255346298,-92.10355061931318,-92.10355061931318
911.0400255346299,-92.10479873417002,-92.10479873417002
911.0500255346299,-92.1060461095601,-92.1060461095601
911.0600255346299,-92.10729279698842,-92.10729279698842
911.0700255346298,-92.10853884763935,-92.10853884763935
911.0800255346298,-92.10978431235999,-92.10978431235999
911.0900255346298,-92.11102924167243,-92.11102924167243
911.1000255346298,-92.11227368574063,-92.11227368574063
911.1100255346298,-92.11351769437954,-92.11351769437954
911.1200255346298,-92.11476131703932,-92.11476131703932
911.1300255346298,-92.11600460280131,-92.11600460280131
911.1400255346298,-92.11724760037883,-92.11724760037883
911.1500255346298,-92.11849035811099,-92.11849035811099
911.1600255346298,-92.11973292393996,-92.11973292393996
911.1700255346299,-92.12097534542784,-92.12097534542784
911.1800255346299,-92.12221766974383,-92.12221766974383
911.1900255346299,-92.12345994365823,-92.12345994365823
911.2000255584717,-92.12470221650224,-92.12470221650224
911.2100255584717,-92.12594452830831,-92.12594452830831
911.2200255584717,-92.12718692759607,-92.12718692759607
911.2300255584717,-92.12842945950476,-92.12842945950476
911.2400255584716,-92.12967216877036,-92.12967216877036
911.2500255584716,-92.13091509969657,-92.13091509969657
911.2600255584716,-92.13215829617579,-92.13215829617579
911.2700255584717,-92.13340180167279,-92.13340180167279
911.2800255584717,-92.1346456592401,-92.1346456592401
911.2900255584717,-92.13588991149247,-92.13588991149247
911.3000255584717,-92.13713460062564,-92.13713460062564
911.3100255584717,-92.13837976839926,-92.13837976839926
911.3200255584717,-92.1396254561561,-92.1396254561561
911.3300255584717,-92.14087170479426,-92.14087170479426
911.3400255584717,-92.14211855479188,-92.14211855479188
911.3500255584717,-92.1433660461929,-92.1433660461929
911.3600255584716,-92.14461421859968,-92.14461421859968
911.3700255584716,-92.14586311120038,-92.14586311120038
911.3800255584716,-92.1471127627336,-92.1471127627336
911.3900255584717,-92.1483632115194,-92.1483632115194
911.4000255584717,-92.14961449543851,-92.14961449543851
911.4100255584717,-92.15086665194045,-92.15086665194045
911.4200255584717,-92.15211971804469,-92.15211971804469
911.4300255584717,-92.15337373033609,-92.15337373033609
911.4400255584717,-92.15462872498047,-92.15462872498047
911.4500255584717,-92.15588473770455,-92.15588473770455
911.4600255584717,-92.15714180380787,-92.15714180380787
911.4700255584717,-92.15839995816323,-92.15839995816323
911.4800255584717,-92.15965923522556,-92.15965923522556
911.4900255584716,-92.16091966901622,-92.16091966901622
911.5000255584716,-92.1621812931349,-92.1621812931349
911.5100255584716,-92.16344414076333,-92.16344414076333
911.5200255584717,-92.16470824465308,-92.16470824465308
911.5300255584717,-92.16597363715314,-92.16597363715314
911.5400255584717,-92.16724035017559,-92.16724035017559
911.5500255584717,-92.16850841523119,-92.16850841523119
911.5600255584717,-92.16977786341482,-92.16977786341482
911.5700255584717,-92.17104872541005,-92.17104872541005
911.5800255584717,-92.1723210314821,-92.1723210314821
911.5900255584717,-92.17359481150163,-92.17359481150163
911.6000255584717,-92.17487009492606,-92.17487009492606
911.6100255584716,-92.17614691080581,-92.17614691080581
911.6200255584716,-92.17742528780114,-92.17742528780114
911.6300255584716,-92.17870525415901,-92.17870525415901
911.6400255584717,-92.17998683773403,-92.17998683773403
911.6500255584717,-92.18127006599863,-92.18127006599863
911.6600255584717,-92.18255496602055,-92.18255496602055
911.6700255584717,-92.18384156447381,-92.18384156447381
911.6800255584717,-92.18512988765937,-92.18512988765937
911.6900255584717,-92.18641996148095,-92.18641996148095
911.7000255584717,-92.18771181146215,-92.18771181146215
911.7100255584717,-92.18900546274975,-92.18900546274975
911.7200255584717,-92.19030094011553,-92.19030094011553
911.7300255584717,-92.19159826794653,-92.19159826794653
911.7400255584716,-92.19289747026916,-92.19289747026916
911.7500255584716,-92.19419857073646,-92.19419857073646
911.7600255584716,-92.1955015926249,-92.1955015926249
911.7700255584717,-92.1968065588541,-92.1968065588541
911.7800255584717,-92.19811349199458,-92.19811349199458
911.7900255584717,-92.19942241423706,-92.19942241423706
911.8000255584717,-92.20073334742777,-92.20073334742777
911.8100255584717,-92.20204631305606,-92.20204631305606
911.8200255584717,-92.20336133226449,-92.20336133226449
911.8300255584717,-92.20467842584132,-92.20467842584132
911.8400255584717,-92.20599761423392,-92.20599761423392
911.8500255584717,-92.20731891754909,-92.20731891754909
911.8600255584716,-92.2086423555552,-92.2086423555552
911.8700255584716,-92.20996794767406,-92.20996794767406
911.8800255584716,-92.21129571300345,-92.21129571300345
911.8900255584717,-92.21262567030185,-92.21262567030185
911.9000255584717,-92.21395783801428,-92.21395783801428
911.9100255584717,-92.21529223424402,-92.21529223424402
911.9200255584717,-92.21662887677655,-92.21662887677655
911.9300255584717,-92.21796778308311,-92.21796778308311
911.9400255584717,-92.21930897031743,-92.21930897031743
911.9500255584717,-92.22065245530537,-92.22065245530537
911.9600255584717,-92.22199822039951,-92.22199822039951
911.9700255584717,-92.22334619866021,-92.22334619866021
911.9800255584717,-92.22469628317722,-92.22469628317722
911.9900255584716,-92.22604834444425,-92.22604834444425
912.0000255584716,-92.22740224528549,-92.22740224528549
912.0100255584716,-92.22875785043496,-92.22875785043496
912.0200255584717,-92.23011503157083,-92.23011503157083
912.0300255584717,-92.23147366937441,-92.23147366937441
912.0400255584717,-92.2328336539161,-92.2328336539161
912.0500255823135,-92.23419488750878,-92.23419488750878
912.0600255823135,-92.23555727101139,-92.23555727101139
912.0700255823135,-92.23692072251396,-92.23692072251396
912.0800255823135,-92.2382851636369,-92.2382851636369
912.0900255823135,-92.2396505221303,-92.2396505221303
912.1000255823135,-92.2410167313333,-92.2410167313333
912.1100255823135,-92.24238372970301,-92.24238372970301
912.1200255823136,-92.24375146041837,-92.24375146041837
912.1300255823136,-92.24511987105583,-92.24511987105583
912.1400255823136,-92.24648891325498,-92.24648891325498
912.1500255823136,-92.24785854249953,-92.24785854249953
912.1600255823136,-92.2492287178706,-92.2492287178706
912.1700255823135,-92.2505994018227,-92.2505994018227
912.1800255823135,-92.25197056000833,-92.25197056000833
912.1900255823135,-92.25334216109697,-92.25334216109697
912.2000255823135,-92.25471417660857,-92.25471417660857
912.2100255823135,-92.25608654656955,-92.25608654656955
912.2200255823135,-92.25745916458749,-92.25745916458749
912.2300255823135,-92.2588318870052,-92.2588318870052
912.2400255823136,-92.26020455018757,-92.26020455018757
912.2500255823136,-92.2615769853043,-92.2615769853043
912.2600255823136,-92.2629490278049,-92.2629490278049
912.2700255823136,-92.26432052237408,-92.26432052237408
912.2800255823136,-92.26569132485783,-92.26569132485783
912.2900255823135,-92.26706130258547,-92.26706130258547
912.3000255823135,-92.26843033386962,-92.26843033386962
912.3100255823135,-92.26979830720036,-92.26979830720036
912.3200255823135,-92.27116512039997,-92.27116512039997
912.3300255823135,-92.27253067979774,-92.27253067979774
912.3400255823135,-92.27389489954903,-92.27389489954903
912.3500255823135,-92.27525770097355,-92.27525770097355
912.3600255823135,-92.2766190120688,-92.2766190120688
912.3700255823136,-92.2779787670078,-92.2779787670078
912.3800255823136,-92.27933690577343,-92.27933690577343
912.3900255823136,-92.28069337377973,-92.28069337377973
912.4000255823136,-92.2820481215698,-92.2820481215698
912.4100255823136,-92.28340110451826,-92.28340110451826
912.4200255823135,-92.28475228257989,-92.28475228257989
912.4300255823135,-92.2861016200379,-92.2861016200379
912.4400255823135,-92.28744908528884,-92.28744908528884
912.4500255823135,-92.2887946506228,-92.2887946506228
912.4600255823135,-92.29013829204077,-92.29013829204077
912.4700255823135,-92.29147998906664,-92.29147998906664
912.4800255823135,-92.29281972456462,-92.29281972456462
912.4900255823136,-92.29415748459499,-92.29415748459499
912.5000255823136,-92.29549325823433,-92.29549325823433
912.5100255823136,-92.29682703746714,-92.29682703746714
912.5200255823136,-92.29815881700615,-92.29815881700615
912.5300255823136,-92.299488594187,-92.299488594187
912.5400255823135,-92.30081636883487,-92.30081636883487
912.5500255823135,-92.3021421431567,-92.3021421431567
912.5600255823135,-92.30346592160505,-92.30346592160505
912.5700255823135,-92.30478771079568,-92.30478771079568
912.5800255823135,-92.30610751939079,-92.30610751939079
912.5900255823135,-92.30742535800142,-92.30742535800142
912.6000255823135,-92.30874123909997,-92.30874123909997
912.6100255823135,-92.31005517692651,-92.31005517692651
912.6200255823136,-92.31136718740872,-92.31136718740872
912.6300255823136,-92.31267728806633,-92.31267728806633
912.6400255823136,-92.31398549794811,-92.31398549794811
912.6500255823136,-92.31529183753672,-92.31529183753672
912.6600255823136,-92.31659632870267,-92.31659632870267
912.6700255823135,-92.31789899461191,-92.31789899461191
912.6800255823135,-92.31919985967373,-92.31919985967373
912.6900255823135,-92.3204989494662,-92.3204989494662
912.7000255823135,-92.32179629067552,-92.32179629067552
912.7100255823135,-92.3230919110526,-92.3230919110526
912.7200255823135,-92.32438583933025,-92.32438583933025
912.7300255823135,-92.32567810518384,-92.32567810518384
912.7400255823136,-92.32696873918498,-92.32696873918498
912.7500255823136,-92.32825777273531,-92.32825777273531
912.7600255823136,-92.32954523802643,-92.32954523802643
912.7700255823136,-92.33083116798406,-92.33083116798406
912.7800255823136,-92.33211559623453,-92.33211559623453
912.7900255823135,-92.33339855706335,-92.33339855706335
912.8000255823135,-92.33468008534862,-92.33468008534862
912.8100255823135,-92.33596021655576,-92.33596021655576
912.8200255823135,-92.33723898666616,-92.33723898666616
912.8300255823135,-92.33851643215897,-92.33851643215897
912.8400255823135,-92.33979258998025,-92.33979258998025
912.8500255823135,-92.3410674974862,-92.3410674974862
912.8600255823135,-92.34234119241637,-92.34234119241637
912.8700255823136,-92.34361371288176,-92.34361371288176
912.8800255823136,-92.3448850973078,-92.3448850973078
912.8900255823136,-92.34615538441918,-92.34615538441918
912.9000256061554,-92.34742461624079,-92.34742461624079
912.9100256061554,-92.34869282594191,-92.34869282594191
912.9200256061554,-92.34996005599388,-92.34996005599388
912.9300256061554,-92.3512263460241,-92.3512263460241
912.9400256061554,-92.35249173583024,-92.35249173583024
912.9500256061554,-92.35375626533832,-92.35375626533832
912.9600256061553,-92.3550199745947,-92.3550199745947
912.9700256061554,-92.35628290373849,-92.35628290373849
912.9800256061554,-92.35754509298685,-92.35754509298685
912.9900256061554,-92.35880658261013,-92.35880658261013
913.0000256061554,-92.36006741289599,-92.36006741289599
913.0100256061554,-92.36132762416194,-92.36132762416194
913.0200256061554,-92.36258725672116,-92.36258725672116
913.0300256061554,-92.36384635086313,-92.36384635086313
913.0400256061554,-92.36510494683743,-92.36510494683743
913.0500256061554,-92.36636308484943,-92.36636308484943
913.0600256061554,-92.36762080503037,-92.36762080503037
913.0700256061554,-92.3688781474257,-92.3688781474257
913.0800256061553,-92.37013515199469,-92.37013515199469
913.0900256061555,-92.37139185857527,-92.37139185857527
913.1000256061554,-92.37264830689664,-92.37264830689664
913.1100256061554,-92.37390453654059,-92.37390453654059
913.1200256061554,-92.3751605869509,-92.3751605869509
913.1300256061554,-92.37641649740921,-92.37641649740921
913.1400256061554,-92.3776723070317,-92.3776723070317
913.1500256061554,-92.37892805475764,-92.37892805475764
913.1600256061554,-92.38018377933555,-92.38018377933555
913.1700256061554,-92.3814395193182,-92.3814395193182
913.1800256061554,-92.38269531304991,-92.38269531304991
913.1900256061554,-92.38395119866068,-92.38395119866068
913.2000256061554,-92.38520721405898,-92.38520721405898
913.2100256061553,-92.38646339692559,-92.38646339692559
