t/ms,(location 0 1),(location 1 0)
377.5500105857849,-61.46608441685668,-61.46608441685668
377.56001058578494,-61.46775361854391,-61.46775361854391
377.5700105857849,-61.46943760777788,-61.46943760777788
377.5800105857849,-61.47113624844129,-61.47113624844129
377.5900105857849,-61.47284940629975,-61.47284940629975
377.6000105857849,-61.47457694940831,-61.47457694940831
377.6100105857849,-61.47631874866711,-61.47631874866711
377.62001058578494,-61.47807467845514,-61.47807467845514
377.63001058578493,-61.4798446172216,-61.4798446172216
377.6400105857849,-61.48162844803765,-61.48162844803765
377.6500105857849,-61.48342605903793,-61.48342605903793
377.6600105857849,-61.485237343811015,-61.485237343811015
377.6700105857849,-61.48706220164929,-61.48706220164929
377.6800105857849,-61.488900537765595,-61.488900537765595
377.69001058578493,-61.49075226339672,-61.49075226339672
377.7000105857849,-61.49261729584437,-61.49261729584437
377.7100105857849,-61.494495558465374,-61.494495558465374
377.7200105857849,-61.49638698059936,-61.49638698059936
377.7300105857849,-61.49829149746592,-61.49829149746592
377.7400105857849,-61.50020905001156,-61.50020905001156
377.75001058578493,-61.502139584749045,-61.502139584749045
377.7600105857849,-61.504083053551476,-61.504083053551476
377.7700105857849,-61.5060394134522,-61.5060394134522
377.7800105857849,-61.508008626422836,-61.508008626422836
377.7900105857849,-61.509990659145,-61.509990659145
377.8000105857849,-61.51198548277558,-61.51198548277558
377.81001058578494,-61.51399307272261,-61.51399307272261
377.8200105857849,-61.516013408393896,-61.516013408393896
377.8300105857849,-61.518046472990285,-61.518046472990285
377.8400105857849,-61.520092253260415,-61.520092253260415
377.8500105857849,-61.522150739300834,-61.522150739300834
377.8600105857849,-61.52422192432339,-61.52422192432339
377.87001058578494,-61.52630580446742,-61.52630580446742
377.88001058578493,-61.528402378579976,-61.528402378579976
377.8900105857849,-61.53051164803988,-61.53051164803988
377.9000105857849,-61.532633616572575,-61.532633616572575
377.9100105857849,-61.53476829006755,-61.53476829006755
377.9200105857849,-61.53691567642323,-61.53691567642323
377.9300105857849,-61.53907578537425,-61.53907578537425
377.94001058578493,-61.54124862834963,-61.54124862834963
377.9500105857849,-61.543434218326006,-61.543434218326006
377.9600105857849,-61.545632569696,-61.545632569696
377.9700105857849,-61.547843698132695,-61.547843698132695
377.9800105857849,-61.55006762047493,-61.55006762047493
377.9900105857849,-61.552304354602526,-61.552304354602526
378.00001058578493,-61.55455391934067,-61.55455391934067
378.0100105857849,-61.55681633435091,-61.55681633435091
378.0200105857849,-61.55909162003352,-61.55909162003352
378.0300105857849,-61.56137979743688,-61.56137979743688
378.0400105857849,-61.5636808881755,-61.5636808881755
378.0500105857849,-61.56599491435548,-61.56599491435548
378.06001058578494,-61.568321898479724,-61.568321898479724
378.0700105857849,-61.57066186340129,-61.57066186340129
378.0800105857849,-61.57301483223629,-61.57301483223629
378.0900105857849,-61.575380828315126,-61.575380828315126
378.1000105857849,-61.57775987512037,-61.57775987512037
378.1100105857849,-61.58015199623202,-61.58015199623202
378.12001058578494,-61.58255721527738,-61.58255721527738
378.13001058578493,-61.58497555587475,-61.58497555587475
378.1400105857849,-61.58740704160283,-61.58740704160283
378.1500105857849,-61.58985169594999,-61.58985169594999
378.1600105857849,-61.592309542277896,-61.592309542277896
378.1700105857849,-61.59478060378295,-61.59478060378295
378.1800105857849,-61.597264903465486,-61.597264903465486
378.19001058578493,-61.59976246409657,-61.59976246409657
378.2000105857849,-61.60227330818163,-61.60227330818163
378.2100105857849,-61.604797457950255,-61.604797457950255
378.2200105857849,-61.60733493532039,-61.60733493532039
378.2300105857849,-61.609885761864604,-61.609885761864604
378.2400105857849,-61.61244995881127,-61.61244995881127
378.25001060962677,-61.61502755321104,-61.61502755321104
378.26001060962676,-61.61761855310768,-61.61761855310768
378.27001060962675,-61.62022298474133,-61.62022298474133
378.28001060962674,-61.622840867709776,-61.622840867709776
378.2900106096268,-61.625472221180544,-61.625472221180544
378.3000106096268,-61.628117063852685,-61.628117063852685
378.3100106096268,-61.63077541396703,-61.63077541396703
378.32001060962676,-61.633447289280355,-61.633447289280355
378.33001060962675,-61.636132707055,-61.636132707055
378.34001060962675,-61.63883168405744,-61.63883168405744
378.3500106096268,-61.641544236549585,-61.641544236549585
378.3600106096268,-61.64427038026454,-61.64427038026454
378.3700106096268,-61.64701013042478,-61.64701013042478
378.38001060962677,-61.6497635017199,-61.6497635017199
378.39001060962676,-61.6525305083086,-61.6525305083086
378.40001060962675,-61.655311163811206,-61.655311163811206
378.4100106096268,-61.65810548130241,-61.65810548130241
378.4200106096268,-61.660913473315716,-61.660913473315716
378.4300106096268,-61.663735151835446,-61.663735151835446
378.44001060962677,-61.66657052828995,-61.66657052828995
378.45001060962676,-61.66941961355934,-61.66941961355934
378.46001060962675,-61.6722824179741,-61.6722824179741
378.4700106096268,-61.67515895130319,-61.67515895130319
378.4800106096268,-61.678049222760585,-61.678049222760585
378.4900106096268,-61.68095324100825,-61.68095324100825
378.50001060962677,-61.683871014153965,-61.683871014153965
378.51001060962676,-61.68680254975167,-61.68680254975167
378.52001060962675,-61.68974785479864,-61.68974785479864
378.53001060962674,-61.692706935737895,-61.692706935737895
378.5400106096268,-61.69567979846521,-61.69567979846521
378.5500106096268,-61.69866644833384,-61.69866644833384
378.5600106096268,-61.701666890136565,-61.701666890136565
378.57001060962676,-61.70468112813035,-61.70468112813035
378.58001060962675,-61.70770916602511,-61.70770916602511
378.59001060962675,-61.71075100699653,-61.71075100699653
378.6000106096268,-61.71380665368061,-61.71380665368061
378.6100106096268,-61.71687610817765,-61.71687610817765
378.6200106096268,-61.719959372059726,-61.719959372059726
378.63001060962677,-61.723056446374855,-61.723056446374855
378.64001060962676,-61.72616733163968,-61.72616733163968
378.65001060962675,-61.7292920278542,-61.7292920278542
378.6600106096268,-61.732430534506214,-61.732430534506214
378.6700106096268,-61.7355828505674,-61.7355828505674
378.6800106096268,-61.738748974496986,-61.738748974496986
378.69001060962677,-61.74192890426068,-61.74192890426068
378.70001060962676,-61.74512263731016,-61.74512263731016
378.71001060962675,-61.7483301706109,-61.7483301706109
378.7200106096268,-61.751551500634065,-61.751551500634065
378.7300106096268,-61.75478662336283,-61.75478662336283
378.7400106096268,-61.75803553429902,-61.75803553429902
378.75001060962677,-61.761298228461456,-61.761298228461456
378.76001060962676,-61.76457470039828,-61.76457470039828
378.77001060962675,-61.76786494419135,-61.76786494419135
378.78001060962674,-61.77116895345687,-61.77116895345687
378.7900106096268,-61.77448672134508,-61.77448672134508
378.8000106096268,-61.77781824055768,-61.77781824055768
378.8100106096268,-61.781163503343066,-61.781163503343066
378.82001060962676,-61.78452250150291,-61.78452250150291
378.83001060962675,-61.78789522640218,-61.78789522640218
378.84001060962675,-61.79128166897102,-61.79128166897102
378.8500106096268,-61.79468181969913,-61.79468181969913
378.8600106096268,-61.79809566865812,-61.79809566865812
378.8700106096268,-61.8015232054936,-61.8015232054936
378.88001060962677,-61.80496441943941,-61.80496441943941
378.89001060962676,-61.808419299317364,-61.808419299317364
378.90001060962675,-61.81188783353481,-61.81188783353481
378.9100106096268,-61.815370010104964,-61.815370010104964
378.9200106096268,-61.818865816641306,-61.818865816641306
378.9300106096268,-61.82237524036231,-61.82237524036231
378.94001060962677,-61.82589826810517,-61.82589826810517
378.95001060962676,-61.82943488631562,-61.82943488631562
378.96001060962675,-61.832985081073275,-61.832985081073275
378.9700106096268,-61.836548838074705,-61.836548838074705
378.9800106096268,-61.84012614264888,-61.84012614264888
378.9900106096268,-61.843716979766135,-61.843716979766135
379.00001060962677,-61.8473213340376,-61.8473213340376
379.01001060962676,-61.85093918971819,-61.85093918971819
379.02001060962675,-61.85457053071286,-61.85457053071286
379.03001060962674,-61.858215340585225,-61.858215340585225
379.0400106096268,-61.86187360255568,-61.86187360255568
379.0500106096268,-61.865545299510345,-61.865545299510345
379.0600106096268,-61.86923041400524,-61.86923041400524
379.07001060962676,-61.872928928271065,-61.872928928271065
379.08001060962675,-61.87664082421468,-61.87664082421468
379.09001060962675,-61.88036608342481,-61.88036608342481
379.1000106334686,-61.88410469616736,-61.88410469616736
379.1100106334686,-61.88785662546129,-61.88785662546129
379.1200106334686,-61.8916218609493,-61.8916218609493
379.1300106334686,-61.895400382995014,-61.895400382995014
379.14001063346865,-61.89919217166501,-61.89919217166501
379.15001063346864,-61.902997206741944,-61.902997206741944
379.16001063346863,-61.90681546772678,-61.90681546772678
379.1700106334686,-61.91064693382745,-61.91064693382745
379.1800106334686,-61.914491583987235,-61.914491583987235
379.1900106334686,-61.91834939686389,-61.91834939686389
379.20001063346865,-61.922220350857295,-61.922220350857295
379.21001063346864,-61.92610442409552,-61.92610442409552
379.22001063346863,-61.93000159444913,-61.93000159444913
379.2300106334686,-61.93391183952644,-61.93391183952644
379.2400106334686,-61.93783513668932,-61.93783513668932
379.2500106334686,-61.94177146304495,-61.94177146304495
379.26001063346865,-61.94572079546412,-61.94572079546412
379.27001063346864,-61.94968311056517,-61.94968311056517
379.28001063346863,-61.95365838474288,-61.95365838474288
379.2900106334686,-61.95764659414985,-61.95764659414985
379.3000106334686,-61.961647714710494,-61.961647714710494
379.3100106334686,-61.96566172212817,-61.96566172212817
379.32001063346866,-61.96968859188167,-61.96968859188167
379.33001063346865,-61.97372829923001,-61.97372829923001
379.34001063346864,-61.977780819225856,-61.977780819225856
379.3500106334686,-61.98184612669991,-61.98184612669991
379.3600106334686,-61.98592419628193,-61.98592419628193
379.3700106334686,-61.9900150024059,-61.9900150024059
379.3800106334686,-61.9941185192954,-61.9941185192954
379.39001063346865,-61.99823472098089,-61.99823472098089
379.40001063346864,-62.00236358130182,-62.00236358130182
379.41001063346863,-62.006505073905046,-62.006505073905046
379.4200106334686,-62.01065917225787,-62.01065917225787
379.4300106334686,-62.01482584964504,-62.01482584964504
379.4400106334686,-62.01900507916282,-62.01900507916282
379.45001063346865,-62.02319683373888,-62.02319683373888
379.46001063346864,-62.02740108613101,-62.02740108613101
379.47001063346863,-62.03161780892267,-62.03161780892267
379.4800106334686,-62.035846974536476,-62.035846974536476
379.4900106334686,-62.04008855522618,-62.04008855522618
379.5000106334686,-62.04434252309362,-62.04434252309362
379.51001063346865,-62.04860885007619,-62.04860885007619
379.52001063346864,-62.052887507962865,-62.052887507962865
379.53001063346863,-62.05717846839152,-62.05717846839152
379.5400106334686,-62.06148170285328,-62.06148170285328
379.5500106334686,-62.06579718269386,-62.06579718269386
379.5600106334686,-62.070124879118815,-62.070124879118815
379.57001063346866,-62.07446476319702,-62.07446476319702
379.58001063346865,-62.07881680585797,-62.07881680585797
379.59001063346864,-62.08318097790244,-62.08318097790244
379.6000106334686,-62.08755724999687,-62.08755724999687
379.6100106334686,-62.09194559268767,-62.09194559268767
379.6200106334686,-62.09634597639157,-62.09634597639157
379.6300106334686,-62.10075837140396,-62.10075837140396
379.64001063346865,-62.10518274790515,-62.10518274790515
379.65001063346864,-62.109619075957085,-62.109619075957085
379.66001063346863,-62.1140673255066,-62.1140673255066
379.6700106334686,-62.11852746639632,-62.11852746639632
379.6800106334686,-62.12299946835565,-62.12299946835565
379.6900106334686,-62.12748330100652,-62.12748330100652
379.70001063346865,-62.13197893387726,-62.13197893387726
379.71001063346864,-62.13648444988479,-62.13648444988479
379.72001063346863,-62.14099847123151,-62.14099847123151
379.7300106334686,-62.14552019353433,-62.14552019353433
379.7400106334686,-62.1500491309448,-62.1500491309448
379.7500106334686,-62.15458496059439,-62.15458496059439
379.76001063346865,-62.1591274450465,-62.1591274450465
379.77001063346864,-62.16367639324411,-62.16367639324411
379.78001063346863,-62.168231639734955,-62.168231639734955
379.7900106334686,-62.17279303317647,-62.17279303317647
379.8000106334686,-62.17736042991486,-62.17736042991486
379.8100106334686,-62.181933690559774,-62.181933690559774
379.82001063346866,-62.18651267833753,-62.18651267833753
379.83001063346865,-62.19109725852174,-62.19109725852174
379.84001063346864,-62.195687298517306,-62.195687298517306
379.8500106334686,-62.20028266827532,-62.20028266827532
379.8600106334686,-62.20488324088637,-62.20488324088637
379.8700106334686,-62.209488893216836,-62.209488893216836
379.8800106334686,-62.21409950653469,-62.21409950653469
379.89001063346865,-62.2187149670558,-62.2187149670558
379.90001063346864,-62.22333516641484,-62.22333516641484
379.91001063346863,-62.22796000205716,-62.22796000205716
379.9200106334686,-62.23258937751638,-62.23258937751638
379.9300106334686,-62.237223202605634,-62.237223202605634
379.9400106334686,-62.2418613935385,-62.2418613935385
379.9500106573105,-62.24650388411019,-62.24650388411019
379.9600106573105,-62.25115058113476,-62.25115058113476
379.97001065731047,-62.25580143120795,-62.25580143120795
379.98001065731046,-62.26045637601387,-62.26045637601387
379.9900106573105,-62.265115363331006,-62.265115363331006
380.0000106573105,-62.26977834684979,-62.26977834684979
380.0100106573105,-62.27444528597056,-62.27444528597056
380.0200106573105,-62.279116145597946,-62.279116145597946
380.03001065731047,-62.28379089589098,-62.28379089589098
380.04001065731046,-62.28846951204003,-62.28846951204003
380.0500106573105,-62.29315197402721,-62.29315197402721
380.0600106573105,-62.29783826636109,-62.29783826636109
380.0700106573105,-62.302528377865144,-62.302528377865144
380.0800106573105,-62.30722230142006,-62.30722230142006
380.0900106573105,-62.31192003372317,-62.31192003372317
380.10001065731046,-62.31662157508988,-62.31662157508988
380.1100106573105,-62.321326929184515,-62.321326929184515
380.1200106573105,-62.32603610284643,-62.32603610284643
380.1300106573105,-62.330749105858004,-62.330749105858004
380.1400106573105,-62.335465950751974,-62.335465950751974
380.1500106573105,-62.340186652621306,-62.340186652621306
380.16001065731047,-62.344911228929,-62.344911228929
380.1700106573105,-62.34963969934845,-62.34963969934845
380.1800106573105,-62.35437208557868,-62.35437208557868
380.1900106573105,-62.35910841119593,-62.35910841119593
380.2000106573105,-62.36384870150005,-62.36384870150005
380.2100106573105,-62.36859298338094,-62.36859298338094
380.22001065731047,-62.373341285165004,-62.373341285165004
380.23001065731046,-62.378093636503955,-62.378093636503955
380.2400106573105,-62.38285006824958,-62.38285006824958
380.2500106573105,-62.3876106123332,-62.3876106123332
380.2600106573105,-62.392375301671144,-62.392375301671144
380.2700106573105,-62.39714417005089,-62.39714417005089
380.28001065731047,-62.401917252039375,-62.401917252039375
380.29001065731046,-62.40669458290111,-62.40669458290111
380.3000106573105,-62.41147619850154,-62.41147619850154
380.3100106573105,-62.41626213523104,-62.41626213523104
380.3200106573105,-62.42105242993461,-62.42105242993461
380.3300106573105,-62.42584711984239,-62.42584711984239
380.3400106573105,-62.43064624250141,-62.43064624250141
380.35001065731046,-62.4354498357052,-62.4354498357052
380.3600106573105,-62.440257937453495,-62.440257937453495
380.3700106573105,-62.44507058588171,-62.44507058588171
380.3800106573105,-62.44988781922198,-62.44988781922198
380.3900106573105,-62.45470967574531,-62.45470967574531
380.4000106573105,-62.45953619373213,-62.45953619373213
380.41001065731047,-62.464367411406265,-62.464367411406265
380.4200106573105,-62.46920336692762,-62.46920336692762
380.4300106573105,-62.474044098324455,-62.474044098324455
380.4400106573105,-62.47888964348527,-62.47888964348527
380.4500106573105,-62.48374004011221,-62.48374004011221
380.4600106573105,-62.488595325699045,-62.488595325699045
380.47001065731047,-62.49345553749492,-62.49345553749492
380.48001065731046,-62.498320712485565,-62.498320712485565
380.4900106573105,-62.503190887376526,-62.503190887376526
380.5000106573105,-62.508066098556085,-62.508066098556085
380.5100106573105,-62.512946382085005,-62.512946382085005
380.5200106573105,-62.51783177367771,-62.51783177367771
380.53001065731047,-62.52272230867998,-62.52272230867998
380.54001065731046,-62.52761802205504,-62.52761802205504
380.5500106573105,-62.532518948369756,-62.532518948369756
380.5600106573105,-62.53742512177507,-62.53742512177507
380.5700106573105,-62.54233657600928,-62.54233657600928
380.5800106573105,-62.54725334436931,-62.54725334436931
380.5900106573105,-62.55217545970885,-62.55217545970885
380.60001065731046,-62.55710295442859,-62.55710295442859
380.6100106573105,-62.562035860469074,-62.562035860469074
380.6200106573105,-62.566974209290954,-62.566974209290954
380.6300106573105,-62.571918031885836,-62.571918031885836
380.6400106573105,-62.57686735875672,-62.57686735875672
380.6500106573105,-62.58182221991766,-62.58182221991766
380.66001065731047,-62.586782644889745,-62.586782644889745
380.6700106573105,-62.591748662697626,-62.591748662697626
380.6800106573105,-62.59672030186167,-62.59672030186167
380.6900106573105,-62.6016975903902,-62.6016975903902
380.7000106573105,-62.6066805557914,-62.6066805557914
380.7100106573105,-62.6116692250607,-62.6116692250607
380.72001065731047,-62.61666362468282,-62.61666362468282
380.73001065731046,-62.62166378062758,-62.62166378062758
380.7400106573105,-62.62666971834902,-62.62666971834902
380.7500106573105,-62.63168146278869,-62.63168146278869
380.7600106573105,-62.636699038370836,-62.636699038370836
380.7700106573105,-62.641722469005046,-62.641722469005046
380.78001065731047,-62.646751778091684,-62.646751778091684
380.79001065731046,-62.65178698850354,-62.65178698850354
380.80001068115234,-62.65682813468914,-62.65682813468914
380.81001068115233,-62.66187521436414,-62.66187521436414
380.8200106811523,-62.666928260954656,-62.666928260954656
380.8300106811523,-62.67198729529434,-62.67198729529434
380.84001068115236,-62.67705233771596,-62.67705233771596
380.85001068115236,-62.68212340804906,-62.68212340804906
380.86001068115235,-62.687200525623304,-62.687200525623304
380.87001068115234,-62.692283709266896,-62.692283709266896
380.8800106811523,-62.69737297731255,-62.69737297731255
380.8900106811523,-62.702468347597794,-62.702468347597794
380.90001068115237,-62.70756983747069,-62.70756983747069
380.91001068115236,-62.712677463794996,-62.712677463794996
380.92001068115235,-62.717791242945594,-62.717791242945594
380.93001068115234,-62.722911190818124,-62.722911190818124
380.94001068115233,-62.728037322832535,-62.728037322832535
380.9500106811523,-62.733169653927874,-62.733169653927874
380.96001068115237,-62.73830819858139,-62.73830819858139
380.97001068115236,-62.743452970797996,-62.743452970797996
380.98001068115235,-62.74860398412097,-62.74860398412097
380.99001068115234,-62.753761251634636,-62.753761251634636
381.00001068115233,-62.758924785968645,-62.758924785968645
381.0100106811523,-62.76409459930045,-62.76409459930045
381.02001068115237,-62.769270703362096,-62.769270703362096
381.03001068115236,-62.774453109441914,-62.774453109441914
381.04001068115235,-62.779641828382786,-62.779641828382786
381.05001068115234,-62.78483687059942,-62.78483687059942
381.06001068115233,-62.79003824607525,-62.79003824607525
381.0700106811523,-62.795245964365314,-62.795245964365314
381.0800106811523,-62.80046003460182,-62.80046003460182
381.09001068115236,-62.80568046550105,-62.80568046550105
381.10001068115236,-62.81090726536365,-62.81090726536365
381.11001068115235,-62.8161404420782,-62.8161404420782
381.12001068115234,-62.82138000312928,-62.82138000312928
381.1300106811523,-62.8266259556024,-62.8266259556024
381.1400106811523,-62.83187830618796,-62.83187830618796
381.15001068115237,-62.83713706117551,-62.83713706117551
381.16001068115236,-62.84240222647229,-62.84240222647229
381.17001068115235,-62.847673807601836,-62.847673807601836
381.18001068115234,-62.85295180970737,-62.85295180970737
381.19001068115233,-62.85823623755356,-62.85823623755356
381.2000106811523,-62.863527095538196,-62.863527095538196
381.21001068115237,-62.868824387692776,-62.868824387692776
381.22001068115236,-62.8741281176763,-62.8741281176763
381.23001068115235,-62.87943828880172,-62.87943828880172
381.24001068115234,-62.88475490402287,-62.88475490402287
381.25001068115233,-62.89007796593913,-62.89007796593913
381.2600106811523,-62.895407476811116,-62.895407476811116
381.27001068115237,-62.900743438554215,-62.900743438554215
381.28001068115236,-62.906085852748234,-62.906085852748234
381.29001068115235,-62.91143472063809,-62.91143472063809
381.30001068115234,-62.9167900431414,-62.9167900431414
381.31001068115233,-62.92215182084515,-62.92215182084515
381.3200106811523,-62.92752005401856,-62.92752005401856
381.3300106811523,-62.932894742617336,-62.932894742617336
381.34001068115236,-62.938275886281744,-62.938275886281744
381.35001068115236,-62.943663484336,-62.943663484336
381.36001068115235,-62.94905753581348,-62.94905753581348
381.37001068115234,-62.95445803943467,-62.95445803943467
381.3800106811523,-62.95986499362617,-62.95986499362617
381.3900106811523,-62.965278396522436,-62.965278396522436
381.40001068115237,-62.97069824596983,-62.97069824596983
381.41001068115236,-62.976124539525806,-62.976124539525806
381.42001068115235,-62.98155727447018,-62.98155727447018
381.43001068115234,-62.98699644779349,-62.98699644779349
381.44001068115233,-62.99244205622704,-62.99244205622704
381.4500106811523,-62.99789409622295,-62.99789409622295
381.46001068115237,-63.00335256396669,-63.00335256396669
381.47001068115236,-63.00881745538454,-63.00881745538454
381.48001068115235,-63.01428876613852,-63.01428876613852
381.49001068115234,-63.0197664916372,-63.0197664916372
381.50001068115233,-63.025250627036705,-63.025250627036705
381.5100106811523,-63.030741167236485,-63.030741167236485
381.52001068115237,-63.03623810690372,-63.03623810690372
381.53001068115236,-63.04174144045311,-63.04174144045311
381.54001068115235,-63.047251162065805,-63.047251162065805
381.55001068115234,-63.0527672656873,-63.0527672656873
381.56001068115233,-63.058289745028034,-63.058289745028034
381.5700106811523,-63.06381859357763,-63.06381859357763
381.5800106811523,-63.069353804587074,-63.069353804587074
381.59001068115236,-63.07489537110198,-63.07489537110198
381.60001068115236,-63.080443285934095,-63.080443285934095
381.61001068115235,-63.08599754168992,-63.08599754168992
381.62001068115234,-63.09155813075547,-63.09155813075547
381.6300106811523,-63.097125045311614,-63.097125045311614
381.6400106811523,-63.10269827733842,-63.10269827733842
381.6500107049942,-63.108277831946914,-63.108277831946914
381.6600107049942,-63.11386367403064,-63.11386367403064
381.6700107049942,-63.119455808302625,-63.119455808302625
381.6800107049942,-63.12505422594507,-63.12505422594507
381.6900107049942,-63.13065891795194,-63.13065891795194
381.7000107049942,-63.136269875117456,-63.136269875117456
381.7100107049942,-63.14188516942617,-63.14188516942617
381.7200107049942,-63.14750342142631,-63.14750342142631
381.7300107049942,-63.153123835074425,-63.153123835074425
381.7400107049942,-63.15874593845891,-63.15874593845891
381.7500107049942,-63.164369425542034,-63.164369425542034
381.7600107049942,-63.16999407722952,-63.16999407722952
381.7700107049942,-63.17561972159658,-63.17561972159658
381.7800107049942,-63.18124621271732,-63.18124621271732
381.7900107049942,-63.186873418941936,-63.186873418941936
381.8000107049942,-63.19250121636298,-63.19250121636298
381.8100107049942,-63.198129485299226,-63.198129485299226
381.8200107049942,-63.2037581086284,-63.2037581086284
381.8300107049942,-63.20938697122186,-63.20938697122186
381.8400107049942,-63.21501596000003,-63.21501596000003
381.8500107049942,-63.22064496439296,-63.22064496439296
381.8600107049942,-63.22627387693179,-63.22627387693179
381.87001070499423,-63.23190259390874,-63.23190259390874
381.8800107049942,-63.23753101601039,-63.23753101601039
381.8900107049942,-63.243159048899855,-63.243159048899855
381.9000107049942,-63.24878660367959,-63.24878660367959
381.9100107049942,-63.254413597299475,-63.254413597299475
381.9200107049942,-63.260039952847514,-63.260039952847514
381.9300107049942,-63.26566559974459,-63.26566559974459
381.9400107049942,-63.27129047386312,-63.27129047386312
381.9500107049942,-63.2769145175845,-63.2769145175845
381.9600107049942,-63.28253767976565,-63.28253767976565
381.9700107049942,-63.28815991567473,-63.28815991567473
381.9800107049942,-63.293781186875314,-63.293781186875314
381.9900107049942,-63.29940146106062,-63.29940146106062
382.0000107049942,-63.30502071188338,-63.30502071188338
382.0100107049942,-63.31063891873602,-63.31063891873602
382.0200107049942,-63.3162560665317,-63.3162560665317
382.0300107049942,-63.32187214546925,-63.32187214546925
382.0400107049942,-63.327487150788976,-63.327487150788976
382.0500107049942,-63.33310108251788,-63.33310108251788
382.0600107049942,-63.33871394523246,-63.33871394523246
382.0700107049942,-63.344325747788744,-63.344325747788744
382.0800107049942,-63.34993650309552,-63.34993650309552
382.0900107049942,-63.35554622786727,-63.35554622786727
382.1000107049942,-63.36115494238357,-63.36115494238357
382.1100107049942,-63.366762670258204,-63.366762670258204
382.12001070499423,-63.37236943823439,-63.37236943823439
382.1300107049942,-63.377975275944685,-63.377975275944685
382.1400107049942,-63.38358021572248,-63.38358021572248
382.1500107049942,-63.38918429241046,-63.38918429241046
382.1600107049942,-63.3947875431594,-63.3947875431594
382.1700107049942,-63.400390007254565,-63.400390007254565
382.1800107049942,-63.405991725939096,-63.405991725939096
382.1900107049942,-63.41159274226944,-63.41159274226944
382.2000107049942,-63.41719310094147,-63.41719310094147
382.2100107049942,-63.42279284814912,-63.42279284814912
382.2200107049942,-63.428392031458266,-63.428392031458266
382.2300107049942,-63.43399069965871,-63.43399069965871
382.2400107049942,-63.439588902654954,-63.439588902654954
382.2500107049942,-63.44518669134826,-63.44518669134826
382.2600107049942,-63.450784117517465,-63.450784117517465
382.2700107049942,-63.45638123373322,-63.45638123373322
382.2800107049942,-63.461978093235935,-63.461978093235935
382.2900107049942,-63.46757474987307,-63.46757474987307
382.3000107049942,-63.473171257985896,-63.473171257985896
382.3100107049942,-63.47876767235893,-63.47876767235893
382.3200107049942,-63.48436404811378,-63.48436404811378
382.3300107049942,-63.489960440660525,-63.489960440660525
382.3400107049942,-63.49555690562469,-63.49555690562469
382.3500107049942,-63.50115349878324,-63.50115349878324
382.3600107049942,-63.50675027600507,-63.50675027600507
382.37001070499423,-63.512347293197664,-63.512347293197664
382.3800107049942,-63.51794460626433,-63.51794460626433
382.3900107049942,-63.52354227104962,-63.52354227104962
382.4000107049942,-63.529140343288816,-63.529140343288816
382.4100107049942,-63.5347388785861,-63.5347388785861
382.4200107049942,-63.54033793235281,-63.54033793235281
382.4300107049942,-63.545937559786076,-63.545937559786076
382.4400107049942,-63.55153781583448,-63.55153781583448
382.4500107049942,-63.55713875515898,-63.55713875515898
382.4600107049942,-63.56274043212119,-63.56274043212119
382.4700107049942,-63.56834290073309,-63.56834290073309
382.4800107049942,-63.57394621464883,-63.57394621464883
382.4900107049942,-63.57955042714103,-63.57955042714103
382.50001072883606,-63.585155604465285,-63.585155604465285
382.51001072883605,-63.59076177226941,-63.59076177226941
382.52001072883604,-63.596368995952716,-63.596368995952716
382.53001072883603,-63.601977327043635,-63.601977327043635
382.5400107288361,-63.60758681660307,-63.60758681660307
382.55001072883607,-63.61319751520091,-63.61319751520091
382.56001072883606,-63.61880947290641,-63.61880947290641
382.57001072883605,-63.62442273927614,-63.62442273927614
382.58001072883604,-63.63003736334143,-63.63003736334143
382.59001072883603,-63.63565339359999,-63.63565339359999
382.6000107288361,-63.641270878008335,-63.641270878008335
382.6100107288361,-63.64688986397333,-63.64688986397333
382.62001072883606,-63.65251039834377,-63.65251039834377
382.63001072883606,-63.65813252741482,-63.65813252741482
382.64001072883605,-63.66375629690033,-63.66375629690033
382.65001072883604,-63.6693817519506,-63.6693817519506
382.6600107288361,-63.67500893714125,-63.67500893714125
382.6700107288361,-63.680637896459174,-63.680637896459174
382.68001072883607,-63.68626867331823,-63.68626867331823
382.69001072883606,-63.69190131054116,-63.69190131054116
382.70001072883605,-63.697535850369036,-63.697535850369036
382.71001072883604,-63.70317233445217,-63.70317233445217
382.7200107288361,-63.70881080385597,-63.70881080385597
382.7300107288361,-63.71445129904984,-63.71445129904984
382.74001072883607,-63.72009385991847,-63.72009385991847
382.75001072883606,-63.72573852575628,-63.72573852575628
382.76001072883605,-63.731385335273174,-63.731385335273174
382.77001072883604,-63.73703432658893,-63.73703432658893
382.78001072883603,-63.74268553723868,-63.74268553723868
382.7900107288361,-63.74833900416806,-63.74833900416806
382.80001072883607,-63.75399476374944,-63.75399476374944
382.81001072883606,-63.75965285176891,-63.75965285176891
382.82001072883605,-63.765313303434624,-63.765313303434624
382.83001072883604,-63.770976153383955,-63.770976153383955
382.84001072883603,-63.776641435672985,-63.776641435672985
382.8500107288361,-63.78230918379463,-63.78230918379463
382.8600107288361,-63.787979430673275,-63.787979430673275
382.87001072883606,-63.79365220866916,-63.79365220866916
382.88001072883606,-63.79932754958034,-63.79932754958034
382.89001072883605,-63.805005484655815,-63.805005484655815
382.90001072883604,-63.810686044580144,-63.810686044580144
382.9100107288361,-63.816369259495026,-63.816369259495026
382.9200107288361,-63.822055158996776,-63.822055158996776
