t/ms,(location 0 1),(location 1 0)
1672.8400469207763,-88.54905369698363,-88.54905369698363
1672.8500469207763,-88.54905371206421,-88.54905371206421
1672.8600469207763,-88.549053727128,-88.549053727128
1672.8700469207763,-88.54905374217493,-88.54905374217493
1672.8800469207763,-88.5490537572036,-88.5490537572036
1672.8900469207763,-88.54905377221311,-88.54905377221311
1672.9000469207763,-88.5490537872034,-88.5490537872034
1672.9100469207763,-88.5490538021735,-88.5490538021735
1672.9200469207763,-88.54905381712237,-88.54905381712237
1672.9300469207765,-88.5490538320495,-88.5490538320495
1672.9400469207765,-88.54905384695448,-88.54905384695448
1672.9500469207765,-88.54905386183724,-88.54905386183724
1672.9600469207764,-88.54905387669639,-88.54905387669639
1672.9700469207764,-88.54905389153177,-88.54905389153177
1672.9800469207764,-88.54905390634296,-88.54905390634296
1672.9900469207764,-88.54905392112937,-88.54905392112937
1673.0000469207764,-88.5490539358902,-88.5490539358902
1673.0100469207764,-88.5490539506253,-88.5490539506253
1673.0200469207764,-88.54905396533462,-88.54905396533462
1673.0300469207764,-88.54905398001681,-88.54905398001681
1673.0400469207764,-88.54905399467225,-88.54905399467225
1673.0500469207764,-88.5490540093013,-88.5490540093013
1673.0600469207764,-88.54905402390207,-88.54905402390207
1673.0700469207763,-88.54905403847462,-88.54905403847462
1673.0800469207763,-88.54905405301953,-88.54905405301953
1673.0900469207763,-88.54905406753589,-88.54905406753589
1673.1000469207763,-88.5490540820235,-88.5490540820235
1673.1100469207763,-88.54905409648177,-88.54905409648177
1673.1200469207763,-88.54905411091133,-88.54905411091133
1673.1300469207763,-88.54905412531106,-88.54905412531106
1673.1400469207763,-88.54905413968159,-88.54905413968159
1673.1500469207763,-88.54905415402202,-88.54905415402202
1673.1600469207763,-88.5490541683322,-88.5490541683322
1673.1700469207763,-88.54905418261178,-88.54905418261178
1673.1800469207765,-88.54905419686139,-88.54905419686139
1673.1900469207765,-88.54905421108101,-88.54905421108101
1673.2000469207765,-88.54905422526946,-88.54905422526946
1673.2100469207764,-88.54905423942748,-88.54905423942748
1673.2200469207764,-88.5490542535544,-88.5490542535544
1673.2300469207764,-88.54905426765,-88.54905426765
1673.2400469207764,-88.54905428171482,-88.54905428171482
1673.2500469207764,-88.54905429574877,-88.54905429574877
1673.2600469207764,-88.54905430975168,-88.54905430975168
1673.2700469207764,-88.54905432372304,-88.54905432372304
1673.2800469207764,-88.54905433766265,-88.54905433766265
1673.2900469207764,-88.54905435157127,-88.54905435157127
1673.3000469207764,-88.54905436544882,-88.54905436544882
1673.3100469207764,-88.54905437929452,-88.54905437929452
1673.3200469207763,-88.54905439310953,-88.54905439310953
1673.3300469207763,-88.54905440689261,-88.54905440689261
1673.3400469207763,-88.54905442064415,-88.54905442064415
1673.3500469207763,-88.54905443436442,-88.54905443436442
1673.3600469207763,-88.54905444805317,-88.54905444805317
1673.3700469207763,-88.549054461711,-88.549054461711
1673.3800469207763,-88.54905447533659,-88.54905447533659
1673.3900469207763,-88.54905448893122,-88.54905448893122
1673.4000469207763,-88.54905450249478,-88.54905450249478
1673.4100469207763,-88.54905451602662,-88.54905451602662
1673.4200469207763,-88.54905452952728,-88.54905452952728
1673.4300469207765,-88.54905454299622,-88.54905454299622
1673.4400469207765,-88.54905455643392,-88.54905455643392
1673.4500469207765,-88.54905456984102,-88.54905456984102
1673.4600469207764,-88.54905458321677,-88.54905458321677
1673.4700469207764,-88.54905459656214,-88.54905459656214
1673.4800469207764,-88.54905460987675,-88.54905460987675
1673.4900469207764,-88.54905462315894,-88.54905462315894
1673.5000469207764,-88.54905463641104,-88.54905463641104
1673.5100469207764,-88.54905464963292,-88.54905464963292
1673.5200469207764,-88.54905466282375,-88.54905466282375
1673.5300469207764,-88.54905467598458,-88.54905467598458
1673.5400469207764,-88.5490546891143,-88.5490546891143
1673.5500469207764,-88.54905470221415,-88.54905470221415
1673.5600469207764,-88.54905471528333,-88.54905471528333
1673.5700469207763,-88.54905472832262,-88.54905472832262
1673.5800469207763,-88.5490547413315,-88.5490547413315
1673.5900469207763,-88.54905475431035,-88.54905475431035
1673.6000469207763,-88.5490547672593,-88.5490547672593
1673.6100469207763,-88.54905478017801,-88.54905478017801
1673.6200469207763,-88.54905479306683,-88.54905479306683
1673.6300469207763,-88.54905480592683,-88.54905480592683
1673.6400469207763,-88.54905481875774,-88.54905481875774
1673.6500469446182,-88.54905483155913,-88.54905483155913
1673.6600469446182,-88.54905484433068,-88.54905484433068
1673.6700469446182,-88.54905485707343,-88.54905485707343
1673.6800469446182,-88.54905486978683,-88.54905486978683
1673.6900469446182,-88.54905488247127,-88.54905488247127
1673.7000469446182,-88.549054895127,-88.549054895127
1673.7100469446182,-88.5490549077544,-88.5490549077544
1673.7200469446182,-88.54905492035286,-88.54905492035286
1673.7300469446182,-88.54905493292328,-88.54905493292328
1673.7400469446181,-88.54905494546432,-88.54905494546432
1673.7500469446181,-88.5490549579781,-88.5490549579781
1673.7600469446181,-88.54905497046374,-88.54905497046374
1673.7700469446181,-88.54905498292099,-88.54905498292099
1673.7800469446183,-88.54905499535039,-88.54905499535039
1673.7900469446183,-88.54905500775276,-88.54905500775276
1673.8000469446183,-88.54905502012717,-88.54905502012717
1673.8100469446183,-88.54905503247376,-88.54905503247376
1673.8200469446183,-88.54905504479302,-88.54905504479302
1673.8300469446183,-88.54905505708513,-88.54905505708513
1673.8400469446183,-88.54905506934983,-88.54905506934983
1673.8500469446183,-88.54905508158764,-88.54905508158764
1673.8600469446183,-88.54905509379897,-88.54905509379897
1673.8700469446183,-88.54905510598375,-88.54905510598375
1673.8800469446182,-88.54905511814182,-88.54905511814182
1673.8900469446182,-88.54905513027319,-88.54905513027319
1673.9000469446182,-88.54905514237824,-88.54905514237824
1673.9100469446182,-88.5490551544574,-88.5490551544574
1673.9200469446182,-88.54905516651044,-88.54905516651044
1673.9300469446182,-88.54905517853781,-88.54905517853781
1673.9400469446182,-88.54905519053915,-88.54905519053915
1673.9500469446182,-88.54905520251522,-88.54905520251522
1673.9600469446182,-88.54905521446534,-88.54905521446534
1673.9700469446182,-88.54905522638929,-88.54905522638929
1673.9800469446182,-88.54905523828866,-88.54905523828866
1673.9900469446181,-88.54905525016352,-88.54905525016352
1674.0000469446181,-88.54905526201286,-88.54905526201286
1674.0100469446181,-88.54905527383684,-88.54905527383684
1674.0200469446181,-88.5490552856365,-88.5490552856365
1674.0300469446183,-88.5490552974112,-88.5490552974112
1674.0400469446183,-88.54905530916177,-88.54905530916177
1674.0500469446183,-88.54905532088787,-88.54905532088787
1674.0600469446183,-88.54905533258923,-88.54905533258923
1674.0700469446183,-88.54905534426635,-88.54905534426635
1674.0800469446183,-88.54905535592009,-88.54905535592009
1674.0900469446183,-88.54905536755005,-88.54905536755005
1674.1000469446183,-88.54905537915587,-88.54905537915587
1674.1100469446183,-88.54905539073793,-88.54905539073793
1674.1200469446183,-88.54905540229677,-88.54905540229677
1674.1300469446182,-88.54905541383211,-88.54905541383211
1674.1400469446182,-88.54905542534401,-88.54905542534401
1674.1500469446182,-88.54905543683296,-88.54905543683296
1674.1600469446182,-88.54905544829896,-88.54905544829896
1674.1700469446182,-88.54905545974165,-88.54905545974165
1674.1800469446182,-88.54905547116239,-88.54905547116239
1674.1900469446182,-88.54905548256028,-88.54905548256028
1674.2000469446182,-88.54905549393497,-88.54905549393497
1674.2100469446182,-88.54905549653233,-88.54905549653233
1674.2200469446182,-88.54905549206767,-88.54905549206767
1674.2300469446182,-88.54905548183636,-88.54905548183636
1674.2400469446181,-88.54905546690759,-88.54905546690759
1674.2500469446181,-88.54905544817694,-88.54905544817694
1674.2600469446181,-88.54905542640152,-88.54905542640152
1674.2700469446181,-88.54905540222302,-88.54905540222302
1674.2800469446183,-88.54905537618694,-88.54905537618694
1674.2900469446183,-88.54905534875888,-88.54905534875888
1674.3000469446183,-88.54905532033456,-88.54905532033456
1674.3100469446183,-88.54905529125122,-88.54905529125122
1674.3200469446183,-88.54905526179537,-88.54905526179537
1674.3300469446183,-88.54905523221097,-88.54905523221097
1674.3400469446183,-88.54905520270425,-88.54905520270425
1674.3500469446183,-88.54905517344929,-88.54905517344929
1674.3600469446183,-88.54905514459229,-88.54905514459229
1674.3700469446183,-88.54905511625547,-88.54905511625547
1674.3800469446182,-88.54905508854026,-88.54905508854026
1674.3900469446182,-88.5490550615314,-88.5490550615314
1674.4000469446182,-88.54905503529632,-88.54905503529632
1674.4100469446182,-88.5490550098893,-88.5490550098893
1674.4200469446182,-88.54905498535406,-88.54905498535406
1674.4300469446182,-88.54905496172367,-88.54905496172367
1674.4400469446182,-88.54905493902318,-88.54905493902318
1674.4500469446182,-88.54905491726855,-88.54905491726855
1674.4600469446182,-88.54905489647139,-88.54905489647139
1674.4700469446182,-88.54905487663707,-88.54905487663707
1674.4800469446182,-88.5490548577659,-88.5490548577659
1674.4900469446181,-88.54905483985544,-88.54905483985544
1674.50004696846,-88.54905482289769,-88.54905482289769
1674.51004696846,-88.54905480688429,-88.54905480688429
1674.52004696846,-88.54905479180266,-88.54905479180266
1674.53004696846,-88.54905477763901,-88.54905477763901
1674.54004696846,-88.54905476437709,-88.54905476437709
1674.55004696846,-88.54905475200063,-88.54905475200063
1674.56004696846,-88.54905474049158,-88.54905474049158
1674.57004696846,-88.54905472983134,-88.54905472983134
1674.58004696846,-88.549054719999,-88.549054719999
1674.59004696846,-88.54905471097614,-88.54905471097614
1674.60004696846,-88.54905470274063,-88.54905470274063
1674.61004696846,-88.5490546952729,-88.5490546952729
1674.62004696846,-88.54905468855294,-88.54905468855294
1674.6300469684602,-88.54905468255858,-88.54905468255858
1674.6400469684602,-88.5490546772699,-88.5490546772699
1674.6500469684602,-88.54905467266589,-88.54905467266589
1674.6600469684602,-88.54905466872638,-88.54905466872638
1674.6700469684602,-88.5490546654318,-88.5490546654318
1674.6800469684601,-88.54905466276143,-88.54905466276143
1674.6900469684601,-88.54905466069634,-88.54905466069634
1674.7000469684601,-88.54905465921732,-88.54905465921732
1674.7100469684601,-88.54905465830537,-88.54905465830537
1674.72004696846,-88.5490546579425,-88.5490546579425
1674.73004696846,-88.54905465811092,-88.54905465811092
1674.74004696846,-88.5490546587919,-88.5490546587919
1674.75004696846,-88.54905465996924,-88.54905465996924
1674.76004696846,-88.54905466162614,-88.54905466162614
1674.77004696846,-88.54905466374657,-88.54905466374657
1674.78004696846,-88.54905466631367,-88.54905466631367
1674.79004696846,-88.54905466931324,-88.54905466931324
1674.80004696846,-88.54905467272958,-88.54905467272958
1674.81004696846,-88.54905467654822,-88.54905467654822
1674.82004696846,-88.5490546807545,-88.5490546807545
1674.83004696846,-88.5490546853357,-88.5490546853357
1674.84004696846,-88.54905469027705,-88.54905469027705
1674.85004696846,-88.54905469556681,-88.54905469556681
1674.86004696846,-88.5490547011921,-88.5490547011921
1674.87004696846,-88.54905470714088,-88.54905470714088
1674.8800469684602,-88.54905471340126,-88.54905471340126
1674.8900469684602,-88.54905471996183,-88.54905471996183
1674.9000469684602,-88.54905472681078,-88.54905472681078
1674.9100469684602,-88.54905473393792,-88.54905473393792
1674.9200469684602,-88.54905474133345,-88.54905474133345
1674.9300469684601,-88.54905474898555,-88.54905474898555
1674.9400469684601,-88.54905475688622,-88.54905475688622
1674.9500469684601,-88.54905476502465,-88.54905476502465
1674.9600469684601,-88.54905477339243,-88.54905477339243
1674.97004696846,-88.54905478198086,-88.54905478198086
1674.98004696846,-88.54905479078049,-88.54905479078049
1674.99004696846,-88.54905479978379,-88.54905479978379
1675.00004696846,-88.54905480898232,-88.54905480898232
1675.01004696846,-88.54905481836818,-88.54905481836818
1675.02004696846,-88.54905482793485,-88.54905482793485
1675.03004696846,-88.54905483767428,-88.54905483767428
1675.04004696846,-88.54905484757883,-88.54905484757883
1675.05004696846,-88.5490548576426,-88.5490548576426
1675.06004696846,-88.54905486785877,-88.54905486785877
1675.07004696846,-88.54905487822118,-88.54905487822118
1675.08004696846,-88.54905488872278,-88.54905488872278
1675.09004696846,-88.54905489935845,-88.54905489935845
1675.10004696846,-88.54905491012262,-88.54905491012262
1675.11004696846,-88.5490549210089,-88.5490549210089
1675.12004696846,-88.5490549320125,-88.5490549320125
1675.1300469684602,-88.54905494312811,-88.54905494312811
1675.1400469684602,-88.5490549543501,-88.5490549543501
1675.1500469684602,-88.54905496567405,-88.54905496567405
1675.1600469684602,-88.54905497709592,-88.54905497709592
1675.1700469684602,-88.54905498861069,-88.54905498861069
1675.1800469684601,-88.54905500021391,-88.54905500021391
1675.1900469684601,-88.54905501190078,-88.54905501190078
1675.2000469684601,-88.54905502366789,-88.54905502366789
1675.2100469684601,-88.54905503551154,-88.54905503551154
1675.22004696846,-88.54905504742699,-88.54905504742699
1675.23004696846,-88.54905505941092,-88.54905505941092
1675.24004696846,-88.54905507145973,-88.54905507145973
1675.25004696846,-88.54905508356997,-88.54905508356997
1675.26004696846,-88.54905509573852,-88.54905509573852
1675.27004696846,-88.54905510796164,-88.54905510796164
1675.28004696846,-88.54905512023633,-88.54905512023633
1675.29004696846,-88.5490551325598,-88.5490551325598
1675.30004696846,-88.54905514492988,-88.54905514492988
1675.31004696846,-88.54905515734279,-88.54905515734279
1675.32004696846,-88.54905516979623,-88.54905516979623
1675.33004696846,-88.54905518228762,-88.54905518228762
1675.34004696846,-88.54905519481389,-88.54905519481389
1675.350046992302,-88.54905520737289,-88.54905520737289
1675.360046992302,-88.54905521996203,-88.54905521996203
1675.370046992302,-88.54905523257946,-88.54905523257946
1675.380046992302,-88.54905524522347,-88.54905524522347
1675.390046992302,-88.54905525789135,-88.54905525789135
1675.400046992302,-88.54905527058057,-88.54905527058057
1675.410046992302,-88.54905528328959,-88.54905528328959
1675.4200469923019,-88.54905529601697,-88.54905529601697
1675.4300469923019,-88.54905530876019,-88.54905530876019
1675.4400469923019,-88.54905532151825,-88.54905532151825
1675.4500469923018,-88.54905533428844,-88.54905533428844
1675.4600469923018,-88.54905533831447,-88.54905533831447
1675.4700469923018,-88.54905533531036,-88.54905533531036
1675.480046992302,-88.54905532656929,-88.54905532656929
1675.490046992302,-88.54905531315974,-88.54905531315974
1675.500046992302,-88.54905529597568,-88.54905529597568
1675.510046992302,-88.54905527577226,-88.54905527577226
1675.520046992302,-88.54905525318974,-88.54905525318974
1675.530046992302,-88.54905522877243,-88.54905522877243
1675.540046992302,-88.5490552029844,-88.5490552029844
1675.550046992302,-88.54905517622029,-88.54905517622029
1675.560046992302,-88.54905514881592,-88.54905514881592
1675.570046992302,-88.54905512105674,-88.54905512105674
1675.580046992302,-88.5490550931861,-88.5490550931861
1675.590046992302,-88.54905506540806,-88.54905506540806
1675.600046992302,-88.54905503789647,-88.54905503789647
1675.610046992302,-88.54905501079628,-88.54905501079628
1675.620046992302,-88.54905498422823,-88.54905498422823
1675.630046992302,-88.54905495829352,-88.54905495829352
1675.640046992302,-88.54905493307531,-88.54905493307531
1675.650046992302,-88.54905490863977,-88.54905490863977
1675.660046992302,-88.5490548850415,-88.5490548850415
1675.6700469923019,-88.5490548623224,-88.5490548623224
1675.6800469923019,-88.54905484051525,-88.54905484051525
1675.6900469923019,-88.54905481964467,-88.54905481964467
1675.7000469923018,-88.54905479972565,-88.54905479972565
1675.7100469923018,-88.54905478076878,-88.54905478076878
1675.7200469923018,-88.54905476277894,-88.54905476277894
1675.730046992302,-88.54905474575624,-88.54905474575624
1675.740046992302,-88.54905472969644,-88.54905472969644
1675.750046992302,-88.54905471459222,-88.54905471459222
1675.760046992302,-88.54905470043343,-88.54905470043343
1675.770046992302,-88.54905468720797,-88.54905468720797
1675.780046992302,-88.54905467490057,-88.54905467490057
1675.790046992302,-88.5490546634952,-88.5490546634952
1675.800046992302,-88.54905465297492,-88.54905465297492
1675.810046992302,-88.54905464332127,-88.54905464332127
1675.820046992302,-88.54905463451433,-88.54905463451433
1675.830046992302,-88.549054626534,-88.549054626534
1675.840046992302,-88.5490546193608,-88.5490546193608
1675.850046992302,-88.54905461297291,-88.54905461297291
1675.860046992302,-88.5490546073497,-88.5490546073497
1675.870046992302,-88.54905460246938,-88.54905460246938
1675.880046992302,-88.5490545983119,-88.5490545983119
1675.890046992302,-88.54905459485519,-88.54905459485519
1675.900046992302,-88.54905459207889,-88.54905459207889
1675.910046992302,-88.54905458996306,-88.54905458996306
1675.9200469923019,-88.54905458848604,-88.54905458848604
1675.9300469923019,-88.54905458762829,-88.54905458762829
1675.9400469923019,-88.54905458736977,-88.54905458736977
1675.9500469923018,-88.54905458769134,-88.54905458769134
1675.9600469923018,-88.54905458857388,-88.54905458857388
1675.9700469923018,-88.54905458999956,-88.54905458999956
1675.980046992302,-88.54905459194875,-88.54905459194875
1675.990046992302,-88.54905459440543,-88.54905459440543
1676.000046992302,-88.54905459735019,-88.54905459735019
1676.010046992302,-88.54905460076692,-88.54905460076692
1676.020046992302,-88.5490546046397,-88.5490546046397
1676.030046992302,-88.54905460895242,-88.54905460895242
1676.040046992302,-88.54905461368928,-88.54905461368928
1676.050046992302,-88.54905461883475,-88.54905461883475
1676.060046992302,-88.54905462437507,-88.54905462437507
1676.070046992302,-88.54905463029495,-88.54905463029495
1676.080046992302,-88.54905463658106,-88.54905463658106
1676.090046992302,-88.54905464321976,-88.54905464321976
1676.100046992302,-88.5490546501974,-88.5490546501974
1676.110046992302,-88.5490546575019,-88.5490546575019
1676.120046992302,-88.5490546651213,-88.5490546651213
1676.130046992302,-88.54905467304276,-88.54905467304276
1676.140046992302,-88.54905468125541,-88.54905468125541
1676.150046992302,-88.54905468974754,-88.54905468974754
1676.160046992302,-88.54905469850877,-88.54905469850877
1676.1700469923019,-88.54905470752864,-88.54905470752864
1676.1800469923019,-88.54905471679585,-88.54905471679585
1676.1900469923019,-88.54905472630207,-88.54905472630207
1676.2000470161438,-88.54905473603733,-88.54905473603733
1676.2100470161438,-88.54905474599204,-88.54905474599204
1676.2200470161438,-88.54905475615763,-88.54905475615763
1676.2300470161438,-88.54905476652559,-88.54905476652559
1676.2400470161438,-88.5490547770866,-88.5490547770866
1676.2500470161438,-88.54905478783387,-88.54905478783387
1676.2600470161437,-88.54905479875897,-88.54905479875897
1676.2700470161437,-88.54905480985423,-88.54905480985423
1676.2800470161437,-88.54905482111248,-88.54905482111248
1676.2900470161437,-88.54905483252693,-88.54905483252693
1676.3000470161437,-88.5490548440911,-88.5490548440911
1676.3100470161437,-88.5490548557971,-88.5490548557971
1676.3200470161437,-88.54905486763906,-88.54905486763906
1676.330047016144,-88.54905487961157,-88.54905487961157
1676.340047016144,-88.54905489170766,-88.54905489170766
1676.350047016144,-88.54905490392225,-88.54905490392225
1676.3600470161439,-88.54905491624967,-88.54905491624967
1676.3700470161439,-88.54905492868473,-88.54905492868473
1676.3800470161439,-88.54905494122185,-88.54905494122185
1676.3900470161439,-88.54905495385601,-88.54905495385601
1676.4000470161438,-88.549054966582,-88.549054966582
1676.4100470161438,-88.54905497939575,-88.54905497939575
1676.4200470161438,-88.54905499229274,-88.54905499229274
1676.4300470161438,-88.54905500526843,-88.54905500526843
1676.4400470161438,-88.54905501831894,-88.54905501831894
1676.4500470161438,-88.5490550314396,-88.5490550314396
1676.4600470161438,-88.5490550358709,-88.5490550358709
1676.4700470161438,-88.54905503332516,-88.54905503332516
1676.4800470161438,-88.54905502509399,-88.54905502509399
1676.4900470161438,-88.54905501224316,-88.54905501224316
1676.5000470161438,-88.54905499566424,-88.54905499566424
1676.5100470161437,-88.5490549761112,-88.5490549761112
1676.5200470161437,-88.54905495422183,-88.54905495422183
1676.5300470161437,-88.54905493053958,-88.54905493053958
1676.5400470161437,-88.54905490552517,-88.54905490552517
1676.5500470161437,-88.54905487957292,-88.54905487957292
1676.5600470161437,-88.54905485301707,-88.54905485301707
1676.5700470161437,-88.54905482614087,-88.54905482614087
1676.580047016144,-88.54905479918578,-88.54905479918578
1676.590047016144,-88.54905477235532,-88.54905477235532
1676.600047016144,-88.54905474582065,-88.54905474582065
1676.6100470161439,-88.54905471972643,-88.54905471972643
1676.6200470161439,-88.54905469419255,-88.54905469419255
1676.6300470161439,-88.54905466931764,-88.54905466931764
1676.6400470161439,-88.54905464518379,-88.54905464518379
1676.6500470161438,-88.54905462185698,-88.54905462185698
1676.6600470161438,-88.5490545993901,-88.5490545993901
1676.6700470161438,-88.54905457782363,-88.54905457782363
1676.6800470161438,-88.54905455719,-88.54905455719
1676.6900470161438,-88.54905453751073,-88.54905453751073
1676.7000470161438,-88.5490545188023,-88.5490545188023
1676.7100470161438,-88.54905450107296,-88.54905450107296
1676.7200470161438,-88.54905448432686,-88.54905448432686
1676.7300470161438,-88.54905446856363,-88.54905446856363
1676.7400470161438,-88.54905445377732,-88.54905445377732
1676.7500470161438,-88.54905443996012,-88.54905443996012
1676.7600470161437,-88.54905442710194,-88.54905442710194
1676.7700470161437,-88.54905441518832,-88.54905441518832
1676.7800470161437,-88.54905440420484,-88.54905440420484
1676.7900470161437,-88.54905439413398,-88.54905439413398
1676.8000470161437,-88.54905438495773,-88.54905438495773
1676.8100470161437,-88.54905437665765,-88.54905437665765
1676.8200470161437,-88.54905436921239,-88.54905436921239
1676.830047016144,-88.54905436260191,-88.54905436260191
1676.840047016144,-88.54905435680462,-88.54905435680462
1676.850047016144,-88.54905435180001,-88.54905435180001
1676.8600470161439,-88.54905434756591,-88.54905434756591
1676.8700470161439,-88.54905434408127,-88.54905434408127
1676.8800470161439,-88.54905434132363,-88.54905434132363
1676.8900470161439,-88.5490543392717,-88.5490543392717
1676.9000470161438,-88.54905433790425,-88.54905433790425
1676.9100470161438,-88.54905433720032,-88.54905433720032
1676.9200470161438,-88.5490543371387,-88.5490543371387
1676.9300470161438,-88.54905433769899,-88.54905433769899
1676.9400470161438,-88.5490543388607,-88.5490543388607
1676.9500470161438,-88.5490543406041,-88.5490543406041
1676.9600470161438,-88.54905433415443,-88.54905433415443
1676.9700470161438,-88.54905432120954,-88.54905432120954
1676.9800470161438,-88.5490543030444,-88.5490543030444
1676.9900470161438,-88.54905428071118,-88.54905428071118
1677.0000470161438,-88.54905425508682,-88.54905425508682
1677.0100470161437,-88.54905422691125,-88.54905422691125
1677.0200470161437,-88.54905419680945,-88.54905419680945
1677.0300470161437,-88.54905416531042,-88.54905416531042
1677.0400470161437,-88.54905413286352,-88.54905413286352
1677.0500470399857,-88.54905409984896,-88.54905409984896
1677.0600470399856,-88.54905406658902,-88.54905406658902
1677.0700470399856,-88.54905403335644,-88.54905403335644
1677.0800470399856,-88.5490540003795,-88.5490540003795
1677.0900470399856,-88.54905396785124,-88.54905396785124
1677.1000470399856,-88.5490539359323,-88.5490539359323
1677.1100470399856,-88.54905390475548,-88.54905390475548
1677.1200470399856,-88.54905387443098,-88.54905387443098
1677.1300470399856,-88.54905384504825,-88.54905384504825
1677.1400470399856,-88.54905381667834,-88.54905381667834
1677.1500470399856,-88.5490537893783,-88.5490537893783
1677.1600470399856,-88.54905376319275,-88.54905376319275
1677.1700470399855,-88.54905373815292,-88.54905373815292
1677.1800470399858,-88.5490537142817,-88.5490537142817
1677.1900470399858,-88.5490536915942,-88.5490536915942
1677.2000470399857,-88.54905367009759,-88.54905367009759
1677.2100470399857,-88.5490536497929,-88.5490536497929
1677.2200470399857,-88.54905363067698,-88.54905363067698
1677.2300470399857,-88.54905361274086,-88.54905361274086
1677.2400470399857,-88.54905359597281,-88.54905359597281
1677.2500470399857,-88.54905358035798,-88.54905358035798
1677.2600470399857,-88.54905356587929,-88.54905356587929
1677.2700470399857,-88.54905355251563,-88.54905355251563
1677.2800470399857,-88.54905354024696,-88.54905354024696
1677.2900470399857,-88.54905352904953,-88.54905352904953
1677.3000470399857,-88.54905351889953,-88.54905351889953
1677.3100470399856,-88.54905350977275,-88.54905350977275
1677.3200470399856,-88.54905350164319,-88.54905350164319
1677.3300470399856,-88.54905349448521,-88.54905349448521
1677.3400470399856,-88.5490534882725,-88.5490534882725
1677.3500470399856,-88.54905348297828,-88.54905348297828
1677.3600470399856,-88.54905347857692,-88.54905347857692
1677.3700470399856,-88.54905347504182,-88.54905347504182
1677.3800470399856,-88.54905347234663,-88.54905347234663
1677.3900470399856,-88.5490534704663,-88.5490534704663
1677.4000470399856,-88.5490534693738,-88.5490534693738
1677.4100470399856,-88.54905346904509,-88.54905346904509
1677.4200470399855,-88.5490534694554,-88.5490534694554
1677.4300470399858,-88.54905347058016,-88.54905347058016
1677.4400470399858,-88.54905347239556,-88.54905347239556
1677.4500470399857,-88.54905347487824,-88.54905347487824
1677.4600470399857,-88.54905346925035,-88.54905346925035
1677.4700470399857,-88.54905345720444,-88.54905345720444
1677.4800470399857,-88.54905344001487,-88.54905344001487
1677.4900470399857,-88.54905341872954,-88.54905341872954
1677.5000470399857,-88.54905339422324,-88.54905339422324
1677.5100470399857,-88.54905336723169,-88.54905336723169
1677.5200470399857,-88.54905333837706,-88.54905333837706
1677.5300470399857,-88.5490533081872,-88.5490533081872
1677.5400470399857,-88.54905327710762,-88.54905327710762
1677.5500470399857,-88.54905324551693,-88.54905324551693
1677.5600470399856,-88.54905321373363,-88.54905321373363
1677.5700470399856,-88.54905318202934,-88.54905318202934
1677.5800470399856,-88.54905315062977,-88.54905315062977
1677.5900470399856,-88.5490531197254,-88.5490531197254
1677.6000470399856,-88.54905308947478,-88.54905308947478
1677.6100470399856,-88.54905306000911,-88.54905306000911
1677.6200470399856,-88.54905303143579,-88.54905303143579
1677.6300470399856,-88.54905300384321,-88.54905300384321
1677.6400470399856,-88.54905297730117,-88.54905297730117
1677.6500470399856,-88.54905295186383,-88.54905295186383
1677.6600470399856,-88.54905292757314,-88.54905292757314
1677.6700470399855,-88.54905290445981,-88.54905290445981
1677.6800470399858,-88.54905288254551,-88.54905288254551
1677.6900470399858,-88.5490528618433,-88.5490528618433
1677.7000470399857,-88.54905284235906,-88.54905284235906
1677.7100470399857,-88.54905282409139,-88.54905282409139
1677.7200470399857,-88.54905280703686,-88.54905280703686
1677.7300470399857,-88.5490527911842,-88.5490527911842
1677.7400470399857,-88.54905277652176,-88.54905277652176
1677.7500470399857,-88.54905276303283,-88.54905276303283
1677.7600470399857,-88.54905275069862,-88.54905275069862
1677.7700470399857,-88.54905273949727,-88.54905273949727
1677.7800470399857,-88.54905272940739,-88.54905272940739
1677.7900470399857,-88.54905272040482,-88.54905272040482
1677.8000470399857,-88.54905271246376,-88.54905271246376
1677.8100470399856,-88.54905270555861,-88.54905270555861
1677.8200470399856,-88.54905269966339,-88.54905269966339
1677.8300470399856,-88.54905269475128,-88.54905269475128
1677.8400470399856,-88.54905269079457,-88.54905269079457
1677.8500470399856,-88.5490526877666,-88.5490526877666
1677.8600470399856,-88.54905268564029,-88.54905268564029
1677.8700470399856,-88.54905268438753,-88.54905268438753
1677.8800470399856,-88.54905268398234,-88.54905268398234
1677.8900470399856,-88.54905268439789,-88.54905268439789
1677.9000470638275,-88.54905268560758,-88.54905268560758
1677.9100470638275,-88.5490526875855,-88.5490526875855
1677.9200470638275,-88.54905269030702,-88.54905269030702
1677.9300470638275,-88.54905269374629,-88.54905269374629
1677.9400470638275,-88.54905269787959,-88.54905269787959
1677.9500470638275,-88.54905270268281,-88.54905270268281
1677.9600470638275,-88.54905270813224,-88.54905270813224
1677.9700470638275,-88.54905271420519,-88.54905271420519
1677.9800470638274,-88.54905272087905,-88.54905272087905
1677.9900470638274,-88.54905272813194,-88.54905272813194
1678.0000470638274,-88.54905273594377,-88.54905273594377
1678.0100470638274,-88.5490527442929,-88.5490527442929
1678.0200470638274,-88.5490527531601,-88.5490527531601
1678.0300470638276,-88.54905276252478,-88.54905276252478
1678.0400470638276,-88.54905277236891,-88.54905277236891
1678.0500470638276,-88.54905278267397,-88.54905278267397
1678.0600470638276,-88.5490527934218,-88.5490527934218
