t/ms,(location 0 1),(location 1 0)
1429.5200400781632,-94.74922529207639,-94.74922529207639
1429.5300400781632,-94.74924043227578,-94.74924043227578
1429.5400400781632,-94.74925572127927,-94.74925572127927
1429.5500400781632,-94.74927117669498,-94.74927117669498
1429.5600400781632,-94.74928681517045,-94.74928681517045
1429.5700400781632,-94.74930265246613,-94.74930265246613
1429.5800400781632,-94.74931870350878,-94.74931870350878
1429.5900400781632,-94.7493349824513,-94.7493349824513
1429.6000400781631,-94.7493515027162,-94.7493515027162
1429.6100400781631,-94.74936827704305,-94.74936827704305
1429.6200400781631,-94.74938531752723,-94.74938531752723
1429.6300400781631,-94.74940263566582,-94.74940263566582
1429.640040078163,-94.74942024238291,-94.74942024238291
1429.650040078163,-94.74943814806228,-94.74943814806228
1429.660040078163,-94.74945636258425,-94.74945636258425
1429.670040078163,-94.74947489534068,-94.74947489534068
1429.680040078163,-94.7494937552749,-94.7494937552749
1429.690040078163,-94.74951295089359,-94.74951295089359
1429.700040102005,-94.74953249034775,-94.74953249034775
1429.710040102005,-94.74955238122759,-94.74955238122759
1429.720040102005,-94.74957263093451,-94.74957263093451
1429.730040102005,-94.74959324644286,-94.74959324644286
1429.740040102005,-94.74961423439554,-94.74961423439554
1429.750040102005,-94.74963560111644,-94.74963560111644
1429.760040102005,-94.74965735262096,-94.74965735262096
1429.770040102005,-94.74967949463152,-94.74967949463152
1429.780040102005,-94.74970203259024,-94.74970203259024
1429.790040102005,-94.74972497167187,-94.74972497167187
1429.800040102005,-94.74974831679617,-94.74974831679617
1429.810040102005,-94.74977207263747,-94.74977207263747
1429.820040102005,-94.74979624363313,-94.74979624363313
1429.8300401020051,-94.74982083399797,-94.74982083399797
1429.840040102005,-94.74984584773108,-94.74984584773108
1429.850040102005,-94.74987128861788,-94.74987128861788
1429.860040102005,-94.74989716025698,-94.74989716025698
1429.870040102005,-94.74992346604976,-94.74992346604976
1429.880040102005,-94.74995020921311,-94.74995020921311
1429.890040102005,-94.74997739279266,-94.74997739279266
1429.900040102005,-94.75000501966066,-94.75000501966066
1429.910040102005,-94.75003309252946,-94.75003309252946
1429.920040102005,-94.75006161395555,-94.75006161395555
1429.930040102005,-94.75009058634042,-94.75009058634042
1429.940040102005,-94.750120011948,-94.750120011948
1429.950040102005,-94.75014989289933,-94.75014989289933
1429.960040102005,-94.75018023118204,-94.75018023118204
1429.970040102005,-94.75021102865377,-94.75021102865377
1429.980040102005,-94.75024228704775,-94.75024228704775
1429.990040102005,-94.75027400797951,-94.75027400797951
1430.000040102005,-94.75030619294743,-94.75030619294743
1430.010040102005,-94.75033884334074,-94.75033884334074
1430.020040102005,-94.75037196043678,-94.75037196043678
1430.030040102005,-94.75040554541383,-94.75040554541383
1430.040040102005,-94.75043959935083,-94.75043959935083
1430.050040102005,-94.75047412322635,-94.75047412322635
1430.060040102005,-94.75050911792951,-94.75050911792951
1430.070040102005,-94.75054458426085,-94.75054458426085
1430.0800401020051,-94.75058052293109,-94.75058052293109
1430.090040102005,-94.75061693456979,-94.75061693456979
1430.100040102005,-94.75065381972587,-94.75065381972587
1430.110040102005,-94.75069117886888,-94.75069117886888
1430.120040102005,-94.75072901239675,-94.75072901239675
1430.130040102005,-94.7507673206323,-94.7507673206323
1430.140040102005,-94.75080610382858,-94.75080610382858
1430.150040102005,-94.75084536216887,-94.75084536216887
1430.160040102005,-94.75088509577934,-94.75088509577934
1430.170040102005,-94.75092530471373,-94.75092530471373
1430.180040102005,-94.75096598897147,-94.75096598897147
1430.190040102005,-94.75100714849196,-94.75100714849196
1430.200040102005,-94.7510487831537,-94.7510487831537
1430.210040102005,-94.75109089278536,-94.75109089278536
1430.220040102005,-94.7511334771594,-94.7511334771594
1430.230040102005,-94.7511765359987,-94.7511765359987
1430.240040102005,-94.75122006897605,-94.75122006897605
1430.250040102005,-94.75126407571936,-94.75126407571936
1430.260040102005,-94.75130855580291,-94.75130855580291
1430.270040102005,-94.7513535087674,-94.7513535087674
1430.280040102005,-94.75139893409741,-94.75139893409741
1430.290040102005,-94.7514448312463,-94.7514448312463
1430.300040102005,-94.75149119962586,-94.75149119962586
1430.310040102005,-94.75153803860309,-94.75153803860309
1430.320040102005,-94.75158534751259,-94.75158534751259
1430.3300401020051,-94.75163312565543,-94.75163312565543
1430.340040102005,-94.75168137228722,-94.75168137228722
1430.350040102005,-94.75173008663972,-94.75173008663972
1430.360040102005,-94.75177926790758,-94.75177926790758
1430.370040102005,-94.75182891525722,-94.75182891525722
1430.380040102005,-94.75187902782068,-94.75187902782068
1430.390040102005,-94.75192960470335,-94.75192960470335
1430.400040102005,-94.75198064498024,-94.75198064498024
1430.410040102005,-94.75203214770254,-94.75203214770254
1430.420040102005,-94.75208411188925,-94.75208411188925
1430.430040102005,-94.75213653653942,-94.75213653653942
1430.440040102005,-94.75218942062388,-94.75218942062388
1430.450040102005,-94.7522427630921,-94.7522427630921
1430.460040102005,-94.75229656286835,-94.75229656286835
1430.470040102005,-94.75235081885924,-94.75235081885924
1430.480040102005,-94.75240552994676,-94.75240552994676
1430.490040102005,-94.75246069499009,-94.75246069499009
1430.500040102005,-94.75251631283489,-94.75251631283489
1430.510040102005,-94.75257238230184,-94.75257238230184
1430.520040102005,-94.75262890219926,-94.75262890219926
1430.530040102005,-94.75268587131049,-94.75268587131049
1430.540040102005,-94.75274328840624,-94.75274328840624
1430.5500401258469,-94.75280115241344,-94.75280115241344
1430.5600401258469,-94.7528594617061,-94.7528594617061
1430.5700401258468,-94.75291821522264,-94.75291821522264
1430.5800401258468,-94.75297741165069,-94.75297741165069
1430.5900401258468,-94.75303704968462,-94.75303704968462
1430.6000401258468,-94.75309712800438,-94.75309712800438
1430.6100401258468,-94.75315764528038,-94.75315764528038
1430.6200401258468,-94.75321860016825,-94.75321860016825
1430.6300401258468,-94.75327999131247,-94.75327999131247
1430.6400401258468,-94.75334181734776,-94.75334181734776
1430.6500401258468,-94.7534040768932,-94.7534040768932
1430.6600401258468,-94.75346676856307,-94.75346676856307
1430.6700401258468,-94.75352989095958,-94.75352989095958
1430.680040125847,-94.75359344267542,-94.75359344267542
1430.690040125847,-94.7536574222899,-94.7536574222899
1430.700040125847,-94.7537218283824,-94.7537218283824
1430.710040125847,-94.75377986123756,-94.75377986123756
1430.720040125847,-94.7538335036683,-94.7538335036683
1430.730040125847,-94.75388375221516,-94.75388375221516
1430.740040125847,-94.75393123679356,-94.75393123679356
1430.750040125847,-94.75397640288227,-94.75397640288227
1430.760040125847,-94.7540195874391,-94.7540195874391
1430.770040125847,-94.75406105676261,-94.75406105676261
1430.7800401258469,-94.75410102788517,-94.75410102788517
1430.7900401258469,-94.7541396817492,-94.7541396817492
1430.8000401258469,-94.75417717190076,-94.75417717190076
1430.8100401258469,-94.75421363050815,-94.75421363050815
1430.8200401258468,-94.7542491726578,-94.7542491726578
1430.8300401258468,-94.75428389955809,-94.75428389955809
1430.8400401258468,-94.7543179009609,-94.7543179009609
1430.8500401258468,-94.75435125702877,-94.75435125702877
1430.8600401258468,-94.75438403981627,-94.75438403981627
1430.8700401258468,-94.75441631444843,-94.75441631444843
1430.8800401258468,-94.75444814008384,-94.75444814008384
1430.8900401258468,-94.75447957070183,-94.75447957070183
1430.9000401258468,-94.75451065575288,-94.75451065575288
1430.9100401258468,-94.75454144070356,-94.75454144070356
1430.9200401258468,-94.7545719674976,-94.7545719674976
1430.930040125847,-94.75460227494895,-94.75460227494895
1430.940040125847,-94.75463239907012,-94.75463239907012
1430.950040125847,-94.75466237336516,-94.75466237336516
1430.960040125847,-94.75469222908008,-94.75469222908008
1430.970040125847,-94.75472199540705,-94.75472199540705
1430.980040125847,-94.75475169968523,-94.75475169968523
1430.990040125847,-94.75478136755943,-94.75478136755943
1431.000040125847,-94.7548110231267,-94.7548110231267
1431.010040125847,-94.75484068906324,-94.75484068906324
1431.020040125847,-94.7548703867413,-94.7548703867413
1431.0300401258469,-94.75490013632646,-94.75490013632646
1431.0400401258469,-94.7549299568765,-94.7549299568765
1431.0500401258469,-94.7549598664105,-94.7549598664105
1431.0600401258469,-94.75498988198977,-94.75498988198977
1431.0700401258468,-94.75502001978099,-94.75502001978099
1431.0800401258468,-94.75505029512117,-94.75505029512117
1431.0900401258468,-94.75508072256143,-94.75508072256143
1431.1000401258468,-94.75511131592552,-94.75511131592552
1431.1100401258468,-94.75514208835537,-94.75514208835537
1431.1200401258468,-94.75517305233805,-94.75517305233805
1431.1300401258468,-94.75520421975844,-94.75520421975844
1431.1400401258468,-94.75523560193218,-94.75523560193218
1431.1500401258468,-94.75526720962903,-94.75526720962903
1431.1600401258468,-94.75529905311103,-94.75529905311103
1431.1700401258468,-94.75533114215165,-94.75533114215165
1431.180040125847,-94.75536348607318,-94.75536348607318
1431.190040125847,-94.75539609375552,-94.75539609375552
1431.200040125847,-94.75542897366599,-94.75542897366599
1431.210040125847,-94.75546213388435,-94.75546213388435
1431.220040125847,-94.75549558211104,-94.75549558211104
1431.230040125847,-94.75552932569354,-94.75552932569354
1431.240040125847,-94.75556337163724,-94.75556337163724
1431.250040125847,-94.7555977266253,-94.7555977266253
1431.260040125847,-94.75563239703101,-94.75563239703101
1431.270040125847,-94.75566738893342,-94.75566738893342
1431.2800401258469,-94.75570270812763,-94.75570270812763
1431.2900401258469,-94.75573836013945,-94.75573836013945
1431.3000401258469,-94.75577435024081,-94.75577435024081
1431.3100401258469,-94.75581068344665,-94.75581068344665
1431.3200401258468,-94.75584736454354,-94.75584736454354
1431.3300401258468,-94.75588439808763,-94.75588439808763
1431.3400401258468,-94.75592178841448,-94.75592178841448
1431.3500401258468,-94.75595953965711,-94.75595953965711
1431.3600401258468,-94.7559976557426,-94.7559976557426
1431.3700401258468,-94.75603614040581,-94.75603614040581
1431.3800401258468,-94.75607499719898,-94.75607499719898
1431.3900401258468,-94.75611422949427,-94.75611422949427
1431.4000401496887,-94.75615384060269,-94.75615384060269
1431.4100401496887,-94.75619383333319,-94.75619383333319
1431.4200401496887,-94.75623421069476,-94.75623421069476
1431.4300401496887,-94.75627497540601,-94.75627497540601
1431.4400401496887,-94.75631613004515,-94.75631613004515
1431.4500401496887,-94.7563576770516,-94.7563576770516
1431.4600401496887,-94.75639961872957,-94.75639961872957
1431.4700401496887,-94.75644195725272,-94.75644195725272
1431.4800401496886,-94.75648469466516,-94.75648469466516
1431.4900401496886,-94.75652783289553,-94.75652783289553
1431.5000401496886,-94.75657137374802,-94.75657137374802
1431.5100401496886,-94.75661531891565,-94.75661531891565
1431.5200401496886,-94.7566596699875,-94.7566596699875
1431.5300401496888,-94.75670442844503,-94.75670442844503
1431.5400401496888,-94.7567495956643,-94.7567495956643
1431.5500401496888,-94.75679517292551,-94.75679517292551
1431.5600401496888,-94.7568411614201,-94.7568411614201
1431.5700401496888,-94.75688756223946,-94.75688756223946
1431.5800401496888,-94.75693437638982,-94.75693437638982
1431.5900401496888,-94.75698160479746,-94.75698160479746
1431.6000401496888,-94.75702924830034,-94.75702924830034
1431.6100401496888,-94.75707730765649,-94.75707730765649
1431.6200401496887,-94.75712578355463,-94.75712578355463
1431.6300401496887,-94.75717467660154,-94.75717467660154
1431.6400401496887,-94.7572239873398,-94.7572239873398
1431.6500401496887,-94.75727371623374,-94.75727371623374
1431.6600401496887,-94.75732386369141,-94.75732386369141
1431.6700401496887,-94.7573744300469,-94.7573744300469
1431.6800401496887,-94.75742541557682,-94.75742541557682
1431.6900401496887,-94.75747682049729,-94.75747682049729
1431.7000401496887,-94.75752864496616,-94.75752864496616
1431.7100401496887,-94.7575808890827,-94.7575808890827
1431.7200401496887,-94.75763355289489,-94.75763355289489
1431.7300401496886,-94.75768663639477,-94.75768663639477
1431.7400401496886,-94.75774013952606,-94.75774013952606
1431.7500401496886,-94.7577940621829,-94.7577940621829
1431.7600401496886,-94.75784840420967,-94.75784840420967
1431.7700401496886,-94.75790316540724,-94.75790316540724
1431.7800401496888,-94.7579583455299,-94.7579583455299
1431.7900401496888,-94.75801394429274,-94.75801394429274
1431.8000401496888,-94.75806996136407,-94.75806996136407
1431.8100401496888,-94.75812639637424,-94.75812639637424
1431.8200401496888,-94.75818324891695,-94.75818324891695
1431.8300401496888,-94.7582405185433,-94.7582405185433
1431.8400401496888,-94.75829820477371,-94.75829820477371
1431.8500401496888,-94.75835630709093,-94.75835630709093
1431.8600401496888,-94.75841482494097,-94.75841482494097
1431.8700401496887,-94.7584737577411,-94.7584737577411
1431.8800401496887,-94.75853310487467,-94.75853310487467
1431.8900401496887,-94.75859286569678,-94.75859286569678
1431.9000401496887,-94.75865303953015,-94.75865303953015
1431.9100401496887,-94.75871362567042,-94.75871362567042
1431.9200401496887,-94.75877462338282,-94.75877462338282
1431.9300401496887,-94.75883603191,-94.75883603191
1431.9400401496887,-94.7588978504632,-94.7588978504632
1431.9500401496887,-94.75896007823816,-94.75896007823816
1431.9600401496887,-94.75901591573044,-94.75901591573044
1431.9700401496887,-94.75906734645055,-94.75906734645055
1431.9800401496886,-94.75911536755636,-94.75911536755636
1431.9900401496886,-94.75916060955761,-94.75916060955761
1432.0000401496886,-94.7592035184951,-94.7592035184951
1432.0100401496886,-94.75924443187064,-94.75924443187064
1432.0200401496886,-94.75928361651204,-94.75928361651204
1432.0300401496888,-94.75932128996284,-94.75932128996284
1432.0400401496888,-94.7593576336628,-94.7593576336628
1432.0500401496888,-94.75939280164228,-94.75939280164228
1432.0600401496888,-94.75942692653801,-94.75942692653801
1432.0700401496888,-94.75946012389706,-94.75946012389706
1432.0800401496888,-94.75949249537231,-94.75949249537231
1432.0900401496888,-94.75952413114933,-94.75952413114933
1432.1000401496888,-94.75955511181073,-94.75955511181073
1432.1100401496888,-94.75958550982016,-94.75958550982016
1432.1200401496887,-94.75961539070934,-94.75961539070934
1432.1300401496887,-94.75964481402585,-94.75964481402585
1432.1400401496887,-94.75967383412882,-94.75967383412882
1432.1500401496887,-94.75970250083654,-94.75970250083654
1432.1600401496887,-94.75973085997778,-94.75973085997778
1432.1700401496887,-94.75975895385011,-94.75975895385011
1432.1800401496887,-94.75978682160908,-94.75978682160908
1432.1900401496887,-94.75981449960177,-94.75981449960177
1432.2000401496887,-94.75984202166096,-94.75984202166096
1432.2100401496887,-94.75986941934349,-94.75986941934349
1432.2200401496887,-94.75989672215867,-94.75989672215867
1432.2300401496886,-94.75992395774068,-94.75992395774068
1432.2400401496886,-94.7599511520305,-94.7599511520305
1432.2500401735306,-94.75997832946528,-94.75997832946528
1432.2600401735306,-94.7600055129023,-94.7600055129023
1432.2700401735306,-94.76003272402306,-94.76003272402306
1432.2800401735306,-94.76005998326816,-94.76005998326816
1432.2900401735305,-94.76008730995117,-94.76008730995117
1432.3000401735305,-94.76011472234194,-94.76011472234194
1432.3100401735305,-94.76014223775042,-94.76014223775042
1432.3200401735305,-94.76016987258458,-94.76016987258458
1432.3300401735305,-94.76019764240941,-94.76019764240941
1432.3400401735305,-94.76022556200797,-94.76022556200797
1432.3500401735305,-94.76025364542743,-94.76025364542743
1432.3600401735305,-94.76028190601996,-94.76028190601996
1432.3700401735305,-94.76031035648776,-94.76031035648776
1432.3800401735307,-94.76033900891998,-94.76033900891998
1432.3900401735307,-94.76036787483213,-94.76036787483213
1432.4000401735307,-94.76039696518988,-94.76039696518988
1432.4100401735307,-94.76042629044194,-94.76042629044194
1432.4200401735307,-94.76045586055285,-94.76045586055285
1432.4300401735306,-94.76048568502128,-94.76048568502128
1432.4400401735306,-94.76051577290421,-94.76051577290421
1432.4500401735306,-94.7605461328417,-94.7605461328417
1432.4600401735306,-94.76057677307716,-94.76057677307716
1432.4700401735306,-94.76060770147596,-94.76060770147596
1432.4800401735306,-94.76063892554362,-94.76063892554362
1432.4900401735306,-94.76067045244164,-94.76067045244164
1432.5000401735306,-94.76070228899944,-94.76070228899944
1432.5100401735306,-94.76073444174149,-94.76073444174149
1432.5200401735306,-94.76076691688644,-94.76076691688644
1432.5300401735306,-94.7607997203698,-94.7607997203698
1432.5400401735305,-94.7608328578555,-94.7608328578555
1432.5500401735305,-94.76086633473945,-94.76086633473945
1432.5600401735305,-94.76090015617237,-94.76090015617237
1432.5700401735305,-94.76093432706271,-94.76093432706271
1432.5800401735305,-94.76096885208699,-94.76096885208699
1432.5900401735305,-94.76100373570344,-94.76100373570344
1432.6000401735305,-94.76103898215561,-94.76103898215561
1432.6100401735305,-94.76107459548518,-94.76107459548518
1432.6200401735305,-94.76111057953759,-94.76111057953759
1432.6300401735307,-94.76114693796997,-94.76114693796997
1432.6400401735307,-94.76118367425777,-94.76118367425777
1432.6500401735307,-94.76122079170449,-94.76122079170449
1432.6600401735307,-94.76125829344339,-94.76125829344339
1432.6700401735307,-94.7612961824504,-94.7612961824504
1432.6800401735306,-94.76133446154567,-94.76133446154567
1432.6900401735306,-94.7613731334005,-94.7613731334005
1432.7000401735306,-94.76141220053918,-94.76141220053918
1432.7100401735306,-94.76144486651957,-94.76144486651957
1432.7200401735306,-94.76147311801967,-94.76147311801967
1432.7300401735306,-94.76149795523334,-94.76149795523334
1432.7400401735306,-94.76152001159232,-94.76152001159232
1432.7500401735306,-94.76153973595939,-94.76153973595939
1432.7600401735306,-94.7615574685585,-94.7615574685585
1432.7700401735306,-94.76157347884718,-94.76157347884718
1432.7800401735306,-94.76158798690483,-94.76158798690483
1432.7900401735305,-94.76160117662567,-94.76160117662567
1432.8000401735305,-94.76161320441041,-94.76161320441041
1432.8100401735305,-94.76162420517753,-94.76162420517753
1432.8200401735305,-94.76163429669006,-94.76163429669006
1432.8300401735305,-94.76164358273566,-94.76164358273566
1432.8400401735305,-94.76165215556352,-94.76165215556352
1432.8500401735305,-94.76166009775406,-94.76166009775406
1432.8600401735305,-94.76166748369916,-94.76166748369916
1432.8700401735305,-94.76167438078751,-94.76167438078751
1432.8800401735307,-94.76168085036807,-94.76168085036807
1432.8900401735307,-94.76168694853611,-94.76168694853611
1432.9000401735307,-94.76169272679371,-94.76169272679371
1432.9100401735307,-94.76169823259096,-94.76169823259096
1432.9200401735307,-94.76170350979213,-94.76170350979213
1432.9300401735306,-94.76170859906655,-94.76170859906655
1432.9400401735306,-94.76171353822541,-94.76171353822541
1432.9500401735306,-94.76171836250963,-94.76171836250963
1432.9600401735306,-94.76172310484293,-94.76172310484293
1432.9700401735306,-94.76172779604704,-94.76172779604704
1432.9800401735306,-94.76173246503595,-94.76173246503595
1432.9900401735306,-94.76173713897076,-94.76173713897076
1433.0000401735306,-94.76174184342288,-94.76174184342288
1433.0100401735306,-94.76174660248873,-94.76174660248873
1433.0200401735306,-94.76175143891888,-94.76175143891888
1433.0300401735306,-94.76175637420418,-94.76175637420418
1433.0400401735305,-94.76176142868903,-94.76176142868903
1433.0500401735305,-94.76176662163475,-94.76176662163475
1433.0600401735305,-94.76177197130022,-94.76177197130022
1433.0700401735305,-94.7617774950156,-94.7617774950156
1433.0800401735305,-94.76178320923313,-94.76178320923313
1433.0900401735305,-94.76178912958875,-94.76178912958875
1433.1000401973724,-94.7617952709501,-94.7617952709501
1433.1100401973724,-94.76180164747129,-94.76180164747129
1433.1200401973724,-94.76180827259951,-94.76180827259951
1433.1300401973724,-94.76181515916491,-94.76181515916491
1433.1400401973724,-94.76182231938796,-94.76182231938796
1433.1500401973724,-94.76182976491332,-94.76182976491332
1433.1600401973724,-94.761837506841,-94.761837506841
1433.1700401973724,-94.76184555576131,-94.76184555576131
1433.1800401973724,-94.76185392177591,-94.76185392177591
1433.1900401973724,-94.7618626145171,-94.7618626145171
1433.2000401973723,-94.76187164317993,-94.76187164317993
1433.2100401973723,-94.76188101654063,-94.76188101654063
1433.2200401973723,-94.76189074297083,-94.76189074297083
1433.2300401973725,-94.7619008304651,-94.7619008304651
1433.2400401973725,-94.76191128664874,-94.76191128664874
1433.2500401973725,-94.76192211880266,-94.76192211880266
1433.2600401973725,-94.76193333387256,-94.76193333387256
1433.2700401973725,-94.7619449384888,-94.7619449384888
1433.2800401973725,-94.76195693897377,-94.76195693897377
1433.2900401973725,-94.76196934136117,-94.76196934136117
1433.3000401973725,-94.76198215140292,-94.76198215140292
1433.3100401973725,-94.76199537458285,-94.76199537458285
1433.3200401973725,-94.76200901612933,-94.76200901612933
1433.3300401973725,-94.76202308102404,-94.76202308102404
1433.3400401973724,-94.76203757401316,-94.76203757401316
1433.3500401973724,-94.7620524996108,-94.7620524996108
1433.3600401973724,-94.76206786211826,-94.76206786211826
1433.3700401973724,-94.76208366561998,-94.76208366561998
1433.3800401973724,-94.76209991400597,-94.76209991400597
1433.3900401973724,-94.76211661096737,-94.76211661096737
1433.4000401973724,-94.76213376000538,-94.76213376000538
1433.4100401973724,-94.76215136444789,-94.76215136444789
1433.4200401973724,-94.76216942744772,-94.76216942744772
1433.4300401973724,-94.76218795198737,-94.76218795198737
1433.4400401973724,-94.76220694089001,-94.76220694089001
1433.4500401973723,-94.76222639682636,-94.76222639682636
1433.4600401973723,-94.7622463223132,-94.7622463223132
1433.4700401973723,-94.76226671972401,-94.76226671972401
1433.4800401973725,-94.76228759129924,-94.76228759129924
1433.4900401973725,-94.76230893913332,-94.76230893913332
1433.5000401973725,-94.76233076520381,-94.76233076520381
1433.5100401973725,-94.7623530713564,-94.7623530713564
1433.5200401973725,-94.76237585931601,-94.76237585931601
1433.5300401973725,-94.76239913069463,-94.76239913069463
1433.5400401973725,-94.76242288698842,-94.76242288698842
1433.5500401973725,-94.76244712958918,-94.76244712958918
1433.5600401973725,-94.76247185977961,-94.76247185977961
1433.5700401973725,-94.7624970787425,-94.7624970787425
1433.5800401973725,-94.76252278756289,-94.76252278756289
1433.5900401973724,-94.76254898723268,-94.76254898723268
1433.6000401973724,-94.76257567864928,-94.76257567864928
1433.6100401973724,-94.76260286262298,-94.76260286262298
1433.6200401973724,-94.76263053988099,-94.76263053988099
1433.6300401973724,-94.76265871106445,-94.76265871106445
1433.6400401973724,-94.76268737673603,-94.76268737673603
1433.6500401973724,-94.76271653738142,-94.76271653738142
1433.6600401973724,-94.76274619341221,-94.76274619341221
1433.6700401973724,-94.76277634516923,-94.76277634516923
1433.6800401973724,-94.7628069929173,-94.7628069929173
1433.6900401973724,-94.7628381368584,-94.7628381368584
1433.7000401973723,-94.76286977713083,-94.76286977713083
1433.7100401973723,-94.76290191380379,-94.76290191380379
1433.7200401973723,-94.76293454689056,-94.76293454689056
1433.7300401973725,-94.76296767634402,-94.76296767634402
1433.7400401973725,-94.76300130206005,-94.76300130206005
1433.7500401973725,-94.763035423875,-94.763035423875
1433.7600401973725,-94.76307004157624,-94.76307004157624
1433.7700401973725,-94.76310515489986,-94.76310515489986
1433.7800401973725,-94.76314076352884,-94.76314076352884
1433.7900401973725,-94.7631768671002,-94.7631768671002
1433.8000401973725,-94.76321346519765,-94.76321346519765
1433.8100401973725,-94.7632505573726,-94.7632505573726
1433.8200401973725,-94.76328814311773,-94.76328814311773
1433.8300401973725,-94.7633262218914,-94.7633262218914
1433.8400401973724,-94.76336479310935,-94.76336479310935
1433.8500401973724,-94.76340385615092,-94.76340385615092
1433.8600401973724,-94.76344341035133,-94.76344341035133
1433.8700401973724,-94.76348345500583,-94.76348345500583
1433.8800401973724,-94.76352398938603,-94.76352398938603
1433.8900401973724,-94.76356501271957,-94.76356501271957
1433.9000401973724,-94.7636065242,-94.7636065242
1433.9100401973724,-94.76364852299213,-94.76364852299213
1433.9200401973724,-94.76369100822785,-94.76369100822785
1433.9300401973724,-94.76373397900784,-94.76373397900784
1433.9400401973724,-94.76377743440513,-94.76377743440513
1433.9500402212143,-94.76382137352998,-94.76382137352998
1433.9600402212143,-94.7638589962761,-94.7638589962761
1433.9700402212143,-94.76389228613685,-94.76389228613685
1433.9800402212143,-94.76392224019425,-94.76392224019425
1433.9900402212143,-94.76394948883093,-94.76394948883093
1434.0000402212142,-94.76397447795266,-94.76397447795266
1434.0100402212142,-94.76399754491612,-94.76399754491612
1434.0200402212142,-94.76401895639493,-94.76401895639493
1434.0300402212142,-94.76403892977429,-94.76403892977429
1434.0400402212142,-94.76405764632915,-94.76405764632915
1434.0500402212142,-94.76407525992605,-94.76407525992605
1434.0600402212142,-94.76409190303146,-94.76409190303146
1434.0700402212142,-94.76410769101498,-94.76410769101498
1434.0800402212144,-94.76412272535778,-94.76412272535778
1434.0900402212144,-94.76413709606095,-94.76413709606095
1434.1000402212144,-94.76415088352637,-94.76415088352637
1434.1100402212144,-94.76416416003572,-94.76416416003572
1434.1200402212144,-94.76417699092895,-94.76417699092895
1434.1300402212144,-94.76418943556557,-94.76418943556557
1434.1400402212143,-94.76420154811699,-94.76420154811699
1434.1500402212143,-94.76421337820454,-94.76421337820454
1434.1600402212143,-94.76422497145995,-94.76422497145995
1434.1700402212143,-94.76423636998685,-94.76423636998685
1434.1800402212143,-94.76424761273665,-94.76424761273665
1434.1900402212143,-94.76425873586072,-94.76425873586072
1434.2000402212143,-94.76426977298317,-94.76426977298317
1434.2100402212143,-94.76428075546555,-94.76428075546555
1434.2200402212143,-94.76429171260222,-94.76429171260222
1434.2300402212143,-94.7643026718258,-94.7643026718258
1434.2400402212143,-94.7643136588668,-94.7643136588668
1434.2500402212142,-94.7643246978993,-94.7643246978993
1434.2600402212142,-94.7643358116719,-94.7643358116719
1434.2700402212142,-94.7643470216121,-94.7643470216121
1434.2800402212142,-94.7643583479409,-94.7643583479409
1434.2900402212142,-94.7643698097569,-94.7643698097569
1434.3000402212142,-94.76438142511672,-94.76438142511672
1434.3100402212142,-94.76439321111343,-94.76439321111343
1434.3200402212142,-94.76440518393515,-94.76440518393515
1434.3300402212144,-94.76441735893022,-94.76441735893022
1434.3400402212144,-94.76442975066345,-94.76442975066345
1434.3500402212144,-94.76444237296012,-94.76444237296012
1434.3600402212144,-94.76445523895111,-94.76445523895111
1434.3700402212144,-94.76446836111911,-94.76446836111911
1434.3800402212144,-94.76448175133498,-94.76448175133498
1434.3900402212143,-94.76449542088352,-94.76449542088352
1434.4000402212143,-94.76450938051345,-94.76450938051345
1434.4100402212143,-94.76452364044879,-94.76452364044879
1434.4200402212143,-94.7645382104259,-94.7645382104259
1434.4300402212143,-94.76455309971934,-94.76455309971934
1434.4400402212143,-94.76456831716206,-94.76456831716206
1434.4500402212143,-94.76458387116912,-94.76458387116912
1434.4600402212143,-94.76459976975829,-94.76459976975829
1434.4700402212143,-94.76461602056588,-94.76461602056588
1434.4800402212143,-94.76463263087207,-94.76463263087207
1434.4900402212143,-94.76464960760921,-94.76464960760921
1434.5000402212142,-94.76466695738412,-94.76466695738412
1434.5100402212142,-94.76468468648714,-94.76468468648714
1434.5200402212142,-94.7647028009117,-94.7647028009117
1434.5300402212142,-94.76472130636725,-94.76472130636725
1434.5400402212142,-94.76474020828289,-94.76474020828289
1434.5500402212142,-94.76475951183136,-94.76475951183136
1434.5600402212142,-94.76477922193253,-94.76477922193253
1434.5700402212142,-94.76479934326825,-94.76479934326825
1434.5800402212144,-94.764819880287,-94.764819880287
1434.5900402212144,-94.7648408372152,-94.7648408372152
1434.6000402212144,-94.76486221806964,-94.76486221806964
1434.6100402212144,-94.76488402666148,-94.76488402666148
1434.6200402212144,-94.76490626660514,-94.76490626660514
1434.6300402212144,-94.76492894133244,-94.76492894133244
1434.6400402212143,-94.76495205408878,-94.76495205408878
1434.6500402212143,-94.76497560794918,-94.76497560794918
1434.6600402212143,-94.76499960581657,-94.76499960581657
1434.6700402212143,-94.76502405044087,-94.76502405044087
1434.6800402212143,-94.76504894441072,-94.76504894441072
1434.6900402212143,-94.7650742901692,-94.7650742901692
1434.7000402212143,-94.76510009001714,-94.76510009001714
1434.7100402212143,-94.76511954702544,-94.76511954702544
1434.7200402212143,-94.76513464772948,-94.76513464772948
1434.7300402212143,-94.7651463921355,-94.7651463921355
