t/ms,(location 0 1),(location 1 0)
540.0500151395797,-80.99335477248052,-80.99335477248052
540.0600151395797,-80.99920170920777,-80.99920170920777
540.0700151395798,-81.00503528541746,-81.00503528541746
540.0800151395798,-81.01085555478798,-81.01085555478798
540.0900151395798,-81.01666257155009,-81.01666257155009
540.1000151395798,-81.0224563904294,-81.0224563904294
540.1100151395798,-81.02823706662137,-81.02823706662137
540.1200151395798,-81.03400465576172,-81.03400465576172
540.1300151395798,-81.03975921390885,-81.03975921390885
540.1400151395798,-81.04550079749838,-81.04550079749838
540.1500151395798,-81.05122946333258,-81.05122946333258
540.1600151395797,-81.05694526854982,-81.05694526854982
540.1700151395797,-81.06264827060005,-81.06264827060005
540.1800151395797,-81.06833852722487,-81.06833852722487
540.1900151395798,-81.07401609642673,-81.07401609642673
540.2000151395798,-81.07968103644782,-81.07968103644782
540.2100151395798,-81.0853334057578,-81.0853334057578
540.2200151395798,-81.09097326302623,-81.09097326302623
540.2300151395798,-81.09660066709962,-81.09660066709962
540.2400151395798,-81.10221567698966,-81.10221567698966
540.2500151395798,-81.10781835184102,-81.10781835184102
540.2600151395798,-81.1134087509324,-81.1134087509324
540.2700151395798,-81.11898693364239,-81.11898693364239
540.2800151395797,-81.12455295944248,-81.12455295944248
540.2900151395797,-81.13010688786453,-81.13010688786453
540.3000151395797,-81.13564877850776,-81.13564877850776
540.3100151395797,-81.14117869101085,-81.14117869101085
540.3200151395798,-81.1466966850383,-81.1466966850383
540.3300151395798,-81.15220282024619,-81.15220282024619
540.3400151395798,-81.15769715631212,-81.15769715631212
540.3500151395798,-81.16317975288625,-81.16317975288625
540.3600151395798,-81.16865066958907,-81.16865066958907
540.3700151395798,-81.17410996600215,-81.17410996600215
540.3800151395798,-81.17955770164683,-81.17955770164683
540.3900151395798,-81.18499393598354,-81.18499393598354
540.4000151395798,-81.19041872838896,-81.19041872838896
540.4100151395797,-81.19583213815677,-81.19583213815677
540.4200151395797,-81.20123422447922,-81.20123422447922
540.4300151395797,-81.20662504643435,-81.20662504643435
540.4400151395798,-81.21200466299722,-81.21200466299722
540.4500151395798,-81.21737313298965,-81.21737313298965
540.4600151395798,-81.22273051511046,-81.22273051511046
540.4700151395798,-81.22807686791324,-81.22807686791324
540.4800151395798,-81.23341224979441,-81.23341224979441
540.4900151395798,-81.23873671898461,-81.23873671898461
540.5000151395798,-81.24405033355094,-81.24405033355094
540.5100151395798,-81.24935315137397,-81.24935315137397
540.5200151395798,-81.25464523015417,-81.25464523015417
540.5300151395797,-81.25992662739775,-81.25992662739775
540.5400151395797,-81.26519740041577,-81.26519740041577
540.5500151395797,-81.27045760631185,-81.27045760631185
540.5600151395797,-81.2757073019811,-81.2757073019811
540.5700151395798,-81.28094654410219,-81.28094654410219
540.5800151395798,-81.28617538912272,-81.28617538912272
540.5900151395798,-81.29139389327334,-81.29139389327334
540.6000151634216,-81.29660212495128,-81.29660212495128
540.6100151634216,-81.3018001150727,-81.3018001150727
540.6200151634216,-81.30698793159867,-81.30698793159867
540.6300151634216,-81.3121656297909,-81.3121656297909
540.6400151634216,-81.3173332646621,-81.3173332646621
540.6500151634216,-81.32249089098487,-81.32249089098487
540.6600151634216,-81.32763856326076,-81.32763856326076
540.6700151634217,-81.33277633573543,-81.33277633573543
540.6800151634217,-81.33790426237913,-81.33790426237913
540.6900151634217,-81.34302239691317,-81.34302239691317
540.7000151634217,-81.34813079277367,-81.34813079277367
540.7100151634216,-81.35322950312259,-81.35322950312259
540.7200151634216,-81.35831858084937,-81.35831858084937
540.7300151634216,-81.36339807856389,-81.36339807856389
540.7400151634216,-81.36846804859135,-81.36846804859135
540.7500151634216,-81.37352854297399,-81.37352854297399
540.7600151634216,-81.37857961346968,-81.37857961346968
540.7700151634216,-81.38362131154595,-81.38362131154595
540.7800151634216,-81.38865368837928,-81.38865368837928
540.7900151634217,-81.39367679486712,-81.39367679486712
540.8000151634217,-81.39869068159034,-81.39869068159034
540.8100151634217,-81.40369539885324,-81.40369539885324
540.8200151634217,-81.40869099666018,-81.40869099666018
540.8300151634216,-81.41367752471518,-81.41367752471518
540.8400151634216,-81.41865503243325,-81.41865503243325
540.8500151634216,-81.42362356891586,-81.42362356891586
540.8600151634216,-81.42858318297631,-81.42858318297631
540.8700151634216,-81.43353392312969,-81.43353392312969
540.8800151634216,-81.43847583757864,-81.43847583757864
540.8900151634216,-81.44340897422974,-81.44340897422974
540.9000151634216,-81.44833338068638,-81.44833338068638
540.9100151634216,-81.4532491042538,-81.4532491042538
540.9200151634217,-81.45815619193627,-81.45815619193627
540.9300151634217,-81.46305469041685,-81.46305469041685
540.9400151634217,-81.46794464609634,-81.46794464609634
540.9500151634217,-81.4728261050656,-81.4728261050656
540.9600151634216,-81.47369661108617,-81.47369661108617
540.9700151634216,-81.47133134112514,-81.47133134112514
540.9800151634216,-81.46631907079806,-81.46631907079806
540.9900151634216,-81.45913757183817,-81.45913757183817
541.0000151634216,-81.45018409973008,-81.45018409973008
541.0100151634216,-81.43979342992208,-81.43979342992208
541.0200151634216,-81.42825002185647,-81.42825002185647
541.0300151634216,-81.4157968692682,-81.4157968692682
541.0400151634217,-81.40264225409625,-81.40264225409625
541.0500151634217,-81.38896506933693,-81.38896506933693
541.0600151634217,-81.37491911284924,-81.37491911284924
541.0700151634217,-81.36063661300877,-81.36063661300877
541.0800151634216,-81.34623116461049,-81.34623116461049
541.0900151634216,-81.33180020160549,-81.33180020160549
541.1000151634216,-81.31742709918299,-81.31742709918299
541.1100151634216,-81.30318297451761,-81.30318297451761
541.1200151634216,-81.28912823915485,-81.28912823915485
541.1300151634216,-81.27531394419144,-81.27531394419144
541.1400151634216,-81.26178295090406,-81.26178295090406
541.1500151634216,-81.24857095300767,-81.24857095300767
541.1600151634216,-81.23570737182503,-81.23570737182503
541.1700151634217,-81.22321614196743,-81.22321614196743
541.1800151634217,-81.21111640209233,-81.21111640209233
541.1900151634217,-81.19942310312072,-81.19942310312072
541.2000151634217,-81.18814754426647,-81.18814754426647
541.2100151634216,-81.17729784585035,-81.17729784585035
541.2200151634216,-81.16687936654164,-81.16687936654164
541.2300151634216,-81.15689507168221,-81.15689507168221
541.2400151634216,-81.14734585844778,-81.14734585844778
541.2500151634216,-81.13823084286282,-81.13823084286282
541.2600151634216,-81.12954761311968,-81.12954761311968
541.2700151634216,-81.12129245301742,-81.12129245301742
541.2800151634216,-81.11346053897248,-81.11346053897248
541.2900151634217,-81.10604611357029,-81.10604611357029
541.3000151634217,-81.09904263832182,-81.09904263832182
541.3100151634217,-81.09244292801921,-81.09244292801921
541.3200151634217,-81.08623926867878,-81.08623926867878
541.3300151634216,-81.08042352101836,-81.08042352101836
541.3400151634216,-81.07498721104179,-81.07498721104179
541.3500151634216,-81.06992160919643,-81.06992160919643
541.3600151634216,-81.06521779943536,-81.06521779943536
541.3700151634216,-81.06086673928242,-81.06086673928242
541.3800151634216,-81.05685931196166,-81.05685931196166
541.3900151634216,-81.05318637148223,-81.05318637148223
541.4000151634216,-81.04983878149544,-81.04983878149544
541.4100151634216,-81.04680744862833,-81.04680744862833
541.4200151634217,-81.04408335098313,-81.04408335098313
541.4300151634217,-81.04165756229128,-81.04165756229128
541.4400151634217,-81.03952127232988,-81.03952127232988
541.4500151872635,-81.03766580148533,-81.03766580148533
541.4600151872635,-81.03608262432569,-81.03608262432569
541.4700151872635,-81.03476336862964,-81.03476336862964
541.4800151872635,-81.03369983020285,-81.03369983020285
541.4900151872635,-81.03288398114954,-81.03288398114954
541.5000151872634,-81.03230797444333,-81.03230797444333
541.5100151872634,-81.0319641479789,-81.0319641479789
541.5200151872635,-81.0318450273151,-81.0318450273151
541.5300151872635,-81.03194332726247,-81.03194332726247
541.5400151872635,-81.03225195253809,-81.03225195253809
541.5500151872635,-81.03276399753119,-81.03276399753119
541.5600151872635,-81.03347274535531,-81.03347274535531
541.5700151872635,-81.03437166629438,-81.03437166629438
541.5800151872635,-81.03545441571988,-81.03545441571988
541.5900151872635,-81.03671483156982,-81.03671483156982
541.6000151872635,-81.0381469314657,-81.0381469314657
541.6100151872635,-81.03974490952344,-81.03974490952344
541.6200151872634,-81.04150313292722,-81.04150313292722
541.6300151872634,-81.04341613829992,-81.04341613829992
541.6400151872635,-81.04547862792704,-81.04547862792704
541.6500151872635,-81.04768546585451,-81.04768546585451
541.6600151872635,-81.0500316739336,-81.0500316739336
541.6700151872635,-81.05251242778522,-81.05251242778522
541.6800151872635,-81.05512305275543,-81.05512305275543
541.6900151872635,-81.0578590198365,-81.0578590198365
541.7000151872635,-81.06071594163465,-81.06071594163465
541.7100151872635,-81.05970801153359,-81.05970801153359
541.7200151872635,-81.05560287681118,-81.05560287681118
541.7300151872635,-81.04898267675841,-81.04898267675841
541.7400151872635,-81.04031910456905,-81.04031910456905
541.7500151872634,-81.03000377070707,-81.03000377070707
541.7600151872634,-81.0183661684438,-81.0183661684438
541.7700151872635,-81.00568579073033,-81.00568579073033
541.7800151872635,-80.99220094575458,-80.99220094575458
541.7900151872635,-80.9781154837354,-80.9781154837354
541.8000151872635,-80.96360409750578,-80.96360409750578
541.8100151872635,-80.94881659760907,-80.94881659760907
541.8200151872635,-80.93388142184438,-80.93388142184438
541.8300151872635,-80.918908557048,-80.918908557048
541.8400151872635,-80.90399199925811,-80.90399199925811
541.8500151872635,-80.88921184459927,-80.88921184459927
541.8600151872635,-80.87463607983369,-80.87463607983369
541.8700151872634,-80.8603221254968,-80.8603221254968
541.8800151872634,-80.84631817261852,-80.84631817261852
541.8900151872635,-80.83266434557677,-80.83266434557677
541.9000151872635,-80.81939371718144,-80.81939371718144
541.9100151872635,-80.80653319725833,-80.80653319725833
541.9200151872635,-80.79410431216718,-80.79410431216718
541.9300151872635,-80.78212388992034,-80.78212388992034
541.9400151872635,-80.7706046630876,-80.7706046630876
541.9500151872635,-80.75955579995012,-80.75955579995012
541.9600151872635,-80.74898337273444,-80.74898337273444
541.9700151872635,-80.73889077061138,-80.73889077061138
541.9800151872635,-80.72927906403733,-80.72927906403733
541.9900151872635,-80.72014732621857,-80.72014732621857
542.0000151872634,-80.71149291667176,-80.71149291667176
542.0100151872634,-80.7033117312923,-80.7033117312923
542.0200151872635,-80.69559842278177,-80.69559842278177
542.0300151872635,-80.68834659479174,-80.68834659479174
542.0400151872635,-80.68154897285123,-80.68154897285123
542.0500151872635,-80.6751975546134,-80.6751975546134
542.0600151872635,-80.66928374185233,-80.66928374185233
542.0700151872635,-80.66379845622858,-80.66379845622858
542.0800151872635,-80.6587322406769,-80.6587322406769
542.0900151872635,-80.65407534804338,-80.65407534804338
542.1000151872635,-80.64981781841941,-80.64981781841941
542.1100151872635,-80.64594954644721,-80.64594954644721
542.1200151872634,-80.64246033977103,-80.64246033977103
542.1300151872634,-80.63933996961127,-80.63933996961127
542.1400151872635,-80.6365782143806,-80.6365782143806
542.1500151872635,-80.63416489714767,-80.63416489714767
542.1600151872635,-80.63208991770635,-80.63208991770635
542.1700151872635,-80.63034327977158,-80.63034327977158
542.1800151872635,-80.62891511399387,-80.62891511399387
542.1900151872635,-80.62779569723692,-80.62779569723692
542.2000151872635,-80.62697546854676,-80.62697546854676
542.2100151872635,-80.6264450422591,-80.6264450422591
542.2200151872635,-80.62619521857023,-80.62619521857023
542.2300151872635,-80.62621699187869,-80.62621699187869
542.2400151872635,-80.62650155720053,-80.62650155720053
542.2500151872634,-80.62704031488788,-80.62704031488788
542.2600151872634,-80.62782487388566,-80.62782487388566
542.2700151872635,-80.6288470536994,-80.6288470536994
542.2800151872635,-80.63009888525072,-80.63009888525072
542.2900151872635,-80.63157261082262,-80.63157261082262
542.3000152111053,-80.6332606892311,-80.6332606892311
542.3100152111053,-80.63515576922816,-80.63515576922816
542.3200152111053,-80.63725072689071,-80.63725072689071
542.3300152111053,-80.63953863341258,-80.63953863341258
542.3400152111053,-80.64201276193353,-80.64201276193353
542.3500152111053,-80.6446665830491,-80.6446665830491
542.3600152111053,-80.64749376109219,-80.64749376109219
542.3700152111054,-80.650488150193,-80.650488150193
542.3800152111054,-80.65364379012166,-80.65364379012166
542.3900152111054,-80.65695490208122,-80.65695490208122
542.4000152111054,-80.66041588431413,-80.66041588431413
542.4100152111054,-80.66402130769895,-80.66402130769895
542.4200152111054,-80.66776591129258,-80.66776591129258
542.4300152111053,-80.6716445978591,-80.6716445978591
542.4400152111053,-80.67565242940495,-80.67565242940495
542.4500152111053,-80.6797846227348,-80.6797846227348
542.4600152111053,-80.68403654506497,-80.68403654506497
542.4700152111053,-80.68840370966265,-80.68840370966265
542.4800152111053,-80.69288177156434,-80.69288177156434
542.4900152111054,-80.69746652337084,-80.69746652337084
542.5000152111054,-80.70215389108166,-80.70215389108166
542.5100152111054,-80.70693993009104,-80.70693993009104
542.5200152111054,-80.71182082118874,-80.71182082118874
542.5300152111054,-80.71679286670009,-80.71679286670009
542.5400152111054,-80.72185248670894,-80.72185248670894
542.5500152111053,-80.72699621538567,-80.72699621538567
542.5600152111053,-80.73222069740235,-80.73222069740235
542.5700152111053,-80.7375226844437,-80.7375226844437
542.5800152111053,-80.74289903183204,-80.74289903183204
542.5900152111053,-80.74834669524544,-80.74834669524544
542.6000152111053,-80.75386272751308,-80.75386272751308
542.6100152111053,-80.7594442755379,-80.7594442755379
542.6200152111054,-80.76508857729614,-80.76508857729614
542.6300152111054,-80.77079295891328,-80.77079295891328
542.6400152111054,-80.77655483187728,-80.77655483187728
542.6500152111054,-80.78237169031026,-80.78237169031026
542.6600152111054,-80.78824110831381,-80.78824110831381
542.6700152111054,-80.79416073743177,-80.79416073743177
542.6800152111053,-80.80012830418465,-80.80012830418465
542.6900152111053,-80.80614160767438,-80.80614160767438
542.7000152111053,-80.81219851727629,-80.81219851727629
542.7100152111053,-80.81829697040382,-80.81829697040382
542.7200152111053,-80.82443497036527,-80.82443497036527
542.7300152111053,-80.83061058426178,-80.83061058426178
542.7400152111054,-80.83682194097932,-80.83682194097932
542.7500152111054,-80.84306722922184,-80.84306722922184
542.7600152111054,-80.8493446956606,-80.8493446956606
542.7700152111054,-80.85565264307569,-80.85565264307569
542.7800152111054,-80.86198942862035,-80.86198942862035
542.7900152111054,-80.86835346210829,-80.86835346210829
542.8000152111053,-80.87474320437558,-80.87474320437558
542.8100152111053,-80.88115716568942,-80.88115716568942
542.8200152111053,-80.88759390419918,-80.88759390419918
542.8300152111053,-80.89405202446935,-80.89405202446935
542.8400152111053,-80.90053017603132,-80.90053017603132
542.8500152111053,-80.9070270520031,-80.9070270520031
542.8600152111053,-80.91354138773127,-80.91354138773127
542.8700152111054,-80.9200719595182,-80.9200719595182
542.8800152111054,-80.92661758333169,-80.92661758333169
542.8900152111054,-80.93317711362744,-80.93317711362744
542.9000152111054,-80.93974944214801,-80.93974944214801
542.9100152111054,-80.94633349680132,-80.94633349680132
542.9200152111054,-80.95292824054773,-80.95292824054773
542.9300152111053,-80.95953267034878,-80.95953267034878
542.9400152111053,-80.96614581613666,-80.96614581613666
542.9500152111053,-80.97276673980652,-80.97276673980652
542.9600152111053,-80.97939453426801,-80.97939453426801
542.9700152111053,-80.98602832249595,-80.98602832249595
542.9800152111053,-80.99266725663804,-80.99266725663804
542.9900152111054,-80.99931051714536,-80.99931051714536
543.0000152111054,-81.00595731189605,-81.00595731189605
543.0100152111054,-81.01260687541065,-81.01260687541065
543.0200152111054,-81.0192584680407,-81.0192584680407
543.0300152111054,-81.02591137519184,-81.02591137519184
543.0400152111054,-81.03256490659277,-81.03256490659277
543.0500152111053,-81.0392183955697,-81.0392183955697
543.0600152111053,-81.04587119832429,-81.04587119832429
543.0700152111053,-81.05252269329009,-81.05252269329009
543.0800152111053,-81.05917228044017,-81.05917228044017
543.0900152111053,-81.0658193806813,-81.0658193806813
543.1000152111053,-81.07246343520757,-81.07246343520757
543.1100152111053,-81.07910390491651,-81.07910390491651
543.1200152111054,-81.0857402698333,-81.0857402698333
543.1300152111054,-81.09237202851236,-81.09237202851236
543.1400152111054,-81.09899869753981,-81.09899869753981
543.1500152349472,-81.10561982712075,-81.10561982712075
543.1600152349472,-81.11223493573999,-81.11223493573999
543.1700152349472,-81.11884360745653,-81.11884360745653
543.1800152349472,-81.12544542552823,-81.12544542552823
543.1900152349472,-81.13203998891599,-81.13203998891599
543.2000152349472,-81.13862691163772,-81.13862691163772
543.2100152349472,-81.14121990679563,-81.14121990679563
543.2200152349473,-81.14059060214197,-81.14059060214197
543.2300152349472,-81.13732498871858,-81.13732498871858
543.2400152349472,-81.13189851482748,-81.13189851482748
543.2500152349472,-81.1247064521744,-81.1247064521744
543.2600152349472,-81.11608186007132,-81.11608186007132
543.2700152349472,-81.10630770047833,-81.10630770047833
543.2800152349472,-81.09562565229066,-81.09562565229066
543.2900152349472,-81.08424283745383,-81.08424283745383
543.3000152349472,-81.0723371216796,-81.0723371216796
543.3100152349472,-81.06006139019553,-81.06006139019553
543.3200152349472,-81.04754705849304,-81.04754705849304
543.3300152349472,-81.03490699569159,-81.03490699569159
543.3400152349473,-81.02223798664696,-81.02223798664696
543.3500152349473,-81.00962282493134,-81.00962282493134
543.3600152349472,-80.99713210579195,-80.99713210579195
543.3700152349472,-80.98482577172888,-80.98482577172888
543.3800152349472,-80.97275445177507,-80.97275445177507
543.3900152349472,-80.96096062698224,-80.96096062698224
543.4000152349472,-80.94947964814286,-80.94947964814286
543.4100152349472,-80.93834062698204,-80.93834062698204
543.4200152349472,-80.92756721832612,-80.92756721832612
543.4300152349472,-80.91717830778107,-80.91717830778107
543.4400152349472,-80.90718861718727,-80.90718861718727
543.4500152349472,-80.8976092382313,-80.8976092382313
543.4600152349472,-80.8884481031013,-80.8884481031013
543.4700152349473,-80.87971039982025,-80.87971039982025
543.4800152349472,-80.87139893884698,-80.87139893884698
543.4900152349472,-80.86351447675827,-80.86351447675827
543.5000152349472,-80.85605600189413,-80.85605600189413
543.5100152349472,-80.84902098648043,-80.84902098648043
543.5200152349472,-80.84240560900051,-80.84240560900051
543.5300152349472,-80.83620495024289,-80.83620495024289
543.5400152349472,-80.83041316600857,-80.83041316600857
543.5500152349472,-80.82502363911274,-80.82502363911274
543.5600152349472,-80.82002911304134,-80.82002911304134
543.5700152349472,-80.81542180930347,-80.81542180930347
543.5800152349472,-80.81119353035146,-80.81119353035146
543.5900152349473,-80.80733574968266,-80.80733574968266
543.6000152349473,-80.80383969055991,-80.80383969055991
543.6100152349472,-80.80069639468306,-80.80069639468306
543.6200152349472,-80.79789678189174,-80.79789678189174
543.6300152349472,-80.79543170198959,-80.79543170198959
543.6400152349472,-80.79329197952985,-80.79329197952985
543.6500152349472,-80.79146845242722,-80.79146845242722
543.6600152349472,-80.78995200505119,-80.78995200505119
543.6700152349472,-80.78873359652165,-80.78873359652165
543.6800152349472,-80.78780428466193,-80.78780428466193
543.6900152349472,-80.7871552462511,-80.7871552462511
543.7000152349472,-80.78677779388914,-80.78677779388914
543.7100152349472,-80.78666338999582,-80.78666338999582
543.7200152349473,-80.78680365820048,-80.78680365820048
543.7300152349472,-80.7871903924717,-80.7871903924717
543.7400152349472,-80.78781556433968,-80.78781556433968
543.7500152349472,-80.78867132833516,-80.78867132833516
543.7600152349472,-80.7897500259486,-80.7897500259486
543.7700152349472,-80.79104418827968,-80.79104418827968
543.7800152349472,-80.79254653757704,-80.79254653757704
543.7900152349472,-80.79424998777122,-80.79424998777122
543.8000152349472,-80.79614764419927,-80.79614764419927
543.8100152349472,-80.7982328025812,-80.7982328025812
543.8200152349472,-80.80049894740353,-80.80049894740353
543.8300152349472,-80.80293974978024,-80.80293974978024
543.8400152349473,-80.80554906487556,-80.80554906487556
543.8500152349473,-80.80832092895658,-80.80832092895658
543.8600152349472,-80.81124955617163,-80.81124955617163
543.8700152349472,-80.81432933505434,-80.81432933505434
543.8800152349472,-80.81755482486687,-80.81755482486687
543.8900152349472,-80.82092075176696,-80.82092075176696
543.9000152349472,-80.82442200487402,-80.82442200487402
543.9100152349472,-80.82805363225921,-80.82805363225921
543.9200152349472,-80.83181083688073,-80.83181083688073
543.9300152349472,-80.83568897248315,-80.83568897248315
543.9400152349472,-80.8396835395117,-80.8396835395117
543.9500152349472,-80.84379018101563,-80.84379018101563
543.9600152349472,-80.84800467859971,-80.84800467859971
543.9700152349473,-80.85232294840196,-80.85232294840196
543.9800152349472,-80.85674103712209,-80.85674103712209
543.9900152349472,-80.86125511813397,-80.86125511813397
544.0000152587891,-80.8658614998409,-80.8658614998409
544.010015258789,-80.87055657264118,-80.87055657264118
544.020015258789,-80.87533688051303,-80.87533688051303
544.030015258789,-80.88019906527936,-80.88019906527936
544.040015258789,-80.88513987767674,-80.88513987767674
544.050015258789,-80.89015617330071,-80.89015617330071
544.060015258789,-80.89524490928707,-80.89524490928707
544.0700152587891,-80.90040314105858,-80.90040314105858
544.0800152587891,-80.90562801916595,-80.90562801916595
544.0900152587891,-80.91091678626256,-80.91091678626256
544.1000152587891,-80.9162667741089,-80.9162667741089
544.1100152587891,-80.92167540070447,-80.92167540070447
544.1200152587891,-80.92714016750037,-80.92714016750037
544.1300152587891,-80.93265865668877,-80.93265865668877
544.140015258789,-80.93822852859999,-80.93822852859999
544.150015258789,-80.94384751915528,-80.94384751915528
544.160015258789,-80.94951343742767,-80.94951343742767
544.170015258789,-80.95522416326332,-80.95522416326332
544.180015258789,-80.96097764499474,-80.96097764499474
544.1900152587891,-80.96677189722935,-80.96677189722935
544.2000152587891,-80.97260499868226,-80.97260499868226
544.2100152587891,-80.97847509013852,-80.97847509013852
544.2200152587891,-80.9843803724373,-80.9843803724373
544.2300152587891,-80.99031910453468,-80.99031910453468
544.2400152587891,-80.99628960163363,-80.99628960163363
544.2500152587891,-81.00229023339519,-81.00229023339519
544.260015258789,-81.00831942217815,-81.00831942217815
544.270015258789,-81.01437564136633,-81.01437564136633
544.280015258789,-81.02045741373493,-81.02045741373493
544.290015258789,-81.02656330987888,-81.02656330987888
544.300015258789,-81.03269194670271,-81.03269194670271
544.310015258789,-81.03884198594207,-81.03884198594207
544.3200152587891,-81.04501213276058,-81.04501213276058
544.3300152587891,-81.0512011343638,-81.0512011343638
544.3400152587891,-81.0574077786937,-81.0574077786937
544.3500152587891,-81.06363089315,-81.06363089315
544.3600152587891,-81.0698693433429,-81.0698693433429
544.3700152587891,-81.07612203190574,-81.07612203190574
544.3800152587891,-81.0823878973458,-81.0823878973458
544.390015258789,-81.08866591293128,-81.08866591293128
544.400015258789,-81.09495508560367,-81.09495508560367
544.410015258789,-81.10125445494197,-81.10125445494197
544.420015258789,-81.1075630921625,-81.1075630921625
544.430015258789,-81.1138800991347,-81.1138800991347
544.4400152587891,-81.12020460745052,-81.12020460745052
544.4500152587891,-81.12653577748993,-81.12653577748993
544.4600152587891,-81.13287279757418,-81.13287279757418
544.4700152587891,-81.13921488309015,-81.13921488309015
544.4800152587891,-81.14556127567866,-81.14556127567866
544.4900152587891,-81.15191124242371,-81.15191124242371
544.5000152587891,-81.15826407508278,-81.15826407508278
544.510015258789,-81.1646190893563,-81.1646190893563
544.520015258789,-81.1709756241436,-81.1709756241436
544.530015258789,-81.17733304085488,-81.17733304085488
544.540015258789,-81.18369072272496,-81.18369072272496
544.550015258789,-81.19004807416974,-81.19004807416974
544.560015258789,-81.19640452012847,-81.19640452012847
544.5700152587891,-81.20275950547314,-81.20275950547314
544.5800152587891,-81.20911249438556,-81.20911249438556
544.5900152587891,-81.21546296980893,-81.21546296980893
544.6000152587891,-81.22181043286578,-81.22181043286578
544.6100152587891,-81.22815440231584,-81.22815440231584
544.6200152587891,-81.23449441404266,-81.23449441404266
544.6300152587891,-81.24083002053378,-81.24083002053378
544.640015258789,-81.24716079039321,-81.24716079039321
544.650015258789,-81.25348630784751,-81.25348630784751
544.660015258789,-81.25980617229888,-81.25980617229888
544.670015258789,-81.26611999787086,-81.26611999787086
544.680015258789,-81.27242741296159,-81.27242741296159
544.6900152587891,-81.27872805983544,-81.27872805983544
544.7000152587891,-81.2850215941776,-81.2850215941776
544.7100152587891,-81.29130768474715,-81.29130768474715
544.7200152587891,-81.29758601295141,-81.29758601295141
544.7300152587891,-81.3038562724822,-81.3038562724822
544.7400152587891,-81.31011816895155,-81.31011816895155
544.7500152587891,-81.31637141953597,-81.31637141953597
544.760015258789,-81.32261575263443,-81.32261575263443
544.770015258789,-81.32885090753852,-81.32885090753852
544.780015258789,-81.33507663410094,-81.33507663410094
544.790015258789,-81.34129269242686,-81.34129269242686
544.800015258789,-81.3474988525703,-81.3474988525703
544.810015258789,-81.35369489423626,-81.35369489423626
544.8200152587891,-81.35988060649453,-81.35988060649453
544.8300152587891,-81.36605578748348,-81.36605578748348
544.8400152587891,-81.37222024417045,-81.37222024417045
544.8500152826309,-81.37837380693485,-81.37837380693485
544.8600152826309,-81.38451626969592,-81.38451626969592
544.8700152826309,-81.39064747943553,-81.39064747943553
544.8800152826309,-81.39676727569233,-81.39676727569233
544.8900152826309,-81.40287550569091,-81.40287550569091
544.9000152826309,-81.40897202398736,-81.40897202398736
544.9100152826309,-81.41505669226393,-81.41505669226393
544.920015282631,-81.42112937911486,-81.42112937911486
544.930015282631,-81.42718995980647,-81.42718995980647
544.940015282631,-81.4332383161186,-81.4332383161186
544.9500152826309,-81.43927433611655,-81.43927433611655
544.9600152826309,-81.44529791397335,-81.44529791397335
544.9700152826309,-81.45130894977203,-81.45130894977203
544.9800152826309,-81.45730734933757,-81.45730734933757
544.9900152826309,-81.46329302404082,-81.46329302404082
545.0000152826309,-81.4692658906534,-81.4692658906534
545.0100152826309,-81.47522587116225,-81.47522587116225
545.0200152826309,-81.4811728926163,-81.4811728926163
545.0300152826309,-81.48710688696426,-81.48710688696426
545.040015282631,-81.49302779090551,-81.49302779090551
545.050015282631,-81.49893554572989,-81.49893554572989
545.060015282631,-81.50483009719473,-81.50483009719473
545.070015282631,-81.51071139537406,-81.51071139537406
545.0800152826309,-81.51657939451069,-81.51657939451069
545.0900152826309,-81.52243405290521,-81.52243405290521
545.1000152826309,-81.52827533276425,-81.52827533276425
545.1100152826309,-81.53410320009007,-81.53410320009007
545.1200152826309,-81.53991762455598,-81.53991762455598
545.1300152826309,-81.5457185793827,-81.5457185793827
545.1400152826309,-81.55150604123325,-81.55150604123325
545.1500152826309,-81.55727999008826,-81.55727999008826
545.1600152826309,-81.56304040914435,-81.56304040914435
545.170015282631,-81.56878728471091,-81.56878728471091
545.180015282631,-81.57452060608618,-81.57452060608618
545.190015282631,-81.58024036549538,-81.58024036549538
545.2000152826309,-81.58594655795916,-81.58594655795916
545.2100152826309,-81.59163918121638,-81.59163918121638
545.2200152826309,-81.59731823562409,-81.59731823562409
545.2300152826309,-81.6029837240734,-81.6029837240734
545.2400152826309,-81.60863565189788,-81.60863565189788
545.2500152826309,-81.6142740267956,-81.6142740267956
545.2600152826309,-81.61989885873318,-81.61989885873318
545.2700152826309,-81.62551015988555,-81.62551015988555
545.2800152826309,-81.63110794454182,-81.63110794454182
545.290015282631,-81.63669222904451,-81.63669222904451
545.300015282631,-81.64226303168716,-81.64226303168716
545.310015282631,-81.64782037268755,-81.64782037268755
545.320015282631,-81.65336427408056,-81.65336427408056
545.3300152826309,-81.65889475967138,-81.65889475967138
545.3400152826309,-81.66441185495722,-81.66441185495722
545.3500152826309,-81.66991558706901,-81.66991558706901
545.3600152826309,-81.67540598471798,-81.67540598471798
545.3700152826309,-81.68088307811806,-81.68088307811806
545.3800152826309,-81.68634689894155,-81.68634689894155
545.3900152826309,-81.69179748025586,-81.69179748025586
545.4000152826309,-81.69723485647803,-81.69723485647803
545.4100152826309,-81.70265906330484,-81.70265906330484
545.420015282631,-81.70807013768132,-81.70807013768132
545.430015282631,-81.71346811771711,-81.71346811771711
545.440015282631,-81.7188530426749,-81.7188530426749
