t/ms,(location 0 1),(location 1 0)
1044.1900292778016,-69.15886323311639,-69.15886323311639
1044.2000292778016,-69.17432679271066,-69.17432679271066
1044.2100292778016,-69.17458722356095,-69.17458722356095
1044.2200292778016,-69.16270129509321,-69.16270129509321
1044.2300292778016,-69.14097608047645,-69.14097608047645
1044.2400292778016,-69.11129442819718,-69.11129442819718
1044.2500292778016,-69.0752266247805,-69.0752266247805
1044.2600292778016,-69.03409590035754,-69.03409590035754
1044.2700292778015,-68.98902332959906,-68.98902332959906
1044.2800292778015,-68.94096130422682,-68.94096130422682
1044.2900292778015,-68.89071975001671,-68.89071975001671
1044.3000292778015,-68.83898731185991,-68.83898731185991
1044.3100292778015,-68.78634883232556,-68.78634883232556
1044.3200292778015,-68.73329998163203,-68.73329998163203
1044.3300292778015,-68.68025963025708,-68.68025963025708
1044.3400292778015,-68.62758039183932,-68.62758039183932
1044.3500292778015,-68.57555765771627,-68.57555765771627
1044.3600292778015,-68.52443737194974,-68.52443737194974
1044.3700292778015,-68.47442274415724,-68.47442274415724
1044.3800292778014,-68.42568005969176,-68.42568005969176
1044.3900292778014,-68.37834371807456,-68.37834371807456
1044.4000292778014,-68.33252060848557,-68.33252060848557
1044.4100292778014,-68.28829391361175,-68.28829391361175
1044.4200292778014,-68.2457264190547,-68.2457264190547
1044.4300292778016,-68.20486339409106,-68.20486339409106
1044.4400292778016,-68.16573510003712,-68.16573510003712
1044.4500292778016,-68.1283589746018,-68.1283589746018
1044.4600292778016,-68.09274153398431,-68.09274153398431
1044.4700292778016,-68.05888002879814,-68.05888002879814
1044.4800292778016,-68.02676388515248,-68.02676388515248
1044.4900292778016,-67.99637595808329,-67.99637595808329
1044.5000292778016,-67.96769362103528,-67.96769362103528
1044.5100292778016,-67.94068971200575,-67.94068971200575
1044.5200292778015,-67.91533335439055,-67.91533335439055
1044.5300292778015,-67.89159066824102,-67.89159066824102
1044.5400292778015,-67.86942538568648,-67.86942538568648
1044.5500292778015,-67.84879938254707,-67.84879938254707
1044.5600292778015,-67.82967313666467,-67.82967313666467
1044.5700292778015,-67.81200612216875,-67.81200612216875
1044.5800292778015,-67.79575714775328,-67.79575714775328
1044.5900292778015,-67.78088464603026,-67.78088464603026
1044.6000292778015,-67.76734692017253,-67.76734692017253
1044.6100292778015,-67.75510235327737,-67.75510235327737
1044.6200292778015,-67.74410958521958,-67.74410958521958
1044.6300292778014,-67.73432766116821,-67.73432766116821
1044.6400292778014,-67.72571615544537,-67.72571615544537
1044.6500293016434,-67.7182352636472,-67.7182352636472
1044.6600293016434,-67.71184592578749,-67.71184592578749
1044.6700293016434,-67.70650984142242,-67.70650984142242
1044.6800293016433,-67.7021895472886,-67.7021895472886
1044.6900293016433,-67.69884846209185,-67.69884846209185
1044.7000293016433,-67.69645091373694,-67.69645091373694
1044.7100293016433,-67.6949621614038,-67.6949621614038
1044.7200293016433,-67.69434840995571,-67.69434840995571
1044.7300293016433,-67.69457681775836,-67.69457681775836
1044.7400293016433,-67.69561549889426,-67.69561549889426
1044.7500293016433,-67.69743352061845,-67.69743352061845
1044.7600293016433,-67.70000089680133,-67.70000089680133
1044.7700293016433,-67.70328857800156,-67.70328857800156
1044.7800293016435,-67.70726843874358,-67.70726843874358
1044.7900293016435,-67.71191326248724,-67.71191326248724
1044.8000293016435,-67.71719672471148,-67.71719672471148
1044.8100293016435,-67.72309337449069,-67.72309337449069
1044.8200293016434,-67.72957861488244,-67.72957861488244
1044.8300293016434,-67.73662868240173,-67.73662868240173
1044.8400293016434,-67.74422062582485,-67.74422062582485
1044.8500293016434,-67.75233228452126,-67.75233228452126
1044.8600293016434,-67.76094226649694,-67.76094226649694
1044.8700293016434,-67.77002992629731,-67.77002992629731
1044.8800293016434,-67.7795753428927,-67.7795753428927
1044.8900293016434,-67.78955929766971,-67.78955929766971
1044.9000293016434,-67.79996325259286,-67.79996325259286
1044.9100293016434,-67.81076932864102,-67.81076932864102
1044.9200293016434,-67.82196028456849,-67.82196028456849
1044.9300293016433,-67.83351949603102,-67.83351949603102
1044.9400293016433,-67.84543093514473,-67.84543093514473
1044.9500293016433,-67.85767915048676,-67.85767915048676
1044.9600293016433,-67.8702492475772,-67.8702492475772
1044.9700293016433,-67.8831268698599,-67.8831268698599
1044.9800293016433,-67.89629818018747,-67.89629818018747
1044.9900293016433,-67.90974984282963,-67.90974984282963
1045.0000293016433,-67.92346900600923,-67.92346900600923
1045.0100293016433,-67.93744328495723,-67.93744328495723
1045.0200293016433,-67.95166074550072,-67.95166074550072
1045.0300293016435,-67.96610988816788,-67.96610988816788
1045.0400293016435,-67.98077963281331,-67.98077963281331
1045.0500293016435,-67.99565930373845,-67.99565930373845
1045.0600293016435,-68.01073861533274,-68.01073861533274
1045.0700293016434,-68.02600765818727,-68.02600765818727
1045.0800293016434,-68.04145688568782,-68.04145688568782
1045.0900293016434,-68.057077101094,-68.057077101094
1045.1000293016434,-68.07285944504156,-68.07285944504156
1045.1100293016434,-68.08879538351736,-68.08879538351736
1045.1200293016434,-68.10487669624891,-68.10487669624891
1045.1300293016434,-68.12109546550633,-68.12109546550633
1045.1400293016434,-68.1374440653225,-68.1374440653225
1045.1500293016434,-68.15391515108792,-68.15391515108792
1045.1600293016434,-68.17050164954277,-68.17050164954277
1045.1700293016434,-68.18719674911202,-68.18719674911202
1045.1800293016433,-68.20399389060614,-68.20399389060614
1045.1900293016433,-68.22088675826608,-68.22088675826608
1045.2000293016433,-68.23786927112228,-68.23786927112228
1045.2100293016433,-68.25493557468224,-68.25493557468224
1045.2200293016433,-68.27208003291445,-68.27208003291445
1045.2300293016433,-68.28929722053208,-68.28929722053208
1045.2400293016433,-68.30658191555615,-68.30658191555615
1045.2500293016433,-68.3239290921533,-68.3239290921533
1045.2600293016433,-68.34133391372703,-68.34133391372703
1045.2700293016433,-68.35879172627963,-68.35879172627963
1045.2800293016435,-68.37629805198824,-68.37629805198824
1045.2900293016435,-68.3938485830453,-68.3938485830453
1045.3000293016435,-68.41143917569846,-68.41143917569846
1045.3100293016435,-68.42906584451549,-68.42906584451549
1045.3200293016434,-68.44672475686558,-68.44672475686558
1045.3300293016434,-68.46441222757906,-68.46441222757906
1045.3400293016434,-68.482124713821,-68.482124713821
1045.3500293016434,-68.49985881013238,-68.49985881013238
1045.3600293016434,-68.51761124366327,-68.51761124366327
1045.3700293016434,-68.5353788695582,-68.5353788695582
1045.3800293016434,-68.55315866652515,-68.55315866652515
1045.3900293016434,-68.57094773254849,-68.57094773254849
1045.4000293016434,-68.58874328075623,-68.58874328075623
1045.4100293016434,-68.60654263544177,-68.60654263544177
1045.4200293016434,-68.62434322821238,-68.62434322821238
1045.4300293016433,-68.64214259428519,-68.64214259428519
1045.4400293016433,-68.65993836890127,-68.65993836890127
1045.4500293016433,-68.67772828387488,-68.67772828387488
1045.4600293016433,-68.6955101642585,-68.6955101642585
1045.4700293016433,-68.7132819251227,-68.7132819251227
1045.4800293016433,-68.73104156845183,-68.73104156845183
1045.4900293016433,-68.74878718013986,-68.74878718013986
1045.5000293254852,-68.76651697111366,-68.76651697111366
1045.5100293254852,-68.78422909747414,-68.78422909747414
1045.5200293254852,-68.80192192574304,-68.80192192574304
1045.5300293254852,-68.8195938486184,-68.8195938486184
1045.5400293254852,-68.83724333002291,-68.83724333002291
1045.5500293254852,-68.85486890184156,-68.85486890184156
1045.5600293254852,-68.87246916156042,-68.87246916156042
1045.5700293254852,-68.89004276999458,-68.89004276999458
1045.5800293254852,-68.9075884490881,-68.9075884490881
1045.5900293254851,-68.92510497979697,-68.92510497979697
1045.6000293254851,-68.94259120003775,-68.94259120003775
1045.6100293254851,-68.9600460026999,-68.9600460026999
1045.6200293254851,-68.97746833373958,-68.97746833373958
1045.6300293254853,-68.99485719031787,-68.99485719031787
1045.6400293254853,-69.01221161902578,-69.01221161902578
1045.6500293254853,-69.0295307141354,-69.0295307141354
1045.6600293254853,-69.04681361594005,-69.04681361594005
1045.6700293254853,-69.06405950913529,-69.06405950913529
1045.6800293254853,-69.081267621252,-69.081267621252
1045.6900293254853,-69.09843722114557,-69.09843722114557
1045.7000293254853,-69.11556761753724,-69.11556761753724
1045.7100293254853,-69.13265815759591,-69.13265815759591
1045.7200293254853,-69.14970822557218,-69.14970822557218
1045.7300293254852,-69.16671724147969,-69.16671724147969
1045.7400293254852,-69.18368465981217,-69.18368465981217
1045.7500293254852,-69.20060996830644,-69.20060996830644
1045.7600293254852,-69.21749268675221,-69.21749268675221
1045.7700293254852,-69.23433236582817,-69.23433236582817
1045.7800293254852,-69.25112858598627,-69.25112858598627
1045.7900293254852,-69.26788095637254,-69.26788095637254
1045.8000293254852,-69.28458911377241,-69.28458911377241
1045.8100293254852,-69.30125272160772,-69.30125272160772
1045.8200293254852,-69.3178714689473,-69.3178714689473
1045.8300293254852,-69.33444506957053,-69.33444506957053
1045.8400293254851,-69.35097326103971,-69.35097326103971
1045.8500293254851,-69.36745580382201,-69.36745580382201
1045.8600293254851,-69.38389248042755,-69.38389248042755
1045.8700293254851,-69.40028309458052,-69.40028309458052
1045.8800293254853,-69.41662747041788,-69.41662747041788
1045.8900293254853,-69.43292545171508,-69.43292545171508
1045.9000293254853,-69.4491769011312,-69.4491769011312
1045.9100293254853,-69.46538169948329,-69.46538169948329
1045.9200293254853,-69.48153974504798,-69.48153974504798
1045.9300293254853,-69.49765095287856,-69.49765095287856
1045.9400293254853,-69.51371525414886,-69.51371525414886
1045.9500293254853,-69.52973259551806,-69.52973259551806
1045.9600293254853,-69.54570293851641,-69.54570293851641
1045.9700293254853,-69.56162625894818,-69.56162625894818
1045.9800293254852,-69.57750254631866,-69.57750254631866
1045.9900293254852,-69.59333180328187,-69.59333180328187
1046.0000293254852,-69.60911404509761,-69.60911404509761
1046.0100293254852,-69.6248492991104,-69.6248492991104
1046.0200293254852,-69.64053760425242,-69.64053760425242
1046.0300293254852,-69.65617901055633,-69.65617901055633
1046.0400293254852,-69.67177357868258,-69.67177357868258
1046.0500293254852,-69.68732137946205,-69.68732137946205
1046.0600293254852,-69.70282249346654,-69.70282249346654
1046.0700293254852,-69.71827701057758,-69.71827701057758
1046.0800293254852,-69.73368502957544,-69.73368502957544
1046.0900293254851,-69.74904665774551,-69.74904665774551
1046.1000293254851,-69.76436201049393,-69.76436201049393
1046.1100293254851,-69.77963121097454,-69.77963121097454
1046.1200293254851,-69.79485438973565,-69.79485438973565
1046.1300293254853,-69.81003168436972,-69.81003168436972
1046.1400293254853,-69.82516323918307,-69.82516323918307
1046.1500293254853,-69.84024920486839,-69.84024920486839
1046.1600293254853,-69.85528973819727,-69.85528973819727
1046.1700293254853,-69.870285001713,-69.870285001713
1046.1800293254853,-69.88523516344728,-69.88523516344728
1046.1900293254853,-69.90014039663514,-69.90014039663514
1046.2000293254853,-69.91500087944286,-69.91500087944286
1046.2100293254853,-69.92981679470627,-69.92981679470627
1046.2200293254853,-69.94458832967925,-69.94458832967925
1046.2300293254852,-69.959315675788,-69.959315675788
1046.2400293254852,-69.97399902839572,-69.97399902839572
1046.2500293254852,-69.98863858657789,-69.98863858657789
1046.2600293254852,-70.00323455289875,-70.00323455289875
1046.2700293254852,-70.01778713320304,-70.01778713320304
1046.2800293254852,-70.03229653640831,-70.03229653640831
1046.2900293254852,-70.04676297431207,-70.04676297431207
1046.3000293254852,-70.06118666139687,-70.06118666139687
1046.3100293254852,-70.0755678146534,-70.0755678146534
1046.3200293254852,-70.08990665339944,-70.08990665339944
1046.3300293254852,-70.10420339911092,-70.10420339911092
1046.3400293254851,-70.11845827525507,-70.11845827525507
1046.350029349327,-70.13267154136493,-70.13267154136493
1046.360029349327,-70.14684335570394,-70.14684335570394
1046.370029349327,-70.16097398146486,-70.16097398146486
1046.380029349327,-70.17506364841267,-70.17506364841267
1046.390029349327,-70.18911258773144,-70.18911258773144
1046.400029349327,-70.20312103173329,-70.20312103173329
1046.410029349327,-70.2170892137359,-70.2170892137359
1046.420029349327,-70.23101736794106,-70.23101736794106
1046.430029349327,-70.24490572931681,-70.24490572931681
1046.440029349327,-70.2587545334849,-70.2587545334849
1046.450029349327,-70.2725640166157,-70.2725640166157
1046.460029349327,-70.2709359345082,-70.2709359345082
1046.470029349327,-70.2569774754381,-70.2569774754381
1046.4800293493272,-70.23303592673098,-70.23303592673098
1046.4900293493272,-70.20102845553932,-70.20102845553932
1046.5000293493272,-70.16255487036759,-70.16255487036759
1046.5100293493272,-70.11896373536271,-70.11896373536271
1046.5200293493272,-70.071397744838,-70.071397744838
1046.5300293493272,-70.0208276185658,-70.0208276185658
1046.5400293493271,-69.96807870828293,-69.96807870828293
1046.5500293493271,-69.91385254030155,-69.91385254030155
1046.5600293493271,-69.8587446185214,-69.8587446185214
1046.5700293493271,-69.80325934548789,-69.80325934548789
1046.580029349327,-69.74782265371384,-69.74782265371384
1046.590029349327,-69.69279277688949,-69.69279277688949
1046.600029349327,-69.63846948487259,-69.63846948487259
1046.610029349327,-69.58510203404302,-69.58510203404302
1046.620029349327,-69.53289603312834,-69.53289603312834
1046.630029349327,-69.48201938662872,-69.48201938662872
1046.640029349327,-69.43260744921133,-69.43260744921133
1046.650029349327,-69.38476750202734,-69.38476750202734
1046.660029349327,-69.33858264417606,-69.33858264417606
1046.670029349327,-69.2941151782756,-69.2941151782756
1046.680029349327,-69.25140955735695,-69.25140955735695
1046.690029349327,-69.2104949506729,-69.2104949506729
1046.700029349327,-69.1713874779111,-69.1713874779111
1046.710029349327,-69.13409215453831,-69.13409215453831
1046.720029349327,-69.09860458520781,-69.09860458520781
1046.7300293493272,-69.06491243727358,-69.06491243727358
1046.7400293493272,-69.03299672227392,-69.03299672227392
1046.7500293493272,-69.00283290958455,-69.00283290958455
1046.7600293493272,-68.97439189337618,-68.97439189337618
1046.7700293493272,-68.94764083131427,-68.94764083131427
1046.7800293493272,-68.92254387106814,-68.92254387106814
1046.7900293493271,-68.8990627787165,-68.8990627787165
1046.8000293493271,-68.8771574813486,-68.8771574813486
1046.8100293493271,-68.8567865346377,-68.8567865346377
1046.8200293493271,-68.83790752480935,-68.83790752480935
1046.830029349327,-68.82047741328178,-68.82047741328178
1046.840029349327,-68.80445283121304,-68.80445283121304
1046.850029349327,-68.7897903302987,-68.7897903302987
1046.860029349327,-68.77644659541357,-68.77644659541357
1046.870029349327,-68.76437862393746,-68.76437862393746
1046.880029349327,-68.75354387609576,-68.75354387609576
1046.890029349327,-68.74390040002963,-68.74390040002963
1046.900029349327,-68.73540693492045,-68.73540693492045
1046.910029349327,-68.72802299503408,-68.72802299503408
1046.920029349327,-68.72170893723751,-68.72170893723751
1046.930029349327,-68.71642601420895,-68.71642601420895
1046.940029349327,-68.71213641526674,-68.71213641526674
1046.950029349327,-68.70880329655171,-68.70880329655171
1046.960029349327,-68.70639080203748,-68.70639080203748
1046.970029349327,-68.70486407669095,-68.70486407669095
1046.9800293493272,-68.70418927290915,-68.70418927290915
1046.9900293493272,-68.70433355126961,-68.70433355126961
1047.0000293493272,-68.70526507641061,-68.70526507641061
1047.0100293493272,-68.7069530088684,-68.7069530088684
1047.0200293493272,-68.70936749349794,-68.70936749349794
1047.0300293493272,-68.71247964505807,-68.71247964505807
1047.0400293493271,-68.71626153149046,-68.71626153149046
1047.0500293493271,-68.72068615530378,-68.72068615530378
1047.0600293493271,-68.72572743345638,-68.72572743345638
1047.0700293493271,-68.73136017606998,-68.73136017606998
1047.080029349327,-68.73756006424372,-68.73756006424372
1047.090029349327,-68.74430362722826,-68.74430362722826
1047.100029349327,-68.75156821916909,-68.75156821916909
1047.110029349327,-68.75933199558015,-68.75933199558015
1047.120029349327,-68.76757388972868,-68.76757388972868
1047.130029349327,-68.7762735890459,-68.7762735890459
1047.140029349327,-68.78541151166554,-68.78541151166554
1047.150029349327,-68.79496878321319,-68.79496878321319
1047.160029349327,-68.80492721387971,-68.80492721387971
1047.170029349327,-68.81526927588878,-68.81526927588878
1047.180029349327,-68.82597808137196,-68.82597808137196
1047.190029349327,-68.83703736071368,-68.83703736071368
1047.200029373169,-68.84843139048306,-68.84843139048306
1047.210029373169,-68.8450691803717,-68.8450691803717
1047.220029373169,-68.82998409800538,-68.82998409800538
1047.230029373169,-68.8054609090513,-68.8054609090513
1047.240029373169,-68.77336049192185,-68.77336049192185
1047.250029373169,-68.73523170483338,-68.73523170483338
1047.260029373169,-68.692377074755,-68.692377074755
1047.2700293731689,-68.64589783094848,-68.64589783094848
1047.2800293731689,-68.59672745775512,-68.59672745775512
1047.2900293731689,-68.54565795049689,-68.54565795049689
1047.3000293731689,-68.49336100944427,-68.49336100944427
1047.3100293731688,-68.44040550640663,-68.44040550640663
1047.3200293731688,-68.38727208866321,-68.38727208866321
1047.330029373169,-68.33436551637773,-68.33436551637773
1047.340029373169,-68.28202516461093,-68.28202516461093
1047.350029373169,-68.23053401374118,-68.23053401374118
1047.360029373169,-68.18012637888027,-68.18012637888027
1047.370029373169,-68.1309945768227,-68.1309945768227
1047.380029373169,-68.08329469091537,-68.08329469091537
1047.390029373169,-68.03715156533046,-68.03715156533046
1047.400029373169,-67.99266313796461,-67.99266313796461
1047.410029373169,-67.94990420350716,-67.94990420350716
1047.420029373169,-67.90892968406133,-67.90892968406133
1047.430029373169,-67.86977747318139,-67.86977747318139
1047.440029373169,-67.83247090962247,-67.83247090962247
1047.450029373169,-67.79702092921126,-67.79702092921126
1047.460029373169,-67.76342793650623,-67.76342793650623
1047.470029373169,-67.73168343232342,-67.73168343232342
1047.480029373169,-67.70177142837042,-67.70177142837042
1047.490029373169,-67.67366967610276,-67.67366967610276
1047.500029373169,-67.6473507334169,-67.6473507334169
1047.510029373169,-67.62278288970927,-67.62278288970927
1047.5200293731689,-67.59993096722448,-67.59993096722448
1047.5300293731689,-67.57875701433298,-67.57875701433298
1047.5400293731689,-67.559220904376,-67.559220904376
1047.5500293731689,-67.54128085203052,-67.54128085203052
1047.5600293731688,-67.52489385761903,-67.52489385761903
1047.5700293731688,-67.51001608849963,-67.51001608849963
1047.580029373169,-67.4966032055195,-67.4966032055195
1047.590029373169,-67.48461064154151,-67.48461064154151
1047.600029373169,-67.47399383814647,-67.47399383814647
1047.610029373169,-67.46470844590888,-67.46470844590888
1047.620029373169,-67.45671049291398,-67.45671049291398
1047.630029373169,-67.44995652565532,-67.44995652565532
1047.640029373169,-67.44440372591394,-67.44440372591394
1047.650029373169,-67.44001000677105,-67.44001000677105
1047.660029373169,-67.43673409053788,-67.43673409053788
1047.670029373169,-67.43453557100804,-67.43453557100804
1047.680029373169,-67.43337496217511,-67.43337496217511
1047.690029373169,-67.43321373525534,-67.43321373525534
1047.700029373169,-67.43401434565679,-67.43401434565679
1047.710029373169,-67.42098654042726,-67.42098654042726
1047.720029373169,-67.39708623902739,-67.39708623902739
1047.730029373169,-67.36452977257277,-67.36452977257277
1047.740029373169,-67.32511453264915,-67.32511453264915
1047.750029373169,-67.28033038687978,-67.28033038687978
1047.760029373169,-67.23142533554116,-67.23142533554116
1047.7700293731689,-67.17945048736757,-67.17945048736757
1047.7800293731689,-67.1252934678495,-67.1252934678495
1047.7900293731689,-67.0697044598621,-67.0697044598621
1047.8000293731689,-67.013317139194,-67.013317139194
1047.8100293731688,-66.95666586285613,-66.95666586285613
1047.8200293731688,-66.90019999130466,-66.90019999130466
1047.830029373169,-66.84429595121169,-66.84429595121169
1047.840029373169,-66.789267476097,-66.789267476097
1047.850029373169,-66.73537435188746,-66.73537435188746
1047.860029373169,-66.68282991933744,-66.68282991933744
1047.870029373169,-66.63180753201901,-66.63180753201901
1047.880029373169,-66.58244612972548,-66.58244612972548
1047.890029373169,-66.53485505788247,-66.53485505788247
1047.900029373169,-66.48911824105461,-66.48911824105461
1047.910029373169,-66.44529780093147,-66.44529780093147
1047.920029373169,-66.40343719503704,-66.40343719503704
1047.930029373169,-66.36356394089051,-66.36356394089051
1047.940029373169,-66.32569198090862,-66.32569198090862
1047.950029373169,-66.28982373544683,-66.28982373544683
1047.960029373169,-66.2559518848342,-66.2559518848342
1047.970029373169,-66.22406091562858,-66.22406091562858
1047.980029373169,-66.19412846159763,-66.19412846159763
1047.990029373169,-66.16612646590839,-66.16612646590839
1048.000029373169,-66.14002218749586,-66.14002218749586
1048.010029373169,-66.11577907160257,-66.11577907160257
1048.0200293731689,-66.09335750189611,-66.09335750189611
1048.0300293731689,-66.07271544933833,-66.07271544933833
1048.0400293731689,-66.05380903104054,-66.05380903104054
1048.0500293970108,-66.03659296129752,-66.03659296129752
1048.0600293970108,-66.0210210780621,-66.0210210780621
1048.0700293970108,-66.00704653411046,-66.00704653411046
1048.0800293970108,-65.9946221876298,-65.9946221876298
1048.0900293970108,-65.98370084959788,-65.98370084959788
1048.1000293970108,-65.97423549370058,-65.97423549370058
1048.1100293970107,-65.96617943809655,-65.96617943809655
1048.1200293970107,-65.95948649752849,-65.95948649752849
1048.1300293970107,-65.95411110966677,-65.95411110966677
1048.1400293970107,-65.95000843912212,-65.95000843912212
1048.1500293970107,-65.94713446210271,-65.94713446210271
1048.1600293970107,-65.94544603435614,-65.94544603435614
1048.1700293970107,-65.94490094466967,-65.94490094466967
1048.180029397011,-65.94545795593015,-65.94545795593015
1048.190029397011,-65.94707683549146,-65.94707683549146
1048.200029397011,-65.94971837636315,-65.94971837636315
1048.2100293970109,-65.95334441055788,-65.95334441055788
1048.2200293970109,-65.95791781575312,-65.95791781575312
1048.2300293970109,-65.96340251628159,-65.96340251628159
1048.2400293970109,-65.96976347930327,-65.96976347930327
1048.2500293970108,-65.97696670696904,-65.97696670696904
1048.2600293970108,-65.98497922519702,-65.98497922519702
1048.2700293970108,-65.99376906966714,-65.99376906966714
1048.2800293970108,-66.00330526950873,-66.00330526950873
1048.2900293970108,-66.01355782914204,-66.01355782914204
1048.3000293970108,-66.0244977086352,-66.0244977086352
1048.3100293970108,-66.03609680288159,-66.03609680288159
1048.3200293970108,-66.04832791991666,-66.04832791991666
1048.3300293970108,-66.06116475857034,-66.06116475857034
1048.3400293970108,-66.07458188569055,-66.07458188569055
1048.3500293970108,-66.08855471309252,-66.08855471309252
1048.3600293970107,-66.10305947439684,-66.10305947439684
1048.3700293970107,-66.11807320187157,-66.11807320187157
1048.3800293970107,-66.13357370339321,-66.13357370339321
1048.3900293970107,-66.1495395396067,-66.1495395396067
1048.4000293970107,-66.16595000136454,-66.16595000136454
1048.4100293970107,-66.18278508750545,-66.18278508750545
1048.4200293970107,-66.20002548301736,-66.20002548301736
1048.430029397011,-66.21765253762838,-66.21765253762838
1048.440029397011,-66.23564824486029,-66.23564824486029
1048.450029397011,-66.25399522156155,-66.25399522156155
1048.4600293970109,-66.27267668793986,-66.27267668793986
1048.4700293970109,-66.29167644811635,-66.29167644811635
1048.4800293970109,-66.31097887119402,-66.31097887119402
1048.4900293970109,-66.33056887285262,-66.33056887285262
1048.5000293970108,-66.35043189747684,-66.35043189747684
1048.5100293970108,-66.37055390080147,-66.37055390080147
1048.5200293970108,-66.39092133308596,-66.39092133308596
1048.5300293970108,-66.4115211228012,-66.4115211228012
1048.5400293970108,-66.4323406608169,-66.4323406608169
1048.5500293970108,-66.45336778509964,-66.45336778509964
1048.5600293970108,-66.47459076588594,-66.47459076588594
1048.5700293970108,-66.49599829135018,-66.49599829135018
1048.5800293970108,-66.51757945372064,-66.51757945372064
1048.5900293970108,-66.53932373586234,-66.53932373586234
1048.6000293970108,-66.5612209983004,-66.5612209983004
1048.6100293970107,-66.5832614666667,-66.5832614666667
1048.6200293970107,-66.60543571956954,-66.60543571956954
1048.6300293970107,-66.62773467686883,-66.62773467686883
1048.6400293970107,-66.65014958833945,-66.65014958833945
1048.6500293970107,-66.67267202271998,-66.67267202271998
1048.6600293970107,-66.69529385712146,-66.69529385712146
1048.6700293970107,-66.71800726679675,-66.71800726679675
1048.680029397011,-66.74080471525407,-66.74080471525407
1048.690029397011,-66.7636789446993,-66.7636789446993
1048.700029397011,-66.7866229668054,-66.7866229668054
1048.7100293970109,-66.80963005377772,-66.80963005377772
1048.7200293970109,-66.83269372973614,-66.83269372973614
1048.7300293970109,-66.85580776237455,-66.85580776237455
1048.7400293970109,-66.87896615490457,-66.87896615490457
1048.7500293970108,-66.90216313826046,-66.90216313826046
1048.7600293970108,-66.92539316357227,-66.92539316357227
1048.7700293970108,-66.94865089488641,-66.94865089488641
1048.7800293970108,-66.97193120211874,-66.97193120211874
1048.7900293970108,-66.99522915426266,-66.99522915426266
1048.8000293970108,-67.01854001279418,-67.01854001279418
1048.8100293970108,-67.04185922531322,-67.04185922531322
1048.8200293970108,-67.06518241939038,-67.06518241939038
1048.8300293970108,-67.08850539661134,-67.08850539661134
1048.8400293970108,-67.11182412681626,-67.11182412681626
1048.8500293970108,-67.13513474253145,-67.13513474253145
1048.8600293970107,-67.15843353358329,-67.15843353358329
1048.8700293970107,-67.18171694187859,-67.18171694187859
1048.8800293970107,-67.20498155635885,-67.20498155635885
1048.8900293970107,-67.22822410812375,-67.22822410812375
1048.9000294208527,-67.25144152413378,-67.25144152413378
1048.9100294208527,-67.27463068721467,-67.27463068721467
1048.9200294208526,-67.29778878882395,-67.29778878882395
1048.9300294208526,-67.32091308147109,-67.32091308147109
1048.9400294208526,-67.34400093911172,-67.34400093911172
1048.9500294208526,-67.36704985171093,-67.36704985171093
1048.9600294208526,-67.39005742134064,-67.39005742134064
1048.9700294208526,-67.41302135841995,-67.41302135841995
1048.9800294208526,-67.43593947806613,-67.43593947806613
1048.9900294208526,-67.45880969657702,-67.45880969657702
1049.0000294208526,-67.48163002801063,-67.48163002801063
1049.0100294208526,-67.50439858087792,-67.50439858087792
1049.0200294208526,-67.52711355494536,-67.52711355494536
1049.0300294208528,-67.54977323812972,-67.54977323812972
1049.0400294208528,-67.57237600349775,-67.57237600349775
1049.0500294208528,-67.59492030635695,-67.59492030635695
1049.0600294208527,-67.61740468144299,-67.61740468144299
1049.0700294208527,-67.639827740183,-67.639827740183
1049.0800294208527,-67.66218816806737,-67.66218816806737
1049.0900294208527,-67.68448472207763,-67.68448472207763
1049.1000294208527,-67.70671622821679,-67.70671622821679
1049.1100294208527,-67.72888157910522,-67.72888157910522
1049.1200294208527,-67.75097973165674,-67.75097973165674
1049.1300294208527,-67.77300970482531,-67.77300970482531
1049.1400294208527,-67.79497057742776,-67.79497057742776
1049.1500294208527,-67.81686148602583,-67.81686148602583
1049.1600294208527,-67.83868162288323,-67.83868162288323
1049.1700294208526,-67.86043023398523,-67.86043023398523
1049.1800294208526,-67.88210661711419,-67.88210661711419
1049.1900294208526,-67.90371011999424,-67.90371011999424
1049.2000294208526,-67.92524013848943,-67.92524013848943
1049.2100294208526,-67.94669611485678,-67.94669611485678
1049.2200294208526,-67.96807753606141,-67.96807753606141
1049.2300294208526,-67.9893839321404,-67.9893839321404
1049.2400294208526,-68.01061487461521,-68.01061487461521
1049.2500294208526,-68.03176997495801,-68.03176997495801
1049.2600294208526,-68.05284888310841,-68.05284888310841
1049.2700294208526,-68.07385128603363,-68.07385128603363
1049.2800294208528,-68.09477690633132,-68.09477690633132
1049.2900294208528,-68.11562550088672,-68.11562550088672
1049.3000294208528,-68.1363968595627,-68.1363968595627
1049.3100294208527,-68.15709080393533,-68.15709080393533
1049.3200294208527,-68.1777071860702,-68.1777071860702
1049.3300294208527,-68.19824588733721,-68.19824588733721
1049.3400294208527,-68.21870681726067,-68.21870681726067
1049.3500294208527,-68.23908991241024,-68.23908991241024
1049.3600294208527,-68.25939513532927,-68.25939513532927
1049.3700294208527,-68.27962247348476,-68.27962247348476
1049.3800294208527,-68.29977193826831,-68.29977193826831
1049.3900294208527,-68.3198435640189,-68.3198435640189
1049.4000294208527,-68.33983740707804,-68.33983740707804
1049.4100294208527,-68.3597535448765,-68.3597535448765
