timestamps population node_ids
2573.5 lgn 0
2574.5 lgn 0
2575.25 lgn 0
2575.75 lgn 0
2576.25 lgn 0
2576.5 lgn 0
2577.0 lgn 0
2578.25 lgn 0
2578.75 lgn 0
2580.0 lgn 0
2580.25 lgn 0
2580.75 lgn 0
2581.25 lgn 0
2582.25 lgn 0
2583.0 lgn 0
2584.25 lgn 0
2584.75 lgn 0
2585.25 lgn 0
2585.5 lgn 0
2587.75 lgn 0
2588.5 lgn 0
2593.0 lgn 0
2595.5 lgn 0
2596.5 lgn 0
2597.25 lgn 0
2597.5 lgn 0
2599.0 lgn 0
2599.75 lgn 0
2600.75 lgn 0
2602.75 lgn 0
2603.25 lgn 0
2604.25 lgn 0
2605.25 lgn 0
2608.0 lgn 0
2609.25 lgn 0
2609.5 lgn 0
2610.0 lgn 0
2610.75 lgn 0
2611.0 lgn 0
2611.25 lgn 0
2612.25 lgn 0
2613.75 lgn 0
2615.25 lgn 0
2615.75 lgn 0
2616.75 lgn 0
2617.25 lgn 0
2618.75 lgn 0
2619.5 lgn 0
2621.25 lgn 0
2624.75 lgn 0
2626.0 lgn 0
2626.5 lgn 0
2627.75 lgn 0
2628.75 lgn 0
2629.0 lgn 0
2629.25 lgn 0
2630.25 lgn 0
2630.5 lgn 0
2631.0 lgn 0
2632.25 lgn 0
2632.5 lgn 0
2632.75 lgn 0
2633.25 lgn 0
2634.25 lgn 0
2634.5 lgn 0
2635.0 lgn 0
2636.75 lgn 0
2638.75 lgn 0
2640.0 lgn 0
2640.25 lgn 0
2642.0 lgn 0
2642.25 lgn 0
2642.5 lgn 0
2643.5 lgn 0
2644.0 lgn 0
2646.25 lgn 0
2646.75 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2648.25 lgn 0
2648.5 lgn 0
2650.0 lgn 0
2651.25 lgn 0
2655.0 lgn 0
2656.75 lgn 0
2657.75 lgn 0
2658.75 lgn 0
2660.0 lgn 0
2664.0 lgn 0
2664.5 lgn 0
2667.0 lgn 0
2669.25 lgn 0
2669.75 lgn 0
2672.0 lgn 0
2674.0 lgn 0
2674.25 lgn 0
2676.0 lgn 0
2676.5 lgn 0
2677.25 lgn 0
2677.5 lgn 0
2680.25 lgn 0
2681.25 lgn 0
2682.0 lgn 0
2682.25 lgn 0
2682.75 lgn 0
2683.0 lgn 0
2684.25 lgn 0
2684.5 lgn 0
2685.0 lgn 0
2685.25 lgn 0
2686.0 lgn 0
2687.25 lgn 0
2688.25 lgn 0
2688.75 lgn 0
2689.5 lgn 0
2691.0 lgn 0
2691.75 lgn 0
2692.5 lgn 0
2693.0 lgn 0
2693.75 lgn 0
2694.25 lgn 0
2696.0 lgn 0
2696.25 lgn 0
2696.5 lgn 0
2696.75 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2700.0 lgn 0
2700.25 lgn 0
2703.25 lgn 0
2704.25 lgn 0
2705.25 lgn 0
2705.75 lgn 0
2706.0 lgn 0
2708.5 lgn 0
2709.25 lgn 0
2710.25 lgn 0
2711.0 lgn 0
2712.75 lgn 0
2713.0 lgn 0
2713.25 lgn 0
2714.25 lgn 0
2716.25 lgn 0
2717.0 lgn 0
2717.5 lgn 0
2718.75 lgn 0
2719.75 lgn 0
2720.75 lgn 0
2721.25 lgn 0
2721.75 lgn 0
2722.25 lgn 0
2723.25 lgn 0
2724.0 lgn 0
2724.25 lgn 0
2724.75 lgn 0
2725.75 lgn 0
2728.0 lgn 0
2730.75 lgn 0
2733.0 lgn 0
2735.25 lgn 0
2738.0 lgn 0
2738.75 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2740.75 lgn 0
2741.75 lgn 0
2742.0 lgn 0
2742.75 lgn 0
2743.5 lgn 0
2744.0 lgn 0
2744.25 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2747.25 lgn 0
2748.25 lgn 0
2748.75 lgn 0
2750.75 lgn 0
2751.0 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2753.75 lgn 0
2755.5 lgn 0
2757.0 lgn 0
2757.25 lgn 0
2757.75 lgn 0
2758.0 lgn 0
2758.75 lgn 0
2761.5 lgn 0
2762.5 lgn 0
2762.75 lgn 0
2763.5 lgn 0
2764.5 lgn 0
2765.0 lgn 0
2765.5 lgn 0
2767.0 lgn 0
2767.75 lgn 0
2768.0 lgn 0
2768.25 lgn 0
2769.0 lgn 0
2770.5 lgn 0
2771.25 lgn 0
2771.5 lgn 0
2772.0 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2772.75 lgn 0
2773.0 lgn 0
2773.25 lgn 0
2773.75 lgn 0
2775.25 lgn 0
2775.75 lgn 0
2776.25 lgn 0
2777.0 lgn 0
2777.25 lgn 0
2777.5 lgn 0
2778.25 lgn 0
2779.25 lgn 0
2779.75 lgn 0
2780.5 lgn 0
2780.75 lgn 0
2782.0 lgn 0
2782.75 lgn 0
2783.0 lgn 0
2783.75 lgn 0
2784.0 lgn 0
2786.5 lgn 0
2788.75 lgn 0
2789.0 lgn 0
2791.25 lgn 0
2792.0 lgn 0
2792.5 lgn 0
2793.25 lgn 0
2794.5 lgn 0
2795.25 lgn 0
2795.5 lgn 0
2796.0 lgn 0
2797.0 lgn 0
2797.25 lgn 0
2797.75 lgn 0
2800.5 lgn 0
2801.25 lgn 0
2801.5 lgn 0
2802.25 lgn 0
2802.75 lgn 0
2803.5 lgn 0
2804.0 lgn 0
2804.75 lgn 0
2806.0 lgn 0
2806.25 lgn 0
2806.5 lgn 0
2809.0 lgn 0
2810.25 lgn 0
2812.0 lgn 0
2813.75 lgn 0
2817.0 lgn 0
2818.25 lgn 0
2818.5 lgn 0
2819.25 lgn 0
2822.75 lgn 0
2823.0 lgn 0
2823.5 lgn 0
2823.75 lgn 0
2824.5 lgn 0
2824.75 lgn 0
2825.25 lgn 0
2825.5 lgn 0
2825.75 lgn 0
2826.25 lgn 0
2827.5 lgn 0
2828.0 lgn 0
2828.25 lgn 0
2830.75 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.0 lgn 0
2832.5 lgn 0
2833.75 lgn 0
2834.5 lgn 0
2834.75 lgn 0
2836.25 lgn 0
2837.0 lgn 0
2837.25 lgn 0
2839.0 lgn 0
2840.5 lgn 0
2841.5 lgn 0
2843.5 lgn 0
2843.75 lgn 0
2844.25 lgn 0
2844.5 lgn 0
2845.0 lgn 0
2847.0 lgn 0
2847.25 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2849.25 lgn 0
2849.5 lgn 0
2850.0 lgn 0
2850.5 lgn 0
2850.75 lgn 0
2851.0 lgn 0
2852.25 lgn 0
2852.5 lgn 0
2854.0 lgn 0
2855.75 lgn 0
2858.25 lgn 0
2858.5 lgn 0
2859.25 lgn 0
2859.75 lgn 0
2860.0 lgn 0
2862.5 lgn 0
2863.0 lgn 0
2863.75 lgn 0
2865.25 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2867.25 lgn 0
2868.0 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2871.25 lgn 0
2873.25 lgn 0
2873.75 lgn 0
2875.5 lgn 0
2875.75 lgn 0
2876.0 lgn 0
2877.5 lgn 0
2878.0 lgn 0
2879.0 lgn 0
2880.0 lgn 0
2881.25 lgn 0
2882.75 lgn 0
2883.75 lgn 0
2884.25 lgn 0
2885.75 lgn 0
2886.5 lgn 0
2887.25 lgn 0
2887.5 lgn 0
2888.75 lgn 0
2891.25 lgn 0
2891.75 lgn 0
2893.0 lgn 0
2893.25 lgn 0
2893.75 lgn 0
2895.25 lgn 0
2895.5 lgn 0
2896.5 lgn 0
2898.0 lgn 0
2898.25 lgn 0
2898.5 lgn 0
2899.5 lgn 0
2900.75 lgn 0
2901.25 lgn 0
2901.5 lgn 0
2902.0 lgn 0
2902.5 lgn 0
2906.75 lgn 0
2908.25 lgn 0
2908.5 lgn 0
2908.75 lgn 0
2909.0 lgn 0
2910.75 lgn 0
2911.0 lgn 0
2913.25 lgn 0
2913.75 lgn 0
2916.25 lgn 0
2917.25 lgn 0
2917.5 lgn 0
2917.75 lgn 0
2918.5 lgn 0
2919.0 lgn 0
2920.0 lgn 0
2922.0 lgn 0
2927.0 lgn 0
2927.5 lgn 0
2928.25 lgn 0
2930.0 lgn 0
2931.0 lgn 0
2932.0 lgn 0
2935.75 lgn 0
2936.0 lgn 0
2936.5 lgn 0
2936.75 lgn 0
2937.5 lgn 0
2940.0 lgn 0
2940.25 lgn 0
2940.75 lgn 0
2941.0 lgn 0
2942.25 lgn 0
2942.75 lgn 0
2943.0 lgn 0
2943.5 lgn 0
2944.0 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2945.25 lgn 0
2946.5 lgn 0
2947.5 lgn 0
2948.0 lgn 0
2948.25 lgn 0
2948.75 lgn 0
2951.0 lgn 0
2952.25 lgn 0
2952.5 lgn 0
2953.5 lgn 0
2954.25 lgn 0
2954.5 lgn 0
2955.25 lgn 0
2956.0 lgn 0
2956.25 lgn 0
2956.5 lgn 0
2959.75 lgn 0
2963.25 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2965.0 lgn 0
2965.5 lgn 0
2966.0 lgn 0
2967.75 lgn 0
2970.25 lgn 0
2972.0 lgn 0
2972.5 lgn 0
2973.0 lgn 0
2974.0 lgn 0
2974.5 lgn 0
2975.25 lgn 0
2975.75 lgn 0
2976.25 lgn 0
2976.5 lgn 0
2976.75 lgn 0
2977.0 lgn 0
2978.0 lgn 0
2978.25 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2982.0 lgn 0
2982.25 lgn 0
2983.0 lgn 0
2984.5 lgn 0
2988.0 lgn 0
2989.5 lgn 0
2989.75 lgn 0
2990.0 lgn 0
2991.0 lgn 0
2992.75 lgn 0
2993.0 lgn 0
2993.5 lgn 0
2996.0 lgn 0
2996.75 lgn 0
