timestamps population node_ids
2634.75 lgn 0
2635.0 lgn 0
2635.75 lgn 0
2636.25 lgn 0
2637.25 lgn 0
2640.25 lgn 0
2641.0 lgn 0
2644.0 lgn 0
2644.75 lgn 0
2645.5 lgn 0
2646.0 lgn 0
2646.25 lgn 0
2646.75 lgn 0
2649.25 lgn 0
2650.5 lgn 0
2651.25 lgn 0
2652.25 lgn 0
2653.0 lgn 0
2654.75 lgn 0
2655.0 lgn 0
2655.25 lgn 0
2655.75 lgn 0
2656.5 lgn 0
2657.25 lgn 0
2657.5 lgn 0
2658.25 lgn 0
2659.0 lgn 0
2659.5 lgn 0
2659.75 lgn 0
2660.5 lgn 0
2661.0 lgn 0
2661.5 lgn 0
2662.0 lgn 0
2663.75 lgn 0
2664.25 lgn 0
2664.5 lgn 0
2664.75 lgn 0
2665.0 lgn 0
2665.5 lgn 0
2666.25 lgn 0
2667.0 lgn 0
2667.25 lgn 0
2667.5 lgn 0
2668.25 lgn 0
2670.0 lgn 0
2670.25 lgn 0
2670.5 lgn 0
2670.75 lgn 0
2671.75 lgn 0
2674.0 lgn 0
2675.25 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2677.25 lgn 0
2679.25 lgn 0
2679.75 lgn 0
2682.0 lgn 0
2686.5 lgn 0
2687.0 lgn 0
2687.5 lgn 0
2689.75 lgn 0
2690.0 lgn 0
2692.0 lgn 0
2693.0 lgn 0
2693.25 lgn 0
2694.75 lgn 0
2697.5 lgn 0
2699.0 lgn 0
2699.75 lgn 0
2703.5 lgn 0
2704.25 lgn 0
2705.25 lgn 0
2705.5 lgn 0
2705.75 lgn 0
2706.75 lgn 0
2708.25 lgn 0
2712.0 lgn 0
2713.5 lgn 0
2718.5 lgn 0
2719.0 lgn 0
2719.5 lgn 0
2719.75 lgn 0
2720.25 lgn 0
2720.75 lgn 0
2721.0 lgn 0
2723.5 lgn 0
2724.25 lgn 0
2724.5 lgn 0
2725.5 lgn 0
2726.25 lgn 0
2727.0 lgn 0
2728.25 lgn 0
2728.5 lgn 0
2728.75 lgn 0
2729.5 lgn 0
2731.0 lgn 0
2732.25 lgn 0
2734.25 lgn 0
2734.75 lgn 0
2735.5 lgn 0
2736.0 lgn 0
2738.25 lgn 0
2738.75 lgn 0
2739.75 lgn 0
2742.25 lgn 0
2742.5 lgn 0
2743.0 lgn 0
2745.75 lgn 0
2747.25 lgn 0
2747.75 lgn 0
2748.0 lgn 0
2749.25 lgn 0
2749.5 lgn 0
2750.0 lgn 0
2750.25 lgn 0
2750.75 lgn 0
2751.0 lgn 0
2751.75 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2754.5 lgn 0
2754.75 lgn 0
2755.0 lgn 0
2756.0 lgn 0
2756.75 lgn 0
2757.75 lgn 0
2760.0 lgn 0
2760.5 lgn 0
2761.75 lgn 0
2764.0 lgn 0
2764.25 lgn 0
2768.5 lgn 0
2768.75 lgn 0
2769.5 lgn 0
2770.5 lgn 0
2772.25 lgn 0
2774.0 lgn 0
2775.5 lgn 0
2776.5 lgn 0
2777.75 lgn 0
2778.25 lgn 0
2779.75 lgn 0
2781.75 lgn 0
2782.0 lgn 0
2782.5 lgn 0
2783.5 lgn 0
2783.75 lgn 0
2784.5 lgn 0
2784.75 lgn 0
2785.0 lgn 0
2785.25 lgn 0
2785.5 lgn 0
2785.75 lgn 0
2788.25 lgn 0
2789.5 lgn 0
2790.75 lgn 0
2791.5 lgn 0
2791.75 lgn 0
2792.25 lgn 0
2793.5 lgn 0
2794.0 lgn 0
2795.75 lgn 0
2796.0 lgn 0
2796.25 lgn 0
2798.5 lgn 0
2798.75 lgn 0
2799.0 lgn 0
2799.25 lgn 0
2799.75 lgn 0
2800.75 lgn 0
2801.0 lgn 0
2803.0 lgn 0
2803.25 lgn 0
2803.75 lgn 0
2805.25 lgn 0
2805.5 lgn 0
2805.75 lgn 0
2806.0 lgn 0
2806.5 lgn 0
2807.0 lgn 0
2807.5 lgn 0
2807.75 lgn 0
2808.0 lgn 0
2808.75 lgn 0
2809.0 lgn 0
2810.0 lgn 0
2810.5 lgn 0
2811.0 lgn 0
2814.25 lgn 0
2814.5 lgn 0
2815.25 lgn 0
2815.75 lgn 0
2816.25 lgn 0
2817.25 lgn 0
2817.5 lgn 0
2819.5 lgn 0
2820.25 lgn 0
2821.5 lgn 0
2823.25 lgn 0
2828.25 lgn 0
2829.0 lgn 0
2832.0 lgn 0
2833.75 lgn 0
2834.25 lgn 0
2835.25 lgn 0
2839.25 lgn 0
2839.75 lgn 0
2840.5 lgn 0
2841.25 lgn 0
2841.5 lgn 0
2842.0 lgn 0
2842.5 lgn 0
2844.0 lgn 0
2844.25 lgn 0
2844.5 lgn 0
2845.5 lgn 0
2847.5 lgn 0
2848.25 lgn 0
2849.25 lgn 0
2850.75 lgn 0
2851.0 lgn 0
2851.25 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2852.75 lgn 0
2854.75 lgn 0
2855.0 lgn 0
2855.75 lgn 0
2856.0 lgn 0
2860.5 lgn 0
2861.75 lgn 0
2865.25 lgn 0
2866.5 lgn 0
2866.75 lgn 0
2868.0 lgn 0
2870.25 lgn 0
2870.75 lgn 0
2871.0 lgn 0
2871.75 lgn 0
2872.25 lgn 0
2873.75 lgn 0
2874.0 lgn 0
2876.25 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2880.5 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2883.25 lgn 0
2884.0 lgn 0
2885.25 lgn 0
2885.5 lgn 0
2885.75 lgn 0
2886.75 lgn 0
2887.25 lgn 0
2887.5 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2888.5 lgn 0
2889.75 lgn 0
2890.0 lgn 0
2892.25 lgn 0
2893.0 lgn 0
2895.25 lgn 0
2897.25 lgn 0
2897.5 lgn 0
2898.0 lgn 0
2899.0 lgn 0
2900.75 lgn 0
2901.5 lgn 0
2902.0 lgn 0
2902.25 lgn 0
2904.75 lgn 0
2906.25 lgn 0
2908.0 lgn 0
2908.25 lgn 0
2910.0 lgn 0
2910.25 lgn 0
2911.5 lgn 0
2912.0 lgn 0
2912.5 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2914.75 lgn 0
2915.0 lgn 0
2915.25 lgn 0
2916.75 lgn 0
2917.25 lgn 0
2917.75 lgn 0
2919.0 lgn 0
2919.5 lgn 0
2920.5 lgn 0
2921.0 lgn 0
2922.25 lgn 0
2923.0 lgn 0
2924.5 lgn 0
2925.5 lgn 0
2926.25 lgn 0
2928.0 lgn 0
2928.25 lgn 0
2928.75 lgn 0
2930.25 lgn 0
2932.0 lgn 0
2932.25 lgn 0
2932.75 lgn 0
2933.75 lgn 0
2934.75 lgn 0
2936.5 lgn 0
2941.75 lgn 0
2942.25 lgn 0
2943.25 lgn 0
2944.25 lgn 0
2944.5 lgn 0
2945.25 lgn 0
2946.75 lgn 0
2947.25 lgn 0
2949.25 lgn 0
2949.75 lgn 0
2950.0 lgn 0
2951.0 lgn 0
2951.5 lgn 0
2952.5 lgn 0
2953.75 lgn 0
2954.5 lgn 0
2955.25 lgn 0
2958.0 lgn 0
2959.5 lgn 0
2960.0 lgn 0
2960.25 lgn 0
2962.5 lgn 0
2964.25 lgn 0
2964.75 lgn 0
2969.75 lgn 0
2970.0 lgn 0
2970.25 lgn 0
2970.5 lgn 0
2970.75 lgn 0
2972.75 lgn 0
2974.25 lgn 0
2974.5 lgn 0
2975.25 lgn 0
2975.75 lgn 0
2976.0 lgn 0
2976.5 lgn 0
2977.5 lgn 0
2986.75 lgn 0
2987.0 lgn 0
2988.0 lgn 0
2988.5 lgn 0
2988.75 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2990.75 lgn 0
2993.25 lgn 0
2993.5 lgn 0
2994.75 lgn 0
2995.0 lgn 0
2995.5 lgn 0
2997.0 lgn 0
2997.5 lgn 0
