timestamps population node_ids
2654.5 lgn 0
2655.5 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2656.5 lgn 0
2658.0 lgn 0
2659.5 lgn 0
2659.75 lgn 0
2660.0 lgn 0
2661.5 lgn 0
2662.25 lgn 0
2662.5 lgn 0
2663.75 lgn 0
2664.5 lgn 0
2666.0 lgn 0
2667.0 lgn 0
2668.5 lgn 0
2669.25 lgn 0
2670.0 lgn 0
2670.75 lgn 0
2671.25 lgn 0
2673.75 lgn 0
2674.75 lgn 0
2675.0 lgn 0
2675.25 lgn 0
2675.75 lgn 0
2676.5 lgn 0
2676.75 lgn 0
2678.5 lgn 0
2679.25 lgn 0
2681.25 lgn 0
2681.5 lgn 0
2681.75 lgn 0
2682.0 lgn 0
2682.25 lgn 0
2683.5 lgn 0
2684.25 lgn 0
2685.25 lgn 0
2685.5 lgn 0
2686.0 lgn 0
2686.25 lgn 0
2688.5 lgn 0
2690.0 lgn 0
2691.0 lgn 0
2692.75 lgn 0
2693.0 lgn 0
2693.75 lgn 0
2694.75 lgn 0
2695.5 lgn 0
2697.0 lgn 0
2698.0 lgn 0
2698.25 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2702.75 lgn 0
2703.75 lgn 0
2706.75 lgn 0
2707.5 lgn 0
2708.5 lgn 0
2708.75 lgn 0
2710.5 lgn 0
2711.75 lgn 0
2712.0 lgn 0
2716.0 lgn 0
2717.25 lgn 0
2717.75 lgn 0
2719.25 lgn 0
2719.5 lgn 0
2720.5 lgn 0
2722.75 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2724.5 lgn 0
2725.25 lgn 0
2726.0 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2727.75 lgn 0
2728.75 lgn 0
2730.0 lgn 0
2731.0 lgn 0
2731.25 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2734.25 lgn 0
2736.5 lgn 0
2737.25 lgn 0
2738.0 lgn 0
2738.5 lgn 0
2739.5 lgn 0
2740.75 lgn 0
2741.25 lgn 0
2743.25 lgn 0
2745.25 lgn 0
2748.0 lgn 0
2748.25 lgn 0
2750.0 lgn 0
2751.0 lgn 0
2751.75 lgn 0
2752.5 lgn 0
2752.75 lgn 0
2753.25 lgn 0
2754.25 lgn 0
2756.0 lgn 0
2757.75 lgn 0
2762.25 lgn 0
2767.5 lgn 0
2767.75 lgn 0
2768.75 lgn 0
2769.0 lgn 0
2769.5 lgn 0
2770.0 lgn 0
2770.25 lgn 0
2770.5 lgn 0
2770.75 lgn 0
2772.5 lgn 0
2775.5 lgn 0
2776.5 lgn 0
2777.25 lgn 0
2778.0 lgn 0
2782.75 lgn 0
2785.75 lgn 0
2786.75 lgn 0
2787.75 lgn 0
2788.25 lgn 0
2788.5 lgn 0
2790.75 lgn 0
2791.25 lgn 0
2792.5 lgn 0
2794.25 lgn 0
2795.0 lgn 0
2795.5 lgn 0
2796.5 lgn 0
2797.25 lgn 0
2797.75 lgn 0
2798.0 lgn 0
2798.75 lgn 0
2801.5 lgn 0
2802.0 lgn 0
2802.25 lgn 0
2803.25 lgn 0
2804.25 lgn 0
2804.75 lgn 0
2805.25 lgn 0
2805.5 lgn 0
2806.5 lgn 0
2808.0 lgn 0
2809.75 lgn 0
2810.0 lgn 0
2810.75 lgn 0
2815.25 lgn 0
2815.5 lgn 0
2815.75 lgn 0
2816.25 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2818.25 lgn 0
2818.75 lgn 0
2819.25 lgn 0
2819.5 lgn 0
2820.25 lgn 0
2824.5 lgn 0
2827.0 lgn 0
2827.25 lgn 0
2828.75 lgn 0
2829.5 lgn 0
2831.75 lgn 0
2832.5 lgn 0
2833.25 lgn 0
2834.25 lgn 0
2835.75 lgn 0
2836.75 lgn 0
2838.25 lgn 0
2838.5 lgn 0
2839.0 lgn 0
2839.5 lgn 0
2840.25 lgn 0
2841.25 lgn 0
2841.5 lgn 0
2841.75 lgn 0
2842.25 lgn 0
2842.5 lgn 0
2843.25 lgn 0
2843.5 lgn 0
2844.0 lgn 0
2844.5 lgn 0
2846.0 lgn 0
2847.25 lgn 0
2847.5 lgn 0
2847.75 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2849.25 lgn 0
2849.75 lgn 0
2851.75 lgn 0
2852.5 lgn 0
2853.0 lgn 0
2854.25 lgn 0
2855.0 lgn 0
2857.75 lgn 0
2861.5 lgn 0
2861.75 lgn 0
2862.0 lgn 0
2863.5 lgn 0
2863.75 lgn 0
2864.5 lgn 0
2865.0 lgn 0
2865.25 lgn 0
2866.5 lgn 0
2866.75 lgn 0
2867.25 lgn 0
2867.5 lgn 0
2868.5 lgn 0
2869.5 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2871.75 lgn 0
2873.25 lgn 0
2873.5 lgn 0
2874.0 lgn 0
2875.25 lgn 0
2875.75 lgn 0
2876.5 lgn 0
2876.75 lgn 0
2879.25 lgn 0
2880.5 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2882.5 lgn 0
2883.5 lgn 0
2884.5 lgn 0
2886.75 lgn 0
2887.0 lgn 0
2889.25 lgn 0
2890.0 lgn 0
2890.5 lgn 0
2891.25 lgn 0
2891.75 lgn 0
2893.5 lgn 0
2893.75 lgn 0
2895.0 lgn 0
2895.25 lgn 0
2895.5 lgn 0
2898.5 lgn 0
2901.75 lgn 0
2903.25 lgn 0
2903.5 lgn 0
2904.0 lgn 0
2904.25 lgn 0
2905.5 lgn 0
2906.0 lgn 0
2906.25 lgn 0
2908.0 lgn 0
2909.75 lgn 0
2910.25 lgn 0
2910.75 lgn 0
2912.0 lgn 0
2912.75 lgn 0
2913.0 lgn 0
2913.75 lgn 0
2914.0 lgn 0
2918.0 lgn 0
2918.25 lgn 0
2919.0 lgn 0
2919.25 lgn 0
2920.0 lgn 0
2920.25 lgn 0
2921.5 lgn 0
2921.75 lgn 0
2922.5 lgn 0
2923.0 lgn 0
2923.25 lgn 0
2925.5 lgn 0
2926.0 lgn 0
2927.0 lgn 0
2928.5 lgn 0
2928.75 lgn 0
2931.0 lgn 0
2931.5 lgn 0
2933.75 lgn 0
2934.5 lgn 0
2934.75 lgn 0
2936.0 lgn 0
2937.5 lgn 0
2939.0 lgn 0
2939.5 lgn 0
2940.75 lgn 0
2941.5 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2942.75 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2950.0 lgn 0
2950.25 lgn 0
2952.25 lgn 0
2952.75 lgn 0
2953.5 lgn 0
2954.0 lgn 0
2955.0 lgn 0
2955.25 lgn 0
2956.0 lgn 0
2956.5 lgn 0
2956.75 lgn 0
2963.0 lgn 0
2963.25 lgn 0
2963.75 lgn 0
2964.5 lgn 0
2966.25 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2968.0 lgn 0
2968.25 lgn 0
2970.25 lgn 0
2970.5 lgn 0
2972.0 lgn 0
2972.5 lgn 0
2972.75 lgn 0
2973.0 lgn 0
2974.0 lgn 0
2976.0 lgn 0
2977.75 lgn 0
2979.0 lgn 0
2979.75 lgn 0
2982.0 lgn 0
2986.0 lgn 0
2986.25 lgn 0
2986.75 lgn 0
2987.25 lgn 0
2987.75 lgn 0
2988.25 lgn 0
2988.75 lgn 0
2990.0 lgn 0
2990.25 lgn 0
2993.25 lgn 0
2994.75 lgn 0
2996.5 lgn 0
2999.75 lgn 0
