timestamps population node_ids
2668.0 lgn 0
2669.5 lgn 0
2670.0 lgn 0
2670.75 lgn 0
2671.75 lgn 0
2672.0 lgn 0
2672.75 lgn 0
2674.5 lgn 0
2675.75 lgn 0
2676.0 lgn 0
2676.75 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2677.5 lgn 0
2678.5 lgn 0
2679.5 lgn 0
2680.25 lgn 0
2682.0 lgn 0
2683.5 lgn 0
2684.75 lgn 0
2686.0 lgn 0
2687.25 lgn 0
2689.25 lgn 0
2690.5 lgn 0
2691.75 lgn 0
2692.75 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2696.0 lgn 0
2697.5 lgn 0
2698.5 lgn 0
2698.75 lgn 0
2699.0 lgn 0
2700.5 lgn 0
2701.0 lgn 0
2702.0 lgn 0
2702.25 lgn 0
2703.0 lgn 0
2704.25 lgn 0
2705.75 lgn 0
2706.0 lgn 0
2707.5 lgn 0
2707.75 lgn 0
2709.5 lgn 0
2710.0 lgn 0
2711.0 lgn 0
2712.75 lgn 0
2713.0 lgn 0
2713.75 lgn 0
2714.5 lgn 0
2716.0 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2718.75 lgn 0
2719.25 lgn 0
2719.5 lgn 0
2720.5 lgn 0
2721.75 lgn 0
2722.5 lgn 0
2723.0 lgn 0
2723.25 lgn 0
2724.0 lgn 0
2726.25 lgn 0
2726.75 lgn 0
2727.0 lgn 0
2727.25 lgn 0
2728.25 lgn 0
2728.5 lgn 0
2729.25 lgn 0
2730.0 lgn 0
2730.5 lgn 0
2731.5 lgn 0
2732.25 lgn 0
2733.25 lgn 0
2734.5 lgn 0
2734.75 lgn 0
2735.0 lgn 0
2735.5 lgn 0
2736.0 lgn 0
2736.5 lgn 0
2736.75 lgn 0
2738.25 lgn 0
2739.5 lgn 0
2740.25 lgn 0
2741.0 lgn 0
2742.75 lgn 0
2743.75 lgn 0
2744.75 lgn 0
2745.5 lgn 0
2746.0 lgn 0
2746.5 lgn 0
2748.0 lgn 0
2748.5 lgn 0
2753.0 lgn 0
2754.5 lgn 0
2755.5 lgn 0
2756.0 lgn 0
2757.75 lgn 0
2759.0 lgn 0
2759.75 lgn 0
2761.0 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2762.0 lgn 0
2764.25 lgn 0
2766.75 lgn 0
2767.5 lgn 0
2767.75 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2772.25 lgn 0
2773.25 lgn 0
2775.75 lgn 0
2776.0 lgn 0
2778.5 lgn 0
2779.0 lgn 0
2779.25 lgn 0
2780.25 lgn 0
2781.0 lgn 0
2781.25 lgn 0
2781.75 lgn 0
2783.25 lgn 0
2784.0 lgn 0
2784.75 lgn 0
2787.75 lgn 0
2788.25 lgn 0
2791.75 lgn 0
2792.5 lgn 0
2793.25 lgn 0
2793.5 lgn 0
2793.75 lgn 0
2795.0 lgn 0
2796.25 lgn 0
2796.5 lgn 0
2798.25 lgn 0
2799.5 lgn 0
2801.0 lgn 0
2801.5 lgn 0
2802.0 lgn 0
2802.25 lgn 0
2803.75 lgn 0
2804.5 lgn 0
2805.0 lgn 0
2805.75 lgn 0
2806.25 lgn 0
2807.75 lgn 0
2808.75 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2809.75 lgn 0
2812.0 lgn 0
2813.25 lgn 0
2814.5 lgn 0
2814.75 lgn 0
2816.75 lgn 0
2817.0 lgn 0
2818.25 lgn 0
2819.5 lgn 0
2820.5 lgn 0
2821.5 lgn 0
2822.25 lgn 0
2822.75 lgn 0
2824.25 lgn 0
2824.75 lgn 0
2827.5 lgn 0
2827.75 lgn 0
2829.0 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.0 lgn 0
2833.75 lgn 0
2834.0 lgn 0
2834.25 lgn 0
2834.75 lgn 0
2835.25 lgn 0
2836.25 lgn 0
2836.75 lgn 0
2837.25 lgn 0
2837.75 lgn 0
2838.25 lgn 0
2842.5 lgn 0
2844.25 lgn 0
2847.0 lgn 0
2848.5 lgn 0
2849.0 lgn 0
2849.25 lgn 0
2849.75 lgn 0
2851.75 lgn 0
2852.75 lgn 0
2853.5 lgn 0
2854.75 lgn 0
2855.0 lgn 0
2856.0 lgn 0
2856.5 lgn 0
2857.25 lgn 0
2857.5 lgn 0
2860.75 lgn 0
2861.25 lgn 0
2862.5 lgn 0
2863.25 lgn 0
2864.0 lgn 0
2864.5 lgn 0
2865.0 lgn 0
2865.5 lgn 0
2866.5 lgn 0
2868.5 lgn 0
2869.0 lgn 0
2869.75 lgn 0
2870.75 lgn 0
2872.25 lgn 0
2872.5 lgn 0
2873.0 lgn 0
2873.75 lgn 0
2874.25 lgn 0
2874.75 lgn 0
2875.75 lgn 0
2876.0 lgn 0
2876.25 lgn 0
2876.5 lgn 0
2880.0 lgn 0
2880.25 lgn 0
2880.75 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2883.0 lgn 0
2883.75 lgn 0
2884.25 lgn 0
2885.5 lgn 0
2886.5 lgn 0
2887.75 lgn 0
2888.25 lgn 0
2889.0 lgn 0
2891.0 lgn 0
2892.5 lgn 0
2893.25 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2896.25 lgn 0
2896.5 lgn 0
2897.25 lgn 0
2899.0 lgn 0
2900.25 lgn 0
2901.25 lgn 0
2902.25 lgn 0
2902.75 lgn 0
2903.0 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.75 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2906.75 lgn 0
2909.5 lgn 0
2910.0 lgn 0
2912.75 lgn 0
2913.0 lgn 0
2913.5 lgn 0
2914.0 lgn 0
2915.0 lgn 0
2916.0 lgn 0
2917.25 lgn 0
2919.0 lgn 0
2919.25 lgn 0
2919.5 lgn 0
2920.25 lgn 0
2921.5 lgn 0
2922.25 lgn 0
2923.25 lgn 0
2923.5 lgn 0
2924.0 lgn 0
2925.0 lgn 0
2927.25 lgn 0
2928.75 lgn 0
2929.0 lgn 0
2929.75 lgn 0
2930.0 lgn 0
2930.5 lgn 0
2932.0 lgn 0
2932.75 lgn 0
2934.5 lgn 0
2935.25 lgn 0
2936.0 lgn 0
2936.25 lgn 0
2936.5 lgn 0
2937.5 lgn 0
2937.75 lgn 0
2938.25 lgn 0
2938.5 lgn 0
2940.0 lgn 0
2940.5 lgn 0
2941.0 lgn 0
2942.0 lgn 0
2944.0 lgn 0
2947.0 lgn 0
2947.5 lgn 0
2948.75 lgn 0
2949.75 lgn 0
2951.5 lgn 0
2952.5 lgn 0
2954.25 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2957.5 lgn 0
2958.75 lgn 0
2960.0 lgn 0
2960.25 lgn 0
2961.75 lgn 0
2962.0 lgn 0
2963.25 lgn 0
2963.75 lgn 0
2964.0 lgn 0
2964.25 lgn 0
2965.0 lgn 0
2965.5 lgn 0
2967.0 lgn 0
2967.5 lgn 0
2967.75 lgn 0
2971.5 lgn 0
2972.75 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2976.75 lgn 0
2977.25 lgn 0
2977.5 lgn 0
2978.25 lgn 0
2979.5 lgn 0
2979.75 lgn 0
2980.5 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2982.5 lgn 0
2983.5 lgn 0
2983.75 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2986.25 lgn 0
2986.5 lgn 0
2986.75 lgn 0
2987.75 lgn 0
2988.5 lgn 0
2989.0 lgn 0
2989.5 lgn 0
2989.75 lgn 0
2990.0 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2991.0 lgn 0
2991.25 lgn 0
2992.5 lgn 0
2993.75 lgn 0
2994.75 lgn 0
2995.0 lgn 0
2996.25 lgn 0
2998.5 lgn 0
2998.75 lgn 0
