timestamps population node_ids
2703.25 lgn 0
2703.5 lgn 0
2705.75 lgn 0
2706.75 lgn 0
2707.25 lgn 0
2707.5 lgn 0
2710.0 lgn 0
2710.75 lgn 0
2711.25 lgn 0
2711.5 lgn 0
2711.75 lgn 0
2712.0 lgn 0
2712.25 lgn 0
2713.0 lgn 0
2713.5 lgn 0
2714.0 lgn 0
2715.25 lgn 0
2717.0 lgn 0
2719.25 lgn 0
2719.75 lgn 0
2720.0 lgn 0
2720.25 lgn 0
2720.5 lgn 0
2722.0 lgn 0
2724.75 lgn 0
2725.5 lgn 0
2726.5 lgn 0
2727.75 lgn 0
2728.0 lgn 0
2730.25 lgn 0
2730.5 lgn 0
2731.0 lgn 0
2732.5 lgn 0
2732.75 lgn 0
2735.25 lgn 0
2735.75 lgn 0
2737.75 lgn 0
2738.5 lgn 0
2739.75 lgn 0
2741.5 lgn 0
2745.0 lgn 0
2746.0 lgn 0
2747.75 lgn 0
2748.25 lgn 0
2748.5 lgn 0
2748.75 lgn 0
2750.0 lgn 0
2751.25 lgn 0
2751.5 lgn 0
2751.75 lgn 0
2753.5 lgn 0
2754.5 lgn 0
2756.5 lgn 0
2757.0 lgn 0
2757.25 lgn 0
2757.75 lgn 0
2758.0 lgn 0
2758.75 lgn 0
2760.25 lgn 0
2760.5 lgn 0
2763.25 lgn 0
2764.25 lgn 0
2765.75 lgn 0
2766.25 lgn 0
2767.25 lgn 0
2768.5 lgn 0
2768.75 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2769.5 lgn 0
2770.75 lgn 0
2772.25 lgn 0
2772.75 lgn 0
2773.0 lgn 0
2774.0 lgn 0
2775.25 lgn 0
2777.5 lgn 0
2777.75 lgn 0
2778.0 lgn 0
2778.75 lgn 0
2780.75 lgn 0
2781.0 lgn 0
2781.25 lgn 0
2782.25 lgn 0
2782.5 lgn 0
2783.75 lgn 0
2784.75 lgn 0
2786.25 lgn 0
2786.5 lgn 0
2787.5 lgn 0
2791.5 lgn 0
2791.75 lgn 0
2792.25 lgn 0
2792.5 lgn 0
2792.75 lgn 0
2793.0 lgn 0
2793.5 lgn 0
2794.25 lgn 0
2795.25 lgn 0
2796.25 lgn 0
2797.25 lgn 0
2799.5 lgn 0
2800.0 lgn 0
2801.25 lgn 0
2801.75 lgn 0
2804.0 lgn 0
2805.5 lgn 0
2806.0 lgn 0
2806.5 lgn 0
2807.25 lgn 0
2807.75 lgn 0
2808.25 lgn 0
2808.5 lgn 0
2808.75 lgn 0
2810.0 lgn 0
2810.75 lgn 0
2812.75 lgn 0
2813.25 lgn 0
2814.0 lgn 0
2814.25 lgn 0
2815.25 lgn 0
2816.75 lgn 0
2817.25 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2818.25 lgn 0
2818.5 lgn 0
2818.75 lgn 0
2819.25 lgn 0
2820.75 lgn 0
2822.25 lgn 0
2823.25 lgn 0
2824.5 lgn 0
2825.5 lgn 0
2826.75 lgn 0
2827.0 lgn 0
2827.25 lgn 0
2828.0 lgn 0
2828.25 lgn 0
2828.75 lgn 0
2831.5 lgn 0
2832.25 lgn 0
2833.25 lgn 0
2834.75 lgn 0
2837.0 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2838.25 lgn 0
2839.75 lgn 0
2841.75 lgn 0
2842.5 lgn 0
2843.25 lgn 0
2843.75 lgn 0
2844.75 lgn 0
2845.0 lgn 0
2845.75 lgn 0
2846.0 lgn 0
2846.75 lgn 0
2847.5 lgn 0
2847.75 lgn 0
2849.0 lgn 0
2849.25 lgn 0
2850.25 lgn 0
2850.75 lgn 0
2851.5 lgn 0
2852.5 lgn 0
2852.75 lgn 0
2853.0 lgn 0
2854.25 lgn 0
2856.25 lgn 0
2856.5 lgn 0
2861.0 lgn 0
2861.5 lgn 0
2862.0 lgn 0
2864.0 lgn 0
2864.25 lgn 0
2865.5 lgn 0
2865.75 lgn 0
2866.75 lgn 0
2868.25 lgn 0
2868.5 lgn 0
2870.75 lgn 0
2871.0 lgn 0
2871.5 lgn 0
2875.25 lgn 0
2876.0 lgn 0
2877.5 lgn 0
2879.25 lgn 0
2881.75 lgn 0
2882.0 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2884.25 lgn 0
2884.75 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2887.25 lgn 0
2891.0 lgn 0
2891.25 lgn 0
2891.5 lgn 0
2892.5 lgn 0
2894.0 lgn 0
2894.75 lgn 0
2896.75 lgn 0
2897.25 lgn 0
2900.0 lgn 0
2900.75 lgn 0
2901.75 lgn 0
2902.5 lgn 0
2903.5 lgn 0
2907.0 lgn 0
2907.5 lgn 0
2908.0 lgn 0
2908.5 lgn 0
2909.0 lgn 0
2909.5 lgn 0
2911.25 lgn 0
2913.25 lgn 0
2914.0 lgn 0
2914.25 lgn 0
2916.0 lgn 0
2917.0 lgn 0
2917.75 lgn 0
2918.0 lgn 0
2922.5 lgn 0
2923.0 lgn 0
2924.75 lgn 0
2925.0 lgn 0
2926.0 lgn 0
2926.25 lgn 0
2927.75 lgn 0
2928.75 lgn 0
2929.0 lgn 0
2929.25 lgn 0
2929.75 lgn 0
2930.0 lgn 0
2931.25 lgn 0
2932.5 lgn 0
2933.75 lgn 0
2935.5 lgn 0
2937.5 lgn 0
2938.0 lgn 0
2938.25 lgn 0
2938.5 lgn 0
2941.25 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2944.0 lgn 0
2944.75 lgn 0
2946.0 lgn 0
2946.25 lgn 0
2947.0 lgn 0
2949.5 lgn 0
2951.5 lgn 0
2952.25 lgn 0
2953.5 lgn 0
2953.75 lgn 0
2954.0 lgn 0
2954.5 lgn 0
2955.0 lgn 0
2957.0 lgn 0
2960.0 lgn 0
2961.5 lgn 0
2961.75 lgn 0
2962.0 lgn 0
2963.5 lgn 0
2963.75 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2964.75 lgn 0
2965.0 lgn 0
2965.25 lgn 0
2966.0 lgn 0
2968.5 lgn 0
2969.5 lgn 0
2970.75 lgn 0
2971.25 lgn 0
2971.75 lgn 0
2973.25 lgn 0
2973.75 lgn 0
2975.0 lgn 0
2976.25 lgn 0
2976.75 lgn 0
2977.0 lgn 0
2978.0 lgn 0
2978.5 lgn 0
2978.75 lgn 0
2979.25 lgn 0
2981.5 lgn 0
2982.5 lgn 0
2983.75 lgn 0
2984.0 lgn 0
2985.25 lgn 0
2985.5 lgn 0
2988.5 lgn 0
2988.75 lgn 0
2989.0 lgn 0
2989.75 lgn 0
2990.25 lgn 0
2991.0 lgn 0
2991.5 lgn 0
2992.25 lgn 0
2993.0 lgn 0
2993.75 lgn 0
2994.25 lgn 0
2994.5 lgn 0
2995.25 lgn 0
2996.0 lgn 0
2996.5 lgn 0
2999.0 lgn 0
2999.25 lgn 0
