timestamps population node_ids
2603.5 lgn 0
2603.75 lgn 0
2604.0 lgn 0
2604.25 lgn 0
2606.0 lgn 0
2606.75 lgn 0
2608.0 lgn 0
2608.5 lgn 0
2609.75 lgn 0
2613.25 lgn 0
2615.75 lgn 0
2616.25 lgn 0
2618.0 lgn 0
2618.5 lgn 0
2619.75 lgn 0
2621.0 lgn 0
2622.0 lgn 0
2622.25 lgn 0
2622.5 lgn 0
2623.0 lgn 0
2623.5 lgn 0
2624.0 lgn 0
2625.0 lgn 0
2626.5 lgn 0
2627.75 lgn 0
2628.0 lgn 0
2628.5 lgn 0
2630.5 lgn 0
2632.25 lgn 0
2632.75 lgn 0
2633.25 lgn 0
2633.5 lgn 0
2635.0 lgn 0
2636.25 lgn 0
2638.25 lgn 0
2638.75 lgn 0
2640.5 lgn 0
2641.0 lgn 0
2642.25 lgn 0
2642.75 lgn 0
2644.0 lgn 0
2644.75 lgn 0
2645.75 lgn 0
2646.5 lgn 0
2647.25 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2648.75 lgn 0
2649.0 lgn 0
2649.75 lgn 0
2651.25 lgn 0
2652.25 lgn 0
2656.25 lgn 0
2656.5 lgn 0
2657.0 lgn 0
2657.25 lgn 0
2658.25 lgn 0
2658.75 lgn 0
2659.5 lgn 0
2659.75 lgn 0
2661.0 lgn 0
2662.75 lgn 0
2663.5 lgn 0
2664.5 lgn 0
2664.75 lgn 0
2669.5 lgn 0
2671.0 lgn 0
2671.5 lgn 0
2675.75 lgn 0
2677.75 lgn 0
2678.25 lgn 0
2680.0 lgn 0
2681.5 lgn 0
2684.25 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2685.75 lgn 0
2686.0 lgn 0
2686.25 lgn 0
2690.75 lgn 0
2693.25 lgn 0
2693.75 lgn 0
2696.5 lgn 0
2696.75 lgn 0
2697.0 lgn 0
2698.0 lgn 0
2698.25 lgn 0
2698.5 lgn 0
2699.25 lgn 0
2700.0 lgn 0
2701.0 lgn 0
2702.5 lgn 0
2703.0 lgn 0
2703.5 lgn 0
2704.5 lgn 0
2704.75 lgn 0
2706.0 lgn 0
2706.5 lgn 0
2707.0 lgn 0
2707.75 lgn 0
2708.25 lgn 0
2711.0 lgn 0
2711.75 lgn 0
2713.25 lgn 0
2714.75 lgn 0
2715.25 lgn 0
2715.5 lgn 0
2715.75 lgn 0
2717.5 lgn 0
2718.0 lgn 0
2719.0 lgn 0
2720.5 lgn 0
2721.25 lgn 0
2721.5 lgn 0
2724.0 lgn 0
2725.25 lgn 0
2725.5 lgn 0
2729.25 lgn 0
2730.25 lgn 0
2730.75 lgn 0
2732.25 lgn 0
2735.5 lgn 0
2736.0 lgn 0
2736.5 lgn 0
2738.75 lgn 0
2740.75 lgn 0
2741.0 lgn 0
2741.5 lgn 0
2742.25 lgn 0
2742.5 lgn 0
2743.75 lgn 0
2744.75 lgn 0
2747.0 lgn 0
2751.25 lgn 0
2751.5 lgn 0
2751.75 lgn 0
2753.25 lgn 0
2756.25 lgn 0
2758.75 lgn 0
2759.25 lgn 0
2761.0 lgn 0
2762.0 lgn 0
2763.25 lgn 0
2766.0 lgn 0
2769.0 lgn 0
2769.75 lgn 0
2770.5 lgn 0
2771.5 lgn 0
2773.0 lgn 0
2773.25 lgn 0
2773.5 lgn 0
2773.75 lgn 0
2774.75 lgn 0
2775.0 lgn 0
2775.5 lgn 0
2779.0 lgn 0
2779.5 lgn 0
2780.0 lgn 0
2780.5 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2782.0 lgn 0
2782.25 lgn 0
2782.5 lgn 0
2783.25 lgn 0
2784.5 lgn 0
2787.0 lgn 0
2787.25 lgn 0
2787.5 lgn 0
2787.75 lgn 0
2789.0 lgn 0
2790.25 lgn 0
2792.0 lgn 0
2795.75 lgn 0
2796.0 lgn 0
2796.25 lgn 0
2796.5 lgn 0
2797.5 lgn 0
2798.75 lgn 0
2800.0 lgn 0
2800.5 lgn 0
2801.0 lgn 0
2802.0 lgn 0
2802.25 lgn 0
2802.5 lgn 0
2802.75 lgn 0
2803.5 lgn 0
2804.75 lgn 0
2806.5 lgn 0
2806.75 lgn 0
2809.75 lgn 0
2812.5 lgn 0
2814.0 lgn 0
2814.75 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2821.0 lgn 0
2821.75 lgn 0
2823.75 lgn 0
2825.25 lgn 0
2825.75 lgn 0
2826.75 lgn 0
2828.0 lgn 0
2829.25 lgn 0
2829.5 lgn 0
2830.0 lgn 0
2830.25 lgn 0
2831.25 lgn 0
2832.0 lgn 0
2835.25 lgn 0
2837.25 lgn 0
2838.0 lgn 0
2838.25 lgn 0
2840.0 lgn 0
2840.25 lgn 0
2841.0 lgn 0
2841.5 lgn 0
2841.75 lgn 0
2848.25 lgn 0
2849.25 lgn 0
2849.75 lgn 0
2850.5 lgn 0
2852.75 lgn 0
2853.75 lgn 0
2855.5 lgn 0
2857.25 lgn 0
2858.0 lgn 0
2858.25 lgn 0
2858.75 lgn 0
2859.0 lgn 0
2860.25 lgn 0
2863.75 lgn 0
2864.5 lgn 0
2866.0 lgn 0
2866.25 lgn 0
2867.0 lgn 0
2867.75 lgn 0
2868.5 lgn 0
2870.25 lgn 0
2871.5 lgn 0
2872.5 lgn 0
2874.25 lgn 0
2875.0 lgn 0
2877.5 lgn 0
2878.25 lgn 0
2879.75 lgn 0
2881.0 lgn 0
2881.25 lgn 0
2882.0 lgn 0
2882.25 lgn 0
2882.5 lgn 0
2882.75 lgn 0
2883.25 lgn 0
2884.5 lgn 0
2884.75 lgn 0
2886.0 lgn 0
2890.25 lgn 0
2891.75 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2896.0 lgn 0
2896.75 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2899.5 lgn 0
2901.25 lgn 0
2901.75 lgn 0
2902.75 lgn 0
2903.0 lgn 0
2903.5 lgn 0
2904.25 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2906.25 lgn 0
2906.75 lgn 0
2907.5 lgn 0
2908.75 lgn 0
2909.0 lgn 0
2910.0 lgn 0
2911.5 lgn 0
2913.25 lgn 0
2915.0 lgn 0
2916.0 lgn 0
2918.0 lgn 0
2918.75 lgn 0
2919.75 lgn 0
2920.0 lgn 0
2921.25 lgn 0
2922.25 lgn 0
2926.0 lgn 0
2926.5 lgn 0
2930.0 lgn 0
2933.25 lgn 0
2933.75 lgn 0
2934.5 lgn 0
2936.5 lgn 0
2937.75 lgn 0
2938.5 lgn 0
2941.5 lgn 0
2941.75 lgn 0
2943.0 lgn 0
2944.0 lgn 0
2945.5 lgn 0
2945.75 lgn 0
2946.25 lgn 0
2947.5 lgn 0
2948.25 lgn 0
2948.5 lgn 0
2949.0 lgn 0
2950.5 lgn 0
2952.5 lgn 0
2953.25 lgn 0
2954.25 lgn 0
2954.75 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2957.0 lgn 0
2957.75 lgn 0
2959.5 lgn 0
2960.5 lgn 0
2961.25 lgn 0
2961.5 lgn 0
2962.5 lgn 0
2963.0 lgn 0
2963.25 lgn 0
2963.5 lgn 0
2965.0 lgn 0
2965.25 lgn 0
2966.0 lgn 0
2967.0 lgn 0
2967.25 lgn 0
2969.75 lgn 0
2970.25 lgn 0
2971.0 lgn 0
2971.75 lgn 0
2972.0 lgn 0
2972.5 lgn 0
2973.25 lgn 0
2975.25 lgn 0
2979.5 lgn 0
2981.75 lgn 0
2982.0 lgn 0
2982.25 lgn 0
2983.5 lgn 0
2985.75 lgn 0
2988.0 lgn 0
2989.0 lgn 0
2990.75 lgn 0
2991.25 lgn 0
2992.0 lgn 0
2992.5 lgn 0
2994.25 lgn 0
2996.0 lgn 0
2997.75 lgn 0
2998.5 lgn 0
