timestamps population node_ids
2673.0 lgn 0
2675.0 lgn 0
2676.0 lgn 0
2676.75 lgn 0
2677.0 lgn 0
2677.5 lgn 0
2678.0 lgn 0
2678.75 lgn 0
2680.25 lgn 0
2680.75 lgn 0
2681.0 lgn 0
2681.5 lgn 0
2681.75 lgn 0
2683.75 lgn 0
2685.75 lgn 0
2687.0 lgn 0
2687.25 lgn 0
2687.75 lgn 0
2689.0 lgn 0
2691.0 lgn 0
2692.0 lgn 0
2695.75 lgn 0
2696.0 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2698.0 lgn 0
2700.5 lgn 0
2701.75 lgn 0
2702.75 lgn 0
2704.5 lgn 0
2705.0 lgn 0
2706.25 lgn 0
2707.5 lgn 0
2708.0 lgn 0
2708.25 lgn 0
2709.0 lgn 0
2710.5 lgn 0
2712.25 lgn 0
2712.5 lgn 0
2713.25 lgn 0
2715.5 lgn 0
2716.0 lgn 0
2717.5 lgn 0
2721.25 lgn 0
2721.75 lgn 0
2722.75 lgn 0
2723.0 lgn 0
2724.25 lgn 0
2724.75 lgn 0
2725.5 lgn 0
2726.5 lgn 0
2727.25 lgn 0
2728.25 lgn 0
2730.0 lgn 0
2730.25 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2732.0 lgn 0
2732.25 lgn 0
2732.75 lgn 0
2737.0 lgn 0
2737.5 lgn 0
2738.25 lgn 0
2738.5 lgn 0
2738.75 lgn 0
2739.25 lgn 0
2740.0 lgn 0
2740.5 lgn 0
2742.5 lgn 0
2743.0 lgn 0
2744.25 lgn 0
2744.5 lgn 0
2746.25 lgn 0
2746.5 lgn 0
2748.0 lgn 0
2748.75 lgn 0
2750.5 lgn 0
2751.75 lgn 0
2752.0 lgn 0
2752.75 lgn 0
2753.5 lgn 0
2754.25 lgn 0
2754.75 lgn 0
2755.5 lgn 0
2756.5 lgn 0
2757.5 lgn 0
2758.25 lgn 0
2758.5 lgn 0
2760.25 lgn 0
2761.75 lgn 0
2763.0 lgn 0
2763.75 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2772.0 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2774.5 lgn 0
2775.5 lgn 0
2777.25 lgn 0
2778.5 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2780.0 lgn 0
2782.5 lgn 0
2783.0 lgn 0
2783.5 lgn 0
2784.0 lgn 0
2784.25 lgn 0
2785.0 lgn 0
2785.5 lgn 0
2786.75 lgn 0
2787.5 lgn 0
2787.75 lgn 0
2790.25 lgn 0
2790.75 lgn 0
2792.0 lgn 0
2792.25 lgn 0
2792.5 lgn 0
2793.25 lgn 0
2793.75 lgn 0
2794.0 lgn 0
2795.0 lgn 0
2795.25 lgn 0
2796.0 lgn 0
2796.5 lgn 0
2797.0 lgn 0
2800.5 lgn 0
2800.75 lgn 0
2801.25 lgn 0
2802.0 lgn 0
2803.25 lgn 0
2803.5 lgn 0
2806.5 lgn 0
2807.0 lgn 0
2808.0 lgn 0
2809.75 lgn 0
2810.75 lgn 0
2811.25 lgn 0
2811.75 lgn 0
2812.75 lgn 0
2813.75 lgn 0
2814.5 lgn 0
2815.25 lgn 0
2817.25 lgn 0
2818.0 lgn 0
2818.25 lgn 0
2819.25 lgn 0
2821.75 lgn 0
2822.75 lgn 0
2824.0 lgn 0
2824.75 lgn 0
2826.0 lgn 0
2827.5 lgn 0
2828.75 lgn 0
2829.25 lgn 0
2829.75 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2831.5 lgn 0
2831.75 lgn 0
2832.25 lgn 0
2833.5 lgn 0
2833.75 lgn 0
2834.25 lgn 0
2835.0 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2837.25 lgn 0
2838.25 lgn 0
2838.75 lgn 0
2841.0 lgn 0
2842.0 lgn 0
2842.25 lgn 0
2843.5 lgn 0
2844.0 lgn 0
2844.75 lgn 0
2845.5 lgn 0
2851.0 lgn 0
2851.25 lgn 0
2852.25 lgn 0
2853.25 lgn 0
2854.0 lgn 0
2856.75 lgn 0
2858.5 lgn 0
2859.75 lgn 0
2860.25 lgn 0
2863.25 lgn 0
2864.25 lgn 0
2866.75 lgn 0
2868.75 lgn 0
2869.25 lgn 0
2870.25 lgn 0
2872.5 lgn 0
2874.5 lgn 0
2875.0 lgn 0
2876.25 lgn 0
2879.25 lgn 0
2879.5 lgn 0
2881.0 lgn 0
2881.25 lgn 0
2882.25 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2883.5 lgn 0
2883.75 lgn 0
2884.0 lgn 0
2885.25 lgn 0
2885.75 lgn 0
2886.0 lgn 0
2887.75 lgn 0
2890.25 lgn 0
2891.75 lgn 0
2892.25 lgn 0
2892.5 lgn 0
2893.5 lgn 0
2896.0 lgn 0
2898.25 lgn 0
2900.0 lgn 0
2901.0 lgn 0
2901.5 lgn 0
2902.75 lgn 0
2904.0 lgn 0
2906.25 lgn 0
2906.5 lgn 0
2907.0 lgn 0
2908.75 lgn 0
2909.5 lgn 0
2909.75 lgn 0
2910.75 lgn 0
2911.5 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2912.5 lgn 0
2912.75 lgn 0
2914.5 lgn 0
2917.0 lgn 0
2917.5 lgn 0
2918.25 lgn 0
2918.75 lgn 0
2919.25 lgn 0
2919.5 lgn 0
2919.75 lgn 0
2920.5 lgn 0
2921.0 lgn 0
2921.5 lgn 0
2923.25 lgn 0
2924.0 lgn 0
2924.5 lgn 0
2927.0 lgn 0
2929.25 lgn 0
2930.25 lgn 0
2930.5 lgn 0
2930.75 lgn 0
2931.25 lgn 0
2931.75 lgn 0
2933.25 lgn 0
2933.5 lgn 0
2935.25 lgn 0
2935.75 lgn 0
2936.25 lgn 0
2936.5 lgn 0
2936.75 lgn 0
2938.25 lgn 0
2939.5 lgn 0
2940.25 lgn 0
2941.25 lgn 0
2942.5 lgn 0
2943.75 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2945.75 lgn 0
2946.25 lgn 0
2947.25 lgn 0
2948.5 lgn 0
2948.75 lgn 0
2949.5 lgn 0
2951.0 lgn 0
2951.5 lgn 0
2951.75 lgn 0
2953.75 lgn 0
2954.5 lgn 0
2955.0 lgn 0
2956.0 lgn 0
2957.25 lgn 0
2957.75 lgn 0
2958.25 lgn 0
2958.5 lgn 0
2959.75 lgn 0
2960.0 lgn 0
2960.25 lgn 0
2960.5 lgn 0
2962.25 lgn 0
2962.5 lgn 0
2962.75 lgn 0
2963.75 lgn 0
2965.25 lgn 0
2965.75 lgn 0
2968.25 lgn 0
2968.5 lgn 0
2969.5 lgn 0
2971.75 lgn 0
2972.5 lgn 0
2974.0 lgn 0
2974.5 lgn 0
2976.5 lgn 0
2977.75 lgn 0
2978.5 lgn 0
2980.25 lgn 0
2980.75 lgn 0
2982.25 lgn 0
2983.0 lgn 0
2983.25 lgn 0
2985.5 lgn 0
2987.75 lgn 0
2991.25 lgn 0
2993.25 lgn 0
2996.5 lgn 0
2996.75 lgn 0
2997.25 lgn 0
2999.0 lgn 0
2999.5 lgn 0
