timestamps population node_ids
2646.0 lgn 0
2646.5 lgn 0
2646.75 lgn 0
2647.0 lgn 0
2648.0 lgn 0
2648.5 lgn 0
2652.25 lgn 0
2652.75 lgn 0
2653.25 lgn 0
2653.5 lgn 0
2654.0 lgn 0
2654.5 lgn 0
2655.0 lgn 0
2655.75 lgn 0
2658.25 lgn 0
2659.0 lgn 0
2661.5 lgn 0
2662.25 lgn 0
2663.0 lgn 0
2664.75 lgn 0
2666.25 lgn 0
2668.25 lgn 0
2671.0 lgn 0
2671.25 lgn 0
2672.25 lgn 0
2673.0 lgn 0
2675.75 lgn 0
2676.0 lgn 0
2676.5 lgn 0
2678.0 lgn 0
2678.25 lgn 0
2679.25 lgn 0
2680.75 lgn 0
2682.75 lgn 0
2683.0 lgn 0
2684.25 lgn 0
2685.75 lgn 0
2686.75 lgn 0
2687.0 lgn 0
2689.0 lgn 0
2690.0 lgn 0
2691.0 lgn 0
2692.25 lgn 0
2692.5 lgn 0
2696.0 lgn 0
2696.25 lgn 0
2696.75 lgn 0
2698.5 lgn 0
2698.75 lgn 0
2699.5 lgn 0
2699.75 lgn 0
2701.0 lgn 0
2701.75 lgn 0
2702.0 lgn 0
2703.0 lgn 0
2703.25 lgn 0
2704.0 lgn 0
2705.5 lgn 0
2706.75 lgn 0
2707.5 lgn 0
2708.0 lgn 0
2709.25 lgn 0
2709.5 lgn 0
2710.25 lgn 0
2711.25 lgn 0
2712.5 lgn 0
2713.75 lgn 0
2714.0 lgn 0
2714.25 lgn 0
2714.5 lgn 0
2715.25 lgn 0
2715.75 lgn 0
2717.5 lgn 0
2718.5 lgn 0
2719.0 lgn 0
2719.25 lgn 0
2721.75 lgn 0
2724.75 lgn 0
2725.5 lgn 0
2727.25 lgn 0
2728.0 lgn 0
2728.25 lgn 0
2731.0 lgn 0
2732.5 lgn 0
2732.75 lgn 0
2733.25 lgn 0
2733.75 lgn 0
2734.5 lgn 0
2735.5 lgn 0
2736.0 lgn 0
2738.5 lgn 0
2738.75 lgn 0
2740.0 lgn 0
2741.5 lgn 0
2741.75 lgn 0
2742.0 lgn 0
2743.5 lgn 0
2744.25 lgn 0
2745.25 lgn 0
2746.25 lgn 0
2748.0 lgn 0
2749.0 lgn 0
2749.25 lgn 0
2752.0 lgn 0
2752.75 lgn 0
2753.25 lgn 0
2754.75 lgn 0
2756.25 lgn 0
2756.75 lgn 0
2757.5 lgn 0
2758.75 lgn 0
2759.0 lgn 0
2759.25 lgn 0
2759.5 lgn 0
2760.75 lgn 0
2763.5 lgn 0
2763.75 lgn 0
2764.0 lgn 0
2764.5 lgn 0
2765.0 lgn 0
2765.5 lgn 0
2765.75 lgn 0
2766.5 lgn 0
2768.0 lgn 0
2769.0 lgn 0
2770.0 lgn 0
2773.25 lgn 0
2774.5 lgn 0
2775.75 lgn 0
2777.5 lgn 0
2777.75 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2779.5 lgn 0
2783.25 lgn 0
2786.25 lgn 0
2787.0 lgn 0
2787.75 lgn 0
2788.75 lgn 0
2789.25 lgn 0
2790.5 lgn 0
2791.25 lgn 0
2792.5 lgn 0
2793.25 lgn 0
2793.75 lgn 0
2795.0 lgn 0
2795.25 lgn 0
2796.0 lgn 0
2796.75 lgn 0
2799.0 lgn 0
2799.75 lgn 0
2800.5 lgn 0
2801.0 lgn 0
2801.75 lgn 0
2802.5 lgn 0
2802.75 lgn 0
2803.75 lgn 0
2804.5 lgn 0
2806.25 lgn 0
2807.0 lgn 0
2807.25 lgn 0
2807.5 lgn 0
2809.25 lgn 0
2809.75 lgn 0
2810.25 lgn 0
2810.5 lgn 0
2810.75 lgn 0
2811.0 lgn 0
2815.0 lgn 0
2815.25 lgn 0
2816.75 lgn 0
2818.5 lgn 0
2820.25 lgn 0
2820.5 lgn 0
2821.75 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2826.25 lgn 0
2826.5 lgn 0
2827.25 lgn 0
2830.75 lgn 0
2831.0 lgn 0
2831.25 lgn 0
2832.5 lgn 0
2833.75 lgn 0
2835.5 lgn 0
2836.0 lgn 0
2837.75 lgn 0
2838.0 lgn 0
2839.25 lgn 0
2839.75 lgn 0
2840.75 lgn 0
2841.0 lgn 0
2843.75 lgn 0
2844.0 lgn 0
2844.75 lgn 0
2845.0 lgn 0
2846.0 lgn 0
2848.0 lgn 0
2848.75 lgn 0
2849.5 lgn 0
2850.5 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2852.25 lgn 0
2853.25 lgn 0
2853.75 lgn 0
2854.25 lgn 0
2855.0 lgn 0
2855.75 lgn 0
2859.25 lgn 0
2859.5 lgn 0
2860.0 lgn 0
2861.25 lgn 0
2862.0 lgn 0
2862.25 lgn 0
2862.75 lgn 0
2863.0 lgn 0
2864.0 lgn 0
2865.0 lgn 0
2866.0 lgn 0
2866.25 lgn 0
2866.75 lgn 0
2867.5 lgn 0
2868.0 lgn 0
2868.5 lgn 0
2870.75 lgn 0
2873.0 lgn 0
2873.75 lgn 0
2874.0 lgn 0
2877.25 lgn 0
2878.25 lgn 0
2879.0 lgn 0
2880.5 lgn 0
2881.0 lgn 0
2882.75 lgn 0
2883.5 lgn 0
2883.75 lgn 0
2884.0 lgn 0
2884.5 lgn 0
2884.75 lgn 0
2887.25 lgn 0
2889.0 lgn 0
2890.75 lgn 0
2892.25 lgn 0
2893.5 lgn 0
2893.75 lgn 0
2895.0 lgn 0
2895.75 lgn 0
2896.25 lgn 0
2896.75 lgn 0
2897.25 lgn 0
2898.0 lgn 0
2899.5 lgn 0
2899.75 lgn 0
2903.25 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2906.5 lgn 0
2906.75 lgn 0
2907.0 lgn 0
2907.75 lgn 0
2908.0 lgn 0
2909.25 lgn 0
2909.5 lgn 0
2910.5 lgn 0
2912.0 lgn 0
2912.25 lgn 0
2914.5 lgn 0
2917.0 lgn 0
2917.25 lgn 0
2917.5 lgn 0
2921.25 lgn 0
2923.0 lgn 0
2925.0 lgn 0
2925.25 lgn 0
2925.75 lgn 0
2926.5 lgn 0
2927.0 lgn 0
2928.5 lgn 0
2929.75 lgn 0
2930.25 lgn 0
2930.75 lgn 0
2931.25 lgn 0
2932.25 lgn 0
2932.5 lgn 0
2933.0 lgn 0
2933.5 lgn 0
2934.0 lgn 0
2934.5 lgn 0
2936.25 lgn 0
2937.0 lgn 0
2937.5 lgn 0
2939.0 lgn 0
2939.75 lgn 0
2940.5 lgn 0
2940.75 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2945.25 lgn 0
2948.25 lgn 0
2949.0 lgn 0
2950.75 lgn 0
2951.0 lgn 0
2951.5 lgn 0
2951.75 lgn 0
2952.0 lgn 0
2953.0 lgn 0
2953.25 lgn 0
2954.75 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2956.25 lgn 0
2957.25 lgn 0
2957.5 lgn 0
2957.75 lgn 0
2958.5 lgn 0
2958.75 lgn 0
2959.0 lgn 0
2961.75 lgn 0
2964.25 lgn 0
2965.5 lgn 0
2968.0 lgn 0
2968.5 lgn 0
2969.0 lgn 0
2969.5 lgn 0
2971.5 lgn 0
2973.25 lgn 0
2974.5 lgn 0
2974.75 lgn 0
2975.5 lgn 0
2976.25 lgn 0
2977.0 lgn 0
2978.5 lgn 0
2978.75 lgn 0
2980.5 lgn 0
2980.75 lgn 0
2981.25 lgn 0
2981.5 lgn 0
2984.5 lgn 0
2986.25 lgn 0
2987.75 lgn 0
2988.5 lgn 0
2989.25 lgn 0
2991.25 lgn 0
2992.0 lgn 0
2993.25 lgn 0
2994.5 lgn 0
2995.75 lgn 0
2996.75 lgn 0
2998.5 lgn 0
2999.0 lgn 0
