timestamps population node_ids
2595.0 lgn 0
2596.0 lgn 0
2596.25 lgn 0
2597.5 lgn 0
2598.5 lgn 0
2601.0 lgn 0
2601.5 lgn 0
2602.0 lgn 0
2602.5 lgn 0
2603.25 lgn 0
2606.0 lgn 0
2606.5 lgn 0
2608.0 lgn 0
2608.25 lgn 0
2609.25 lgn 0
2609.5 lgn 0
2610.25 lgn 0
2611.0 lgn 0
2611.5 lgn 0
2613.0 lgn 0
2614.25 lgn 0
2616.75 lgn 0
2617.0 lgn 0
2617.75 lgn 0
2619.0 lgn 0
2620.25 lgn 0
2620.5 lgn 0
2621.0 lgn 0
2621.75 lgn 0
2622.0 lgn 0
2622.25 lgn 0
2622.5 lgn 0
2624.75 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2627.75 lgn 0
2628.0 lgn 0
2628.25 lgn 0
2628.75 lgn 0
2629.0 lgn 0
2631.25 lgn 0
2633.5 lgn 0
2634.5 lgn 0
2635.0 lgn 0
2636.0 lgn 0
2637.0 lgn 0
2637.5 lgn 0
2637.75 lgn 0
2639.0 lgn 0
2639.5 lgn 0
2642.0 lgn 0
2642.5 lgn 0
2643.75 lgn 0
2644.0 lgn 0
2647.75 lgn 0
2649.5 lgn 0
2652.75 lgn 0
2654.0 lgn 0
2660.0 lgn 0
2662.0 lgn 0
2662.5 lgn 0
2662.75 lgn 0
2664.0 lgn 0
2664.25 lgn 0
2668.0 lgn 0
2668.5 lgn 0
2669.0 lgn 0
2670.75 lgn 0
2672.5 lgn 0
2674.75 lgn 0
2675.0 lgn 0
2676.25 lgn 0
2676.5 lgn 0
2676.75 lgn 0
2677.5 lgn 0
2677.75 lgn 0
2678.0 lgn 0
2678.5 lgn 0
2678.75 lgn 0
2679.25 lgn 0
2679.75 lgn 0
2681.5 lgn 0
2682.25 lgn 0
2683.25 lgn 0
2684.0 lgn 0
2686.5 lgn 0
2686.75 lgn 0
2687.25 lgn 0
2688.0 lgn 0
2689.75 lgn 0
2690.0 lgn 0
2692.25 lgn 0
2693.5 lgn 0
2693.75 lgn 0
2695.0 lgn 0
2698.25 lgn 0
2699.25 lgn 0
2701.25 lgn 0
2705.0 lgn 0
2705.25 lgn 0
2706.5 lgn 0
2707.25 lgn 0
2709.0 lgn 0
2710.0 lgn 0
2710.5 lgn 0
2711.0 lgn 0
2711.5 lgn 0
2712.5 lgn 0
2714.75 lgn 0
2715.25 lgn 0
2715.75 lgn 0
2716.0 lgn 0
2716.75 lgn 0
2717.75 lgn 0
2718.0 lgn 0
2718.5 lgn 0
2719.75 lgn 0
2721.0 lgn 0
2722.0 lgn 0
2722.5 lgn 0
2723.0 lgn 0
2723.25 lgn 0
2723.75 lgn 0
2724.5 lgn 0
2725.75 lgn 0
2727.0 lgn 0
2727.5 lgn 0
2727.75 lgn 0
2728.5 lgn 0
2730.5 lgn 0
2731.25 lgn 0
2732.5 lgn 0
2732.75 lgn 0
2733.25 lgn 0
2733.5 lgn 0
2733.75 lgn 0
2734.5 lgn 0
2735.5 lgn 0
2737.0 lgn 0
2739.25 lgn 0
2740.25 lgn 0
2741.0 lgn 0
2741.75 lgn 0
2742.0 lgn 0
2742.5 lgn 0
2743.0 lgn 0
2743.75 lgn 0
2745.0 lgn 0
2745.75 lgn 0
2746.0 lgn 0
2746.75 lgn 0
2747.75 lgn 0
2750.5 lgn 0
2752.75 lgn 0
2753.5 lgn 0
2754.0 lgn 0
2755.0 lgn 0
2755.75 lgn 0
2757.75 lgn 0
2758.5 lgn 0
2759.25 lgn 0
2760.0 lgn 0
2760.25 lgn 0
2763.25 lgn 0
2764.75 lgn 0
2766.25 lgn 0
2767.0 lgn 0
2767.5 lgn 0
2769.5 lgn 0
2771.0 lgn 0
2773.0 lgn 0
2774.25 lgn 0
2776.5 lgn 0
2777.5 lgn 0
2779.75 lgn 0
2780.0 lgn 0
2780.25 lgn 0
2780.5 lgn 0
2781.75 lgn 0
2782.0 lgn 0
2782.75 lgn 0
2783.0 lgn 0
2784.25 lgn 0
2784.5 lgn 0
2786.5 lgn 0
2787.25 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2788.5 lgn 0
2789.0 lgn 0
2789.75 lgn 0
2791.0 lgn 0
2791.75 lgn 0
2792.0 lgn 0
2793.0 lgn 0
2794.5 lgn 0
2796.0 lgn 0
2797.0 lgn 0
2798.5 lgn 0
2799.5 lgn 0
2802.0 lgn 0
2802.75 lgn 0
2804.25 lgn 0
2806.5 lgn 0
2807.75 lgn 0
2809.0 lgn 0
2811.25 lgn 0
2811.5 lgn 0
2812.25 lgn 0
2812.5 lgn 0
2813.25 lgn 0
2813.5 lgn 0
2815.5 lgn 0
2815.75 lgn 0
2816.0 lgn 0
2816.25 lgn 0
2816.75 lgn 0
2818.75 lgn 0
2822.0 lgn 0
2823.25 lgn 0
2824.0 lgn 0
2826.25 lgn 0
2826.75 lgn 0
2827.75 lgn 0
2828.5 lgn 0
2829.25 lgn 0
2829.5 lgn 0
2830.75 lgn 0
2831.5 lgn 0
2835.5 lgn 0
2836.75 lgn 0
2837.75 lgn 0
2838.25 lgn 0
2840.75 lgn 0
2842.25 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2843.25 lgn 0
2843.5 lgn 0
2844.0 lgn 0
2845.5 lgn 0
2847.5 lgn 0
2848.0 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2849.5 lgn 0
2850.25 lgn 0
2851.75 lgn 0
2852.25 lgn 0
2853.25 lgn 0
2853.75 lgn 0
2856.0 lgn 0
2856.25 lgn 0
2857.25 lgn 0
2858.5 lgn 0
2859.0 lgn 0
2860.25 lgn 0
2861.5 lgn 0
2861.75 lgn 0
2866.25 lgn 0
2867.0 lgn 0
2868.25 lgn 0
2868.5 lgn 0
2868.75 lgn 0
2870.0 lgn 0
2871.0 lgn 0
2871.75 lgn 0
2872.5 lgn 0
2874.0 lgn 0
2874.5 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2876.25 lgn 0
2876.5 lgn 0
2876.75 lgn 0
2877.0 lgn 0
2877.5 lgn 0
2878.5 lgn 0
2879.0 lgn 0
2879.25 lgn 0
2879.75 lgn 0
2880.0 lgn 0
2881.0 lgn 0
2885.25 lgn 0
2886.75 lgn 0
2887.5 lgn 0
2888.75 lgn 0
2889.0 lgn 0
2893.0 lgn 0
2893.25 lgn 0
2894.5 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2898.0 lgn 0
2898.75 lgn 0
2899.0 lgn 0
2899.75 lgn 0
2900.25 lgn 0
2902.5 lgn 0
2904.0 lgn 0
2905.75 lgn 0
2906.0 lgn 0
2907.0 lgn 0
2908.0 lgn 0
2908.25 lgn 0
2908.5 lgn 0
2908.75 lgn 0
2910.75 lgn 0
2911.0 lgn 0
2911.5 lgn 0
2912.0 lgn 0
2913.75 lgn 0
2915.25 lgn 0
2916.5 lgn 0
2919.25 lgn 0
2919.5 lgn 0
2920.0 lgn 0
2921.5 lgn 0
2921.75 lgn 0
2922.5 lgn 0
2922.75 lgn 0
2923.0 lgn 0
2923.25 lgn 0
2924.5 lgn 0
2926.25 lgn 0
2926.5 lgn 0
2927.5 lgn 0
2927.75 lgn 0
2930.0 lgn 0
2932.0 lgn 0
2932.5 lgn 0
2933.0 lgn 0
2933.75 lgn 0
2934.75 lgn 0
2936.25 lgn 0
2936.5 lgn 0
2937.0 lgn 0
2937.25 lgn 0
2937.5 lgn 0
2937.75 lgn 0
2938.0 lgn 0
2940.25 lgn 0
2940.5 lgn 0
2941.25 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2942.75 lgn 0
2945.75 lgn 0
2946.75 lgn 0
2947.75 lgn 0
2948.0 lgn 0
2949.5 lgn 0
2950.5 lgn 0
2951.25 lgn 0
2951.75 lgn 0
2952.0 lgn 0
2953.5 lgn 0
2953.75 lgn 0
2954.0 lgn 0
2954.25 lgn 0
2955.0 lgn 0
2955.5 lgn 0
2956.25 lgn 0
2957.75 lgn 0
2958.75 lgn 0
2959.0 lgn 0
2959.25 lgn 0
2959.75 lgn 0
2960.25 lgn 0
2961.25 lgn 0
2962.25 lgn 0
2962.75 lgn 0
2963.25 lgn 0
2964.5 lgn 0
2965.75 lgn 0
2966.75 lgn 0
2967.25 lgn 0
2967.5 lgn 0
2969.0 lgn 0
2972.25 lgn 0
2972.75 lgn 0
2974.75 lgn 0
2975.75 lgn 0
2977.0 lgn 0
2979.0 lgn 0
2979.25 lgn 0
2980.0 lgn 0
2981.5 lgn 0
2983.25 lgn 0
2983.75 lgn 0
2984.25 lgn 0
2984.5 lgn 0
2989.75 lgn 0
2991.25 lgn 0
2991.75 lgn 0
2993.75 lgn 0
2995.0 lgn 0
2995.25 lgn 0
2996.0 lgn 0
2996.25 lgn 0
2996.5 lgn 0
2997.25 lgn 0
