timestamps population node_ids
2617.0 lgn 0
2618.0 lgn 0
2620.0 lgn 0
2621.0 lgn 0
2621.5 lgn 0
2622.5 lgn 0
2623.25 lgn 0
2623.5 lgn 0
2624.25 lgn 0
2624.5 lgn 0
2626.5 lgn 0
2627.5 lgn 0
2628.0 lgn 0
2629.25 lgn 0
2631.0 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2633.5 lgn 0
2633.75 lgn 0
2634.25 lgn 0
2634.5 lgn 0
2635.75 lgn 0
2636.5 lgn 0
2637.0 lgn 0
2638.5 lgn 0
2638.75 lgn 0
2640.75 lgn 0
2641.0 lgn 0
2641.5 lgn 0
2642.25 lgn 0
2643.0 lgn 0
2645.75 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.75 lgn 0
2649.0 lgn 0
2649.25 lgn 0
2649.5 lgn 0
2650.0 lgn 0
2650.5 lgn 0
2650.75 lgn 0
2651.0 lgn 0
2651.5 lgn 0
2652.5 lgn 0
2654.25 lgn 0
2655.25 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2656.75 lgn 0
2657.0 lgn 0
2657.5 lgn 0
2658.25 lgn 0
2659.25 lgn 0
2659.75 lgn 0
2661.5 lgn 0
2662.0 lgn 0
2663.25 lgn 0
2664.0 lgn 0
2664.25 lgn 0
2664.75 lgn 0
2667.5 lgn 0
2668.25 lgn 0
2671.5 lgn 0
2675.75 lgn 0
2676.5 lgn 0
2677.5 lgn 0
2679.25 lgn 0
2679.5 lgn 0
2680.0 lgn 0
2681.0 lgn 0
2682.5 lgn 0
2684.75 lgn 0
2686.25 lgn 0
2686.5 lgn 0
2687.0 lgn 0
2687.5 lgn 0
2691.0 lgn 0
2692.75 lgn 0
2694.75 lgn 0
2696.5 lgn 0
2696.75 lgn 0
2697.75 lgn 0
2698.5 lgn 0
2700.25 lgn 0
2701.25 lgn 0
2701.75 lgn 0
2702.0 lgn 0
2702.25 lgn 0
2702.75 lgn 0
2703.25 lgn 0
2707.25 lgn 0
2707.5 lgn 0
2708.0 lgn 0
2708.25 lgn 0
2708.5 lgn 0
2709.5 lgn 0
2710.25 lgn 0
2711.75 lgn 0
2712.5 lgn 0
2714.0 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2715.0 lgn 0
2715.75 lgn 0
2716.25 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2717.25 lgn 0
2717.75 lgn 0
2720.0 lgn 0
2720.5 lgn 0
2722.25 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2724.25 lgn 0
2726.0 lgn 0
2728.75 lgn 0
2729.75 lgn 0
2731.0 lgn 0
2732.25 lgn 0
2732.5 lgn 0
2732.75 lgn 0
2733.0 lgn 0
2734.0 lgn 0
2734.5 lgn 0
2735.0 lgn 0
2735.25 lgn 0
2737.5 lgn 0
2738.0 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2740.0 lgn 0
2740.5 lgn 0
2744.25 lgn 0
2745.75 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2749.5 lgn 0
2750.25 lgn 0
2751.75 lgn 0
2753.25 lgn 0
2753.75 lgn 0
2755.25 lgn 0
2756.25 lgn 0
2756.75 lgn 0
2759.0 lgn 0
2759.5 lgn 0
2760.5 lgn 0
2761.0 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2762.25 lgn 0
2763.25 lgn 0
2764.0 lgn 0
2765.25 lgn 0
2765.5 lgn 0
2766.5 lgn 0
2767.25 lgn 0
2768.0 lgn 0
2769.5 lgn 0
2770.25 lgn 0
2770.75 lgn 0
2771.5 lgn 0
2772.75 lgn 0
2774.0 lgn 0
2774.5 lgn 0
2774.75 lgn 0
2775.5 lgn 0
2775.75 lgn 0
2776.0 lgn 0
2776.25 lgn 0
2776.5 lgn 0
2777.25 lgn 0
2778.0 lgn 0
2779.25 lgn 0
2779.75 lgn 0
2781.0 lgn 0
2782.5 lgn 0
2782.75 lgn 0
2783.0 lgn 0
2783.5 lgn 0
2787.5 lgn 0
2787.75 lgn 0
2788.25 lgn 0
2789.0 lgn 0
2790.25 lgn 0
2792.5 lgn 0
2794.5 lgn 0
2795.5 lgn 0
2797.0 lgn 0
2798.0 lgn 0
2799.25 lgn 0
2799.5 lgn 0
2800.0 lgn 0
2803.5 lgn 0
2803.75 lgn 0
2805.25 lgn 0
2806.0 lgn 0
2806.25 lgn 0
2806.5 lgn 0
2806.75 lgn 0
2808.25 lgn 0
2808.5 lgn 0
2809.5 lgn 0
2809.75 lgn 0
2811.25 lgn 0
2812.0 lgn 0
2812.75 lgn 0
2813.75 lgn 0
2814.5 lgn 0
2816.5 lgn 0
2817.0 lgn 0
2818.5 lgn 0
2819.0 lgn 0
2819.25 lgn 0
2820.75 lgn 0
2822.25 lgn 0
2823.25 lgn 0
2828.75 lgn 0
2829.5 lgn 0
2830.0 lgn 0
2831.0 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.5 lgn 0
2833.0 lgn 0
2834.75 lgn 0
2835.5 lgn 0
2836.5 lgn 0
2836.75 lgn 0
2838.25 lgn 0
2838.5 lgn 0
2838.75 lgn 0
2839.0 lgn 0
2839.75 lgn 0
2840.5 lgn 0
2840.75 lgn 0
2842.5 lgn 0
2844.0 lgn 0
2844.5 lgn 0
2846.75 lgn 0
2847.25 lgn 0
2847.75 lgn 0
2848.25 lgn 0
2848.5 lgn 0
2849.5 lgn 0
2850.75 lgn 0
2851.5 lgn 0
2853.5 lgn 0
2855.75 lgn 0
2857.75 lgn 0
2858.75 lgn 0
2859.0 lgn 0
2859.5 lgn 0
2862.75 lgn 0
2863.25 lgn 0
2865.5 lgn 0
2865.75 lgn 0
2866.75 lgn 0
2867.0 lgn 0
2868.75 lgn 0
2869.0 lgn 0
2870.25 lgn 0
2870.75 lgn 0
2873.5 lgn 0
2873.75 lgn 0
2874.25 lgn 0
2874.5 lgn 0
2875.25 lgn 0
2875.75 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2878.0 lgn 0
2878.5 lgn 0
2879.5 lgn 0
2880.75 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2881.75 lgn 0
2882.75 lgn 0
2885.0 lgn 0
2885.5 lgn 0
2885.75 lgn 0
2887.75 lgn 0
2888.75 lgn 0
2891.5 lgn 0
2897.25 lgn 0
2898.0 lgn 0
2898.75 lgn 0
2899.75 lgn 0
2900.25 lgn 0
2901.25 lgn 0
2902.0 lgn 0
2902.5 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2905.5 lgn 0
2906.0 lgn 0
2906.25 lgn 0
2907.0 lgn 0
2907.5 lgn 0
2910.25 lgn 0
2911.0 lgn 0
2911.25 lgn 0
2912.75 lgn 0
2913.0 lgn 0
2913.25 lgn 0
2914.75 lgn 0
2915.0 lgn 0
2917.25 lgn 0
2919.0 lgn 0
2919.5 lgn 0
2919.75 lgn 0
2920.25 lgn 0
2920.5 lgn 0
2921.25 lgn 0
2921.75 lgn 0
2923.5 lgn 0
2924.5 lgn 0
2925.25 lgn 0
2926.25 lgn 0
2927.25 lgn 0
2929.0 lgn 0
2930.0 lgn 0
2930.25 lgn 0
2930.5 lgn 0
2930.75 lgn 0
2931.0 lgn 0
2933.5 lgn 0
2933.75 lgn 0
2934.0 lgn 0
2934.75 lgn 0
2937.25 lgn 0
2937.5 lgn 0
2938.25 lgn 0
2938.75 lgn 0
2940.25 lgn 0
2940.5 lgn 0
2941.75 lgn 0
2942.25 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2947.0 lgn 0
2949.0 lgn 0
2950.25 lgn 0
2953.0 lgn 0
2955.25 lgn 0
2955.5 lgn 0
2957.25 lgn 0
2957.75 lgn 0
2958.0 lgn 0
2958.25 lgn 0
2960.0 lgn 0
2960.5 lgn 0
2961.75 lgn 0
2962.0 lgn 0
2963.25 lgn 0
2964.25 lgn 0
2964.75 lgn 0
2965.0 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2967.0 lgn 0
2967.5 lgn 0
2968.75 lgn 0
2969.5 lgn 0
2969.75 lgn 0
2970.5 lgn 0
2971.25 lgn 0
2971.5 lgn 0
2972.25 lgn 0
2973.0 lgn 0
2974.0 lgn 0
2975.0 lgn 0
2975.75 lgn 0
2976.0 lgn 0
2977.0 lgn 0
2979.75 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2980.5 lgn 0
2981.25 lgn 0
2981.75 lgn 0
2982.5 lgn 0
2983.5 lgn 0
2984.25 lgn 0
2984.5 lgn 0
2984.75 lgn 0
2985.75 lgn 0
2986.5 lgn 0
2987.0 lgn 0
2987.5 lgn 0
2989.0 lgn 0
2989.75 lgn 0
2992.5 lgn 0
2994.0 lgn 0
2994.25 lgn 0
2995.5 lgn 0
2995.75 lgn 0
2996.0 lgn 0
2997.0 lgn 0
