timestamps population node_ids
2656.25 lgn 0
2657.0 lgn 0
2658.5 lgn 0
2658.75 lgn 0
2660.5 lgn 0
2662.5 lgn 0
2664.0 lgn 0
2664.25 lgn 0
2666.0 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2667.5 lgn 0
2669.0 lgn 0
2669.75 lgn 0
2672.0 lgn 0
2673.0 lgn 0
2673.5 lgn 0
2673.75 lgn 0
2675.0 lgn 0
2675.5 lgn 0
2676.25 lgn 0
2679.25 lgn 0
2681.0 lgn 0
2682.5 lgn 0
2683.25 lgn 0
2684.75 lgn 0
2685.0 lgn 0
2685.25 lgn 0
2687.0 lgn 0
2687.25 lgn 0
2687.75 lgn 0
2688.75 lgn 0
2689.0 lgn 0
2690.25 lgn 0
2690.75 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2695.5 lgn 0
2696.75 lgn 0
2697.0 lgn 0
2697.75 lgn 0
2700.25 lgn 0
2700.5 lgn 0
2702.0 lgn 0
2702.5 lgn 0
2705.5 lgn 0
2709.0 lgn 0
2710.25 lgn 0
2712.25 lgn 0
2713.25 lgn 0
2715.0 lgn 0
2716.0 lgn 0
2717.5 lgn 0
2717.75 lgn 0
2718.0 lgn 0
2720.0 lgn 0
2721.25 lgn 0
2721.5 lgn 0
2722.0 lgn 0
2723.75 lgn 0
2724.75 lgn 0
2725.5 lgn 0
2726.25 lgn 0
2727.25 lgn 0
2727.5 lgn 0
2728.0 lgn 0
2728.5 lgn 0
2731.0 lgn 0
2732.75 lgn 0
2733.0 lgn 0
2734.25 lgn 0
2735.5 lgn 0
2736.25 lgn 0
2736.5 lgn 0
2737.25 lgn 0
2738.0 lgn 0
2738.5 lgn 0
2740.0 lgn 0
2740.25 lgn 0
2741.0 lgn 0
2741.25 lgn 0
2742.5 lgn 0
2743.5 lgn 0
2744.5 lgn 0
2744.75 lgn 0
2745.0 lgn 0
2745.75 lgn 0
2747.25 lgn 0
2747.5 lgn 0
2749.0 lgn 0
2750.5 lgn 0
2751.25 lgn 0
2753.75 lgn 0
2754.0 lgn 0
2754.5 lgn 0
2755.5 lgn 0
2755.75 lgn 0
2758.5 lgn 0
2759.0 lgn 0
2759.5 lgn 0
2759.75 lgn 0
2760.0 lgn 0
2760.75 lgn 0
2762.0 lgn 0
2762.25 lgn 0
2762.5 lgn 0
2763.5 lgn 0
2765.5 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2775.5 lgn 0
2776.5 lgn 0
2776.75 lgn 0
2777.5 lgn 0
2778.5 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2781.75 lgn 0
2785.0 lgn 0
2786.5 lgn 0
2787.25 lgn 0
2788.25 lgn 0
2788.5 lgn 0
2790.25 lgn 0
2791.0 lgn 0
2791.25 lgn 0
2791.5 lgn 0
2792.5 lgn 0
2794.75 lgn 0
2795.0 lgn 0
2795.25 lgn 0
2795.5 lgn 0
2797.5 lgn 0
2801.25 lgn 0
2801.75 lgn 0
2802.0 lgn 0
2802.75 lgn 0
2803.0 lgn 0
2803.25 lgn 0
2805.25 lgn 0
2805.75 lgn 0
2806.5 lgn 0
2806.75 lgn 0
2807.0 lgn 0
2808.0 lgn 0
2808.75 lgn 0
2809.75 lgn 0
2811.0 lgn 0
2811.75 lgn 0
2813.25 lgn 0
2813.5 lgn 0
2814.0 lgn 0
2814.25 lgn 0
2815.25 lgn 0
2815.75 lgn 0
2816.0 lgn 0
2817.75 lgn 0
2820.5 lgn 0
2821.5 lgn 0
2821.75 lgn 0
2823.25 lgn 0
2823.75 lgn 0
2825.0 lgn 0
2825.75 lgn 0
2827.0 lgn 0
2828.75 lgn 0
2831.25 lgn 0
2832.75 lgn 0
2833.0 lgn 0
2833.25 lgn 0
2833.75 lgn 0
2835.5 lgn 0
2835.75 lgn 0
2836.25 lgn 0
2837.0 lgn 0
2838.25 lgn 0
2840.25 lgn 0
2843.0 lgn 0
2845.75 lgn 0
2846.5 lgn 0
2847.25 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2849.5 lgn 0
2850.0 lgn 0
2851.25 lgn 0
2851.5 lgn 0
2854.0 lgn 0
2854.5 lgn 0
2856.0 lgn 0
2856.25 lgn 0
2856.75 lgn 0
2857.0 lgn 0
2857.75 lgn 0
2858.25 lgn 0
2858.75 lgn 0
2859.5 lgn 0
2860.75 lgn 0
2862.75 lgn 0
2863.25 lgn 0
2863.75 lgn 0
2864.0 lgn 0
2865.75 lgn 0
2866.5 lgn 0
2866.75 lgn 0
2867.0 lgn 0
2867.25 lgn 0
2868.5 lgn 0
2868.75 lgn 0
2869.25 lgn 0
2872.25 lgn 0
2873.0 lgn 0
2873.25 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2877.75 lgn 0
2878.0 lgn 0
2878.5 lgn 0
2880.25 lgn 0
2881.75 lgn 0
2882.5 lgn 0
2882.75 lgn 0
2883.5 lgn 0
2883.75 lgn 0
2884.25 lgn 0
2885.0 lgn 0
2885.25 lgn 0
2885.5 lgn 0
2885.75 lgn 0
2886.5 lgn 0
2886.75 lgn 0
2887.5 lgn 0
2889.5 lgn 0
2890.0 lgn 0
2890.25 lgn 0
2890.5 lgn 0
2891.5 lgn 0
2895.75 lgn 0
2896.75 lgn 0
2897.5 lgn 0
2897.75 lgn 0
2898.5 lgn 0
2899.5 lgn 0
2899.75 lgn 0
2900.5 lgn 0
2905.75 lgn 0
2906.25 lgn 0
2907.0 lgn 0
2907.25 lgn 0
2907.5 lgn 0
2909.5 lgn 0
2910.5 lgn 0
2911.0 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2913.0 lgn 0
2915.0 lgn 0
2915.25 lgn 0
2917.0 lgn 0
2918.0 lgn 0
2919.5 lgn 0
2920.0 lgn 0
2923.5 lgn 0
2924.0 lgn 0
2924.5 lgn 0
2925.5 lgn 0
2926.25 lgn 0
2926.5 lgn 0
2926.75 lgn 0
2927.0 lgn 0
2929.25 lgn 0
2929.5 lgn 0
2931.0 lgn 0
2931.5 lgn 0
2931.75 lgn 0
2932.5 lgn 0
2933.25 lgn 0
2934.0 lgn 0
2935.5 lgn 0
2935.75 lgn 0
2936.0 lgn 0
2937.5 lgn 0
2937.75 lgn 0
2938.5 lgn 0
2939.25 lgn 0
2940.25 lgn 0
2941.5 lgn 0
2942.0 lgn 0
2943.25 lgn 0
2944.0 lgn 0
2944.25 lgn 0
2945.25 lgn 0
2946.75 lgn 0
2947.25 lgn 0
2949.0 lgn 0
2950.25 lgn 0
2950.5 lgn 0
2951.25 lgn 0
2952.25 lgn 0
2953.0 lgn 0
2954.0 lgn 0
2954.5 lgn 0
2955.0 lgn 0
2955.25 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2956.25 lgn 0
2960.5 lgn 0
2961.25 lgn 0
2962.25 lgn 0
2964.0 lgn 0
2965.0 lgn 0
2967.5 lgn 0
2969.0 lgn 0
2969.25 lgn 0
2969.75 lgn 0
2971.25 lgn 0
2973.5 lgn 0
2974.5 lgn 0
2975.5 lgn 0
2975.75 lgn 0
2976.5 lgn 0
2976.75 lgn 0
2979.25 lgn 0
2979.5 lgn 0
2980.0 lgn 0
2980.75 lgn 0
2981.5 lgn 0
2981.75 lgn 0
2982.25 lgn 0
2982.5 lgn 0
2983.0 lgn 0
2983.25 lgn 0
2983.5 lgn 0
2984.0 lgn 0
2986.0 lgn 0
2986.25 lgn 0
2987.25 lgn 0
2987.75 lgn 0
2988.0 lgn 0
2988.75 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2992.5 lgn 0
2993.75 lgn 0
2994.25 lgn 0
2994.75 lgn 0
2995.0 lgn 0
2996.0 lgn 0
2996.25 lgn 0
2997.25 lgn 0
2997.5 lgn 0
2997.75 lgn 0
2998.5 lgn 0
2999.75 lgn 0
