timestamps population node_ids
2646.25 lgn 0
2647.5 lgn 0
2654.75 lgn 0
2655.75 lgn 0
2657.25 lgn 0
2659.0 lgn 0
2659.5 lgn 0
2660.0 lgn 0
2660.5 lgn 0
2661.75 lgn 0
2663.5 lgn 0
2665.5 lgn 0
2665.75 lgn 0
2666.0 lgn 0
2667.5 lgn 0
2670.0 lgn 0
2670.75 lgn 0
2672.5 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2676.75 lgn 0
2678.25 lgn 0
2679.5 lgn 0
2679.75 lgn 0
2680.0 lgn 0
2680.25 lgn 0
2681.75 lgn 0
2685.75 lgn 0
2686.75 lgn 0
2688.0 lgn 0
2689.25 lgn 0
2690.25 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2691.75 lgn 0
2692.25 lgn 0
2694.25 lgn 0
2695.25 lgn 0
2695.75 lgn 0
2696.25 lgn 0
2696.75 lgn 0
2697.5 lgn 0
2698.75 lgn 0
2699.0 lgn 0
2699.25 lgn 0
2699.5 lgn 0
2701.25 lgn 0
2701.5 lgn 0
2705.0 lgn 0
2705.5 lgn 0
2706.25 lgn 0
2708.5 lgn 0
2709.75 lgn 0
2710.75 lgn 0
2712.75 lgn 0
2714.0 lgn 0
2714.5 lgn 0
2715.5 lgn 0
2717.25 lgn 0
2719.0 lgn 0
2720.0 lgn 0
2721.5 lgn 0
2722.5 lgn 0
2722.75 lgn 0
2726.5 lgn 0
2727.75 lgn 0
2728.5 lgn 0
2729.0 lgn 0
2729.25 lgn 0
2731.75 lgn 0
2732.0 lgn 0
2735.0 lgn 0
2735.5 lgn 0
2736.0 lgn 0
2736.25 lgn 0
2736.5 lgn 0
2736.75 lgn 0
2737.25 lgn 0
2737.5 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2741.5 lgn 0
2747.5 lgn 0
2750.25 lgn 0
2752.75 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2754.0 lgn 0
2754.25 lgn 0
2755.25 lgn 0
2757.0 lgn 0
2758.25 lgn 0
2759.5 lgn 0
2760.0 lgn 0
2763.0 lgn 0
2763.5 lgn 0
2764.5 lgn 0
2765.25 lgn 0
2765.5 lgn 0
2766.25 lgn 0
2768.0 lgn 0
2769.0 lgn 0
2769.5 lgn 0
2772.25 lgn 0
2772.75 lgn 0
2773.0 lgn 0
2774.25 lgn 0
2775.0 lgn 0
2775.5 lgn 0
2776.0 lgn 0
2776.5 lgn 0
2776.75 lgn 0
2778.5 lgn 0
2779.75 lgn 0
2781.0 lgn 0
2782.0 lgn 0
2782.5 lgn 0
2783.0 lgn 0
2784.0 lgn 0
2784.25 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2790.25 lgn 0
2792.5 lgn 0
2793.5 lgn 0
2794.5 lgn 0
2795.0 lgn 0
2796.5 lgn 0
2798.75 lgn 0
2799.25 lgn 0
2800.0 lgn 0
2800.75 lgn 0
2801.5 lgn 0
2802.25 lgn 0
2803.5 lgn 0
2803.75 lgn 0
2804.25 lgn 0
2805.5 lgn 0
2805.75 lgn 0
2806.75 lgn 0
2807.0 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2813.0 lgn 0
2814.75 lgn 0
2815.75 lgn 0
2816.25 lgn 0
2817.0 lgn 0
2817.25 lgn 0
2818.5 lgn 0
2819.0 lgn 0
2819.25 lgn 0
2819.5 lgn 0
2820.25 lgn 0
2820.5 lgn 0
2822.5 lgn 0
2823.5 lgn 0
2825.0 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2826.5 lgn 0
2827.25 lgn 0
2828.25 lgn 0
2830.0 lgn 0
2833.5 lgn 0
2835.75 lgn 0
2836.0 lgn 0
2836.75 lgn 0
2838.25 lgn 0
2838.75 lgn 0
2840.0 lgn 0
2842.25 lgn 0
2842.75 lgn 0
2844.0 lgn 0
2845.25 lgn 0
2846.25 lgn 0
2846.5 lgn 0
2846.75 lgn 0
2847.25 lgn 0
2847.5 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2849.25 lgn 0
2849.5 lgn 0
2850.5 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2852.75 lgn 0
2853.0 lgn 0
2856.25 lgn 0
2856.75 lgn 0
2860.75 lgn 0
2862.0 lgn 0
2862.25 lgn 0
2865.0 lgn 0
2866.75 lgn 0
2867.0 lgn 0
2868.5 lgn 0
2869.25 lgn 0
2872.75 lgn 0
2873.0 lgn 0
2873.25 lgn 0
2874.75 lgn 0
2875.75 lgn 0
2876.0 lgn 0
2878.0 lgn 0
2879.75 lgn 0
2880.25 lgn 0
2880.75 lgn 0
2881.0 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2882.25 lgn 0
2884.5 lgn 0
2885.0 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2886.5 lgn 0
2889.0 lgn 0
2889.5 lgn 0
2891.0 lgn 0
2894.0 lgn 0
2895.25 lgn 0
2895.5 lgn 0
2896.75 lgn 0
2897.5 lgn 0
2898.25 lgn 0
2900.5 lgn 0
2900.75 lgn 0
2902.5 lgn 0
2903.25 lgn 0
2904.75 lgn 0
2905.5 lgn 0
2906.0 lgn 0
2906.75 lgn 0
2909.0 lgn 0
2909.75 lgn 0
2910.0 lgn 0
2910.25 lgn 0
2911.0 lgn 0
2911.5 lgn 0
2913.25 lgn 0
2914.5 lgn 0
2916.75 lgn 0
2918.25 lgn 0
2920.0 lgn 0
2920.75 lgn 0
2921.0 lgn 0
2921.5 lgn 0
2921.75 lgn 0
2924.25 lgn 0
2926.25 lgn 0
2926.5 lgn 0
2927.75 lgn 0
2928.0 lgn 0
2928.75 lgn 0
2929.75 lgn 0
2930.0 lgn 0
2930.25 lgn 0
2931.75 lgn 0
2933.25 lgn 0
2933.5 lgn 0
2935.5 lgn 0
2938.5 lgn 0
2939.75 lgn 0
2940.0 lgn 0
2940.25 lgn 0
2940.5 lgn 0
2941.5 lgn 0
2941.75 lgn 0
2942.0 lgn 0
2942.75 lgn 0
2943.0 lgn 0
2943.25 lgn 0
2944.5 lgn 0
2945.5 lgn 0
2946.25 lgn 0
2948.5 lgn 0
2949.0 lgn 0
2950.0 lgn 0
2952.0 lgn 0
2952.5 lgn 0
2955.0 lgn 0
2955.25 lgn 0
2956.0 lgn 0
2956.5 lgn 0
2957.25 lgn 0
2957.5 lgn 0
2959.0 lgn 0
2959.5 lgn 0
2961.5 lgn 0
2963.0 lgn 0
2964.5 lgn 0
2965.5 lgn 0
2966.25 lgn 0
2967.5 lgn 0
2969.25 lgn 0
2969.75 lgn 0
2970.0 lgn 0
2971.5 lgn 0
2972.0 lgn 0
2973.5 lgn 0
2974.75 lgn 0
2975.0 lgn 0
2975.5 lgn 0
2977.25 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2980.0 lgn 0
2980.5 lgn 0
2981.0 lgn 0
2982.25 lgn 0
2983.5 lgn 0
2983.75 lgn 0
2984.25 lgn 0
2985.0 lgn 0
2985.5 lgn 0
2986.0 lgn 0
2986.75 lgn 0
2989.0 lgn 0
2989.75 lgn 0
2990.0 lgn 0
2990.75 lgn 0
2991.25 lgn 0
2992.75 lgn 0
2993.75 lgn 0
2994.5 lgn 0
2995.25 lgn 0
2996.25 lgn 0
2996.5 lgn 0
2997.75 lgn 0
2998.75 lgn 0
