timestamps population node_ids
2692.75 lgn 0
2693.25 lgn 0
2694.75 lgn 0
2696.75 lgn 0
2697.75 lgn 0
2698.75 lgn 0
2699.25 lgn 0
2699.75 lgn 0
2700.75 lgn 0
2703.0 lgn 0
2703.25 lgn 0
2703.5 lgn 0
2704.5 lgn 0
2704.75 lgn 0
2705.25 lgn 0
2705.5 lgn 0
2705.75 lgn 0
2707.75 lgn 0
2708.0 lgn 0
2710.0 lgn 0
2710.25 lgn 0
2711.0 lgn 0
2712.5 lgn 0
2714.0 lgn 0
2714.25 lgn 0
2715.25 lgn 0
2715.75 lgn 0
2716.25 lgn 0
2716.75 lgn 0
2717.25 lgn 0
2717.5 lgn 0
2718.0 lgn 0
2720.0 lgn 0
2720.75 lgn 0
2721.25 lgn 0
2722.0 lgn 0
2722.25 lgn 0
2723.5 lgn 0
2730.25 lgn 0
2731.25 lgn 0
2732.5 lgn 0
2733.25 lgn 0
2735.25 lgn 0
2735.5 lgn 0
2737.75 lgn 0
2738.75 lgn 0
2739.0 lgn 0
2739.75 lgn 0
2740.75 lgn 0
2741.25 lgn 0
2746.5 lgn 0
2747.0 lgn 0
2748.25 lgn 0
2748.75 lgn 0
2750.25 lgn 0
2751.25 lgn 0
2751.75 lgn 0
2752.75 lgn 0
2753.25 lgn 0
2755.25 lgn 0
2757.25 lgn 0
2759.0 lgn 0
2760.0 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2762.75 lgn 0
2763.25 lgn 0
2763.75 lgn 0
2765.0 lgn 0
2765.25 lgn 0
2765.75 lgn 0
2767.0 lgn 0
2767.25 lgn 0
2769.0 lgn 0
2771.0 lgn 0
2771.25 lgn 0
2771.75 lgn 0
2772.25 lgn 0
2772.75 lgn 0
2774.25 lgn 0
2774.75 lgn 0
2775.5 lgn 0
2777.5 lgn 0
2778.0 lgn 0
2778.25 lgn 0
2779.5 lgn 0
2781.0 lgn 0
2782.0 lgn 0
2785.0 lgn 0
2786.0 lgn 0
2786.5 lgn 0
2787.75 lgn 0
2788.25 lgn 0
2789.25 lgn 0
2789.75 lgn 0
2791.0 lgn 0
2792.25 lgn 0
2792.75 lgn 0
2796.5 lgn 0
2797.0 lgn 0
2797.75 lgn 0
2801.0 lgn 0
2803.5 lgn 0
2804.0 lgn 0
2805.0 lgn 0
2806.75 lgn 0
2808.0 lgn 0
2808.5 lgn 0
2809.0 lgn 0
2810.5 lgn 0
2812.0 lgn 0
2814.25 lgn 0
2817.0 lgn 0
2817.5 lgn 0
2819.75 lgn 0
2821.0 lgn 0
2821.25 lgn 0
2822.75 lgn 0
2823.5 lgn 0
2825.5 lgn 0
2826.5 lgn 0
2830.0 lgn 0
2832.75 lgn 0
2834.0 lgn 0
2834.5 lgn 0
2835.25 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2837.75 lgn 0
2839.25 lgn 0
2839.75 lgn 0
2840.5 lgn 0
2842.0 lgn 0
2842.75 lgn 0
2844.0 lgn 0
2844.75 lgn 0
2845.25 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2848.25 lgn 0
2849.0 lgn 0
2849.5 lgn 0
2850.0 lgn 0
2850.75 lgn 0
2851.5 lgn 0
2852.0 lgn 0
2852.5 lgn 0
2853.0 lgn 0
2853.75 lgn 0
2855.5 lgn 0
2856.0 lgn 0
2857.0 lgn 0
2857.75 lgn 0
2858.25 lgn 0
2859.25 lgn 0
2860.5 lgn 0
2861.5 lgn 0
2863.25 lgn 0
2863.5 lgn 0
2864.5 lgn 0
2869.75 lgn 0
2870.0 lgn 0
2870.75 lgn 0
2872.0 lgn 0
2872.5 lgn 0
2873.0 lgn 0
2873.25 lgn 0
2874.0 lgn 0
2875.75 lgn 0
2876.0 lgn 0
2876.75 lgn 0
2877.25 lgn 0
2879.5 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2881.75 lgn 0
2882.25 lgn 0
2883.0 lgn 0
2883.75 lgn 0
2884.5 lgn 0
2884.75 lgn 0
2885.0 lgn 0
2887.25 lgn 0
2888.25 lgn 0
2889.75 lgn 0
2890.5 lgn 0
2891.25 lgn 0
2892.5 lgn 0
2893.0 lgn 0
2894.0 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2894.75 lgn 0
2895.25 lgn 0
2895.75 lgn 0
2896.75 lgn 0
2897.5 lgn 0
2898.0 lgn 0
2898.25 lgn 0
2900.25 lgn 0
2901.25 lgn 0
2904.0 lgn 0
2904.25 lgn 0
2904.5 lgn 0
2906.0 lgn 0
2908.25 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2911.5 lgn 0
2912.25 lgn 0
2914.25 lgn 0
2918.25 lgn 0
2919.5 lgn 0
2919.75 lgn 0
2921.0 lgn 0
2921.25 lgn 0
2925.75 lgn 0
2926.5 lgn 0
2927.0 lgn 0
2927.25 lgn 0
2928.0 lgn 0
2928.75 lgn 0
2929.25 lgn 0
2929.5 lgn 0
2930.0 lgn 0
2932.5 lgn 0
2933.0 lgn 0
2933.5 lgn 0
2933.75 lgn 0
2934.0 lgn 0
2934.25 lgn 0
2935.75 lgn 0
2938.0 lgn 0
2939.0 lgn 0
2940.25 lgn 0
2941.0 lgn 0
2941.25 lgn 0
2941.5 lgn 0
2942.0 lgn 0
2942.25 lgn 0
2942.75 lgn 0
2943.5 lgn 0
2944.0 lgn 0
2944.25 lgn 0
2945.25 lgn 0
2945.5 lgn 0
2946.75 lgn 0
2947.25 lgn 0
2950.5 lgn 0
2955.0 lgn 0
2955.5 lgn 0
2956.5 lgn 0
2957.0 lgn 0
2958.5 lgn 0
2960.0 lgn 0
2962.25 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2966.0 lgn 0
2966.5 lgn 0
2967.75 lgn 0
2968.25 lgn 0
2969.0 lgn 0
2969.5 lgn 0
2970.0 lgn 0
2970.25 lgn 0
2970.5 lgn 0
2972.0 lgn 0
2972.75 lgn 0
2973.75 lgn 0
2976.0 lgn 0
2976.25 lgn 0
2978.25 lgn 0
2979.25 lgn 0
2980.5 lgn 0
2980.75 lgn 0
2981.5 lgn 0
2982.25 lgn 0
2983.75 lgn 0
2984.5 lgn 0
2985.0 lgn 0
2985.5 lgn 0
2986.0 lgn 0
2986.25 lgn 0
2988.25 lgn 0
2988.75 lgn 0
2990.5 lgn 0
2992.25 lgn 0
2993.0 lgn 0
2994.0 lgn 0
2995.0 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2998.25 lgn 0
2999.25 lgn 0
