timestamps population node_ids
2700.25 lgn 0
2701.25 lgn 0
2701.75 lgn 0
2703.25 lgn 0
2704.0 lgn 0
2704.75 lgn 0
2707.5 lgn 0
2707.75 lgn 0
2708.0 lgn 0
2708.75 lgn 0
2709.25 lgn 0
2710.5 lgn 0
2711.0 lgn 0
2712.25 lgn 0
2713.25 lgn 0
2714.75 lgn 0
2715.25 lgn 0
2716.25 lgn 0
2717.0 lgn 0
2718.0 lgn 0
2718.25 lgn 0
2719.5 lgn 0
2722.25 lgn 0
2722.75 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2724.25 lgn 0
2725.75 lgn 0
2727.5 lgn 0
2728.0 lgn 0
2728.5 lgn 0
2729.0 lgn 0
2730.75 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2732.5 lgn 0
2733.0 lgn 0
2733.25 lgn 0
2733.5 lgn 0
2734.25 lgn 0
2739.75 lgn 0
2740.5 lgn 0
2741.75 lgn 0
2742.25 lgn 0
2744.5 lgn 0
2746.5 lgn 0
2747.5 lgn 0
2747.75 lgn 0
2748.0 lgn 0
2748.5 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2751.75 lgn 0
2752.5 lgn 0
2753.75 lgn 0
2756.5 lgn 0
2759.25 lgn 0
2759.75 lgn 0
2760.0 lgn 0
2760.25 lgn 0
2760.75 lgn 0
2762.25 lgn 0
2765.0 lgn 0
2765.75 lgn 0
2766.75 lgn 0
2768.5 lgn 0
2769.25 lgn 0
2770.75 lgn 0
2771.25 lgn 0
2771.5 lgn 0
2771.75 lgn 0
2772.25 lgn 0
2773.5 lgn 0
2773.75 lgn 0
2776.0 lgn 0
2776.75 lgn 0
2777.25 lgn 0
2777.75 lgn 0
2778.75 lgn 0
2780.25 lgn 0
2780.5 lgn 0
2783.25 lgn 0
2783.5 lgn 0
2785.0 lgn 0
2785.25 lgn 0
2786.0 lgn 0
2786.5 lgn 0
2787.25 lgn 0
2789.75 lgn 0
2790.0 lgn 0
2790.75 lgn 0
2791.0 lgn 0
2792.0 lgn 0
2792.75 lgn 0
2793.5 lgn 0
2794.0 lgn 0
2794.5 lgn 0
2797.0 lgn 0
2797.75 lgn 0
2798.25 lgn 0
2798.5 lgn 0
2799.25 lgn 0
2799.5 lgn 0
2800.25 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2801.75 lgn 0
2802.75 lgn 0
2803.0 lgn 0
2803.5 lgn 0
2805.75 lgn 0
2806.0 lgn 0
2806.25 lgn 0
2806.75 lgn 0
2809.0 lgn 0
2810.25 lgn 0
2810.75 lgn 0
2811.75 lgn 0
2813.0 lgn 0
2814.5 lgn 0
2815.25 lgn 0
2816.25 lgn 0
2819.5 lgn 0
2820.5 lgn 0
2821.5 lgn 0
2822.75 lgn 0
2823.0 lgn 0
2825.0 lgn 0
2825.5 lgn 0
2828.0 lgn 0
2828.75 lgn 0
2830.0 lgn 0
2830.75 lgn 0
2831.0 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.5 lgn 0
2833.75 lgn 0
2836.0 lgn 0
2839.25 lgn 0
2839.5 lgn 0
2841.0 lgn 0
2842.25 lgn 0
2843.5 lgn 0
2845.0 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2846.25 lgn 0
2847.25 lgn 0
2847.5 lgn 0
2847.75 lgn 0
2850.25 lgn 0
2851.75 lgn 0
2852.5 lgn 0
2853.0 lgn 0
2853.25 lgn 0
2853.5 lgn 0
2853.75 lgn 0
2854.75 lgn 0
2855.0 lgn 0
2855.75 lgn 0
2856.0 lgn 0
2856.25 lgn 0
2856.5 lgn 0
2856.75 lgn 0
2857.0 lgn 0
2857.25 lgn 0
2858.0 lgn 0
2858.25 lgn 0
2859.25 lgn 0
2861.75 lgn 0
2865.25 lgn 0
2865.5 lgn 0
2866.25 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2871.0 lgn 0
2872.5 lgn 0
2872.75 lgn 0
2873.5 lgn 0
2874.25 lgn 0
2874.5 lgn 0
2875.5 lgn 0
2876.0 lgn 0
2876.5 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2879.25 lgn 0
2880.0 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2882.0 lgn 0
2883.25 lgn 0
2885.5 lgn 0
2885.75 lgn 0
2887.0 lgn 0
2888.75 lgn 0
2889.25 lgn 0
2889.5 lgn 0
2890.5 lgn 0
2891.0 lgn 0
2891.5 lgn 0
2892.0 lgn 0
2892.25 lgn 0
2893.0 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2896.5 lgn 0
2896.75 lgn 0
2897.25 lgn 0
2898.5 lgn 0
2899.25 lgn 0
2899.75 lgn 0
2903.0 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.25 lgn 0
2904.75 lgn 0
2906.0 lgn 0
2909.5 lgn 0
2909.75 lgn 0
2910.5 lgn 0
2912.25 lgn 0
2912.5 lgn 0
2915.0 lgn 0
2916.5 lgn 0
2918.75 lgn 0
2919.0 lgn 0
2919.25 lgn 0
2920.5 lgn 0
2921.75 lgn 0
2922.25 lgn 0
2923.25 lgn 0
2923.75 lgn 0
2924.25 lgn 0
2924.75 lgn 0
2925.5 lgn 0
2926.0 lgn 0
2926.5 lgn 0
2927.0 lgn 0
2928.0 lgn 0
2928.25 lgn 0
2931.5 lgn 0
2932.75 lgn 0
2933.5 lgn 0
2933.75 lgn 0
2934.25 lgn 0
2936.5 lgn 0
2937.75 lgn 0
2938.0 lgn 0
2939.0 lgn 0
2939.25 lgn 0
2940.0 lgn 0
2940.75 lgn 0
2941.25 lgn 0
2942.0 lgn 0
2942.25 lgn 0
2943.0 lgn 0
2943.75 lgn 0
2947.0 lgn 0
2949.0 lgn 0
2949.25 lgn 0
2949.75 lgn 0
2950.0 lgn 0
2950.75 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2954.5 lgn 0
2956.0 lgn 0
2961.5 lgn 0
2963.75 lgn 0
2965.0 lgn 0
2966.5 lgn 0
2967.25 lgn 0
2968.0 lgn 0
2968.25 lgn 0
2968.5 lgn 0
2971.0 lgn 0
2971.5 lgn 0
2971.75 lgn 0
2972.0 lgn 0
2972.25 lgn 0
2972.5 lgn 0
2973.5 lgn 0
2973.75 lgn 0
2977.25 lgn 0
2978.0 lgn 0
2978.75 lgn 0
2979.75 lgn 0
2980.0 lgn 0
2982.0 lgn 0
2983.25 lgn 0
2983.5 lgn 0
2983.75 lgn 0
2985.5 lgn 0
2986.25 lgn 0
2986.75 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2988.25 lgn 0
2989.0 lgn 0
2992.25 lgn 0
2993.0 lgn 0
2994.5 lgn 0
2995.25 lgn 0
2998.25 lgn 0
2998.75 lgn 0
2999.0 lgn 0
