timestamps population node_ids
2685.5 lgn 0
2687.5 lgn 0
2688.75 lgn 0
2690.0 lgn 0
2691.5 lgn 0
2692.25 lgn 0
2693.0 lgn 0
2693.25 lgn 0
2693.75 lgn 0
2695.0 lgn 0
2697.0 lgn 0
2697.5 lgn 0
2698.75 lgn 0
2701.25 lgn 0
2701.5 lgn 0
2702.0 lgn 0
2702.25 lgn 0
2702.75 lgn 0
2703.25 lgn 0
2703.75 lgn 0
2704.75 lgn 0
2705.25 lgn 0
2706.25 lgn 0
2707.0 lgn 0
2707.25 lgn 0
2707.75 lgn 0
2708.25 lgn 0
2711.0 lgn 0
2713.75 lgn 0
2714.5 lgn 0
2715.75 lgn 0
2716.75 lgn 0
2717.5 lgn 0
2717.75 lgn 0
2719.0 lgn 0
2720.25 lgn 0
2720.5 lgn 0
2720.75 lgn 0
2721.0 lgn 0
2722.25 lgn 0
2723.25 lgn 0
2726.25 lgn 0
2726.5 lgn 0
2728.75 lgn 0
2729.5 lgn 0
2730.5 lgn 0
2731.0 lgn 0
2733.75 lgn 0
2734.0 lgn 0
2734.25 lgn 0
2736.25 lgn 0
2738.5 lgn 0
2739.0 lgn 0
2739.75 lgn 0
2740.0 lgn 0
2741.75 lgn 0
2742.5 lgn 0
2743.25 lgn 0
2744.5 lgn 0
2744.75 lgn 0
2745.5 lgn 0
2745.75 lgn 0
2746.0 lgn 0
2746.25 lgn 0
2748.25 lgn 0
2748.5 lgn 0
2749.75 lgn 0
2752.5 lgn 0
2752.75 lgn 0
2753.0 lgn 0
2753.25 lgn 0
2754.5 lgn 0
2755.75 lgn 0
2757.25 lgn 0
2757.75 lgn 0
2759.0 lgn 0
2760.25 lgn 0
2761.25 lgn 0
2762.5 lgn 0
2763.75 lgn 0
2764.5 lgn 0
2765.0 lgn 0
2765.5 lgn 0
2766.5 lgn 0
2766.75 lgn 0
2768.75 lgn 0
2769.25 lgn 0
2770.0 lgn 0
2770.75 lgn 0
2771.75 lgn 0
2772.75 lgn 0
2773.25 lgn 0
2774.25 lgn 0
2774.5 lgn 0
2775.0 lgn 0
2777.0 lgn 0
2779.75 lgn 0
2780.5 lgn 0
2782.25 lgn 0
2783.75 lgn 0
2784.25 lgn 0
2786.0 lgn 0
2786.25 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2787.5 lgn 0
2788.75 lgn 0
2791.75 lgn 0
2792.0 lgn 0
2792.25 lgn 0
2792.75 lgn 0
2794.0 lgn 0
2794.5 lgn 0
2794.75 lgn 0
2797.5 lgn 0
2799.0 lgn 0
2799.25 lgn 0
2801.5 lgn 0
2804.0 lgn 0
2805.0 lgn 0
2805.5 lgn 0
2806.0 lgn 0
2809.25 lgn 0
2810.0 lgn 0
2810.5 lgn 0
2811.75 lgn 0
2812.0 lgn 0
2813.0 lgn 0
2815.25 lgn 0
2816.0 lgn 0
2817.0 lgn 0
2817.75 lgn 0
2819.0 lgn 0
2820.5 lgn 0
2821.0 lgn 0
2823.5 lgn 0
2824.0 lgn 0
2825.5 lgn 0
2826.5 lgn 0
2826.75 lgn 0
2827.75 lgn 0
2829.0 lgn 0
2829.5 lgn 0
2829.75 lgn 0
2830.75 lgn 0
2832.5 lgn 0
2833.25 lgn 0
2834.5 lgn 0
2836.0 lgn 0
2836.25 lgn 0
2838.25 lgn 0
2839.0 lgn 0
2845.0 lgn 0
2845.75 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2849.0 lgn 0
2849.25 lgn 0
2850.0 lgn 0
2850.25 lgn 0
2851.0 lgn 0
2852.5 lgn 0
2853.5 lgn 0
2854.0 lgn 0
2856.5 lgn 0
2857.0 lgn 0
2857.25 lgn 0
2859.0 lgn 0
2863.25 lgn 0
2863.75 lgn 0
2864.0 lgn 0
2864.25 lgn 0
2865.25 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2866.25 lgn 0
2866.5 lgn 0
2867.25 lgn 0
2868.0 lgn 0
2868.5 lgn 0
2871.0 lgn 0
2872.75 lgn 0
2873.25 lgn 0
2874.75 lgn 0
2877.75 lgn 0
2878.5 lgn 0
2879.0 lgn 0
2880.25 lgn 0
2880.5 lgn 0
2881.25 lgn 0
2883.75 lgn 0
2884.5 lgn 0
2884.75 lgn 0
2885.5 lgn 0
2886.0 lgn 0
2889.5 lgn 0
2890.75 lgn 0
2891.5 lgn 0
2893.0 lgn 0
2894.75 lgn 0
2896.25 lgn 0
2897.0 lgn 0
2898.25 lgn 0
2899.5 lgn 0
2900.0 lgn 0
2900.75 lgn 0
2901.0 lgn 0
2903.75 lgn 0
2904.5 lgn 0
2905.0 lgn 0
2905.5 lgn 0
2907.5 lgn 0
2910.25 lgn 0
2911.0 lgn 0
2912.25 lgn 0
2913.75 lgn 0
2914.25 lgn 0
2915.5 lgn 0
2916.25 lgn 0
2916.75 lgn 0
2918.5 lgn 0
2919.75 lgn 0
2921.5 lgn 0
2922.0 lgn 0
2924.0 lgn 0
2924.5 lgn 0
2925.5 lgn 0
2926.25 lgn 0
2926.5 lgn 0
2927.0 lgn 0
2927.25 lgn 0
2928.25 lgn 0
2928.5 lgn 0
2930.75 lgn 0
2932.0 lgn 0
2932.25 lgn 0
2933.0 lgn 0
2934.25 lgn 0
2934.75 lgn 0
2935.75 lgn 0
2936.5 lgn 0
2938.0 lgn 0
2938.25 lgn 0
2938.5 lgn 0
2939.0 lgn 0
2939.25 lgn 0
2939.75 lgn 0
2942.75 lgn 0
2943.0 lgn 0
2944.0 lgn 0
2945.0 lgn 0
2945.5 lgn 0
2945.75 lgn 0
2946.75 lgn 0
2947.0 lgn 0
2947.5 lgn 0
2948.25 lgn 0
2948.75 lgn 0
2949.75 lgn 0
2950.25 lgn 0
2951.5 lgn 0
2952.5 lgn 0
2953.5 lgn 0
2954.5 lgn 0
2954.75 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2956.5 lgn 0
2957.25 lgn 0
2957.75 lgn 0
2958.5 lgn 0
2958.75 lgn 0
2960.0 lgn 0
2960.5 lgn 0
2962.25 lgn 0
2962.75 lgn 0
2963.75 lgn 0
2964.75 lgn 0
2965.0 lgn 0
2966.0 lgn 0
2967.25 lgn 0
2967.75 lgn 0
2969.25 lgn 0
2972.25 lgn 0
2973.25 lgn 0
2973.5 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2975.5 lgn 0
2977.0 lgn 0
2979.25 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2981.5 lgn 0
2982.25 lgn 0
2982.75 lgn 0
2983.5 lgn 0
2985.25 lgn 0
2986.75 lgn 0
2987.0 lgn 0
2989.25 lgn 0
2991.25 lgn 0
2992.5 lgn 0
2992.75 lgn 0
2994.75 lgn 0
2995.75 lgn 0
2996.0 lgn 0
2996.75 lgn 0
2997.0 lgn 0
2997.5 lgn 0
2997.75 lgn 0
