timestamps population node_ids
2702.0 lgn 0
2704.5 lgn 0
2705.5 lgn 0
2707.0 lgn 0
2707.5 lgn 0
2708.25 lgn 0
2708.75 lgn 0
2711.75 lgn 0
2712.25 lgn 0
2712.75 lgn 0
2713.0 lgn 0
2713.25 lgn 0
2713.5 lgn 0
2715.25 lgn 0
2717.5 lgn 0
2718.25 lgn 0
2718.5 lgn 0
2718.75 lgn 0
2720.25 lgn 0
2721.5 lgn 0
2721.75 lgn 0
2722.75 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2724.75 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2727.0 lgn 0
2727.25 lgn 0
2727.5 lgn 0
2729.5 lgn 0
2730.0 lgn 0
2730.25 lgn 0
2730.75 lgn 0
2732.75 lgn 0
2734.0 lgn 0
2734.25 lgn 0
2735.5 lgn 0
2737.0 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2740.0 lgn 0
2742.25 lgn 0
2743.25 lgn 0
2743.5 lgn 0
2744.75 lgn 0
2745.75 lgn 0
2746.25 lgn 0
2747.25 lgn 0
2748.0 lgn 0
2748.25 lgn 0
2750.25 lgn 0
2751.0 lgn 0
2751.5 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2754.75 lgn 0
2756.25 lgn 0
2757.25 lgn 0
2757.5 lgn 0
2758.75 lgn 0
2759.25 lgn 0
2759.5 lgn 0
2760.0 lgn 0
2760.25 lgn 0
2761.75 lgn 0
2762.0 lgn 0
2763.5 lgn 0
2765.75 lgn 0
2766.75 lgn 0
2768.0 lgn 0
2768.75 lgn 0
2769.0 lgn 0
2769.5 lgn 0
2770.0 lgn 0
2770.75 lgn 0
2773.5 lgn 0
2775.0 lgn 0
2775.75 lgn 0
2776.75 lgn 0
2777.75 lgn 0
2779.0 lgn 0
2779.5 lgn 0
2779.75 lgn 0
2782.0 lgn 0
2782.75 lgn 0
2783.75 lgn 0
2784.25 lgn 0
2785.0 lgn 0
2785.25 lgn 0
2786.0 lgn 0
2786.5 lgn 0
2787.0 lgn 0
2787.5 lgn 0
2789.75 lgn 0
2791.75 lgn 0
2792.5 lgn 0
2795.0 lgn 0
2795.75 lgn 0
2797.5 lgn 0
2798.0 lgn 0
2798.25 lgn 0
2799.25 lgn 0
2799.75 lgn 0
2800.0 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2801.75 lgn 0
2802.0 lgn 0
2803.0 lgn 0
2804.0 lgn 0
2804.75 lgn 0
2807.25 lgn 0
2809.0 lgn 0
2809.75 lgn 0
2810.0 lgn 0
2810.25 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2813.0 lgn 0
2813.25 lgn 0
2814.5 lgn 0
2818.0 lgn 0
2818.5 lgn 0
2821.0 lgn 0
2821.5 lgn 0
2821.75 lgn 0
2822.0 lgn 0
2822.75 lgn 0
2823.0 lgn 0
2823.75 lgn 0
2824.75 lgn 0
2826.0 lgn 0
2826.75 lgn 0
2827.0 lgn 0
2827.75 lgn 0
2828.5 lgn 0
2829.0 lgn 0
2830.75 lgn 0
2831.75 lgn 0
2832.0 lgn 0
2834.25 lgn 0
2837.0 lgn 0
2837.5 lgn 0
2838.0 lgn 0
2839.25 lgn 0
2839.5 lgn 0
2840.0 lgn 0
2844.5 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2846.25 lgn 0
2847.0 lgn 0
2847.5 lgn 0
2847.75 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2849.0 lgn 0
2849.75 lgn 0
2850.75 lgn 0
2851.25 lgn 0
2852.0 lgn 0
2853.75 lgn 0
2854.5 lgn 0
2858.75 lgn 0
2859.5 lgn 0
2859.75 lgn 0
2863.25 lgn 0
2863.5 lgn 0
2864.25 lgn 0
2864.5 lgn 0
2865.25 lgn 0
2867.25 lgn 0
2868.25 lgn 0
2868.5 lgn 0
2869.75 lgn 0
2870.5 lgn 0
2871.0 lgn 0
2875.5 lgn 0
2875.75 lgn 0
2877.75 lgn 0
2879.0 lgn 0
2884.25 lgn 0
2886.0 lgn 0
2888.0 lgn 0
2889.0 lgn 0
2892.5 lgn 0
2895.25 lgn 0
2899.5 lgn 0
2900.5 lgn 0
2901.0 lgn 0
2902.0 lgn 0
2902.25 lgn 0
2902.5 lgn 0
2903.5 lgn 0
2904.0 lgn 0
2904.25 lgn 0
2905.25 lgn 0
2907.25 lgn 0
2907.75 lgn 0
2908.0 lgn 0
2910.25 lgn 0
2911.0 lgn 0
2912.0 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2914.0 lgn 0
2915.25 lgn 0
2916.0 lgn 0
2916.5 lgn 0
2917.0 lgn 0
2917.75 lgn 0
2918.5 lgn 0
2918.75 lgn 0
2921.5 lgn 0
2922.75 lgn 0
2924.5 lgn 0
2926.75 lgn 0
2931.5 lgn 0
2932.0 lgn 0
2933.25 lgn 0
2933.75 lgn 0
2934.75 lgn 0
2935.25 lgn 0
2935.5 lgn 0
2935.75 lgn 0
2936.0 lgn 0
2936.25 lgn 0
2937.25 lgn 0
2938.25 lgn 0
2939.25 lgn 0
2942.25 lgn 0
2943.75 lgn 0
2944.0 lgn 0
2945.5 lgn 0
2947.5 lgn 0
2948.75 lgn 0
2949.25 lgn 0
2949.5 lgn 0
2950.25 lgn 0
2951.0 lgn 0
2952.0 lgn 0
2952.25 lgn 0
2952.75 lgn 0
2953.0 lgn 0
2954.5 lgn 0
2955.25 lgn 0
2957.0 lgn 0
2958.25 lgn 0
2962.0 lgn 0
2966.5 lgn 0
2966.75 lgn 0
2968.75 lgn 0
2969.0 lgn 0
2969.5 lgn 0
2971.75 lgn 0
2972.5 lgn 0
2973.0 lgn 0
2974.0 lgn 0
2974.25 lgn 0
2974.5 lgn 0
2975.25 lgn 0
2976.25 lgn 0
2976.5 lgn 0
2976.75 lgn 0
2978.0 lgn 0
2978.5 lgn 0
2980.25 lgn 0
2985.25 lgn 0
2985.75 lgn 0
2987.0 lgn 0
2988.5 lgn 0
2990.0 lgn 0
2991.0 lgn 0
2993.0 lgn 0
2995.0 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2997.25 lgn 0
