timestamps population node_ids
2638.0 lgn 0
2639.75 lgn 0
2640.0 lgn 0
2640.5 lgn 0
2640.75 lgn 0
2641.25 lgn 0
2642.5 lgn 0
2643.25 lgn 0
2644.5 lgn 0
2645.0 lgn 0
2650.25 lgn 0
2650.75 lgn 0
2651.75 lgn 0
2652.25 lgn 0
2654.5 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2656.5 lgn 0
2656.75 lgn 0
2657.25 lgn 0
2657.5 lgn 0
2659.25 lgn 0
2660.0 lgn 0
2661.0 lgn 0
2661.25 lgn 0
2662.0 lgn 0
2666.25 lgn 0
2667.0 lgn 0
2668.25 lgn 0
2669.5 lgn 0
2670.75 lgn 0
2671.0 lgn 0
2672.75 lgn 0
2673.25 lgn 0
2673.75 lgn 0
2674.0 lgn 0
2674.25 lgn 0
2674.75 lgn 0
2675.5 lgn 0
2676.0 lgn 0
2677.5 lgn 0
2678.0 lgn 0
2682.25 lgn 0
2683.25 lgn 0
2683.5 lgn 0
2686.25 lgn 0
2687.5 lgn 0
2689.0 lgn 0
2689.75 lgn 0
2692.0 lgn 0
2692.25 lgn 0
2694.25 lgn 0
2695.0 lgn 0
2695.25 lgn 0
2695.5 lgn 0
2695.75 lgn 0
2696.75 lgn 0
2698.0 lgn 0
2698.25 lgn 0
2698.5 lgn 0
2699.25 lgn 0
2701.25 lgn 0
2704.5 lgn 0
2706.5 lgn 0
2710.0 lgn 0
2711.0 lgn 0
2711.5 lgn 0
2714.5 lgn 0
2716.0 lgn 0
2716.75 lgn 0
2717.25 lgn 0
2717.5 lgn 0
2718.75 lgn 0
2720.0 lgn 0
2720.25 lgn 0
2722.25 lgn 0
2722.75 lgn 0
2723.25 lgn 0
2724.25 lgn 0
2724.75 lgn 0
2725.25 lgn 0
2726.5 lgn 0
2728.25 lgn 0
2731.0 lgn 0
2731.25 lgn 0
2733.75 lgn 0
2734.25 lgn 0
2735.0 lgn 0
2736.75 lgn 0
2739.75 lgn 0
2740.0 lgn 0
2740.25 lgn 0
2740.5 lgn 0
2741.0 lgn 0
2742.25 lgn 0
2743.0 lgn 0
2743.25 lgn 0
2743.5 lgn 0
2745.5 lgn 0
2746.75 lgn 0
2747.75 lgn 0
2748.0 lgn 0
2751.0 lgn 0
2751.5 lgn 0
2752.25 lgn 0
2754.0 lgn 0
2754.5 lgn 0
2755.5 lgn 0
2755.75 lgn 0
2757.25 lgn 0
2759.0 lgn 0
2759.75 lgn 0
2760.5 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2763.5 lgn 0
2764.25 lgn 0
2765.0 lgn 0
2765.25 lgn 0
2765.5 lgn 0
2766.75 lgn 0
2767.25 lgn 0
2768.25 lgn 0
2768.5 lgn 0
2768.75 lgn 0
2769.75 lgn 0
2770.0 lgn 0
2771.25 lgn 0
2771.5 lgn 0
2771.75 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2773.0 lgn 0
2774.0 lgn 0
2774.5 lgn 0
2774.75 lgn 0
2776.25 lgn 0
2777.25 lgn 0
2778.75 lgn 0
2779.75 lgn 0
2780.75 lgn 0
2781.5 lgn 0
2783.5 lgn 0
2784.0 lgn 0
2785.75 lgn 0
2786.0 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2789.5 lgn 0
2791.75 lgn 0
2794.25 lgn 0
2794.75 lgn 0
2796.0 lgn 0
2796.25 lgn 0
2796.5 lgn 0
2797.5 lgn 0
2798.25 lgn 0
2799.5 lgn 0
2800.0 lgn 0
2800.5 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2803.5 lgn 0
2803.75 lgn 0
2804.25 lgn 0
2804.5 lgn 0
2805.0 lgn 0
2805.25 lgn 0
2806.25 lgn 0
2806.5 lgn 0
2808.25 lgn 0
2809.0 lgn 0
2810.5 lgn 0
2811.25 lgn 0
2813.25 lgn 0
2813.75 lgn 0
2814.0 lgn 0
2815.0 lgn 0
2815.5 lgn 0
2817.0 lgn 0
2817.5 lgn 0
2818.0 lgn 0
2820.0 lgn 0
2820.25 lgn 0
2820.75 lgn 0
2821.5 lgn 0
2822.0 lgn 0
2822.25 lgn 0
2822.75 lgn 0
2823.75 lgn 0
2824.75 lgn 0
2826.75 lgn 0
2827.5 lgn 0
2831.25 lgn 0
2831.5 lgn 0
2831.75 lgn 0
2833.25 lgn 0
2833.75 lgn 0
2834.75 lgn 0
2836.0 lgn 0
2837.75 lgn 0
2838.5 lgn 0
2839.75 lgn 0
2843.25 lgn 0
2844.5 lgn 0
2847.25 lgn 0
2850.0 lgn 0
2851.0 lgn 0
2851.75 lgn 0
2852.5 lgn 0
2852.75 lgn 0
2854.5 lgn 0
2855.5 lgn 0
2857.5 lgn 0
2858.5 lgn 0
2858.75 lgn 0
2865.0 lgn 0
2865.25 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2866.5 lgn 0
2868.75 lgn 0
2869.5 lgn 0
2869.75 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2871.25 lgn 0
2871.75 lgn 0
2872.5 lgn 0
2876.25 lgn 0
2877.0 lgn 0
2877.25 lgn 0
2877.75 lgn 0
2882.0 lgn 0
2884.25 lgn 0
2884.75 lgn 0
2885.25 lgn 0
2887.0 lgn 0
2887.75 lgn 0
2888.0 lgn 0
2889.5 lgn 0
2889.75 lgn 0
2890.0 lgn 0
2890.25 lgn 0
2892.0 lgn 0
2895.0 lgn 0
2897.5 lgn 0
2898.0 lgn 0
2899.25 lgn 0
2900.0 lgn 0
2900.25 lgn 0
2901.0 lgn 0
2902.75 lgn 0
2904.5 lgn 0
2905.25 lgn 0
2907.25 lgn 0
2908.25 lgn 0
2909.5 lgn 0
2909.75 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2912.75 lgn 0
2913.0 lgn 0
2913.5 lgn 0
2915.25 lgn 0
2915.5 lgn 0
2917.75 lgn 0
2918.0 lgn 0
2918.5 lgn 0
2921.0 lgn 0
2925.75 lgn 0
2926.75 lgn 0
2927.25 lgn 0
2927.5 lgn 0
2929.25 lgn 0
2930.0 lgn 0
2931.25 lgn 0
2932.25 lgn 0
2932.5 lgn 0
2932.75 lgn 0
2933.5 lgn 0
2933.75 lgn 0
2934.5 lgn 0
2935.25 lgn 0
2936.25 lgn 0
2937.25 lgn 0
2938.25 lgn 0
2938.5 lgn 0
2940.0 lgn 0
2940.5 lgn 0
2941.0 lgn 0
2943.0 lgn 0
2943.5 lgn 0
2944.75 lgn 0
2945.25 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2950.5 lgn 0
2950.75 lgn 0
2951.5 lgn 0
2953.0 lgn 0
2955.5 lgn 0
2957.0 lgn 0
2958.25 lgn 0
2958.75 lgn 0
2959.5 lgn 0
2962.25 lgn 0
2962.5 lgn 0
2962.75 lgn 0
2963.0 lgn 0
2963.5 lgn 0
2967.25 lgn 0
2967.75 lgn 0
2968.0 lgn 0
2968.5 lgn 0
2968.75 lgn 0
2969.75 lgn 0
2972.75 lgn 0
2973.0 lgn 0
2973.5 lgn 0
2974.0 lgn 0
2976.0 lgn 0
2976.5 lgn 0
2982.5 lgn 0
2983.25 lgn 0
2983.75 lgn 0
2986.5 lgn 0
2986.75 lgn 0
2987.75 lgn 0
2988.0 lgn 0
2989.0 lgn 0
2992.75 lgn 0
2993.0 lgn 0
2993.5 lgn 0
2994.5 lgn 0
2995.0 lgn 0
2995.5 lgn 0
2995.75 lgn 0
2996.25 lgn 0
2997.0 lgn 0
2997.25 lgn 0
2998.25 lgn 0
2999.0 lgn 0
2999.75 lgn 0
