timestamps population node_ids
2638.0 lgn 0
2638.25 lgn 0
2639.75 lgn 0
2640.75 lgn 0
2644.0 lgn 0
2644.25 lgn 0
2645.25 lgn 0
2647.0 lgn 0
2647.5 lgn 0
2648.25 lgn 0
2649.25 lgn 0
2650.25 lgn 0
2651.5 lgn 0
2653.0 lgn 0
2653.5 lgn 0
2654.0 lgn 0
2654.25 lgn 0
2655.25 lgn 0
2655.5 lgn 0
2659.0 lgn 0
2660.25 lgn 0
2660.75 lgn 0
2661.5 lgn 0
2661.75 lgn 0
2662.5 lgn 0
2663.5 lgn 0
2665.0 lgn 0
2666.25 lgn 0
2667.25 lgn 0
2668.0 lgn 0
2668.25 lgn 0
2668.5 lgn 0
2668.75 lgn 0
2670.25 lgn 0
2670.75 lgn 0
2671.75 lgn 0
2672.5 lgn 0
2673.75 lgn 0
2674.75 lgn 0
2675.25 lgn 0
2676.75 lgn 0
2679.25 lgn 0
2679.5 lgn 0
2680.75 lgn 0
2681.25 lgn 0
2682.5 lgn 0
2682.75 lgn 0
2683.0 lgn 0
2683.25 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2684.75 lgn 0
2685.0 lgn 0
2685.5 lgn 0
2687.0 lgn 0
2687.25 lgn 0
2689.0 lgn 0
2689.25 lgn 0
2690.25 lgn 0
2691.0 lgn 0
2694.0 lgn 0
2695.0 lgn 0
2695.25 lgn 0
2697.75 lgn 0
2698.0 lgn 0
2699.25 lgn 0
2699.75 lgn 0
2700.0 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2702.5 lgn 0
2702.75 lgn 0
2703.25 lgn 0
2704.25 lgn 0
2704.75 lgn 0
2705.25 lgn 0
2706.0 lgn 0
2707.75 lgn 0
2708.25 lgn 0
2710.5 lgn 0
2713.25 lgn 0
2713.75 lgn 0
2714.0 lgn 0
2714.5 lgn 0
2716.75 lgn 0
2717.0 lgn 0
2717.5 lgn 0
2718.0 lgn 0
2720.25 lgn 0
2720.75 lgn 0
2722.0 lgn 0
2723.5 lgn 0
2723.75 lgn 0
2725.75 lgn 0
2727.5 lgn 0
2729.0 lgn 0
2730.5 lgn 0
2732.0 lgn 0
2732.75 lgn 0
2733.0 lgn 0
2734.25 lgn 0
2734.5 lgn 0
2737.25 lgn 0
2739.25 lgn 0
2741.0 lgn 0
2741.75 lgn 0
2745.75 lgn 0
2746.25 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2747.5 lgn 0
2747.75 lgn 0
2749.25 lgn 0
2749.5 lgn 0
2750.0 lgn 0
2750.75 lgn 0
2751.25 lgn 0
2752.0 lgn 0
2753.75 lgn 0
2754.0 lgn 0
2754.5 lgn 0
2756.5 lgn 0
2757.0 lgn 0
2757.75 lgn 0
2759.25 lgn 0
2760.75 lgn 0
2761.5 lgn 0
2762.25 lgn 0
2762.5 lgn 0
2762.75 lgn 0
2763.25 lgn 0
2765.25 lgn 0
2766.25 lgn 0
2767.5 lgn 0
2768.25 lgn 0
2768.5 lgn 0
2769.5 lgn 0
2769.75 lgn 0
2770.5 lgn 0
2770.75 lgn 0
2771.25 lgn 0
2771.75 lgn 0
2772.25 lgn 0
2772.75 lgn 0
2773.0 lgn 0
2773.25 lgn 0
2773.75 lgn 0
2775.0 lgn 0
2776.0 lgn 0
2777.5 lgn 0
2778.25 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2779.75 lgn 0
2781.75 lgn 0
2784.25 lgn 0
2784.5 lgn 0
2784.75 lgn 0
2785.25 lgn 0
2786.0 lgn 0
2786.25 lgn 0
2788.5 lgn 0
2790.25 lgn 0
2791.0 lgn 0
2791.5 lgn 0
2792.25 lgn 0
2795.0 lgn 0
2797.25 lgn 0
2798.0 lgn 0
2798.5 lgn 0
2798.75 lgn 0
2799.75 lgn 0
2800.25 lgn 0
2801.0 lgn 0
2803.0 lgn 0
2804.75 lgn 0
2805.5 lgn 0
2808.0 lgn 0
2809.5 lgn 0
2809.75 lgn 0
2810.0 lgn 0
2810.75 lgn 0
2812.75 lgn 0
2813.75 lgn 0
2815.5 lgn 0
2816.5 lgn 0
2817.0 lgn 0
2818.75 lgn 0
2820.25 lgn 0
2821.5 lgn 0
2824.25 lgn 0
2824.5 lgn 0
2824.75 lgn 0
2825.25 lgn 0
2826.0 lgn 0
2826.5 lgn 0
2826.75 lgn 0
2827.25 lgn 0
2827.75 lgn 0
2828.25 lgn 0
2828.75 lgn 0
2829.0 lgn 0
2829.25 lgn 0
2830.0 lgn 0
2830.25 lgn 0
2831.0 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.0 lgn 0
2833.0 lgn 0
2834.0 lgn 0
2834.25 lgn 0
2835.5 lgn 0
2837.0 lgn 0
2838.0 lgn 0
2838.25 lgn 0
2838.5 lgn 0
2841.0 lgn 0
2841.5 lgn 0
2842.5 lgn 0
2844.0 lgn 0
2844.5 lgn 0
2845.75 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2849.0 lgn 0
2849.25 lgn 0
2850.0 lgn 0
2850.25 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2852.25 lgn 0
2853.25 lgn 0
2856.0 lgn 0
2857.25 lgn 0
2858.75 lgn 0
2859.5 lgn 0
2860.5 lgn 0
2860.75 lgn 0
2861.25 lgn 0
2861.5 lgn 0
2862.25 lgn 0
2863.5 lgn 0
2865.5 lgn 0
2866.25 lgn 0
2866.75 lgn 0
2867.25 lgn 0
2867.5 lgn 0
2868.5 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2870.75 lgn 0
2871.5 lgn 0
2872.5 lgn 0
2874.0 lgn 0
2874.25 lgn 0
2874.5 lgn 0
2875.0 lgn 0
2877.0 lgn 0
2877.5 lgn 0
2879.0 lgn 0
2880.0 lgn 0
2880.25 lgn 0
2881.0 lgn 0
2882.5 lgn 0
2883.5 lgn 0
2885.0 lgn 0
2886.25 lgn 0
2886.5 lgn 0
2887.75 lgn 0
2890.75 lgn 0
2891.0 lgn 0
2891.25 lgn 0
2892.25 lgn 0
2892.5 lgn 0
2893.0 lgn 0
2893.75 lgn 0
2894.5 lgn 0
2894.75 lgn 0
2896.0 lgn 0
2896.25 lgn 0
2899.0 lgn 0
2900.75 lgn 0
2901.0 lgn 0
2901.75 lgn 0
2902.5 lgn 0
2903.75 lgn 0
2905.75 lgn 0
2906.25 lgn 0
2907.5 lgn 0
2907.75 lgn 0
2908.25 lgn 0
2908.5 lgn 0
2908.75 lgn 0
2910.0 lgn 0
2911.0 lgn 0
2913.0 lgn 0
2915.5 lgn 0
2916.25 lgn 0
2916.75 lgn 0
2917.0 lgn 0
2917.25 lgn 0
2917.75 lgn 0
2918.25 lgn 0
2922.5 lgn 0
2924.0 lgn 0
2925.25 lgn 0
2926.0 lgn 0
2928.25 lgn 0
2928.75 lgn 0
2929.0 lgn 0
2929.75 lgn 0
2933.75 lgn 0
2934.5 lgn 0
2935.0 lgn 0
2935.5 lgn 0
2936.5 lgn 0
2936.75 lgn 0
2937.25 lgn 0
2938.25 lgn 0
2940.25 lgn 0
2941.5 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2943.25 lgn 0
2943.75 lgn 0
2944.0 lgn 0
2944.75 lgn 0
2945.75 lgn 0
2946.25 lgn 0
2947.5 lgn 0
2948.5 lgn 0
2949.5 lgn 0
2950.75 lgn 0
2951.0 lgn 0
2952.0 lgn 0
2952.75 lgn 0
2953.25 lgn 0
2954.25 lgn 0
2956.0 lgn 0
2956.25 lgn 0
2957.0 lgn 0
2957.25 lgn 0
2958.25 lgn 0
2959.25 lgn 0
2960.25 lgn 0
2961.0 lgn 0
2961.25 lgn 0
2962.25 lgn 0
2965.75 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2967.75 lgn 0
2968.75 lgn 0
2969.75 lgn 0
2970.75 lgn 0
2974.5 lgn 0
2974.75 lgn 0
2975.0 lgn 0
2975.5 lgn 0
2976.25 lgn 0
2979.25 lgn 0
2979.75 lgn 0
2980.75 lgn 0
2981.25 lgn 0
2981.5 lgn 0
2984.5 lgn 0
2984.75 lgn 0
2985.5 lgn 0
2988.5 lgn 0
2990.5 lgn 0
2990.75 lgn 0
2991.5 lgn 0
2992.75 lgn 0
2993.0 lgn 0
2993.25 lgn 0
2993.5 lgn 0
2993.75 lgn 0
2994.0 lgn 0
2995.0 lgn 0
2996.75 lgn 0
2997.0 lgn 0
2998.0 lgn 0
2998.25 lgn 0
2999.25 lgn 0
