timestamps population node_ids
2616.0 lgn 0
2616.75 lgn 0
2619.75 lgn 0
2620.75 lgn 0
2621.5 lgn 0
2622.25 lgn 0
2624.0 lgn 0
2624.25 lgn 0
2624.5 lgn 0
2625.0 lgn 0
2625.5 lgn 0
2626.5 lgn 0
2627.0 lgn 0
2627.75 lgn 0
2628.75 lgn 0
2629.25 lgn 0
2629.5 lgn 0
2630.25 lgn 0
2631.75 lgn 0
2632.25 lgn 0
2632.75 lgn 0
2634.75 lgn 0
2635.25 lgn 0
2637.25 lgn 0
2638.75 lgn 0
2641.5 lgn 0
2641.75 lgn 0
2642.25 lgn 0
2642.5 lgn 0
2643.0 lgn 0
2644.0 lgn 0
2644.5 lgn 0
2645.75 lgn 0
2646.5 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2652.0 lgn 0
2653.0 lgn 0
2653.25 lgn 0
2653.5 lgn 0
2656.0 lgn 0
2656.5 lgn 0
2657.0 lgn 0
2657.75 lgn 0
2658.25 lgn 0
2658.75 lgn 0
2659.25 lgn 0
2660.0 lgn 0
2662.75 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2667.0 lgn 0
2667.5 lgn 0
2668.75 lgn 0
2669.5 lgn 0
2671.0 lgn 0
2671.5 lgn 0
2672.25 lgn 0
2673.5 lgn 0
2673.75 lgn 0
2677.5 lgn 0
2684.5 lgn 0
2685.25 lgn 0
2687.25 lgn 0
2688.0 lgn 0
2688.25 lgn 0
2690.0 lgn 0
2690.5 lgn 0
2694.75 lgn 0
2695.25 lgn 0
2697.25 lgn 0
2697.5 lgn 0
2699.0 lgn 0
2700.25 lgn 0
2702.0 lgn 0
2702.25 lgn 0
2703.0 lgn 0
2704.75 lgn 0
2705.75 lgn 0
2707.5 lgn 0
2708.5 lgn 0
2708.75 lgn 0
2709.5 lgn 0
2710.0 lgn 0
2711.25 lgn 0
2712.75 lgn 0
2715.0 lgn 0
2718.25 lgn 0
2718.75 lgn 0
2720.25 lgn 0
2720.5 lgn 0
2721.0 lgn 0
2721.5 lgn 0
2721.75 lgn 0
2722.0 lgn 0
2722.5 lgn 0
2724.0 lgn 0
2724.25 lgn 0
2724.75 lgn 0
2725.25 lgn 0
2725.5 lgn 0
2726.0 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2727.5 lgn 0
2727.75 lgn 0
2729.0 lgn 0
2730.0 lgn 0
2733.25 lgn 0
2734.75 lgn 0
2736.75 lgn 0
2737.25 lgn 0
2737.5 lgn 0
2738.0 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2741.5 lgn 0
2742.5 lgn 0
2743.25 lgn 0
2744.25 lgn 0
2744.5 lgn 0
2745.0 lgn 0
2745.5 lgn 0
2746.5 lgn 0
2747.0 lgn 0
2747.5 lgn 0
2747.75 lgn 0
2748.0 lgn 0
2748.75 lgn 0
2749.0 lgn 0
2749.75 lgn 0
2750.5 lgn 0
2751.25 lgn 0
2752.5 lgn 0
2752.75 lgn 0
2753.0 lgn 0
2754.25 lgn 0
2755.25 lgn 0
2755.5 lgn 0
2756.75 lgn 0
2757.5 lgn 0
2758.25 lgn 0
2758.75 lgn 0
2759.0 lgn 0
2759.75 lgn 0
2760.5 lgn 0
2761.0 lgn 0
2761.5 lgn 0
2762.25 lgn 0
2762.75 lgn 0
2763.75 lgn 0
2764.25 lgn 0
2767.0 lgn 0
2767.25 lgn 0
2769.0 lgn 0
2769.75 lgn 0
2770.5 lgn 0
2770.75 lgn 0
2772.0 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2773.0 lgn 0
2773.75 lgn 0
2774.0 lgn 0
2775.5 lgn 0
2776.25 lgn 0
2776.75 lgn 0
2777.25 lgn 0
2777.5 lgn 0
2777.75 lgn 0
2779.0 lgn 0
2779.25 lgn 0
2781.0 lgn 0
2781.25 lgn 0
2783.5 lgn 0
2783.75 lgn 0
2785.25 lgn 0
2786.0 lgn 0
2787.0 lgn 0
2787.75 lgn 0
2788.5 lgn 0
2789.0 lgn 0
2789.5 lgn 0
2791.25 lgn 0
2792.25 lgn 0
2792.75 lgn 0
2793.75 lgn 0
2794.5 lgn 0
2795.25 lgn 0
2796.25 lgn 0
2798.0 lgn 0
2799.75 lgn 0
2801.0 lgn 0
2801.5 lgn 0
2802.25 lgn 0
2802.5 lgn 0
2802.75 lgn 0
2803.25 lgn 0
2804.0 lgn 0
2805.25 lgn 0
2806.0 lgn 0
2806.25 lgn 0
2806.5 lgn 0
2807.5 lgn 0
2807.75 lgn 0
2808.0 lgn 0
2812.5 lgn 0
2813.25 lgn 0
2814.0 lgn 0
2815.0 lgn 0
2817.25 lgn 0
2818.0 lgn 0
2818.25 lgn 0
2818.5 lgn 0
2819.75 lgn 0
2820.5 lgn 0
2820.75 lgn 0
2822.25 lgn 0
2822.5 lgn 0
2822.75 lgn 0
2823.75 lgn 0
2824.0 lgn 0
2825.0 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2826.25 lgn 0
2827.0 lgn 0
2827.25 lgn 0
2827.75 lgn 0
2828.0 lgn 0
2828.75 lgn 0
2829.25 lgn 0
2831.25 lgn 0
2832.5 lgn 0
2832.75 lgn 0
2833.5 lgn 0
2834.75 lgn 0
2835.25 lgn 0
2836.0 lgn 0
2836.5 lgn 0
2838.5 lgn 0
2838.75 lgn 0
2840.75 lgn 0
2841.25 lgn 0
2841.5 lgn 0
2841.75 lgn 0
2842.0 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2843.25 lgn 0
2845.0 lgn 0
2847.25 lgn 0
2849.5 lgn 0
2850.0 lgn 0
2851.25 lgn 0
2851.5 lgn 0
2852.5 lgn 0
2854.75 lgn 0
2855.0 lgn 0
2858.75 lgn 0
2860.0 lgn 0
2862.0 lgn 0
2862.25 lgn 0
2863.0 lgn 0
2864.75 lgn 0
2866.0 lgn 0
2866.5 lgn 0
2866.75 lgn 0
2869.0 lgn 0
2869.5 lgn 0
2870.75 lgn 0
2871.75 lgn 0
2875.25 lgn 0
2876.25 lgn 0
2877.25 lgn 0
2878.5 lgn 0
2878.75 lgn 0
2879.5 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2882.75 lgn 0
2883.25 lgn 0
2884.75 lgn 0
2886.0 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2888.75 lgn 0
2889.25 lgn 0
2890.0 lgn 0
2891.0 lgn 0
2893.0 lgn 0
2893.5 lgn 0
2894.0 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2895.0 lgn 0
2895.5 lgn 0
2896.5 lgn 0
2896.75 lgn 0
2897.75 lgn 0
2898.0 lgn 0
2899.0 lgn 0
2900.75 lgn 0
2901.75 lgn 0
2902.0 lgn 0
2902.75 lgn 0
2903.0 lgn 0
2906.5 lgn 0
2907.5 lgn 0
2909.25 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2911.0 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2912.5 lgn 0
2913.25 lgn 0
2913.75 lgn 0
2914.0 lgn 0
2914.5 lgn 0
2914.75 lgn 0
2915.0 lgn 0
2918.5 lgn 0
2920.75 lgn 0
2921.0 lgn 0
2922.0 lgn 0
2923.0 lgn 0
2923.5 lgn 0
2924.25 lgn 0
2925.25 lgn 0
2926.75 lgn 0
2928.25 lgn 0
2929.75 lgn 0
2930.5 lgn 0
2932.75 lgn 0
2934.75 lgn 0
2935.5 lgn 0
2936.75 lgn 0
2937.5 lgn 0
2938.25 lgn 0
2938.5 lgn 0
2938.75 lgn 0
2939.25 lgn 0
2940.5 lgn 0
2941.5 lgn 0
2943.0 lgn 0
2944.25 lgn 0
2946.5 lgn 0
2947.5 lgn 0
2948.0 lgn 0
2948.25 lgn 0
2948.5 lgn 0
2949.25 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2953.5 lgn 0
2953.75 lgn 0
2954.0 lgn 0
2954.25 lgn 0
2954.75 lgn 0
2957.0 lgn 0
2957.75 lgn 0
2962.0 lgn 0
2963.25 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2965.5 lgn 0
2965.75 lgn 0
2966.0 lgn 0
2967.25 lgn 0
2968.0 lgn 0
2968.25 lgn 0
2970.75 lgn 0
2971.25 lgn 0
2971.5 lgn 0
2972.0 lgn 0
2972.75 lgn 0
2973.0 lgn 0
2974.0 lgn 0
2974.5 lgn 0
2974.75 lgn 0
2975.5 lgn 0
2977.5 lgn 0
2978.0 lgn 0
2978.75 lgn 0
2979.0 lgn 0
2979.5 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2981.0 lgn 0
2982.0 lgn 0
2982.5 lgn 0
2983.0 lgn 0
2983.5 lgn 0
2984.25 lgn 0
2985.0 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2987.25 lgn 0
2990.75 lgn 0
2991.0 lgn 0
2991.5 lgn 0
2992.0 lgn 0
2992.75 lgn 0
2993.5 lgn 0
2994.0 lgn 0
2995.75 lgn 0
2996.5 lgn 0
2997.75 lgn 0
2998.0 lgn 0
2998.25 lgn 0
2998.5 lgn 0
2998.75 lgn 0
