timestamps population node_ids
2550.5 lgn 0
2551.0 lgn 0
2551.75 lgn 0
2552.0 lgn 0
2552.5 lgn 0
2554.0 lgn 0
2555.0 lgn 0
2555.5 lgn 0
2556.25 lgn 0
2559.75 lgn 0
2560.0 lgn 0
2562.5 lgn 0
2564.75 lgn 0
2566.0 lgn 0
2569.25 lgn 0
2570.0 lgn 0
2570.5 lgn 0
2571.5 lgn 0
2571.75 lgn 0
2572.0 lgn 0
2573.0 lgn 0
2573.25 lgn 0
2575.0 lgn 0
2577.0 lgn 0
2577.5 lgn 0
2578.0 lgn 0
2578.5 lgn 0
2581.25 lgn 0
2581.75 lgn 0
2582.0 lgn 0
2584.25 lgn 0
2584.5 lgn 0
2584.75 lgn 0
2586.75 lgn 0
2588.0 lgn 0
2588.75 lgn 0
2589.0 lgn 0
2589.5 lgn 0
2592.0 lgn 0
2592.25 lgn 0
2592.75 lgn 0
2594.75 lgn 0
2595.0 lgn 0
2595.5 lgn 0
2595.75 lgn 0
2596.75 lgn 0
2597.0 lgn 0
2598.5 lgn 0
2600.25 lgn 0
2603.0 lgn 0
2603.75 lgn 0
2604.75 lgn 0
2605.0 lgn 0
2605.25 lgn 0
2605.75 lgn 0
2606.75 lgn 0
2607.75 lgn 0
2608.0 lgn 0
2609.75 lgn 0
2611.0 lgn 0
2613.75 lgn 0
2615.0 lgn 0
2615.5 lgn 0
2617.0 lgn 0
2618.25 lgn 0
2618.5 lgn 0
2618.75 lgn 0
2620.0 lgn 0
2620.25 lgn 0
2620.75 lgn 0
2621.0 lgn 0
2621.75 lgn 0
2622.0 lgn 0
2622.75 lgn 0
2623.25 lgn 0
2624.5 lgn 0
2625.75 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2627.25 lgn 0
2627.5 lgn 0
2628.5 lgn 0
2628.75 lgn 0
2630.75 lgn 0
2632.0 lgn 0
2633.25 lgn 0
2633.75 lgn 0
2634.25 lgn 0
2635.5 lgn 0
2636.0 lgn 0
2637.5 lgn 0
2638.75 lgn 0
2639.0 lgn 0
2640.5 lgn 0
2643.0 lgn 0
2644.0 lgn 0
2644.25 lgn 0
2645.5 lgn 0
2648.5 lgn 0
2649.75 lgn 0
2650.25 lgn 0
2652.0 lgn 0
2652.5 lgn 0
2653.0 lgn 0
2653.5 lgn 0
2653.75 lgn 0
2657.0 lgn 0
2657.5 lgn 0
2657.75 lgn 0
2659.0 lgn 0
2663.5 lgn 0
2664.75 lgn 0
2665.5 lgn 0
2665.75 lgn 0
2666.0 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2666.75 lgn 0
2669.0 lgn 0
2672.5 lgn 0
2674.75 lgn 0
2676.25 lgn 0
2676.5 lgn 0
2677.5 lgn 0
2678.5 lgn 0
2679.75 lgn 0
2680.5 lgn 0
2681.0 lgn 0
2681.5 lgn 0
2681.75 lgn 0
2683.5 lgn 0
2684.25 lgn 0
2685.5 lgn 0
2686.25 lgn 0
2686.5 lgn 0
2687.25 lgn 0
2688.75 lgn 0
2689.0 lgn 0
2689.75 lgn 0
2690.5 lgn 0
2692.25 lgn 0
2694.25 lgn 0
2695.5 lgn 0
2695.75 lgn 0
2696.0 lgn 0
2696.25 lgn 0
2699.5 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2701.75 lgn 0
2702.25 lgn 0
2702.75 lgn 0
2704.5 lgn 0
2706.0 lgn 0
2706.25 lgn 0
2707.5 lgn 0
2708.0 lgn 0
2708.75 lgn 0
2710.5 lgn 0
2711.75 lgn 0
2712.25 lgn 0
2713.0 lgn 0
2715.25 lgn 0
2716.0 lgn 0
2716.25 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2717.75 lgn 0
2718.75 lgn 0
2720.0 lgn 0
2721.0 lgn 0
2721.5 lgn 0
2722.75 lgn 0
2725.0 lgn 0
2726.25 lgn 0
2727.5 lgn 0
2728.5 lgn 0
2730.5 lgn 0
2732.75 lgn 0
2733.0 lgn 0
2733.25 lgn 0
2733.5 lgn 0
2733.75 lgn 0
2736.0 lgn 0
2736.25 lgn 0
2737.75 lgn 0
2738.25 lgn 0
2738.75 lgn 0
2739.0 lgn 0
2740.5 lgn 0
2740.75 lgn 0
2741.75 lgn 0
2742.0 lgn 0
2742.5 lgn 0
2743.75 lgn 0
2744.25 lgn 0
2744.75 lgn 0
2745.25 lgn 0
2745.75 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2747.5 lgn 0
2748.0 lgn 0
2748.75 lgn 0
2749.0 lgn 0
2750.25 lgn 0
2750.5 lgn 0
2750.75 lgn 0
2752.0 lgn 0
2752.25 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2753.75 lgn 0
2754.25 lgn 0
2757.25 lgn 0
2758.25 lgn 0
2759.5 lgn 0
2759.75 lgn 0
2760.0 lgn 0
2762.25 lgn 0
2765.0 lgn 0
2765.25 lgn 0
2765.75 lgn 0
2771.25 lgn 0
2771.5 lgn 0
2771.75 lgn 0
2772.0 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2772.75 lgn 0
2775.75 lgn 0
2777.0 lgn 0
2777.25 lgn 0
2777.5 lgn 0
2777.75 lgn 0
2778.5 lgn 0
2778.75 lgn 0
2779.0 lgn 0
2779.5 lgn 0
2780.75 lgn 0
2782.0 lgn 0
2782.75 lgn 0
2783.5 lgn 0
2784.25 lgn 0
2786.25 lgn 0
2786.75 lgn 0
2787.25 lgn 0
2789.0 lgn 0
2789.5 lgn 0
2792.25 lgn 0
2793.0 lgn 0
2793.75 lgn 0
2795.5 lgn 0
2796.0 lgn 0
2796.25 lgn 0
2796.75 lgn 0
2797.75 lgn 0
2798.25 lgn 0
2798.75 lgn 0
2799.0 lgn 0
2800.5 lgn 0
2801.25 lgn 0
2801.75 lgn 0
2802.25 lgn 0
2802.5 lgn 0
2803.75 lgn 0
2804.5 lgn 0
2805.5 lgn 0
2807.0 lgn 0
2808.5 lgn 0
2808.75 lgn 0
2810.0 lgn 0
2810.75 lgn 0
2811.25 lgn 0
2811.5 lgn 0
2812.0 lgn 0
2812.5 lgn 0
2813.5 lgn 0
2815.0 lgn 0
2815.5 lgn 0
2817.0 lgn 0
2818.25 lgn 0
2818.5 lgn 0
2820.0 lgn 0
2820.25 lgn 0
2820.75 lgn 0
2821.5 lgn 0
2822.5 lgn 0
2823.25 lgn 0
2823.5 lgn 0
2825.5 lgn 0
2826.0 lgn 0
2827.5 lgn 0
2828.25 lgn 0
2829.0 lgn 0
2829.5 lgn 0
2832.75 lgn 0
2835.0 lgn 0
2835.5 lgn 0
2836.0 lgn 0
2837.0 lgn 0
2837.75 lgn 0
2838.5 lgn 0
2839.0 lgn 0
2841.25 lgn 0
2841.75 lgn 0
2842.25 lgn 0
2843.0 lgn 0
2843.25 lgn 0
2844.75 lgn 0
2845.25 lgn 0
2846.0 lgn 0
2846.5 lgn 0
2848.75 lgn 0
2849.0 lgn 0
2850.25 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2852.75 lgn 0
2853.5 lgn 0
2853.75 lgn 0
2854.25 lgn 0
2856.25 lgn 0
2858.0 lgn 0
2858.25 lgn 0
2858.5 lgn 0
2860.0 lgn 0
2860.75 lgn 0
2861.0 lgn 0
2861.75 lgn 0
2862.0 lgn 0
2862.5 lgn 0
2863.0 lgn 0
2863.25 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.75 lgn 0
2866.25 lgn 0
2867.0 lgn 0
2868.0 lgn 0
2868.75 lgn 0
2870.25 lgn 0
2870.75 lgn 0
2872.25 lgn 0
2873.25 lgn 0
2873.5 lgn 0
2875.25 lgn 0
2876.0 lgn 0
2878.0 lgn 0
2880.0 lgn 0
2880.5 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2883.75 lgn 0
2884.25 lgn 0
2886.5 lgn 0
2888.5 lgn 0
2889.5 lgn 0
2890.0 lgn 0
2891.25 lgn 0
2892.0 lgn 0
2892.5 lgn 0
2893.25 lgn 0
2895.25 lgn 0
2896.75 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2899.5 lgn 0
2900.0 lgn 0
2900.25 lgn 0
2900.75 lgn 0
2903.0 lgn 0
2904.75 lgn 0
2905.25 lgn 0
2906.25 lgn 0
2906.75 lgn 0
2908.25 lgn 0
2909.5 lgn 0
2909.75 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2912.25 lgn 0
2912.75 lgn 0
2913.25 lgn 0
2915.5 lgn 0
2916.0 lgn 0
2919.5 lgn 0
2921.25 lgn 0
2921.5 lgn 0
2922.0 lgn 0
2922.75 lgn 0
2923.25 lgn 0
2925.5 lgn 0
2925.75 lgn 0
2926.25 lgn 0
2927.25 lgn 0
2927.5 lgn 0
2929.0 lgn 0
2929.25 lgn 0
2930.5 lgn 0
2930.75 lgn 0
2931.25 lgn 0
2933.75 lgn 0
2934.25 lgn 0
2934.5 lgn 0
2936.0 lgn 0
2936.5 lgn 0
2938.25 lgn 0
2938.75 lgn 0
2943.25 lgn 0
2944.0 lgn 0
2944.75 lgn 0
2947.5 lgn 0
2947.75 lgn 0
2948.25 lgn 0
2949.5 lgn 0
2950.5 lgn 0
2951.0 lgn 0
2951.75 lgn 0
2952.75 lgn 0
2953.25 lgn 0
2954.25 lgn 0
2954.5 lgn 0
2955.5 lgn 0
2957.0 lgn 0
2959.25 lgn 0
2960.0 lgn 0
2961.0 lgn 0
2961.75 lgn 0
2962.5 lgn 0
2964.0 lgn 0
2964.5 lgn 0
2966.25 lgn 0
2967.0 lgn 0
2968.5 lgn 0
2969.0 lgn 0
2969.25 lgn 0
2969.5 lgn 0
2970.0 lgn 0
2970.75 lgn 0
2971.0 lgn 0
2971.25 lgn 0
2971.5 lgn 0
2972.0 lgn 0
2972.5 lgn 0
2972.75 lgn 0
2973.0 lgn 0
2974.75 lgn 0
2975.75 lgn 0
2976.75 lgn 0
2977.0 lgn 0
2977.25 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2978.5 lgn 0
2978.75 lgn 0
2981.25 lgn 0
2982.75 lgn 0
2984.5 lgn 0
2985.5 lgn 0
2986.25 lgn 0
2986.5 lgn 0
2986.75 lgn 0
2988.5 lgn 0
2988.75 lgn 0
2989.0 lgn 0
2990.0 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2990.75 lgn 0
2991.0 lgn 0
2991.25 lgn 0
2992.5 lgn 0
2993.75 lgn 0
2995.25 lgn 0
2996.25 lgn 0
2997.0 lgn 0
2997.5 lgn 0
2997.75 lgn 0
2999.0 lgn 0
