timestamps population node_ids
2597.0 lgn 0
2598.75 lgn 0
2599.75 lgn 0
2603.0 lgn 0
2605.75 lgn 0
2606.5 lgn 0
2609.5 lgn 0
2610.5 lgn 0
2611.0 lgn 0
2612.0 lgn 0
2612.5 lgn 0
2613.75 lgn 0
2614.25 lgn 0
2615.5 lgn 0
2616.25 lgn 0
2616.5 lgn 0
2619.25 lgn 0
2620.5 lgn 0
2621.25 lgn 0
2621.75 lgn 0
2622.5 lgn 0
2626.25 lgn 0
2627.25 lgn 0
2628.75 lgn 0
2629.5 lgn 0
2629.75 lgn 0
2631.0 lgn 0
2634.25 lgn 0
2635.75 lgn 0
2638.0 lgn 0
2640.0 lgn 0
2640.5 lgn 0
2641.25 lgn 0
2642.0 lgn 0
2643.5 lgn 0
2644.5 lgn 0
2645.75 lgn 0
2646.25 lgn 0
2648.25 lgn 0
2648.75 lgn 0
2650.25 lgn 0
2652.0 lgn 0
2652.25 lgn 0
2653.0 lgn 0
2653.5 lgn 0
2655.5 lgn 0
2659.0 lgn 0
2660.25 lgn 0
2661.0 lgn 0
2661.25 lgn 0
2662.0 lgn 0
2664.75 lgn 0
2665.0 lgn 0
2665.75 lgn 0
2666.25 lgn 0
2666.75 lgn 0
2668.0 lgn 0
2668.25 lgn 0
2668.75 lgn 0
2669.0 lgn 0
2670.5 lgn 0
2672.5 lgn 0
2673.0 lgn 0
2673.5 lgn 0
2676.25 lgn 0
2676.75 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2679.0 lgn 0
2679.25 lgn 0
2680.0 lgn 0
2680.75 lgn 0
2682.5 lgn 0
2684.5 lgn 0
2685.0 lgn 0
2685.5 lgn 0
2686.25 lgn 0
2687.25 lgn 0
2688.25 lgn 0
2689.0 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2693.25 lgn 0
2693.75 lgn 0
2694.25 lgn 0
2694.5 lgn 0
2695.25 lgn 0
2696.5 lgn 0
2696.75 lgn 0
2698.25 lgn 0
2698.75 lgn 0
2699.0 lgn 0
2700.5 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2702.0 lgn 0
2702.25 lgn 0
2702.5 lgn 0
2703.25 lgn 0
2704.0 lgn 0
2704.5 lgn 0
2706.0 lgn 0
2707.0 lgn 0
2707.25 lgn 0
2708.0 lgn 0
2708.25 lgn 0
2708.5 lgn 0
2709.75 lgn 0
2710.5 lgn 0
2711.75 lgn 0
2712.0 lgn 0
2713.0 lgn 0
2714.0 lgn 0
2716.0 lgn 0
2716.25 lgn 0
2716.75 lgn 0
2717.0 lgn 0
2717.25 lgn 0
2718.0 lgn 0
2718.25 lgn 0
2719.5 lgn 0
2720.0 lgn 0
2721.0 lgn 0
2721.25 lgn 0
2721.75 lgn 0
2723.0 lgn 0
2724.5 lgn 0
2725.25 lgn 0
2727.0 lgn 0
2727.5 lgn 0
2727.75 lgn 0
2728.0 lgn 0
2729.0 lgn 0
2733.5 lgn 0
2734.25 lgn 0
2735.0 lgn 0
2736.75 lgn 0
2738.5 lgn 0
2740.0 lgn 0
2741.0 lgn 0
2742.0 lgn 0
2743.0 lgn 0
2743.75 lgn 0
2744.0 lgn 0
2744.25 lgn 0
2744.5 lgn 0
2747.0 lgn 0
2747.5 lgn 0
2748.5 lgn 0
2748.75 lgn 0
2749.0 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2751.0 lgn 0
2751.5 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2755.25 lgn 0
2756.25 lgn 0
2757.75 lgn 0
2758.0 lgn 0
2759.5 lgn 0
2759.75 lgn 0
2760.5 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2762.25 lgn 0
2762.75 lgn 0
2763.0 lgn 0
2763.5 lgn 0
2763.75 lgn 0
2767.0 lgn 0
2767.25 lgn 0
2767.75 lgn 0
2769.75 lgn 0
2770.25 lgn 0
2770.5 lgn 0
2770.75 lgn 0
2772.0 lgn 0
2773.0 lgn 0
2775.25 lgn 0
2777.0 lgn 0
2778.75 lgn 0
2779.0 lgn 0
2779.25 lgn 0
2780.25 lgn 0
2782.5 lgn 0
2785.5 lgn 0
2787.25 lgn 0
2787.75 lgn 0
2789.25 lgn 0
2790.0 lgn 0
2790.5 lgn 0
2792.25 lgn 0
2793.75 lgn 0
2796.25 lgn 0
2796.75 lgn 0
2797.0 lgn 0
2797.5 lgn 0
2800.5 lgn 0
2802.25 lgn 0
2803.75 lgn 0
2804.25 lgn 0
2805.25 lgn 0
2805.75 lgn 0
2808.25 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2811.0 lgn 0
2811.5 lgn 0
2812.5 lgn 0
2813.25 lgn 0
2814.5 lgn 0
2814.75 lgn 0
2817.0 lgn 0
2817.25 lgn 0
2818.75 lgn 0
2821.25 lgn 0
2821.5 lgn 0
2823.25 lgn 0
2824.75 lgn 0
2825.0 lgn 0
2825.75 lgn 0
2827.5 lgn 0
2829.0 lgn 0
2830.0 lgn 0
2830.5 lgn 0
2830.75 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.75 lgn 0
2833.0 lgn 0
2833.25 lgn 0
2833.5 lgn 0
2836.5 lgn 0
2837.5 lgn 0
2838.5 lgn 0
2839.25 lgn 0
2840.75 lgn 0
2841.75 lgn 0
2842.25 lgn 0
2842.5 lgn 0
2844.75 lgn 0
2846.25 lgn 0
2846.5 lgn 0
2847.25 lgn 0
2847.75 lgn 0
2848.0 lgn 0
2849.5 lgn 0
2849.75 lgn 0
2850.5 lgn 0
2851.25 lgn 0
2852.25 lgn 0
2852.75 lgn 0
2854.25 lgn 0
2855.75 lgn 0
2856.0 lgn 0
2856.75 lgn 0
2857.75 lgn 0
2858.75 lgn 0
2860.75 lgn 0
2862.5 lgn 0
2863.5 lgn 0
2865.75 lgn 0
2866.5 lgn 0
2869.0 lgn 0
2869.5 lgn 0
2869.75 lgn 0
2872.0 lgn 0
2872.5 lgn 0
2873.75 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2876.0 lgn 0
2876.25 lgn 0
2876.5 lgn 0
2877.5 lgn 0
2878.75 lgn 0
2879.25 lgn 0
2880.75 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2884.75 lgn 0
2885.25 lgn 0
2886.25 lgn 0
2886.5 lgn 0
2887.0 lgn 0
2888.25 lgn 0
2888.5 lgn 0
2888.75 lgn 0
2890.75 lgn 0
2895.75 lgn 0
2896.0 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2898.5 lgn 0
2898.75 lgn 0
2899.5 lgn 0
2900.5 lgn 0
2901.25 lgn 0
2902.75 lgn 0
2906.75 lgn 0
2907.25 lgn 0
2908.0 lgn 0
2909.0 lgn 0
2911.75 lgn 0
2912.75 lgn 0
2918.75 lgn 0
2919.0 lgn 0
2920.25 lgn 0
2921.25 lgn 0
2923.25 lgn 0
2925.25 lgn 0
2925.75 lgn 0
2929.0 lgn 0
2929.25 lgn 0
2931.0 lgn 0
2933.0 lgn 0
2933.5 lgn 0
2934.0 lgn 0
2934.75 lgn 0
2935.5 lgn 0
2935.75 lgn 0
2936.5 lgn 0
2937.25 lgn 0
2938.5 lgn 0
2940.25 lgn 0
2941.5 lgn 0
2942.0 lgn 0
2942.75 lgn 0
2943.25 lgn 0
2943.5 lgn 0
2945.0 lgn 0
2946.0 lgn 0
2946.5 lgn 0
2947.25 lgn 0
2947.5 lgn 0
2947.75 lgn 0
2948.0 lgn 0
2948.75 lgn 0
2949.5 lgn 0
2949.75 lgn 0
2951.0 lgn 0
2952.0 lgn 0
2953.0 lgn 0
2956.25 lgn 0
2956.5 lgn 0
2958.75 lgn 0
2959.75 lgn 0
2960.25 lgn 0
2963.5 lgn 0
2963.75 lgn 0
2964.25 lgn 0
2965.75 lgn 0
2966.25 lgn 0
2968.0 lgn 0
2969.0 lgn 0
2970.25 lgn 0
2970.5 lgn 0
2971.75 lgn 0
2972.5 lgn 0
2974.25 lgn 0
2975.0 lgn 0
2976.25 lgn 0
2978.25 lgn 0
2978.5 lgn 0
2979.0 lgn 0
2980.5 lgn 0
2981.5 lgn 0
2982.5 lgn 0
2984.0 lgn 0
2984.25 lgn 0
2984.5 lgn 0
2985.0 lgn 0
2988.25 lgn 0
2988.75 lgn 0
2989.0 lgn 0
2991.75 lgn 0
2993.0 lgn 0
2993.75 lgn 0
2994.25 lgn 0
2995.75 lgn 0
2996.5 lgn 0
2996.75 lgn 0
2998.25 lgn 0
2999.75 lgn 0
