timestamps population node_ids
2612.0 lgn 0
2613.75 lgn 0
2615.0 lgn 0
2615.25 lgn 0
2615.75 lgn 0
2616.0 lgn 0
2616.25 lgn 0
2618.25 lgn 0
2619.0 lgn 0
2619.25 lgn 0
2619.75 lgn 0
2620.0 lgn 0
2620.5 lgn 0
2621.25 lgn 0
2622.25 lgn 0
2622.5 lgn 0
2623.5 lgn 0
2623.75 lgn 0
2624.75 lgn 0
2625.25 lgn 0
2627.25 lgn 0
2628.0 lgn 0
2628.75 lgn 0
2629.5 lgn 0
2629.75 lgn 0
2630.0 lgn 0
2632.0 lgn 0
2633.0 lgn 0
2633.5 lgn 0
2635.75 lgn 0
2637.5 lgn 0
2638.0 lgn 0
2638.25 lgn 0
2639.25 lgn 0
2640.75 lgn 0
2645.25 lgn 0
2645.5 lgn 0
2646.25 lgn 0
2647.25 lgn 0
2648.75 lgn 0
2649.25 lgn 0
2651.0 lgn 0
2651.25 lgn 0
2653.0 lgn 0
2653.5 lgn 0
2654.25 lgn 0
2656.25 lgn 0
2656.75 lgn 0
2657.75 lgn 0
2658.25 lgn 0
2658.75 lgn 0
2659.25 lgn 0
2661.5 lgn 0
2663.25 lgn 0
2663.75 lgn 0
2664.25 lgn 0
2664.5 lgn 0
2665.0 lgn 0
2666.75 lgn 0
2667.0 lgn 0
2667.75 lgn 0
2669.0 lgn 0
2669.5 lgn 0
2670.5 lgn 0
2670.75 lgn 0
2671.0 lgn 0
2671.25 lgn 0
2671.5 lgn 0
2672.0 lgn 0
2673.75 lgn 0
2674.0 lgn 0
2674.5 lgn 0
2674.75 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2677.5 lgn 0
2680.25 lgn 0
2680.5 lgn 0
2681.25 lgn 0
2682.0 lgn 0
2684.25 lgn 0
2689.0 lgn 0
2689.25 lgn 0
2690.5 lgn 0
2692.5 lgn 0
2692.75 lgn 0
2696.5 lgn 0
2696.75 lgn 0
2698.25 lgn 0
2699.25 lgn 0
2700.25 lgn 0
2703.25 lgn 0
2703.5 lgn 0
2705.75 lgn 0
2707.25 lgn 0
2707.5 lgn 0
2708.75 lgn 0
2710.0 lgn 0
2710.5 lgn 0
2710.75 lgn 0
2711.5 lgn 0
2712.25 lgn 0
2712.75 lgn 0
2713.0 lgn 0
2713.25 lgn 0
2714.0 lgn 0
2715.5 lgn 0
2717.75 lgn 0
2718.25 lgn 0
2719.0 lgn 0
2720.75 lgn 0
2721.5 lgn 0
2721.75 lgn 0
2722.25 lgn 0
2725.0 lgn 0
2725.5 lgn 0
2726.0 lgn 0
2726.75 lgn 0
2727.5 lgn 0
2728.0 lgn 0
2728.25 lgn 0
2728.75 lgn 0
2729.75 lgn 0
2730.75 lgn 0
2733.25 lgn 0
2734.5 lgn 0
2735.75 lgn 0
2736.0 lgn 0
2736.75 lgn 0
2737.25 lgn 0
2737.5 lgn 0
2738.5 lgn 0
2739.75 lgn 0
2742.25 lgn 0
2743.5 lgn 0
2745.5 lgn 0
2745.75 lgn 0
2747.25 lgn 0
2748.25 lgn 0
2748.5 lgn 0
2749.75 lgn 0
2750.25 lgn 0
2752.0 lgn 0
2752.75 lgn 0
2753.0 lgn 0
2753.25 lgn 0
2754.0 lgn 0
2754.5 lgn 0
2755.0 lgn 0
2755.75 lgn 0
2756.5 lgn 0
2756.75 lgn 0
2757.0 lgn 0
2757.75 lgn 0
2759.0 lgn 0
2759.75 lgn 0
2760.0 lgn 0
2762.75 lgn 0
2764.5 lgn 0
2765.5 lgn 0
2768.5 lgn 0
2769.0 lgn 0
2769.5 lgn 0
2770.0 lgn 0
2770.75 lgn 0
2771.25 lgn 0
2771.5 lgn 0
2771.75 lgn 0
2772.0 lgn 0
2774.75 lgn 0
2775.5 lgn 0
2777.0 lgn 0
2777.25 lgn 0
2781.25 lgn 0
2782.25 lgn 0
2783.0 lgn 0
2783.25 lgn 0
2784.75 lgn 0
2785.25 lgn 0
2786.0 lgn 0
2787.25 lgn 0
2788.5 lgn 0
2788.75 lgn 0
2790.25 lgn 0
2790.5 lgn 0
2791.0 lgn 0
2793.0 lgn 0
2794.0 lgn 0
2795.5 lgn 0
2797.5 lgn 0
2798.0 lgn 0
2798.75 lgn 0
2799.25 lgn 0
2799.5 lgn 0
2802.0 lgn 0
2803.5 lgn 0
2804.0 lgn 0
2804.25 lgn 0
2804.75 lgn 0
2805.25 lgn 0
2805.75 lgn 0
2809.0 lgn 0
2811.0 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2814.0 lgn 0
2815.75 lgn 0
2816.0 lgn 0
2818.25 lgn 0
2819.0 lgn 0
2819.75 lgn 0
2820.0 lgn 0
2821.25 lgn 0
2826.25 lgn 0
2826.75 lgn 0
2827.5 lgn 0
2827.75 lgn 0
2828.0 lgn 0
2828.5 lgn 0
2829.0 lgn 0
2829.25 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2831.0 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.5 lgn 0
2832.75 lgn 0
2833.0 lgn 0
2833.75 lgn 0
2834.25 lgn 0
2835.75 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2838.25 lgn 0
2839.0 lgn 0
2839.75 lgn 0
2840.25 lgn 0
2841.5 lgn 0
2842.25 lgn 0
2843.25 lgn 0
2843.75 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2846.0 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2849.25 lgn 0
2849.5 lgn 0
2849.75 lgn 0
2850.0 lgn 0
2851.25 lgn 0
2852.75 lgn 0
2853.0 lgn 0
2853.5 lgn 0
2854.0 lgn 0
2854.5 lgn 0
2859.25 lgn 0
2859.75 lgn 0
2860.5 lgn 0
2860.75 lgn 0
2863.5 lgn 0
2864.5 lgn 0
2865.25 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2866.5 lgn 0
2868.5 lgn 0
2869.25 lgn 0
2869.5 lgn 0
2869.75 lgn 0
2871.0 lgn 0
2872.0 lgn 0
2873.25 lgn 0
2874.5 lgn 0
2875.0 lgn 0
2876.0 lgn 0
2877.25 lgn 0
2878.0 lgn 0
2879.0 lgn 0
2879.25 lgn 0
2880.75 lgn 0
2881.25 lgn 0
2881.75 lgn 0
2882.25 lgn 0
2882.75 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2883.75 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2891.5 lgn 0
2892.0 lgn 0
2892.25 lgn 0
2892.75 lgn 0
2893.5 lgn 0
2894.5 lgn 0
2896.5 lgn 0
2897.25 lgn 0
2899.5 lgn 0
2900.5 lgn 0
2900.75 lgn 0
2901.25 lgn 0
2901.75 lgn 0
2902.5 lgn 0
2904.5 lgn 0
2904.75 lgn 0
2905.75 lgn 0
2907.75 lgn 0
2909.5 lgn 0
2909.75 lgn 0
2910.5 lgn 0
2911.25 lgn 0
2913.5 lgn 0
2914.0 lgn 0
2915.0 lgn 0
2916.5 lgn 0
2917.25 lgn 0
2920.5 lgn 0
2921.5 lgn 0
2921.75 lgn 0
2925.75 lgn 0
2927.25 lgn 0
2929.25 lgn 0
2930.0 lgn 0
2930.5 lgn 0
2932.0 lgn 0
2933.0 lgn 0
2935.0 lgn 0
2935.25 lgn 0
2938.0 lgn 0
2938.25 lgn 0
2939.25 lgn 0
2939.75 lgn 0
2941.0 lgn 0
2941.25 lgn 0
2943.75 lgn 0
2944.0 lgn 0
2944.5 lgn 0
2946.5 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2947.75 lgn 0
2949.75 lgn 0
2950.5 lgn 0
2950.75 lgn 0
2951.0 lgn 0
2952.25 lgn 0
2952.5 lgn 0
2953.5 lgn 0
2953.75 lgn 0
2954.0 lgn 0
2954.75 lgn 0
2955.75 lgn 0
2956.25 lgn 0
2957.5 lgn 0
2958.25 lgn 0
2959.0 lgn 0
2959.25 lgn 0
2960.75 lgn 0
2962.0 lgn 0
2962.25 lgn 0
2962.5 lgn 0
2963.75 lgn 0
2964.0 lgn 0
2964.75 lgn 0
2965.0 lgn 0
2965.25 lgn 0
2965.75 lgn 0
2966.5 lgn 0
2967.25 lgn 0
2967.75 lgn 0
2969.25 lgn 0
2969.5 lgn 0
2971.0 lgn 0
2971.25 lgn 0
2974.0 lgn 0
2974.75 lgn 0
2977.75 lgn 0
2980.0 lgn 0
2980.5 lgn 0
2981.0 lgn 0
2983.25 lgn 0
2984.25 lgn 0
2985.25 lgn 0
2986.5 lgn 0
2986.75 lgn 0
2987.0 lgn 0
2987.75 lgn 0
2988.5 lgn 0
2990.5 lgn 0
2990.75 lgn 0
2991.25 lgn 0
2992.25 lgn 0
2994.5 lgn 0
2995.25 lgn 0
2996.0 lgn 0
2998.0 lgn 0
2999.25 lgn 0
