timestamps population node_ids
2610.5 lgn 0
2611.75 lgn 0
2612.0 lgn 0
2613.0 lgn 0
2613.25 lgn 0
2613.5 lgn 0
2613.75 lgn 0
2615.75 lgn 0
2619.5 lgn 0
2620.0 lgn 0
2620.5 lgn 0
2621.5 lgn 0
2621.75 lgn 0
2624.0 lgn 0
2625.75 lgn 0
2626.25 lgn 0
2627.25 lgn 0
2628.0 lgn 0
2629.0 lgn 0
2629.5 lgn 0
2629.75 lgn 0
2630.5 lgn 0
2631.25 lgn 0
2631.75 lgn 0
2632.25 lgn 0
2633.25 lgn 0
2634.0 lgn 0
2634.75 lgn 0
2635.0 lgn 0
2636.5 lgn 0
2637.0 lgn 0
2637.25 lgn 0
2637.75 lgn 0
2638.25 lgn 0
2639.0 lgn 0
2640.25 lgn 0
2641.0 lgn 0
2642.5 lgn 0
2643.0 lgn 0
2643.5 lgn 0
2645.5 lgn 0
2646.25 lgn 0
2646.75 lgn 0
2647.0 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.5 lgn 0
2648.75 lgn 0
2649.25 lgn 0
2649.5 lgn 0
2650.25 lgn 0
2650.5 lgn 0
2652.75 lgn 0
2653.5 lgn 0
2655.75 lgn 0
2657.0 lgn 0
2657.25 lgn 0
2657.5 lgn 0
2658.5 lgn 0
2660.0 lgn 0
2661.0 lgn 0
2662.0 lgn 0
2662.25 lgn 0
2664.0 lgn 0
2666.0 lgn 0
2666.5 lgn 0
2668.0 lgn 0
2668.5 lgn 0
2669.25 lgn 0
2669.5 lgn 0
2670.5 lgn 0
2671.25 lgn 0
2673.5 lgn 0
2675.5 lgn 0
2676.5 lgn 0
2677.0 lgn 0
2678.25 lgn 0
2680.25 lgn 0
2680.5 lgn 0
2680.75 lgn 0
2681.75 lgn 0
2682.0 lgn 0
2682.5 lgn 0
2682.75 lgn 0
2683.0 lgn 0
2685.0 lgn 0
2687.25 lgn 0
2688.75 lgn 0
2689.0 lgn 0
2691.0 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2695.25 lgn 0
2695.5 lgn 0
2696.25 lgn 0
2696.75 lgn 0
2697.0 lgn 0
2698.0 lgn 0
2698.25 lgn 0
2698.5 lgn 0
2699.25 lgn 0
2700.75 lgn 0
2701.25 lgn 0
2702.75 lgn 0
2703.25 lgn 0
2703.5 lgn 0
2705.25 lgn 0
2705.5 lgn 0
2706.0 lgn 0
2706.25 lgn 0
2709.5 lgn 0
2710.0 lgn 0
2711.5 lgn 0
2712.25 lgn 0
2713.75 lgn 0
2714.25 lgn 0
2717.0 lgn 0
2718.0 lgn 0
2718.75 lgn 0
2721.0 lgn 0
2722.75 lgn 0
2724.25 lgn 0
2725.0 lgn 0
2726.25 lgn 0
2728.25 lgn 0
2729.75 lgn 0
2730.5 lgn 0
2730.75 lgn 0
2731.0 lgn 0
2733.25 lgn 0
2733.75 lgn 0
2734.0 lgn 0
2734.5 lgn 0
2735.75 lgn 0
2737.75 lgn 0
2738.0 lgn 0
2739.0 lgn 0
2739.5 lgn 0
2740.25 lgn 0
2740.5 lgn 0
2741.75 lgn 0
2742.75 lgn 0
2743.75 lgn 0
2744.75 lgn 0
2745.25 lgn 0
2746.75 lgn 0
2750.25 lgn 0
2751.0 lgn 0
2751.5 lgn 0
2752.25 lgn 0
2755.25 lgn 0
2756.25 lgn 0
2756.5 lgn 0
2757.5 lgn 0
2758.25 lgn 0
2758.75 lgn 0
2760.5 lgn 0
2762.0 lgn 0
2763.5 lgn 0
2764.25 lgn 0
2764.75 lgn 0
2769.5 lgn 0
2771.25 lgn 0
2771.75 lgn 0
2773.5 lgn 0
2775.25 lgn 0
2777.5 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2780.0 lgn 0
2780.25 lgn 0
2782.75 lgn 0
2783.0 lgn 0
2783.75 lgn 0
2784.75 lgn 0
2786.5 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2790.0 lgn 0
2790.25 lgn 0
2795.25 lgn 0
2795.75 lgn 0
2796.75 lgn 0
2797.0 lgn 0
2797.25 lgn 0
2798.0 lgn 0
2798.25 lgn 0
2798.5 lgn 0
2799.75 lgn 0
2800.0 lgn 0
2800.25 lgn 0
2800.5 lgn 0
2802.5 lgn 0
2802.75 lgn 0
2803.5 lgn 0
2803.75 lgn 0
2804.75 lgn 0
2805.75 lgn 0
2806.75 lgn 0
2807.0 lgn 0
2808.75 lgn 0
2809.0 lgn 0
2811.5 lgn 0
2812.0 lgn 0
2812.75 lgn 0
2813.0 lgn 0
2813.5 lgn 0
2813.75 lgn 0
2814.0 lgn 0
2814.75 lgn 0
2815.0 lgn 0
2816.5 lgn 0
2818.5 lgn 0
2818.75 lgn 0
2820.0 lgn 0
2820.25 lgn 0
2820.75 lgn 0
2822.5 lgn 0
2823.5 lgn 0
2824.5 lgn 0
2825.0 lgn 0
2825.25 lgn 0
2825.5 lgn 0
2828.5 lgn 0
2829.5 lgn 0
2829.75 lgn 0
2830.5 lgn 0
2831.5 lgn 0
2833.75 lgn 0
2834.75 lgn 0
2835.75 lgn 0
2836.0 lgn 0
2836.5 lgn 0
2836.75 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2842.0 lgn 0
2842.25 lgn 0
2844.0 lgn 0
2845.0 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2847.0 lgn 0
2847.5 lgn 0
2847.75 lgn 0
2849.5 lgn 0
2850.25 lgn 0
2851.25 lgn 0
2852.0 lgn 0
2852.25 lgn 0
2852.75 lgn 0
2855.0 lgn 0
2856.25 lgn 0
2857.75 lgn 0
2858.75 lgn 0
2859.25 lgn 0
2860.25 lgn 0
2860.75 lgn 0
2861.0 lgn 0
2861.25 lgn 0
2862.5 lgn 0
2862.75 lgn 0
2864.0 lgn 0
2868.0 lgn 0
2868.5 lgn 0
2869.0 lgn 0
2871.0 lgn 0
2871.5 lgn 0
2872.25 lgn 0
2872.75 lgn 0
2874.5 lgn 0
2875.0 lgn 0
2875.25 lgn 0
2876.0 lgn 0
2877.0 lgn 0
2878.75 lgn 0
2879.5 lgn 0
2880.0 lgn 0
2880.75 lgn 0
2883.0 lgn 0
2883.5 lgn 0
2884.5 lgn 0
2885.25 lgn 0
2887.0 lgn 0
2887.5 lgn 0
2888.25 lgn 0
2889.0 lgn 0
2890.25 lgn 0
2890.5 lgn 0
2890.75 lgn 0
2891.75 lgn 0
2895.0 lgn 0
2895.5 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2898.25 lgn 0
2899.25 lgn 0
2899.5 lgn 0
2900.75 lgn 0
2901.25 lgn 0
2904.25 lgn 0
2904.75 lgn 0
2906.25 lgn 0
2906.75 lgn 0
2907.5 lgn 0
2908.0 lgn 0
2908.5 lgn 0
2909.0 lgn 0
2909.5 lgn 0
2910.75 lgn 0
2913.0 lgn 0
2914.5 lgn 0
2915.0 lgn 0
2915.5 lgn 0
2917.75 lgn 0
2918.0 lgn 0
2918.25 lgn 0
2919.0 lgn 0
2920.75 lgn 0
2921.0 lgn 0
2921.5 lgn 0
2922.5 lgn 0
2923.5 lgn 0
2923.75 lgn 0
2925.5 lgn 0
2926.25 lgn 0
2927.0 lgn 0
2927.5 lgn 0
2928.0 lgn 0
2928.25 lgn 0
2930.5 lgn 0
2930.75 lgn 0
2931.0 lgn 0
2932.25 lgn 0
2933.25 lgn 0
2934.5 lgn 0
2935.0 lgn 0
2935.75 lgn 0
2936.75 lgn 0
2937.75 lgn 0
2940.5 lgn 0
2940.75 lgn 0
2941.75 lgn 0
2942.5 lgn 0
2943.75 lgn 0
2944.0 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2947.75 lgn 0
2952.5 lgn 0
2954.25 lgn 0
2954.5 lgn 0
2955.5 lgn 0
2956.25 lgn 0
2956.5 lgn 0
2956.75 lgn 0
2957.0 lgn 0
2957.25 lgn 0
2957.75 lgn 0
2958.0 lgn 0
2959.75 lgn 0
2960.5 lgn 0
2961.5 lgn 0
2962.0 lgn 0
2964.0 lgn 0
2964.5 lgn 0
2965.0 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2968.75 lgn 0
2969.25 lgn 0
2969.5 lgn 0
2970.25 lgn 0
2970.5 lgn 0
2971.5 lgn 0
2973.0 lgn 0
2974.5 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2976.5 lgn 0
2977.25 lgn 0
2978.0 lgn 0
2979.75 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2984.5 lgn 0
2988.75 lgn 0
2990.0 lgn 0
2994.75 lgn 0
2995.75 lgn 0
