timestamps population node_ids
2571.75 lgn 0
2573.25 lgn 0
2574.5 lgn 0
2575.5 lgn 0
2576.0 lgn 0
2576.5 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2577.75 lgn 0
2578.5 lgn 0
2579.25 lgn 0
2579.5 lgn 0
2580.25 lgn 0
2580.75 lgn 0
2581.25 lgn 0
2583.75 lgn 0
2585.0 lgn 0
2586.75 lgn 0
2588.0 lgn 0
2589.5 lgn 0
2590.0 lgn 0
2591.75 lgn 0
2592.75 lgn 0
2594.0 lgn 0
2595.25 lgn 0
2596.25 lgn 0
2596.75 lgn 0
2598.25 lgn 0
2599.25 lgn 0
2599.75 lgn 0
2600.0 lgn 0
2600.5 lgn 0
2601.0 lgn 0
2602.25 lgn 0
2603.25 lgn 0
2603.5 lgn 0
2604.0 lgn 0
2605.75 lgn 0
2606.5 lgn 0
2606.75 lgn 0
2607.75 lgn 0
2608.0 lgn 0
2608.25 lgn 0
2608.5 lgn 0
2609.0 lgn 0
2609.75 lgn 0
2612.0 lgn 0
2612.5 lgn 0
2615.0 lgn 0
2617.75 lgn 0
2619.0 lgn 0
2619.5 lgn 0
2619.75 lgn 0
2621.75 lgn 0
2623.25 lgn 0
2624.5 lgn 0
2624.75 lgn 0
2625.0 lgn 0
2625.75 lgn 0
2627.75 lgn 0
2628.25 lgn 0
2630.0 lgn 0
2630.5 lgn 0
2632.75 lgn 0
2633.0 lgn 0
2634.25 lgn 0
2634.5 lgn 0
2635.75 lgn 0
2636.0 lgn 0
2636.25 lgn 0
2636.75 lgn 0
2637.5 lgn 0
2640.5 lgn 0
2641.5 lgn 0
2643.0 lgn 0
2643.75 lgn 0
2645.75 lgn 0
2646.75 lgn 0
2647.5 lgn 0
2648.0 lgn 0
2648.75 lgn 0
2649.75 lgn 0
2650.25 lgn 0
2652.25 lgn 0
2653.25 lgn 0
2655.0 lgn 0
2655.75 lgn 0
2656.75 lgn 0
2659.0 lgn 0
2659.25 lgn 0
2659.75 lgn 0
2660.0 lgn 0
2660.5 lgn 0
2661.25 lgn 0
2661.5 lgn 0
2661.75 lgn 0
2662.25 lgn 0
2662.75 lgn 0
2663.5 lgn 0
2663.75 lgn 0
2664.5 lgn 0
2664.75 lgn 0
2666.0 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2667.25 lgn 0
2670.0 lgn 0
2671.25 lgn 0
2671.5 lgn 0
2672.75 lgn 0
2675.5 lgn 0
2678.0 lgn 0
2680.75 lgn 0
2682.75 lgn 0
2683.5 lgn 0
2684.5 lgn 0
2685.0 lgn 0
2686.5 lgn 0
2686.75 lgn 0
2687.5 lgn 0
2687.75 lgn 0
2688.75 lgn 0
2689.75 lgn 0
2690.25 lgn 0
2691.0 lgn 0
2692.0 lgn 0
2692.5 lgn 0
2693.0 lgn 0
2693.25 lgn 0
2694.0 lgn 0
2694.25 lgn 0
2695.5 lgn 0
2695.75 lgn 0
2696.5 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2699.0 lgn 0
2700.0 lgn 0
2701.5 lgn 0
2702.5 lgn 0
2702.75 lgn 0
2703.5 lgn 0
2703.75 lgn 0
2704.5 lgn 0
2705.0 lgn 0
2705.25 lgn 0
2705.5 lgn 0
2705.75 lgn 0
2706.25 lgn 0
2706.5 lgn 0
2707.25 lgn 0
2707.75 lgn 0
2708.5 lgn 0
2708.75 lgn 0
2710.5 lgn 0
2711.25 lgn 0
2713.25 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2717.5 lgn 0
2718.25 lgn 0
2719.5 lgn 0
2719.75 lgn 0
2720.25 lgn 0
2722.75 lgn 0
2725.0 lgn 0
2725.5 lgn 0
2726.5 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2730.0 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2732.5 lgn 0
2737.0 lgn 0
2737.75 lgn 0
2739.25 lgn 0
2739.5 lgn 0
2740.25 lgn 0
2741.75 lgn 0
2744.5 lgn 0
2744.75 lgn 0
2746.25 lgn 0
2746.5 lgn 0
2747.0 lgn 0
2748.0 lgn 0
2749.75 lgn 0
2750.5 lgn 0
2752.0 lgn 0
2752.75 lgn 0
2755.5 lgn 0
2757.25 lgn 0
2757.5 lgn 0
2758.0 lgn 0
2759.0 lgn 0
2759.5 lgn 0
2760.0 lgn 0
2760.25 lgn 0
2760.5 lgn 0
2761.0 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2762.25 lgn 0
2763.75 lgn 0
2764.0 lgn 0
2764.5 lgn 0
2764.75 lgn 0
2766.75 lgn 0
2767.0 lgn 0
2767.75 lgn 0
2768.0 lgn 0
2769.5 lgn 0
2769.75 lgn 0
2770.25 lgn 0
2772.25 lgn 0
2773.25 lgn 0
2776.5 lgn 0
2777.25 lgn 0
2778.75 lgn 0
2782.25 lgn 0
2785.0 lgn 0
2786.0 lgn 0
2786.25 lgn 0
2787.0 lgn 0
2789.5 lgn 0
2790.5 lgn 0
2791.0 lgn 0
2794.25 lgn 0
2794.5 lgn 0
2795.0 lgn 0
2796.5 lgn 0
2796.75 lgn 0
2797.0 lgn 0
2797.5 lgn 0
2797.75 lgn 0
2799.0 lgn 0
2799.75 lgn 0
2800.25 lgn 0
2801.5 lgn 0
2801.75 lgn 0
2806.25 lgn 0
2806.5 lgn 0
2808.5 lgn 0
2810.25 lgn 0
2810.75 lgn 0
2812.5 lgn 0
2813.0 lgn 0
2813.75 lgn 0
2814.5 lgn 0
2816.25 lgn 0
2817.5 lgn 0
2818.25 lgn 0
2819.5 lgn 0
2820.0 lgn 0
2821.5 lgn 0
2822.0 lgn 0
2822.5 lgn 0
2823.0 lgn 0
2823.25 lgn 0
2823.75 lgn 0
2824.25 lgn 0
2824.5 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2826.25 lgn 0
2827.25 lgn 0
2827.5 lgn 0
2827.75 lgn 0
2828.75 lgn 0
2830.75 lgn 0
2831.75 lgn 0
2832.5 lgn 0
2832.75 lgn 0
2834.0 lgn 0
2834.5 lgn 0
2836.75 lgn 0
2837.0 lgn 0
2837.5 lgn 0
2838.25 lgn 0
2839.5 lgn 0
2841.0 lgn 0
2841.5 lgn 0
2842.5 lgn 0
2843.5 lgn 0
2844.0 lgn 0
2844.5 lgn 0
2845.75 lgn 0
2846.5 lgn 0
2846.75 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2848.5 lgn 0
2851.25 lgn 0
2852.0 lgn 0
2854.5 lgn 0
2857.5 lgn 0
2859.0 lgn 0
2860.25 lgn 0
2860.5 lgn 0
2862.0 lgn 0
2864.75 lgn 0
2865.25 lgn 0
2866.0 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2873.0 lgn 0
2873.75 lgn 0
2874.5 lgn 0
2875.0 lgn 0
2875.25 lgn 0
2875.5 lgn 0
2878.5 lgn 0
2878.75 lgn 0
2881.75 lgn 0
2882.75 lgn 0
2885.75 lgn 0
2887.0 lgn 0
2887.5 lgn 0
2888.5 lgn 0
2892.25 lgn 0
2893.0 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2895.25 lgn 0
2895.5 lgn 0
2898.0 lgn 0
2900.0 lgn 0
2901.0 lgn 0
2902.0 lgn 0
2902.25 lgn 0
2902.75 lgn 0
2903.5 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.5 lgn 0
2906.25 lgn 0
2907.5 lgn 0
2908.75 lgn 0
2911.0 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2915.25 lgn 0
2916.75 lgn 0
2917.0 lgn 0
2918.25 lgn 0
2919.25 lgn 0
2919.75 lgn 0
2922.75 lgn 0
2923.75 lgn 0
2924.5 lgn 0
2925.5 lgn 0
2925.75 lgn 0
2927.0 lgn 0
2928.25 lgn 0
2929.25 lgn 0
2929.75 lgn 0
2930.0 lgn 0
2930.5 lgn 0
2930.75 lgn 0
2931.5 lgn 0
2934.5 lgn 0
2935.0 lgn 0
2935.75 lgn 0
2936.25 lgn 0
2937.0 lgn 0
2937.75 lgn 0
2938.25 lgn 0
2938.5 lgn 0
2939.0 lgn 0
2941.25 lgn 0
2943.25 lgn 0
2945.5 lgn 0
2946.5 lgn 0
2947.0 lgn 0
2948.75 lgn 0
2949.0 lgn 0
2950.5 lgn 0
2950.75 lgn 0
2952.75 lgn 0
2955.75 lgn 0
2956.0 lgn 0
2956.25 lgn 0
2957.0 lgn 0
2958.0 lgn 0
2959.5 lgn 0
2961.75 lgn 0
2962.0 lgn 0
2964.0 lgn 0
2964.5 lgn 0
2965.25 lgn 0
2966.0 lgn 0
2966.25 lgn 0
2966.5 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2967.5 lgn 0
2968.0 lgn 0
2968.25 lgn 0
2968.5 lgn 0
2969.0 lgn 0
2970.5 lgn 0
2972.0 lgn 0
2973.75 lgn 0
2974.0 lgn 0
2975.0 lgn 0
2976.5 lgn 0
2977.5 lgn 0
2979.0 lgn 0
2980.5 lgn 0
2980.75 lgn 0
2981.75 lgn 0
2982.0 lgn 0
2982.25 lgn 0
2982.75 lgn 0
2984.25 lgn 0
2985.25 lgn 0
2986.25 lgn 0
2986.75 lgn 0
2987.0 lgn 0
2988.25 lgn 0
2989.5 lgn 0
2991.0 lgn 0
2991.75 lgn 0
2992.5 lgn 0
2994.0 lgn 0
2994.75 lgn 0
2997.25 lgn 0
2999.25 lgn 0
2999.75 lgn 0
