timestamps population node_ids
2593.25 lgn 0
2593.75 lgn 0
2594.75 lgn 0
2595.75 lgn 0
2597.0 lgn 0
2598.25 lgn 0
2598.5 lgn 0
2599.25 lgn 0
2601.5 lgn 0
2604.0 lgn 0
2605.75 lgn 0
2607.75 lgn 0
2609.75 lgn 0
2610.5 lgn 0
2610.75 lgn 0
2611.25 lgn 0
2611.75 lgn 0
2612.0 lgn 0
2614.0 lgn 0
2615.75 lgn 0
2616.0 lgn 0
2616.75 lgn 0
2617.5 lgn 0
2620.75 lgn 0
2621.25 lgn 0
2621.75 lgn 0
2623.5 lgn 0
2624.0 lgn 0
2626.75 lgn 0
2627.75 lgn 0
2628.5 lgn 0
2628.75 lgn 0
2629.5 lgn 0
2631.25 lgn 0
2631.5 lgn 0
2631.75 lgn 0
2632.5 lgn 0
2633.25 lgn 0
2634.25 lgn 0
2635.25 lgn 0
2635.75 lgn 0
2637.0 lgn 0
2638.5 lgn 0
2639.25 lgn 0
2641.75 lgn 0
2642.0 lgn 0
2642.25 lgn 0
2643.0 lgn 0
2643.5 lgn 0
2645.25 lgn 0
2645.75 lgn 0
2647.0 lgn 0
2648.0 lgn 0
2650.75 lgn 0
2652.75 lgn 0
2653.25 lgn 0
2654.0 lgn 0
2654.25 lgn 0
2655.75 lgn 0
2657.5 lgn 0
2659.0 lgn 0
2661.5 lgn 0
2661.75 lgn 0
2662.75 lgn 0
2663.5 lgn 0
2664.5 lgn 0
2665.0 lgn 0
2666.75 lgn 0
2667.25 lgn 0
2667.75 lgn 0
2668.25 lgn 0
2668.75 lgn 0
2670.0 lgn 0
2670.5 lgn 0
2670.75 lgn 0
2672.25 lgn 0
2672.75 lgn 0
2673.5 lgn 0
2673.75 lgn 0
2676.0 lgn 0
2677.75 lgn 0
2680.0 lgn 0
2681.5 lgn 0
2682.0 lgn 0
2684.0 lgn 0
2684.75 lgn 0
2685.25 lgn 0
2686.5 lgn 0
2690.75 lgn 0
2691.25 lgn 0
2692.25 lgn 0
2692.75 lgn 0
2693.25 lgn 0
2693.5 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.25 lgn 0
2695.25 lgn 0
2696.0 lgn 0
2697.0 lgn 0
2697.5 lgn 0
2701.5 lgn 0
2702.0 lgn 0
2703.75 lgn 0
2704.25 lgn 0
2704.75 lgn 0
2708.0 lgn 0
2708.25 lgn 0
2709.5 lgn 0
2712.0 lgn 0
2712.75 lgn 0
2713.0 lgn 0
2713.5 lgn 0
2714.0 lgn 0
2715.25 lgn 0
2715.5 lgn 0
2718.5 lgn 0
2718.75 lgn 0
2719.25 lgn 0
2720.75 lgn 0
2722.5 lgn 0
2723.5 lgn 0
2725.25 lgn 0
2725.75 lgn 0
2726.25 lgn 0
2726.75 lgn 0
2727.75 lgn 0
2731.75 lgn 0
2732.25 lgn 0
2732.5 lgn 0
2738.0 lgn 0
2739.0 lgn 0
2740.75 lgn 0
2742.0 lgn 0
2742.75 lgn 0
2744.75 lgn 0
2745.25 lgn 0
2745.75 lgn 0
2748.0 lgn 0
2748.5 lgn 0
2749.25 lgn 0
2749.5 lgn 0
2750.75 lgn 0
2751.0 lgn 0
2751.25 lgn 0
2752.5 lgn 0
2754.25 lgn 0
2754.5 lgn 0
2754.75 lgn 0
2756.25 lgn 0
2756.5 lgn 0
2757.75 lgn 0
2758.5 lgn 0
2759.0 lgn 0
2760.25 lgn 0
2761.0 lgn 0
2762.0 lgn 0
2762.5 lgn 0
2767.5 lgn 0
2768.0 lgn 0
2768.5 lgn 0
2770.5 lgn 0
2771.0 lgn 0
2771.25 lgn 0
2771.75 lgn 0
2772.5 lgn 0
2772.75 lgn 0
2774.5 lgn 0
2775.0 lgn 0
2775.25 lgn 0
2777.0 lgn 0
2777.5 lgn 0
2777.75 lgn 0
2778.25 lgn 0
2778.5 lgn 0
2778.75 lgn 0
2779.0 lgn 0
2779.5 lgn 0
2779.75 lgn 0
2780.25 lgn 0
2780.75 lgn 0
2781.0 lgn 0
2781.25 lgn 0
2782.25 lgn 0
2784.25 lgn 0
2784.5 lgn 0
2785.0 lgn 0
2785.75 lgn 0
2787.25 lgn 0
2787.5 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2788.75 lgn 0
2792.0 lgn 0
2794.25 lgn 0
2795.0 lgn 0
2796.75 lgn 0
2798.25 lgn 0
2799.25 lgn 0
2801.0 lgn 0
2802.0 lgn 0
2802.5 lgn 0
2803.25 lgn 0
2804.0 lgn 0
2805.0 lgn 0
2805.5 lgn 0
2806.75 lgn 0
2807.5 lgn 0
2808.25 lgn 0
2809.25 lgn 0
2810.5 lgn 0
2811.5 lgn 0
2812.0 lgn 0
2813.75 lgn 0
2814.5 lgn 0
2816.0 lgn 0
2819.25 lgn 0
2820.0 lgn 0
2821.25 lgn 0
2821.75 lgn 0
2822.0 lgn 0
2822.25 lgn 0
2822.75 lgn 0
2824.25 lgn 0
2825.0 lgn 0
2825.75 lgn 0
2826.5 lgn 0
2827.25 lgn 0
2828.75 lgn 0
2829.25 lgn 0
2830.75 lgn 0
2833.0 lgn 0
2834.25 lgn 0
2834.75 lgn 0
2835.25 lgn 0
2835.75 lgn 0
2837.25 lgn 0
2838.0 lgn 0
2842.0 lgn 0
2842.25 lgn 0
2842.75 lgn 0
2844.0 lgn 0
2844.25 lgn 0
2844.5 lgn 0
2845.25 lgn 0
2849.25 lgn 0
2849.5 lgn 0
2851.25 lgn 0
2852.0 lgn 0
2853.0 lgn 0
2853.75 lgn 0
2854.0 lgn 0
2855.0 lgn 0
2857.75 lgn 0
2858.0 lgn 0
2860.5 lgn 0
2861.75 lgn 0
2862.25 lgn 0
2864.25 lgn 0
2867.25 lgn 0
2868.5 lgn 0
2869.0 lgn 0
2870.75 lgn 0
2871.0 lgn 0
2871.5 lgn 0
2871.75 lgn 0
2872.25 lgn 0
2872.75 lgn 0
2873.25 lgn 0
2873.5 lgn 0
2873.75 lgn 0
2875.5 lgn 0
2876.25 lgn 0
2878.25 lgn 0
2879.0 lgn 0
2885.75 lgn 0
2888.5 lgn 0
2891.0 lgn 0
2891.5 lgn 0
2892.0 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2894.25 lgn 0
2895.0 lgn 0
2896.5 lgn 0
2897.0 lgn 0
2897.5 lgn 0
2897.75 lgn 0
2898.5 lgn 0
2898.75 lgn 0
2899.0 lgn 0
2900.5 lgn 0
2902.25 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2906.0 lgn 0
2907.5 lgn 0
2909.0 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2911.0 lgn 0
2911.75 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2913.75 lgn 0
2914.0 lgn 0
2915.5 lgn 0
2917.25 lgn 0
2919.5 lgn 0
2920.5 lgn 0
2920.75 lgn 0
2921.0 lgn 0
2921.25 lgn 0
2921.5 lgn 0
2921.75 lgn 0
2922.0 lgn 0
2922.25 lgn 0
2923.75 lgn 0
2926.25 lgn 0
2927.75 lgn 0
2928.75 lgn 0
2929.75 lgn 0
2931.0 lgn 0
2932.25 lgn 0
2934.25 lgn 0
2934.5 lgn 0
2936.0 lgn 0
2938.0 lgn 0
2938.25 lgn 0
2938.75 lgn 0
2939.25 lgn 0
2940.0 lgn 0
2940.25 lgn 0
2940.75 lgn 0
2943.0 lgn 0
2943.5 lgn 0
2944.25 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2948.25 lgn 0
2949.0 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2951.5 lgn 0
2955.75 lgn 0
2960.0 lgn 0
2960.5 lgn 0
2961.0 lgn 0
2962.0 lgn 0
2962.75 lgn 0
2964.0 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2966.5 lgn 0
2967.25 lgn 0
2969.25 lgn 0
2969.75 lgn 0
2972.5 lgn 0
2973.0 lgn 0
2973.5 lgn 0
2974.0 lgn 0
2975.5 lgn 0
2977.25 lgn 0
2979.75 lgn 0
2980.25 lgn 0
2980.5 lgn 0
2982.0 lgn 0
2982.5 lgn 0
2982.75 lgn 0
2983.0 lgn 0
2983.25 lgn 0
2983.75 lgn 0
2984.0 lgn 0
2985.0 lgn 0
2985.5 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2986.75 lgn 0
2988.5 lgn 0
2989.0 lgn 0
2989.5 lgn 0
2989.75 lgn 0
2991.0 lgn 0
2991.5 lgn 0
2993.25 lgn 0
2994.25 lgn 0
2994.5 lgn 0
2995.0 lgn 0
2995.25 lgn 0
2995.75 lgn 0
2997.25 lgn 0
2998.75 lgn 0
2999.0 lgn 0
2999.25 lgn 0
