timestamps population node_ids
2676.5 lgn 0
2678.5 lgn 0
2679.75 lgn 0
2680.75 lgn 0
2682.0 lgn 0
2682.25 lgn 0
2683.75 lgn 0
2685.75 lgn 0
2686.25 lgn 0
2687.5 lgn 0
2688.0 lgn 0
2689.25 lgn 0
2690.0 lgn 0
2690.5 lgn 0
2692.25 lgn 0
2692.5 lgn 0
2693.25 lgn 0
2694.25 lgn 0
2694.5 lgn 0
2695.0 lgn 0
2695.75 lgn 0
2696.0 lgn 0
2696.75 lgn 0
2697.25 lgn 0
2698.0 lgn 0
2698.25 lgn 0
2698.75 lgn 0
2700.5 lgn 0
2701.25 lgn 0
2702.0 lgn 0
2704.5 lgn 0
2705.0 lgn 0
2705.75 lgn 0
2708.25 lgn 0
2709.0 lgn 0
2710.0 lgn 0
2710.75 lgn 0
2711.75 lgn 0
2713.0 lgn 0
2713.25 lgn 0
2716.0 lgn 0
2719.0 lgn 0
2720.5 lgn 0
2722.0 lgn 0
2722.5 lgn 0
2723.75 lgn 0
2724.5 lgn 0
2726.0 lgn 0
2726.75 lgn 0
2727.0 lgn 0
2727.75 lgn 0
2729.0 lgn 0
2730.0 lgn 0
2731.0 lgn 0
2733.25 lgn 0
2733.5 lgn 0
2734.75 lgn 0
2735.5 lgn 0
2736.25 lgn 0
2736.75 lgn 0
2738.25 lgn 0
2739.0 lgn 0
2742.5 lgn 0
2745.0 lgn 0
2745.5 lgn 0
2747.0 lgn 0
2748.25 lgn 0
2748.75 lgn 0
2749.0 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2750.0 lgn 0
2750.25 lgn 0
2751.5 lgn 0
2752.75 lgn 0
2753.0 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2755.75 lgn 0
2756.75 lgn 0
2758.25 lgn 0
2758.5 lgn 0
2760.75 lgn 0
2761.0 lgn 0
2762.0 lgn 0
2763.75 lgn 0
2764.75 lgn 0
2765.25 lgn 0
2766.75 lgn 0
2768.75 lgn 0
2770.25 lgn 0
2770.75 lgn 0
2771.75 lgn 0
2772.0 lgn 0
2775.25 lgn 0
2775.75 lgn 0
2776.0 lgn 0
2776.5 lgn 0
2777.5 lgn 0
2784.25 lgn 0
2785.5 lgn 0
2786.0 lgn 0
2789.5 lgn 0
2791.25 lgn 0
2792.25 lgn 0
2793.0 lgn 0
2793.25 lgn 0
2793.75 lgn 0
2795.0 lgn 0
2795.5 lgn 0
2795.75 lgn 0
2796.75 lgn 0
2797.5 lgn 0
2798.0 lgn 0
2798.25 lgn 0
2798.75 lgn 0
2800.0 lgn 0
2801.5 lgn 0
2801.75 lgn 0
2803.0 lgn 0
2803.5 lgn 0
2804.25 lgn 0
2804.5 lgn 0
2805.5 lgn 0
2806.25 lgn 0
2807.5 lgn 0
2808.0 lgn 0
2808.5 lgn 0
2809.0 lgn 0
2809.75 lgn 0
2810.5 lgn 0
2810.75 lgn 0
2811.25 lgn 0
2812.75 lgn 0
2814.75 lgn 0
2817.5 lgn 0
2819.75 lgn 0
2820.0 lgn 0
2823.0 lgn 0
2824.75 lgn 0
2825.0 lgn 0
2826.0 lgn 0
2826.75 lgn 0
2828.0 lgn 0
2828.75 lgn 0
2829.0 lgn 0
2829.25 lgn 0
2829.5 lgn 0
2830.0 lgn 0
2830.5 lgn 0
2831.75 lgn 0
2832.0 lgn 0
2834.25 lgn 0
2834.75 lgn 0
2835.5 lgn 0
2836.25 lgn 0
2838.25 lgn 0
2839.5 lgn 0
2840.25 lgn 0
2841.25 lgn 0
2842.5 lgn 0
2844.0 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2846.0 lgn 0
2846.25 lgn 0
2848.25 lgn 0
2849.75 lgn 0
2850.0 lgn 0
2850.75 lgn 0
2851.0 lgn 0
2851.25 lgn 0
2853.5 lgn 0
2854.0 lgn 0
2858.0 lgn 0
2858.75 lgn 0
2859.5 lgn 0
2860.5 lgn 0
2861.0 lgn 0
2861.5 lgn 0
2864.25 lgn 0
2868.0 lgn 0
2868.25 lgn 0
2869.0 lgn 0
2869.75 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2872.0 lgn 0
2873.75 lgn 0
2877.5 lgn 0
2878.5 lgn 0
2879.75 lgn 0
2880.0 lgn 0
2880.5 lgn 0
2882.75 lgn 0
2883.0 lgn 0
2883.75 lgn 0
2885.0 lgn 0
2885.5 lgn 0
2885.75 lgn 0
2887.5 lgn 0
2887.75 lgn 0
2888.0 lgn 0
2890.5 lgn 0
2891.25 lgn 0
2892.25 lgn 0
2893.25 lgn 0
2893.5 lgn 0
2895.0 lgn 0
2895.25 lgn 0
2895.5 lgn 0
2896.25 lgn 0
2897.0 lgn 0
2898.0 lgn 0
2899.25 lgn 0
2900.0 lgn 0
2901.0 lgn 0
2902.25 lgn 0
2905.0 lgn 0
2905.5 lgn 0
2906.25 lgn 0
2908.0 lgn 0
2908.5 lgn 0
2911.0 lgn 0
2911.5 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2914.25 lgn 0
2914.5 lgn 0
2915.5 lgn 0
2915.75 lgn 0
2916.5 lgn 0
2916.75 lgn 0
2918.5 lgn 0
2919.0 lgn 0
2920.5 lgn 0
2922.5 lgn 0
2923.25 lgn 0
2924.25 lgn 0
2924.75 lgn 0
2925.25 lgn 0
2926.0 lgn 0
2926.75 lgn 0
2927.5 lgn 0
2930.25 lgn 0
2930.5 lgn 0
2930.75 lgn 0
2932.5 lgn 0
2934.75 lgn 0
2935.75 lgn 0
2936.25 lgn 0
2936.5 lgn 0
2938.5 lgn 0
2940.5 lgn 0
2940.75 lgn 0
2941.25 lgn 0
2941.5 lgn 0
2941.75 lgn 0
2942.0 lgn 0
2942.5 lgn 0
2946.25 lgn 0
2946.5 lgn 0
2946.75 lgn 0
2947.0 lgn 0
2950.5 lgn 0
2952.0 lgn 0
2952.75 lgn 0
2954.5 lgn 0
2955.0 lgn 0
2955.25 lgn 0
2955.75 lgn 0
2957.5 lgn 0
2960.25 lgn 0
2961.5 lgn 0
2963.0 lgn 0
2963.5 lgn 0
2968.5 lgn 0
2969.0 lgn 0
2970.5 lgn 0
2971.0 lgn 0
2971.5 lgn 0
2972.0 lgn 0
2974.25 lgn 0
2975.75 lgn 0
2976.25 lgn 0
2976.5 lgn 0
2977.25 lgn 0
2977.5 lgn 0
2978.5 lgn 0
2979.25 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2980.75 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2982.0 lgn 0
2982.25 lgn 0
2982.5 lgn 0
2983.25 lgn 0
2983.5 lgn 0
2984.5 lgn 0
2986.25 lgn 0
2987.0 lgn 0
2987.25 lgn 0
2992.5 lgn 0
2993.25 lgn 0
2994.75 lgn 0
2995.0 lgn 0
2995.75 lgn 0
2996.0 lgn 0
2996.75 lgn 0
2997.0 lgn 0
2998.25 lgn 0
2999.25 lgn 0
