timestamps population node_ids
2667.25 lgn 0
2667.5 lgn 0
2670.0 lgn 0
2672.5 lgn 0
2675.5 lgn 0
2677.25 lgn 0
2677.75 lgn 0
2678.75 lgn 0
2679.0 lgn 0
2680.0 lgn 0
2680.5 lgn 0
2681.75 lgn 0
2682.25 lgn 0
2682.75 lgn 0
2684.0 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2685.5 lgn 0
2685.75 lgn 0
2686.0 lgn 0
2686.5 lgn 0
2688.75 lgn 0
2690.5 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2692.5 lgn 0
2692.75 lgn 0
2693.5 lgn 0
2693.75 lgn 0
2694.5 lgn 0
2694.75 lgn 0
2696.75 lgn 0
2698.75 lgn 0
2699.0 lgn 0
2699.5 lgn 0
2701.75 lgn 0
2702.25 lgn 0
2702.5 lgn 0
2703.5 lgn 0
2704.75 lgn 0
2705.0 lgn 0
2706.5 lgn 0
2706.75 lgn 0
2707.0 lgn 0
2708.25 lgn 0
2709.25 lgn 0
2709.5 lgn 0
2710.0 lgn 0
2711.25 lgn 0
2711.75 lgn 0
2713.25 lgn 0
2714.0 lgn 0
2714.5 lgn 0
2715.75 lgn 0
2716.5 lgn 0
2717.75 lgn 0
2719.0 lgn 0
2719.25 lgn 0
2721.0 lgn 0
2722.75 lgn 0
2723.25 lgn 0
2723.5 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2724.25 lgn 0
2724.5 lgn 0
2725.25 lgn 0
2727.75 lgn 0
2729.75 lgn 0
2731.5 lgn 0
2732.75 lgn 0
2733.75 lgn 0
2735.5 lgn 0
2736.0 lgn 0
2737.0 lgn 0
2738.25 lgn 0
2738.75 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2740.5 lgn 0
2741.5 lgn 0
2744.75 lgn 0
2745.0 lgn 0
2745.5 lgn 0
2745.75 lgn 0
2746.0 lgn 0
2746.25 lgn 0
2746.5 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2750.5 lgn 0
2751.25 lgn 0
2752.25 lgn 0
2752.75 lgn 0
2753.0 lgn 0
2753.25 lgn 0
2755.75 lgn 0
2756.25 lgn 0
2756.75 lgn 0
2757.5 lgn 0
2758.25 lgn 0
2758.75 lgn 0
2759.5 lgn 0
2760.5 lgn 0
2761.0 lgn 0
2762.0 lgn 0
2762.75 lgn 0
2763.75 lgn 0
2764.0 lgn 0
2765.0 lgn 0
2765.5 lgn 0
2766.25 lgn 0
2766.5 lgn 0
2766.75 lgn 0
2767.0 lgn 0
2768.25 lgn 0
2768.75 lgn 0
2770.0 lgn 0
2770.5 lgn 0
2771.75 lgn 0
2772.0 lgn 0
2773.75 lgn 0
2774.25 lgn 0
2774.75 lgn 0
2775.5 lgn 0
2777.0 lgn 0
2778.0 lgn 0
2779.75 lgn 0
2780.0 lgn 0
2781.25 lgn 0
2781.75 lgn 0
2784.5 lgn 0
2784.75 lgn 0
2785.5 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2789.5 lgn 0
2789.75 lgn 0
2791.25 lgn 0
2791.5 lgn 0
2792.25 lgn 0
2792.5 lgn 0
2794.0 lgn 0
2795.5 lgn 0
2798.0 lgn 0
2801.5 lgn 0
2802.25 lgn 0
2802.75 lgn 0
2804.5 lgn 0
2806.75 lgn 0
2807.75 lgn 0
2808.0 lgn 0
2809.5 lgn 0
2809.75 lgn 0
2810.25 lgn 0
2811.0 lgn 0
2812.0 lgn 0
2812.25 lgn 0
2814.25 lgn 0
2814.5 lgn 0
2815.0 lgn 0
2815.5 lgn 0
2815.75 lgn 0
2816.0 lgn 0
2818.0 lgn 0
2818.5 lgn 0
2820.0 lgn 0
2820.75 lgn 0
2822.0 lgn 0
2822.25 lgn 0
2822.75 lgn 0
2823.25 lgn 0
2824.0 lgn 0
2827.0 lgn 0
2827.75 lgn 0
2829.75 lgn 0
2832.5 lgn 0
2834.5 lgn 0
2836.0 lgn 0
2836.75 lgn 0
2837.0 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2837.75 lgn 0
2838.25 lgn 0
2840.75 lgn 0
2841.5 lgn 0
2841.75 lgn 0
2842.0 lgn 0
2843.5 lgn 0
2844.0 lgn 0
2845.25 lgn 0
2845.75 lgn 0
2846.25 lgn 0
2849.0 lgn 0
2852.0 lgn 0
2853.25 lgn 0
2854.0 lgn 0
2854.5 lgn 0
2854.75 lgn 0
2855.25 lgn 0
2856.0 lgn 0
2858.75 lgn 0
2859.25 lgn 0
2860.75 lgn 0
2861.25 lgn 0
2861.5 lgn 0
2862.0 lgn 0
2862.25 lgn 0
2862.75 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2867.5 lgn 0
2869.0 lgn 0
2869.25 lgn 0
2869.75 lgn 0
2870.0 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2871.25 lgn 0
2871.75 lgn 0
2872.75 lgn 0
2873.25 lgn 0
2874.75 lgn 0
2875.75 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2878.25 lgn 0
2879.0 lgn 0
2880.0 lgn 0
2880.5 lgn 0
2883.25 lgn 0
2884.5 lgn 0
2885.5 lgn 0
2887.0 lgn 0
2889.5 lgn 0
2892.25 lgn 0
2892.75 lgn 0
2893.0 lgn 0
2893.5 lgn 0
2894.75 lgn 0
2895.0 lgn 0
2895.5 lgn 0
2896.75 lgn 0
2898.5 lgn 0
2898.75 lgn 0
2899.25 lgn 0
2899.75 lgn 0
2900.25 lgn 0
2901.0 lgn 0
2902.75 lgn 0
2903.0 lgn 0
2903.25 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.25 lgn 0
2905.75 lgn 0
2906.5 lgn 0
2907.75 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2912.5 lgn 0
2912.75 lgn 0
2914.0 lgn 0
2917.0 lgn 0
2917.5 lgn 0
2917.75 lgn 0
2918.75 lgn 0
2919.5 lgn 0
2920.0 lgn 0
2920.5 lgn 0
2921.5 lgn 0
2922.25 lgn 0
2922.75 lgn 0
2923.25 lgn 0
2933.25 lgn 0
2933.5 lgn 0
2934.25 lgn 0
2935.0 lgn 0
2935.5 lgn 0
2937.25 lgn 0
2939.0 lgn 0
2940.0 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2943.25 lgn 0
2943.75 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2946.25 lgn 0
2946.75 lgn 0
2947.0 lgn 0
2947.5 lgn 0
2947.75 lgn 0
2948.75 lgn 0
2949.0 lgn 0
2950.25 lgn 0
2950.5 lgn 0
2951.25 lgn 0
2951.75 lgn 0
2952.0 lgn 0
2952.25 lgn 0
2952.75 lgn 0
2956.5 lgn 0
2957.25 lgn 0
2957.5 lgn 0
2958.0 lgn 0
2959.0 lgn 0
2959.25 lgn 0
2959.5 lgn 0
2960.25 lgn 0
2961.0 lgn 0
2962.25 lgn 0
2962.75 lgn 0
2963.75 lgn 0
2964.0 lgn 0
2964.5 lgn 0
2967.5 lgn 0
2969.5 lgn 0
2970.5 lgn 0
2970.75 lgn 0
2971.5 lgn 0
2972.5 lgn 0
2974.5 lgn 0
2974.75 lgn 0
2975.0 lgn 0
2975.75 lgn 0
2976.0 lgn 0
2980.0 lgn 0
2981.5 lgn 0
2983.0 lgn 0
2984.0 lgn 0
2985.25 lgn 0
2986.25 lgn 0
2987.75 lgn 0
2988.5 lgn 0
2989.0 lgn 0
2989.5 lgn 0
2990.0 lgn 0
2991.5 lgn 0
2992.75 lgn 0
2993.75 lgn 0
2994.75 lgn 0
2995.0 lgn 0
2996.0 lgn 0
2996.25 lgn 0
2997.5 lgn 0
