timestamps population node_ids
2611.0 lgn 0
2612.75 lgn 0
2613.25 lgn 0
2615.25 lgn 0
2615.5 lgn 0
2616.25 lgn 0
2617.75 lgn 0
2618.25 lgn 0
2619.25 lgn 0
2619.75 lgn 0
2620.25 lgn 0
2620.5 lgn 0
2621.5 lgn 0
2621.75 lgn 0
2622.25 lgn 0
2623.5 lgn 0
2626.25 lgn 0
2627.0 lgn 0
2627.5 lgn 0
2629.0 lgn 0
2629.75 lgn 0
2631.25 lgn 0
2631.75 lgn 0
2632.25 lgn 0
2634.0 lgn 0
2634.5 lgn 0
2634.75 lgn 0
2635.0 lgn 0
2635.25 lgn 0
2637.75 lgn 0
2638.0 lgn 0
2638.5 lgn 0
2639.0 lgn 0
2639.75 lgn 0
2641.25 lgn 0
2642.0 lgn 0
2642.5 lgn 0
2645.75 lgn 0
2646.0 lgn 0
2647.25 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2648.25 lgn 0
2649.0 lgn 0
2649.5 lgn 0
2652.0 lgn 0
2653.0 lgn 0
2653.5 lgn 0
2656.75 lgn 0
2658.0 lgn 0
2658.5 lgn 0
2659.0 lgn 0
2659.75 lgn 0
2660.0 lgn 0
2660.25 lgn 0
2660.75 lgn 0
2661.5 lgn 0
2662.25 lgn 0
2663.0 lgn 0
2663.75 lgn 0
2665.0 lgn 0
2665.25 lgn 0
2666.0 lgn 0
2667.5 lgn 0
2669.75 lgn 0
2670.0 lgn 0
2670.5 lgn 0
2671.0 lgn 0
2671.5 lgn 0
2673.75 lgn 0
2674.25 lgn 0
2676.75 lgn 0
2678.0 lgn 0
2678.5 lgn 0
2681.0 lgn 0
2687.0 lgn 0
2688.5 lgn 0
2690.0 lgn 0
2690.5 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2691.75 lgn 0
2692.0 lgn 0
2692.5 lgn 0
2693.75 lgn 0
2695.25 lgn 0
2695.5 lgn 0
2696.5 lgn 0
2697.0 lgn 0
2698.75 lgn 0
2699.25 lgn 0
2699.75 lgn 0
2701.5 lgn 0
2702.75 lgn 0
2703.0 lgn 0
2704.5 lgn 0
2704.75 lgn 0
2706.0 lgn 0
2707.75 lgn 0
2709.75 lgn 0
2712.75 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2716.0 lgn 0
2716.25 lgn 0
2718.0 lgn 0
2720.5 lgn 0
2721.25 lgn 0
2723.25 lgn 0
2724.75 lgn 0
2725.75 lgn 0
2727.0 lgn 0
2727.75 lgn 0
2728.0 lgn 0
2728.5 lgn 0
2730.0 lgn 0
2730.5 lgn 0
2731.25 lgn 0
2732.0 lgn 0
2732.25 lgn 0
2732.5 lgn 0
2733.0 lgn 0
2735.0 lgn 0
2735.25 lgn 0
2736.75 lgn 0
2737.0 lgn 0
2737.25 lgn 0
2738.0 lgn 0
2738.75 lgn 0
2739.0 lgn 0
2739.5 lgn 0
2739.75 lgn 0
2740.25 lgn 0
2741.25 lgn 0
2741.5 lgn 0
2745.5 lgn 0
2746.75 lgn 0
2748.0 lgn 0
2748.25 lgn 0
2748.5 lgn 0
2749.5 lgn 0
2750.0 lgn 0
2751.0 lgn 0
2752.25 lgn 0
2753.25 lgn 0
2755.75 lgn 0
2756.25 lgn 0
2756.75 lgn 0
2757.5 lgn 0
2758.25 lgn 0
2759.25 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2765.25 lgn 0
2767.25 lgn 0
2768.5 lgn 0
2769.5 lgn 0
2773.5 lgn 0
2773.75 lgn 0
2774.5 lgn 0
2775.0 lgn 0
2776.0 lgn 0
2777.0 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2782.5 lgn 0
2782.75 lgn 0
2783.0 lgn 0
2784.0 lgn 0
2784.25 lgn 0
2785.5 lgn 0
2787.5 lgn 0
2787.75 lgn 0
2789.75 lgn 0
2790.0 lgn 0
2790.75 lgn 0
2791.0 lgn 0
2791.75 lgn 0
2792.25 lgn 0
2794.5 lgn 0
2795.0 lgn 0
2795.25 lgn 0
2797.75 lgn 0
2798.5 lgn 0
2799.5 lgn 0
2800.0 lgn 0
2800.75 lgn 0
2801.25 lgn 0
2803.5 lgn 0
2804.0 lgn 0
2805.0 lgn 0
2807.0 lgn 0
2807.5 lgn 0
2807.75 lgn 0
2808.0 lgn 0
2809.25 lgn 0
2810.25 lgn 0
2810.75 lgn 0
2811.0 lgn 0
2811.25 lgn 0
2811.5 lgn 0
2812.75 lgn 0
2813.0 lgn 0
2813.25 lgn 0
2814.25 lgn 0
2814.5 lgn 0
2815.0 lgn 0
2816.25 lgn 0
2817.5 lgn 0
2818.0 lgn 0
2819.25 lgn 0
2821.75 lgn 0
2822.0 lgn 0
2823.0 lgn 0
2823.5 lgn 0
2826.0 lgn 0
2827.25 lgn 0
2827.5 lgn 0
2828.75 lgn 0
2829.25 lgn 0
2830.75 lgn 0
2831.0 lgn 0
2833.5 lgn 0
2833.75 lgn 0
2834.75 lgn 0
2835.5 lgn 0
2836.0 lgn 0
2836.75 lgn 0
2837.0 lgn 0
2838.25 lgn 0
2840.75 lgn 0
2841.75 lgn 0
2842.0 lgn 0
2844.0 lgn 0
2844.25 lgn 0
2845.0 lgn 0
2845.25 lgn 0
2845.75 lgn 0
2846.0 lgn 0
2846.75 lgn 0
2848.0 lgn 0
2849.25 lgn 0
2850.25 lgn 0
2850.5 lgn 0
2853.0 lgn 0
2853.25 lgn 0
2853.75 lgn 0
2855.25 lgn 0
2855.5 lgn 0
2856.0 lgn 0
2856.25 lgn 0
2856.75 lgn 0
2857.25 lgn 0
2857.75 lgn 0
2859.5 lgn 0
2860.25 lgn 0
2861.25 lgn 0
2861.5 lgn 0
2862.75 lgn 0
2866.75 lgn 0
2868.0 lgn 0
2868.25 lgn 0
2868.5 lgn 0
2870.75 lgn 0
2871.25 lgn 0
2872.5 lgn 0
2872.75 lgn 0
2873.0 lgn 0
2873.25 lgn 0
2874.5 lgn 0
2876.25 lgn 0
2876.75 lgn 0
2877.25 lgn 0
2878.75 lgn 0
2879.0 lgn 0
2879.5 lgn 0
2880.0 lgn 0
2880.25 lgn 0
2881.5 lgn 0
2884.0 lgn 0
2884.5 lgn 0
2885.5 lgn 0
2888.25 lgn 0
2889.75 lgn 0
2890.0 lgn 0
2890.25 lgn 0
2896.0 lgn 0
2897.25 lgn 0
2901.25 lgn 0
2901.5 lgn 0
2902.0 lgn 0
2903.5 lgn 0
2905.5 lgn 0
2906.0 lgn 0
2906.25 lgn 0
2906.5 lgn 0
2907.0 lgn 0
2907.5 lgn 0
2908.25 lgn 0
2909.75 lgn 0
2912.75 lgn 0
2914.0 lgn 0
2914.25 lgn 0
2917.0 lgn 0
2917.25 lgn 0
2917.5 lgn 0
2918.5 lgn 0
2919.25 lgn 0
2920.0 lgn 0
2920.5 lgn 0
2921.75 lgn 0
2923.0 lgn 0
2924.0 lgn 0
2926.5 lgn 0
2927.5 lgn 0
2929.0 lgn 0
2929.25 lgn 0
2929.75 lgn 0
2930.75 lgn 0
2933.75 lgn 0
2934.0 lgn 0
2935.5 lgn 0
2938.25 lgn 0
2938.75 lgn 0
2939.25 lgn 0
2940.25 lgn 0
2941.5 lgn 0
2941.75 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2943.25 lgn 0
2945.25 lgn 0
2948.0 lgn 0
2948.5 lgn 0
2950.25 lgn 0
2951.0 lgn 0
2952.5 lgn 0
2953.75 lgn 0
2954.25 lgn 0
2954.75 lgn 0
2955.0 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2957.25 lgn 0
2957.5 lgn 0
2957.75 lgn 0
2958.0 lgn 0
2958.5 lgn 0
2958.75 lgn 0
2959.0 lgn 0
2959.25 lgn 0
2963.0 lgn 0
2964.5 lgn 0
2964.75 lgn 0
2965.75 lgn 0
2966.25 lgn 0
2967.25 lgn 0
2967.5 lgn 0
2967.75 lgn 0
2968.5 lgn 0
2968.75 lgn 0
2969.0 lgn 0
2970.25 lgn 0
2970.75 lgn 0
2972.0 lgn 0
2973.25 lgn 0
2974.25 lgn 0
2974.75 lgn 0
2975.25 lgn 0
2980.25 lgn 0
2980.5 lgn 0
2980.75 lgn 0
2981.5 lgn 0
2982.75 lgn 0
2987.5 lgn 0
2988.25 lgn 0
2988.5 lgn 0
2989.0 lgn 0
2990.0 lgn 0
2990.75 lgn 0
2991.0 lgn 0
2991.5 lgn 0
2991.75 lgn 0
2992.0 lgn 0
2992.75 lgn 0
2993.25 lgn 0
2993.75 lgn 0
2994.25 lgn 0
2994.5 lgn 0
2994.75 lgn 0
2995.0 lgn 0
2996.0 lgn 0
2998.5 lgn 0
2999.0 lgn 0
2999.5 lgn 0
