timestamps population node_ids
2654.0 lgn 0
2654.25 lgn 0
2655.5 lgn 0
2657.75 lgn 0
2658.5 lgn 0
2660.0 lgn 0
2661.0 lgn 0
2661.25 lgn 0
2661.5 lgn 0
2662.25 lgn 0
2662.75 lgn 0
2663.25 lgn 0
2663.75 lgn 0
2667.25 lgn 0
2669.25 lgn 0
2670.25 lgn 0
2671.5 lgn 0
2673.25 lgn 0
2674.75 lgn 0
2676.0 lgn 0
2676.25 lgn 0
2677.25 lgn 0
2677.75 lgn 0
2678.0 lgn 0
2678.5 lgn 0
2680.25 lgn 0
2680.5 lgn 0
2681.75 lgn 0
2683.25 lgn 0
2683.75 lgn 0
2684.0 lgn 0
2685.5 lgn 0
2686.0 lgn 0
2689.75 lgn 0
2690.25 lgn 0
2690.75 lgn 0
2691.5 lgn 0
2692.0 lgn 0
2693.25 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2695.5 lgn 0
2695.75 lgn 0
2696.0 lgn 0
2697.75 lgn 0
2699.25 lgn 0
2701.5 lgn 0
2702.0 lgn 0
2702.5 lgn 0
2704.0 lgn 0
2705.0 lgn 0
2705.75 lgn 0
2706.0 lgn 0
2706.25 lgn 0
2708.0 lgn 0
2708.25 lgn 0
2709.0 lgn 0
2711.25 lgn 0
2712.25 lgn 0
2713.0 lgn 0
2714.0 lgn 0
2715.0 lgn 0
2715.25 lgn 0
2716.75 lgn 0
2718.25 lgn 0
2719.75 lgn 0
2722.25 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2724.25 lgn 0
2724.5 lgn 0
2726.75 lgn 0
2727.5 lgn 0
2729.5 lgn 0
2730.25 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2732.0 lgn 0
2732.5 lgn 0
2733.0 lgn 0
2733.5 lgn 0
2735.25 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2738.5 lgn 0
2739.0 lgn 0
2739.5 lgn 0
2739.75 lgn 0
2740.5 lgn 0
2741.75 lgn 0
2742.25 lgn 0
2742.75 lgn 0
2743.75 lgn 0
2744.0 lgn 0
2744.25 lgn 0
2745.5 lgn 0
2747.5 lgn 0
2747.75 lgn 0
2748.0 lgn 0
2748.5 lgn 0
2749.25 lgn 0
2750.0 lgn 0
2750.25 lgn 0
2750.5 lgn 0
2750.75 lgn 0
2751.5 lgn 0
2752.25 lgn 0
2752.5 lgn 0
2753.75 lgn 0
2754.0 lgn 0
2754.5 lgn 0
2757.0 lgn 0
2757.25 lgn 0
2759.0 lgn 0
2762.5 lgn 0
2763.25 lgn 0
2766.0 lgn 0
2766.25 lgn 0
2766.5 lgn 0
2767.5 lgn 0
2768.25 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2771.25 lgn 0
2772.0 lgn 0
2773.0 lgn 0
2773.25 lgn 0
2773.75 lgn 0
2774.5 lgn 0
2776.0 lgn 0
2776.5 lgn 0
2777.0 lgn 0
2777.5 lgn 0
2778.25 lgn 0
2779.0 lgn 0
2779.75 lgn 0
2780.25 lgn 0
2780.75 lgn 0
2785.75 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2788.5 lgn 0
2789.0 lgn 0
2789.5 lgn 0
2789.75 lgn 0
2792.25 lgn 0
2792.75 lgn 0
2793.0 lgn 0
2794.0 lgn 0
2794.75 lgn 0
2796.0 lgn 0
2797.0 lgn 0
2799.75 lgn 0
2800.5 lgn 0
2800.75 lgn 0
2801.75 lgn 0
2802.0 lgn 0
2802.75 lgn 0
2803.5 lgn 0
2805.5 lgn 0
2812.25 lgn 0
2812.75 lgn 0
2813.25 lgn 0
2814.0 lgn 0
2816.0 lgn 0
2816.25 lgn 0
2817.0 lgn 0
2819.0 lgn 0
2819.75 lgn 0
2820.75 lgn 0
2821.75 lgn 0
2823.0 lgn 0
2823.25 lgn 0
2824.0 lgn 0
2824.5 lgn 0
2825.25 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2832.0 lgn 0
2834.25 lgn 0
2835.75 lgn 0
2836.75 lgn 0
2838.0 lgn 0
2838.25 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2842.25 lgn 0
2843.0 lgn 0
2843.5 lgn 0
2844.25 lgn 0
2844.5 lgn 0
2844.75 lgn 0
2846.75 lgn 0
2848.0 lgn 0
2849.5 lgn 0
2850.0 lgn 0
2850.75 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2852.25 lgn 0
2852.75 lgn 0
2853.0 lgn 0
2854.5 lgn 0
2856.75 lgn 0
2857.25 lgn 0
2857.75 lgn 0
2859.75 lgn 0
2861.75 lgn 0
2862.25 lgn 0
2863.0 lgn 0
2864.0 lgn 0
2864.75 lgn 0
2865.0 lgn 0
2865.5 lgn 0
2865.75 lgn 0
2866.75 lgn 0
2867.75 lgn 0
2869.25 lgn 0
2870.25 lgn 0
2871.5 lgn 0
2871.75 lgn 0
2873.0 lgn 0
2873.25 lgn 0
2874.75 lgn 0
2875.5 lgn 0
2876.75 lgn 0
2878.25 lgn 0
2879.25 lgn 0
2880.0 lgn 0
2880.25 lgn 0
2881.0 lgn 0
2882.5 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2883.5 lgn 0
2884.0 lgn 0
2884.5 lgn 0
2885.25 lgn 0
2885.5 lgn 0
2886.5 lgn 0
2887.25 lgn 0
2887.75 lgn 0
2891.0 lgn 0
2891.75 lgn 0
2892.0 lgn 0
2892.75 lgn 0
2893.5 lgn 0
2894.25 lgn 0
2896.75 lgn 0
2897.0 lgn 0
2900.0 lgn 0
2900.25 lgn 0
2901.0 lgn 0
2903.5 lgn 0
2904.25 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2905.75 lgn 0
2906.25 lgn 0
2906.5 lgn 0
2907.25 lgn 0
2909.5 lgn 0
2910.25 lgn 0
2911.0 lgn 0
2911.75 lgn 0
2913.5 lgn 0
2914.0 lgn 0
2916.75 lgn 0
2918.5 lgn 0
2919.0 lgn 0
2919.75 lgn 0
2923.0 lgn 0
2924.0 lgn 0
2924.25 lgn 0
2925.25 lgn 0
2927.25 lgn 0
2927.75 lgn 0
2928.0 lgn 0
2928.5 lgn 0
2929.5 lgn 0
2933.5 lgn 0
2934.0 lgn 0
2935.0 lgn 0
2936.25 lgn 0
2937.75 lgn 0
2938.75 lgn 0
2940.5 lgn 0
2941.25 lgn 0
2942.75 lgn 0
2945.25 lgn 0
2946.25 lgn 0
2946.5 lgn 0
2946.75 lgn 0
2947.25 lgn 0
2948.0 lgn 0
2950.75 lgn 0
2951.25 lgn 0
2951.5 lgn 0
2952.5 lgn 0
2954.5 lgn 0
2955.0 lgn 0
2956.25 lgn 0
2956.5 lgn 0
2957.5 lgn 0
2958.0 lgn 0
2958.5 lgn 0
2960.0 lgn 0
2960.5 lgn 0
2962.75 lgn 0
2963.5 lgn 0
2963.75 lgn 0
2965.25 lgn 0
2967.25 lgn 0
2969.25 lgn 0
2970.0 lgn 0
2971.25 lgn 0
2971.75 lgn 0
2972.0 lgn 0
2975.0 lgn 0
2981.25 lgn 0
2982.5 lgn 0
2983.0 lgn 0
2984.25 lgn 0
2984.5 lgn 0
2984.75 lgn 0
2985.0 lgn 0
2985.75 lgn 0
2986.75 lgn 0
2987.25 lgn 0
2987.5 lgn 0
2989.0 lgn 0
2989.5 lgn 0
2989.75 lgn 0
2990.0 lgn 0
2991.75 lgn 0
2992.25 lgn 0
2993.0 lgn 0
2994.25 lgn 0
2997.5 lgn 0
2997.75 lgn 0
2998.0 lgn 0
2999.0 lgn 0
