timestamps population node_ids
2665.25 lgn 0
2666.75 lgn 0
2668.5 lgn 0
2668.75 lgn 0
2669.0 lgn 0
2669.5 lgn 0
2670.25 lgn 0
2670.75 lgn 0
2671.0 lgn 0
2671.5 lgn 0
2671.75 lgn 0
2672.25 lgn 0
2672.75 lgn 0
2673.0 lgn 0
2677.5 lgn 0
2678.5 lgn 0
2680.5 lgn 0
2680.75 lgn 0
2682.0 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2684.75 lgn 0
2685.5 lgn 0
2687.5 lgn 0
2688.25 lgn 0
2688.5 lgn 0
2689.75 lgn 0
2691.0 lgn 0
2692.25 lgn 0
2694.75 lgn 0
2695.5 lgn 0
2696.0 lgn 0
2699.0 lgn 0
2699.75 lgn 0
2701.0 lgn 0
2702.5 lgn 0
2703.0 lgn 0
2705.0 lgn 0
2706.25 lgn 0
2707.0 lgn 0
2707.5 lgn 0
2707.75 lgn 0
2711.25 lgn 0
2711.75 lgn 0
2712.75 lgn 0
2713.5 lgn 0
2716.25 lgn 0
2716.75 lgn 0
2717.5 lgn 0
2719.75 lgn 0
2720.0 lgn 0
2720.25 lgn 0
2721.0 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2724.5 lgn 0
2727.5 lgn 0
2728.25 lgn 0
2728.5 lgn 0
2729.5 lgn 0
2730.25 lgn 0
2732.0 lgn 0
2733.5 lgn 0
2735.25 lgn 0
2736.75 lgn 0
2737.5 lgn 0
2737.75 lgn 0
2738.25 lgn 0
2742.0 lgn 0
2743.25 lgn 0
2745.0 lgn 0
2745.25 lgn 0
2747.25 lgn 0
2747.75 lgn 0
2748.5 lgn 0
2750.25 lgn 0
2750.75 lgn 0
2752.75 lgn 0
2754.0 lgn 0
2754.5 lgn 0
2755.0 lgn 0
2755.75 lgn 0
2756.75 lgn 0
2758.75 lgn 0
2759.25 lgn 0
2761.25 lgn 0
2763.0 lgn 0
2765.0 lgn 0
2765.75 lgn 0
2766.0 lgn 0
2768.25 lgn 0
2768.75 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2772.0 lgn 0
2773.25 lgn 0
2774.75 lgn 0
2775.75 lgn 0
2778.5 lgn 0
2779.5 lgn 0
2781.0 lgn 0
2782.25 lgn 0
2782.75 lgn 0
2783.25 lgn 0
2784.0 lgn 0
2784.75 lgn 0
2785.25 lgn 0
2786.5 lgn 0
2787.5 lgn 0
2787.75 lgn 0
2788.5 lgn 0
2789.75 lgn 0
2790.0 lgn 0
2791.25 lgn 0
2792.25 lgn 0
2792.5 lgn 0
2792.75 lgn 0
2793.0 lgn 0
2794.25 lgn 0
2796.75 lgn 0
2797.25 lgn 0
2797.5 lgn 0
2800.75 lgn 0
2801.5 lgn 0
2801.75 lgn 0
2803.0 lgn 0
2803.5 lgn 0
2804.75 lgn 0
2805.0 lgn 0
2806.0 lgn 0
2807.5 lgn 0
2808.0 lgn 0
2808.75 lgn 0
2810.0 lgn 0
2811.0 lgn 0
2811.5 lgn 0
2813.0 lgn 0
2813.5 lgn 0
2814.25 lgn 0
2814.5 lgn 0
2816.75 lgn 0
2817.0 lgn 0
2817.75 lgn 0
2818.75 lgn 0
2819.25 lgn 0
2820.75 lgn 0
2821.0 lgn 0
2822.0 lgn 0
2825.25 lgn 0
2826.25 lgn 0
2827.0 lgn 0
2827.25 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2830.75 lgn 0
2831.5 lgn 0
2832.0 lgn 0
2832.5 lgn 0
2837.75 lgn 0
2838.25 lgn 0
2838.5 lgn 0
2839.0 lgn 0
2839.5 lgn 0
2841.25 lgn 0
2841.5 lgn 0
2846.5 lgn 0
2846.75 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2849.25 lgn 0
2851.0 lgn 0
2851.25 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2853.0 lgn 0
2855.75 lgn 0
2856.5 lgn 0
2858.0 lgn 0
2861.0 lgn 0
2862.75 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2867.0 lgn 0
2867.25 lgn 0
2870.0 lgn 0
2871.0 lgn 0
2873.25 lgn 0
2874.5 lgn 0
2875.0 lgn 0
2875.25 lgn 0
2875.5 lgn 0
2875.75 lgn 0
2876.5 lgn 0
2880.75 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2883.5 lgn 0
2886.0 lgn 0
2888.25 lgn 0
2889.0 lgn 0
2890.0 lgn 0
2891.5 lgn 0
2891.75 lgn 0
2892.5 lgn 0
2893.75 lgn 0
2894.25 lgn 0
2895.0 lgn 0
2895.25 lgn 0
2896.0 lgn 0
2896.5 lgn 0
2898.25 lgn 0
2899.25 lgn 0
2900.0 lgn 0
2900.5 lgn 0
2903.0 lgn 0
2903.5 lgn 0
2905.0 lgn 0
2907.0 lgn 0
2908.25 lgn 0
2908.75 lgn 0
2909.75 lgn 0
2912.25 lgn 0
2915.0 lgn 0
2915.5 lgn 0
2918.5 lgn 0
2918.75 lgn 0
2920.5 lgn 0
2922.0 lgn 0
2924.5 lgn 0
2924.75 lgn 0
2927.5 lgn 0
2929.5 lgn 0
2929.75 lgn 0
2930.0 lgn 0
2930.75 lgn 0
2931.0 lgn 0
2933.75 lgn 0
2936.25 lgn 0
2936.5 lgn 0
2937.0 lgn 0
2937.75 lgn 0
2938.5 lgn 0
2940.25 lgn 0
2940.75 lgn 0
2941.0 lgn 0
2941.75 lgn 0
2943.25 lgn 0
2943.5 lgn 0
2943.75 lgn 0
2945.0 lgn 0
2947.75 lgn 0
2949.75 lgn 0
2954.0 lgn 0
2955.75 lgn 0
2956.25 lgn 0
2956.75 lgn 0
2957.75 lgn 0
2959.75 lgn 0
2960.0 lgn 0
2962.25 lgn 0
2963.0 lgn 0
2964.0 lgn 0
2964.75 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2965.75 lgn 0
2966.25 lgn 0
2968.0 lgn 0
2969.0 lgn 0
2969.25 lgn 0
2971.25 lgn 0
2971.75 lgn 0
2972.75 lgn 0
2973.25 lgn 0
2974.25 lgn 0
2975.0 lgn 0
2975.75 lgn 0
2977.0 lgn 0
2977.5 lgn 0
2979.25 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2981.5 lgn 0
2982.5 lgn 0
2983.75 lgn 0
2984.0 lgn 0
2984.25 lgn 0
2986.25 lgn 0
2987.5 lgn 0
2988.25 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2991.75 lgn 0
2992.0 lgn 0
2992.25 lgn 0
2993.25 lgn 0
2993.75 lgn 0
2994.25 lgn 0
2994.75 lgn 0
2996.25 lgn 0
2996.75 lgn 0
2997.75 lgn 0
2999.75 lgn 0
