timestamps population node_ids
2639.75 lgn 0
2640.25 lgn 0
2640.5 lgn 0
2642.5 lgn 0
2642.75 lgn 0
2643.75 lgn 0
2645.25 lgn 0
2646.75 lgn 0
2648.5 lgn 0
2649.5 lgn 0
2651.0 lgn 0
2651.75 lgn 0
2653.0 lgn 0
2653.25 lgn 0
2653.75 lgn 0
2656.0 lgn 0
2657.25 lgn 0
2658.25 lgn 0
2660.0 lgn 0
2660.25 lgn 0
2661.25 lgn 0
2661.5 lgn 0
2664.0 lgn 0
2665.0 lgn 0
2665.75 lgn 0
2666.75 lgn 0
2669.0 lgn 0
2669.5 lgn 0
2670.0 lgn 0
2671.75 lgn 0
2672.0 lgn 0
2672.5 lgn 0
2673.25 lgn 0
2673.5 lgn 0
2673.75 lgn 0
2675.75 lgn 0
2681.25 lgn 0
2681.75 lgn 0
2682.0 lgn 0
2683.0 lgn 0
2683.75 lgn 0
2684.5 lgn 0
2685.5 lgn 0
2685.75 lgn 0
2686.0 lgn 0
2688.5 lgn 0
2688.75 lgn 0
2689.0 lgn 0
2690.75 lgn 0
2691.75 lgn 0
2692.25 lgn 0
2694.0 lgn 0
2694.25 lgn 0
2695.5 lgn 0
2696.5 lgn 0
2697.25 lgn 0
2698.5 lgn 0
2699.25 lgn 0
2704.5 lgn 0
2707.25 lgn 0
2708.5 lgn 0
2710.5 lgn 0
2710.75 lgn 0
2711.25 lgn 0
2712.5 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2715.0 lgn 0
2715.25 lgn 0
2716.25 lgn 0
2716.5 lgn 0
2717.0 lgn 0
2717.5 lgn 0
2718.75 lgn 0
2719.75 lgn 0
2720.5 lgn 0
2723.5 lgn 0
2725.75 lgn 0
2727.0 lgn 0
2729.0 lgn 0
2729.25 lgn 0
2735.75 lgn 0
2736.5 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2739.75 lgn 0
2740.5 lgn 0
2741.0 lgn 0
2742.75 lgn 0
2743.25 lgn 0
2744.25 lgn 0
2744.5 lgn 0
2745.5 lgn 0
2746.25 lgn 0
2746.75 lgn 0
2750.75 lgn 0
2751.25 lgn 0
2751.75 lgn 0
2752.5 lgn 0
2752.75 lgn 0
2754.5 lgn 0
2756.5 lgn 0
2757.25 lgn 0
2758.25 lgn 0
2759.25 lgn 0
2759.5 lgn 0
2761.75 lgn 0
2763.75 lgn 0
2764.0 lgn 0
2767.0 lgn 0
2768.5 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2770.25 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2772.75 lgn 0
2774.0 lgn 0
2775.5 lgn 0
2777.0 lgn 0
2779.5 lgn 0
2779.75 lgn 0
2781.0 lgn 0
2781.5 lgn 0
2782.25 lgn 0
2785.0 lgn 0
2785.5 lgn 0
2787.75 lgn 0
2789.5 lgn 0
2791.75 lgn 0
2795.5 lgn 0
2795.75 lgn 0
2796.75 lgn 0
2798.25 lgn 0
2798.5 lgn 0
2799.5 lgn 0
2800.25 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2801.5 lgn 0
2804.5 lgn 0
2805.75 lgn 0
2806.0 lgn 0
2806.5 lgn 0
2807.0 lgn 0
2807.75 lgn 0
2810.75 lgn 0
2812.25 lgn 0
2815.5 lgn 0
2816.5 lgn 0
2817.5 lgn 0
2818.25 lgn 0
2820.5 lgn 0
2824.25 lgn 0
2824.5 lgn 0
2825.25 lgn 0
2825.5 lgn 0
2826.0 lgn 0
2826.5 lgn 0
2830.0 lgn 0
2830.75 lgn 0
2833.5 lgn 0
2834.5 lgn 0
2834.75 lgn 0
2835.5 lgn 0
2837.5 lgn 0
2837.75 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2842.5 lgn 0
2842.75 lgn 0
2844.25 lgn 0
2845.5 lgn 0
2846.25 lgn 0
2847.0 lgn 0
2847.75 lgn 0
2848.5 lgn 0
2849.0 lgn 0
2849.5 lgn 0
2850.25 lgn 0
2851.0 lgn 0
2851.25 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2852.75 lgn 0
2853.25 lgn 0
2854.75 lgn 0
2855.0 lgn 0
2857.0 lgn 0
2857.75 lgn 0
2858.0 lgn 0
2858.25 lgn 0
2859.5 lgn 0
2859.75 lgn 0
2860.5 lgn 0
2861.0 lgn 0
2861.75 lgn 0
2862.0 lgn 0
2862.75 lgn 0
2863.0 lgn 0
2863.25 lgn 0
2863.75 lgn 0
2865.0 lgn 0
2866.25 lgn 0
2868.25 lgn 0
2868.75 lgn 0
2869.25 lgn 0
2871.25 lgn 0
2871.75 lgn 0
2872.0 lgn 0
2872.75 lgn 0
2873.25 lgn 0
2876.0 lgn 0
2876.25 lgn 0
2877.5 lgn 0
2880.25 lgn 0
2881.0 lgn 0
2881.75 lgn 0
2882.25 lgn 0
2884.0 lgn 0
2886.75 lgn 0
2888.5 lgn 0
2889.0 lgn 0
2889.25 lgn 0
2889.75 lgn 0
2890.25 lgn 0
2892.25 lgn 0
2892.5 lgn 0
2892.75 lgn 0
2893.0 lgn 0
2895.75 lgn 0
2896.0 lgn 0
2896.25 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2899.5 lgn 0
2900.25 lgn 0
2904.25 lgn 0
2904.5 lgn 0
2906.0 lgn 0
2906.75 lgn 0
2908.0 lgn 0
2908.25 lgn 0
2908.5 lgn 0
2908.75 lgn 0
2909.75 lgn 0
2912.0 lgn 0
2912.75 lgn 0
2914.25 lgn 0
2914.5 lgn 0
2915.0 lgn 0
2915.25 lgn 0
2916.25 lgn 0
2916.5 lgn 0
2916.75 lgn 0
2917.25 lgn 0
2918.25 lgn 0
2920.0 lgn 0
2920.75 lgn 0
2921.0 lgn 0
2921.25 lgn 0
2921.75 lgn 0
2922.75 lgn 0
2925.5 lgn 0
2926.5 lgn 0
2927.5 lgn 0
2928.75 lgn 0
2930.0 lgn 0
2934.25 lgn 0
2935.5 lgn 0
2936.25 lgn 0
2936.5 lgn 0
2936.75 lgn 0
2937.5 lgn 0
2938.5 lgn 0
2940.0 lgn 0
2941.25 lgn 0
2941.75 lgn 0
2942.0 lgn 0
2944.0 lgn 0
2946.75 lgn 0
2947.0 lgn 0
2948.75 lgn 0
2949.25 lgn 0
2949.75 lgn 0
2950.25 lgn 0
2952.25 lgn 0
2953.25 lgn 0
2954.0 lgn 0
2956.5 lgn 0
2957.5 lgn 0
2958.75 lgn 0
2959.25 lgn 0
2960.25 lgn 0
2960.5 lgn 0
2961.25 lgn 0
2962.5 lgn 0
2962.75 lgn 0
2963.0 lgn 0
2963.25 lgn 0
2965.0 lgn 0
2965.5 lgn 0
2966.0 lgn 0
2966.5 lgn 0
2968.0 lgn 0
2970.25 lgn 0
2973.0 lgn 0
2974.25 lgn 0
2974.5 lgn 0
2975.5 lgn 0
2977.5 lgn 0
2978.25 lgn 0
2978.5 lgn 0
2980.5 lgn 0
2980.75 lgn 0
2981.5 lgn 0
2982.5 lgn 0
2984.25 lgn 0
2985.25 lgn 0
2986.25 lgn 0
2987.0 lgn 0
2991.5 lgn 0
2992.25 lgn 0
2993.5 lgn 0
2995.0 lgn 0
2996.25 lgn 0
2998.25 lgn 0
2999.25 lgn 0
2999.75 lgn 0
