timestamps population node_ids
2663.0 lgn 0
2663.25 lgn 0
2663.75 lgn 0
2666.0 lgn 0
2666.5 lgn 0
2667.0 lgn 0
2668.75 lgn 0
2670.0 lgn 0
2670.75 lgn 0
2671.0 lgn 0
2673.0 lgn 0
2674.0 lgn 0
2676.25 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2678.0 lgn 0
2678.75 lgn 0
2679.5 lgn 0
2680.0 lgn 0
2680.5 lgn 0
2681.0 lgn 0
2682.0 lgn 0
2682.5 lgn 0
2683.25 lgn 0
2683.75 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2685.5 lgn 0
2686.0 lgn 0
2687.25 lgn 0
2689.25 lgn 0
2689.5 lgn 0
2689.75 lgn 0
2690.5 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2692.0 lgn 0
2692.25 lgn 0
2693.0 lgn 0
2693.75 lgn 0
2696.25 lgn 0
2698.0 lgn 0
2698.75 lgn 0
2699.75 lgn 0
2700.25 lgn 0
2700.5 lgn 0
2701.25 lgn 0
2701.5 lgn 0
2701.75 lgn 0
2702.0 lgn 0
2703.75 lgn 0
2704.0 lgn 0
2705.0 lgn 0
2706.25 lgn 0
2706.75 lgn 0
2707.25 lgn 0
2707.5 lgn 0
2708.75 lgn 0
2709.25 lgn 0
2709.75 lgn 0
2712.5 lgn 0
2713.5 lgn 0
2716.75 lgn 0
2717.0 lgn 0
2719.0 lgn 0
2720.0 lgn 0
2720.5 lgn 0
2721.0 lgn 0
2721.25 lgn 0
2722.25 lgn 0
2723.0 lgn 0
2724.75 lgn 0
2726.0 lgn 0
2726.75 lgn 0
2727.5 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2730.25 lgn 0
2730.75 lgn 0
2732.75 lgn 0
2733.75 lgn 0
2736.5 lgn 0
2737.0 lgn 0
2738.5 lgn 0
2738.75 lgn 0
2740.25 lgn 0
2741.0 lgn 0
2741.5 lgn 0
2744.0 lgn 0
2745.25 lgn 0
2746.5 lgn 0
2747.0 lgn 0
2748.0 lgn 0
2749.25 lgn 0
2749.75 lgn 0
2750.0 lgn 0
2752.5 lgn 0
2753.25 lgn 0
2754.25 lgn 0
2754.5 lgn 0
2755.25 lgn 0
2755.75 lgn 0
2757.5 lgn 0
2759.0 lgn 0
2759.25 lgn 0
2760.0 lgn 0
2762.25 lgn 0
2762.5 lgn 0
2766.5 lgn 0
2766.75 lgn 0
2767.0 lgn 0
2768.25 lgn 0
2768.75 lgn 0
2769.0 lgn 0
2769.75 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2774.0 lgn 0
2776.25 lgn 0
2776.5 lgn 0
2781.5 lgn 0
2783.0 lgn 0
2784.5 lgn 0
2787.0 lgn 0
2789.25 lgn 0
2790.0 lgn 0
2790.25 lgn 0
2790.5 lgn 0
2791.0 lgn 0
2792.25 lgn 0
2792.75 lgn 0
2793.5 lgn 0
2793.75 lgn 0
2795.25 lgn 0
2796.25 lgn 0
2797.5 lgn 0
2798.25 lgn 0
2798.5 lgn 0
2800.5 lgn 0
2802.5 lgn 0
2803.0 lgn 0
2803.25 lgn 0
2803.5 lgn 0
2804.0 lgn 0
2804.5 lgn 0
2805.5 lgn 0
2806.0 lgn 0
2807.25 lgn 0
2810.25 lgn 0
2811.0 lgn 0
2811.75 lgn 0
2812.75 lgn 0
2813.0 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2819.0 lgn 0
2819.75 lgn 0
2820.5 lgn 0
2820.75 lgn 0
2822.0 lgn 0
2822.5 lgn 0
2822.75 lgn 0
2823.5 lgn 0
2824.0 lgn 0
2824.5 lgn 0
2825.0 lgn 0
2825.25 lgn 0
2825.5 lgn 0
2826.0 lgn 0
2826.5 lgn 0
2827.0 lgn 0
2827.5 lgn 0
2827.75 lgn 0
2828.0 lgn 0
2828.25 lgn 0
2829.25 lgn 0
2831.25 lgn 0
2831.5 lgn 0
2834.0 lgn 0
2834.75 lgn 0
2835.0 lgn 0
2836.0 lgn 0
2836.25 lgn 0
2837.75 lgn 0
2838.0 lgn 0
2838.25 lgn 0
2839.25 lgn 0
2840.25 lgn 0
2840.5 lgn 0
2840.75 lgn 0
2841.5 lgn 0
2842.0 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2844.5 lgn 0
2845.25 lgn 0
2846.25 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2848.0 lgn 0
2850.5 lgn 0
2851.0 lgn 0
2851.25 lgn 0
2851.5 lgn 0
2852.0 lgn 0
2853.75 lgn 0
2854.0 lgn 0
2854.75 lgn 0
2855.25 lgn 0
2855.75 lgn 0
2859.0 lgn 0
2862.25 lgn 0
2866.5 lgn 0
2867.0 lgn 0
2868.25 lgn 0
2868.75 lgn 0
2870.5 lgn 0
2872.25 lgn 0
2873.25 lgn 0
2874.0 lgn 0
2874.75 lgn 0
2876.0 lgn 0
2876.25 lgn 0
2876.75 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2878.75 lgn 0
2880.25 lgn 0
2881.0 lgn 0
2882.25 lgn 0
2882.5 lgn 0
2883.5 lgn 0
2883.75 lgn 0
2885.0 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2886.75 lgn 0
2887.5 lgn 0
2888.75 lgn 0
2889.0 lgn 0
2890.0 lgn 0
2891.25 lgn 0
2892.0 lgn 0
2893.0 lgn 0
2893.25 lgn 0
2895.75 lgn 0
2896.5 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2898.25 lgn 0
2900.0 lgn 0
2900.75 lgn 0
2901.0 lgn 0
2901.75 lgn 0
2902.0 lgn 0
2902.25 lgn 0
2902.5 lgn 0
2903.25 lgn 0
2904.25 lgn 0
2905.5 lgn 0
2906.25 lgn 0
2908.5 lgn 0
2908.75 lgn 0
2910.75 lgn 0
2911.0 lgn 0
2912.0 lgn 0
2912.25 lgn 0
2914.5 lgn 0
2915.75 lgn 0
2916.5 lgn 0
2916.75 lgn 0
2917.75 lgn 0
2918.75 lgn 0
2919.0 lgn 0
2919.5 lgn 0
2922.25 lgn 0
2922.5 lgn 0
2923.5 lgn 0
2924.0 lgn 0
2926.0 lgn 0
2926.25 lgn 0
2927.25 lgn 0
2927.75 lgn 0
2928.75 lgn 0
2931.5 lgn 0
2931.75 lgn 0
2933.25 lgn 0
2933.5 lgn 0
2934.25 lgn 0
2934.75 lgn 0
2938.25 lgn 0
2939.5 lgn 0
2940.25 lgn 0
2940.5 lgn 0
2941.0 lgn 0
2941.5 lgn 0
2943.5 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2945.25 lgn 0
2947.75 lgn 0
2948.0 lgn 0
2950.0 lgn 0
2951.0 lgn 0
2952.5 lgn 0
2953.5 lgn 0
2955.25 lgn 0
2955.5 lgn 0
2955.75 lgn 0
2956.5 lgn 0
2958.75 lgn 0
2959.0 lgn 0
2961.0 lgn 0
2963.25 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2965.75 lgn 0
2967.5 lgn 0
2971.0 lgn 0
2971.25 lgn 0
2973.0 lgn 0
2975.5 lgn 0
2976.0 lgn 0
2979.75 lgn 0
2980.5 lgn 0
2980.75 lgn 0
2981.25 lgn 0
2981.75 lgn 0
2982.5 lgn 0
2982.75 lgn 0
2983.75 lgn 0
2984.0 lgn 0
2985.5 lgn 0
2986.0 lgn 0
2986.75 lgn 0
2989.75 lgn 0
2990.75 lgn 0
2991.0 lgn 0
2991.5 lgn 0
2992.25 lgn 0
2993.75 lgn 0
2994.25 lgn 0
2994.5 lgn 0
2995.0 lgn 0
2996.0 lgn 0
2996.75 lgn 0
2997.25 lgn 0
2998.0 lgn 0
2998.25 lgn 0
2998.5 lgn 0
