timestamps population node_ids
2599.25 lgn 0
2600.5 lgn 0
2601.5 lgn 0
2601.75 lgn 0
2602.0 lgn 0
2602.25 lgn 0
2603.25 lgn 0
2604.75 lgn 0
2605.25 lgn 0
2606.5 lgn 0
2607.75 lgn 0
2608.0 lgn 0
2608.5 lgn 0
2608.75 lgn 0
2611.5 lgn 0
2612.0 lgn 0
2614.25 lgn 0
2615.5 lgn 0
2615.75 lgn 0
2616.0 lgn 0
2617.0 lgn 0
2617.25 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2619.5 lgn 0
2622.0 lgn 0
2622.5 lgn 0
2622.75 lgn 0
2623.5 lgn 0
2625.0 lgn 0
2625.25 lgn 0
2630.0 lgn 0
2631.25 lgn 0
2633.0 lgn 0
2633.25 lgn 0
2634.75 lgn 0
2635.5 lgn 0
2636.25 lgn 0
2637.25 lgn 0
2637.75 lgn 0
2639.0 lgn 0
2639.75 lgn 0
2643.75 lgn 0
2644.0 lgn 0
2645.0 lgn 0
2645.5 lgn 0
2646.25 lgn 0
2647.25 lgn 0
2647.5 lgn 0
2649.25 lgn 0
2649.75 lgn 0
2650.5 lgn 0
2650.75 lgn 0
2652.75 lgn 0
2653.0 lgn 0
2654.5 lgn 0
2655.0 lgn 0
2655.75 lgn 0
2659.5 lgn 0
2660.0 lgn 0
2661.25 lgn 0
2662.25 lgn 0
2663.75 lgn 0
2664.25 lgn 0
2665.75 lgn 0
2666.0 lgn 0
2667.25 lgn 0
2668.25 lgn 0
2670.25 lgn 0
2672.5 lgn 0
2672.75 lgn 0
2673.0 lgn 0
2673.25 lgn 0
2674.25 lgn 0
2675.5 lgn 0
2675.75 lgn 0
2676.0 lgn 0
2676.75 lgn 0
2677.75 lgn 0
2679.5 lgn 0
2680.0 lgn 0
2681.0 lgn 0
2682.25 lgn 0
2682.5 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2685.5 lgn 0
2686.25 lgn 0
2686.75 lgn 0
2687.0 lgn 0
2687.25 lgn 0
2688.5 lgn 0
2689.0 lgn 0
2689.5 lgn 0
2689.75 lgn 0
2690.0 lgn 0
2690.75 lgn 0
2692.0 lgn 0
2692.25 lgn 0
2693.5 lgn 0
2694.25 lgn 0
2694.5 lgn 0
2695.75 lgn 0
2696.75 lgn 0
2697.25 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2698.75 lgn 0
2699.5 lgn 0
2702.25 lgn 0
2702.5 lgn 0
2702.75 lgn 0
2703.25 lgn 0
2703.75 lgn 0
2706.75 lgn 0
2708.0 lgn 0
2708.25 lgn 0
2708.5 lgn 0
2709.0 lgn 0
2709.25 lgn 0
2710.5 lgn 0
2711.25 lgn 0
2712.0 lgn 0
2712.5 lgn 0
2712.75 lgn 0
2713.5 lgn 0
2714.25 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2715.0 lgn 0
2715.75 lgn 0
2716.75 lgn 0
2717.0 lgn 0
2718.75 lgn 0
2720.75 lgn 0
2721.75 lgn 0
2722.75 lgn 0
2723.5 lgn 0
2724.75 lgn 0
2726.0 lgn 0
2726.25 lgn 0
2727.0 lgn 0
2728.0 lgn 0
2728.5 lgn 0
2729.25 lgn 0
2730.5 lgn 0
2730.75 lgn 0
2731.0 lgn 0
2731.25 lgn 0
2731.75 lgn 0
2732.0 lgn 0
2733.0 lgn 0
2733.5 lgn 0
2734.5 lgn 0
2735.25 lgn 0
2735.5 lgn 0
2737.25 lgn 0
2739.0 lgn 0
2739.5 lgn 0
2740.0 lgn 0
2741.0 lgn 0
2741.25 lgn 0
2744.0 lgn 0
2744.25 lgn 0
2745.25 lgn 0
2746.75 lgn 0
2747.5 lgn 0
2749.25 lgn 0
2751.0 lgn 0
2752.5 lgn 0
2752.75 lgn 0
2753.5 lgn 0
2753.75 lgn 0
2754.0 lgn 0
2754.75 lgn 0
2756.0 lgn 0
2757.0 lgn 0
2757.5 lgn 0
2757.75 lgn 0
2758.75 lgn 0
2759.75 lgn 0
2760.25 lgn 0
2760.5 lgn 0
2761.0 lgn 0
2761.75 lgn 0
2762.5 lgn 0
2763.5 lgn 0
2764.25 lgn 0
2764.5 lgn 0
2765.25 lgn 0
2767.75 lgn 0
2768.0 lgn 0
2768.25 lgn 0
2768.5 lgn 0
2768.75 lgn 0
2769.75 lgn 0
2771.5 lgn 0
2772.25 lgn 0
2772.75 lgn 0
2773.0 lgn 0
2774.0 lgn 0
2774.75 lgn 0
2775.0 lgn 0
2777.75 lgn 0
2778.25 lgn 0
2780.0 lgn 0
2780.25 lgn 0
2781.0 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2782.25 lgn 0
2782.5 lgn 0
2787.25 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2788.5 lgn 0
2791.25 lgn 0
2791.5 lgn 0
2792.5 lgn 0
2794.25 lgn 0
2795.0 lgn 0
2797.5 lgn 0
2798.75 lgn 0
2800.75 lgn 0
2801.5 lgn 0
2802.5 lgn 0
2805.5 lgn 0
2806.75 lgn 0
2810.75 lgn 0
2811.0 lgn 0
2811.25 lgn 0
2812.25 lgn 0
2812.5 lgn 0
2813.0 lgn 0
2814.25 lgn 0
2815.25 lgn 0
2815.75 lgn 0
2819.0 lgn 0
2820.0 lgn 0
2821.25 lgn 0
2821.75 lgn 0
2823.25 lgn 0
2824.25 lgn 0
2826.0 lgn 0
2826.25 lgn 0
2827.5 lgn 0
2828.75 lgn 0
2829.5 lgn 0
2830.75 lgn 0
2831.25 lgn 0
2831.5 lgn 0
2831.75 lgn 0
2832.75 lgn 0
2833.0 lgn 0
2833.5 lgn 0
2835.75 lgn 0
2836.5 lgn 0
2837.75 lgn 0
2838.5 lgn 0
2838.75 lgn 0
2840.5 lgn 0
2841.0 lgn 0
2842.0 lgn 0
2842.25 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2844.0 lgn 0
2844.25 lgn 0
2846.5 lgn 0
2848.5 lgn 0
2851.0 lgn 0
2851.25 lgn 0
2852.0 lgn 0
2852.75 lgn 0
2853.5 lgn 0
2854.5 lgn 0
2857.0 lgn 0
2857.25 lgn 0
2861.5 lgn 0
2862.75 lgn 0
2863.75 lgn 0
2865.25 lgn 0
2866.0 lgn 0
2866.5 lgn 0
2868.75 lgn 0
2869.5 lgn 0
2871.0 lgn 0
2871.25 lgn 0
2872.25 lgn 0
2873.0 lgn 0
2873.25 lgn 0
2873.75 lgn 0
2878.0 lgn 0
2878.25 lgn 0
2879.5 lgn 0
2880.25 lgn 0
2880.5 lgn 0
2881.0 lgn 0
2882.75 lgn 0
2883.75 lgn 0
2884.5 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2888.5 lgn 0
2890.5 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2895.0 lgn 0
2896.25 lgn 0
2897.75 lgn 0
2898.0 lgn 0
2899.0 lgn 0
2900.0 lgn 0
2901.75 lgn 0
2902.75 lgn 0
2903.0 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.25 lgn 0
2904.75 lgn 0
2906.25 lgn 0
2906.5 lgn 0
2907.0 lgn 0
2907.25 lgn 0
2908.25 lgn 0
2908.75 lgn 0
2909.75 lgn 0
2912.0 lgn 0
2912.25 lgn 0
2914.75 lgn 0
2917.0 lgn 0
2918.5 lgn 0
2918.75 lgn 0
2919.0 lgn 0
2920.5 lgn 0
2921.0 lgn 0
2922.5 lgn 0
2923.25 lgn 0
2923.5 lgn 0
2924.0 lgn 0
2926.25 lgn 0
2927.75 lgn 0
2928.0 lgn 0
2928.75 lgn 0
2929.5 lgn 0
2929.75 lgn 0
2930.0 lgn 0
2930.5 lgn 0
2931.0 lgn 0
2932.0 lgn 0
2932.75 lgn 0
2933.5 lgn 0
2934.25 lgn 0
2935.0 lgn 0
2936.75 lgn 0
2938.0 lgn 0
2939.75 lgn 0
2941.25 lgn 0
2941.5 lgn 0
2941.75 lgn 0
2942.0 lgn 0
2942.75 lgn 0
2943.5 lgn 0
2945.0 lgn 0
2945.25 lgn 0
2946.25 lgn 0
2946.75 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2950.5 lgn 0
2951.0 lgn 0
2952.25 lgn 0
2952.5 lgn 0
2953.0 lgn 0
2953.75 lgn 0
2956.25 lgn 0
2956.5 lgn 0
2957.0 lgn 0
2958.75 lgn 0
2960.25 lgn 0
2961.25 lgn 0
2963.0 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2964.75 lgn 0
2965.5 lgn 0
2968.25 lgn 0
2968.75 lgn 0
2970.25 lgn 0
2970.5 lgn 0
2974.0 lgn 0
2974.75 lgn 0
2976.25 lgn 0
2977.0 lgn 0
2978.0 lgn 0
2978.25 lgn 0
2978.75 lgn 0
2979.25 lgn 0
2980.25 lgn 0
2980.5 lgn 0
2980.75 lgn 0
2981.5 lgn 0
2982.75 lgn 0
2984.0 lgn 0
2984.75 lgn 0
2985.25 lgn 0
2986.0 lgn 0
2986.75 lgn 0
2988.5 lgn 0
2989.0 lgn 0
2990.0 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2991.5 lgn 0
2991.75 lgn 0
2992.0 lgn 0
2993.25 lgn 0
2994.0 lgn 0
2994.75 lgn 0
2996.5 lgn 0
2999.0 lgn 0
