timestamps population node_ids
2631.25 lgn 0
2632.75 lgn 0
2633.5 lgn 0
2634.0 lgn 0
2636.25 lgn 0
2636.75 lgn 0
2638.0 lgn 0
2638.25 lgn 0
2639.5 lgn 0
2639.75 lgn 0
2640.75 lgn 0
2641.25 lgn 0
2642.0 lgn 0
2642.25 lgn 0
2642.5 lgn 0
2643.25 lgn 0
2644.0 lgn 0
2644.25 lgn 0
2646.25 lgn 0
2646.5 lgn 0
2646.75 lgn 0
2647.75 lgn 0
2648.5 lgn 0
2648.75 lgn 0
2649.75 lgn 0
2650.5 lgn 0
2650.75 lgn 0
2653.5 lgn 0
2654.5 lgn 0
2655.75 lgn 0
2656.5 lgn 0
2657.0 lgn 0
2660.0 lgn 0
2661.25 lgn 0
2663.0 lgn 0
2663.25 lgn 0
2664.0 lgn 0
2666.25 lgn 0
2667.5 lgn 0
2668.5 lgn 0
2669.25 lgn 0
2669.75 lgn 0
2670.25 lgn 0
2671.0 lgn 0
2671.5 lgn 0
2672.0 lgn 0
2673.25 lgn 0
2673.75 lgn 0
2674.75 lgn 0
2675.25 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2678.25 lgn 0
2678.75 lgn 0
2679.75 lgn 0
2681.0 lgn 0
2681.25 lgn 0
2681.5 lgn 0
2681.75 lgn 0
2682.25 lgn 0
2683.25 lgn 0
2683.5 lgn 0
2683.75 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2685.0 lgn 0
2686.0 lgn 0
2687.0 lgn 0
2687.5 lgn 0
2690.0 lgn 0
2690.75 lgn 0
2691.0 lgn 0
2691.5 lgn 0
2692.75 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2696.5 lgn 0
2699.25 lgn 0
2700.75 lgn 0
2701.25 lgn 0
2702.0 lgn 0
2704.75 lgn 0
2705.0 lgn 0
2705.5 lgn 0
2706.0 lgn 0
2707.0 lgn 0
2710.0 lgn 0
2712.0 lgn 0
2712.5 lgn 0
2713.0 lgn 0
2713.5 lgn 0
2714.0 lgn 0
2714.5 lgn 0
2715.25 lgn 0
2715.75 lgn 0
2716.0 lgn 0
2717.0 lgn 0
2717.25 lgn 0
2717.75 lgn 0
2719.75 lgn 0
2720.75 lgn 0
2721.25 lgn 0
2721.5 lgn 0
2722.5 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2724.25 lgn 0
2726.0 lgn 0
2729.75 lgn 0
2730.0 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2732.5 lgn 0
2733.25 lgn 0
2734.75 lgn 0
2736.0 lgn 0
2736.75 lgn 0
2737.5 lgn 0
2738.25 lgn 0
2740.0 lgn 0
2740.25 lgn 0
2741.0 lgn 0
2742.75 lgn 0
2744.25 lgn 0
2744.5 lgn 0
2746.5 lgn 0
2747.25 lgn 0
2747.5 lgn 0
2748.5 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2751.0 lgn 0
2751.5 lgn 0
2753.25 lgn 0
2754.75 lgn 0
2755.75 lgn 0
2756.25 lgn 0
2757.75 lgn 0
2761.25 lgn 0
2762.75 lgn 0
2763.5 lgn 0
2763.75 lgn 0
2764.75 lgn 0
2766.25 lgn 0
2767.75 lgn 0
2768.0 lgn 0
2769.75 lgn 0
2770.0 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2773.25 lgn 0
2774.25 lgn 0
2775.5 lgn 0
2776.25 lgn 0
2776.75 lgn 0
2777.25 lgn 0
2778.25 lgn 0
2780.25 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2783.0 lgn 0
2783.25 lgn 0
2783.75 lgn 0
2785.25 lgn 0
2788.25 lgn 0
2789.75 lgn 0
2791.25 lgn 0
2792.0 lgn 0
2794.0 lgn 0
2796.25 lgn 0
2797.0 lgn 0
2797.5 lgn 0
2798.5 lgn 0
2799.75 lgn 0
2800.5 lgn 0
2800.75 lgn 0
2801.5 lgn 0
2801.75 lgn 0
2803.5 lgn 0
2804.25 lgn 0
2805.0 lgn 0
2806.5 lgn 0
2807.5 lgn 0
2808.0 lgn 0
2809.5 lgn 0
2811.0 lgn 0
2813.75 lgn 0
2814.5 lgn 0
2818.5 lgn 0
2819.25 lgn 0
2820.75 lgn 0
2821.5 lgn 0
2824.5 lgn 0
2824.75 lgn 0
2825.25 lgn 0
2825.5 lgn 0
2826.0 lgn 0
2828.25 lgn 0
2829.0 lgn 0
2829.75 lgn 0
2832.0 lgn 0
2833.5 lgn 0
2834.0 lgn 0
2834.5 lgn 0
2836.5 lgn 0
2837.5 lgn 0
2839.75 lgn 0
2840.0 lgn 0
2841.5 lgn 0
2842.25 lgn 0
2844.0 lgn 0
2845.5 lgn 0
2847.5 lgn 0
2848.25 lgn 0
2849.0 lgn 0
2849.5 lgn 0
2851.5 lgn 0
2852.25 lgn 0
2852.5 lgn 0
2854.5 lgn 0
2856.0 lgn 0
2856.75 lgn 0
2859.5 lgn 0
2859.75 lgn 0
2860.5 lgn 0
2860.75 lgn 0
2861.75 lgn 0
2862.5 lgn 0
2862.75 lgn 0
2863.25 lgn 0
2863.75 lgn 0
2865.75 lgn 0
2866.25 lgn 0
2869.0 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2872.25 lgn 0
2872.75 lgn 0
2874.5 lgn 0
2875.5 lgn 0
2876.0 lgn 0
2876.5 lgn 0
2877.25 lgn 0
2878.5 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2881.75 lgn 0
2883.75 lgn 0
2884.25 lgn 0
2885.75 lgn 0
2886.0 lgn 0
2887.0 lgn 0
2888.0 lgn 0
2888.5 lgn 0
2889.0 lgn 0
2890.5 lgn 0
2892.0 lgn 0
2892.25 lgn 0
2895.5 lgn 0
2896.25 lgn 0
2898.25 lgn 0
2898.5 lgn 0
2899.5 lgn 0
2899.75 lgn 0
2901.5 lgn 0
2904.5 lgn 0
2904.75 lgn 0
2905.25 lgn 0
2906.5 lgn 0
2907.25 lgn 0
2907.5 lgn 0
2908.5 lgn 0
2908.75 lgn 0
2910.75 lgn 0
2911.75 lgn 0
2912.25 lgn 0
2912.5 lgn 0
2913.5 lgn 0
2914.5 lgn 0
2915.0 lgn 0
2915.25 lgn 0
2916.25 lgn 0
2917.75 lgn 0
2918.5 lgn 0
2919.25 lgn 0
2920.75 lgn 0
2921.25 lgn 0
2922.75 lgn 0
2923.25 lgn 0
2924.25 lgn 0
2926.5 lgn 0
2927.0 lgn 0
2927.75 lgn 0
2928.5 lgn 0
2931.0 lgn 0
2931.75 lgn 0
2934.0 lgn 0
2934.25 lgn 0
2937.75 lgn 0
2938.75 lgn 0
2944.0 lgn 0
2944.5 lgn 0
2948.75 lgn 0
2949.0 lgn 0
2949.25 lgn 0
2950.25 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2951.75 lgn 0
2952.25 lgn 0
2953.25 lgn 0
2957.25 lgn 0
2957.5 lgn 0
2957.75 lgn 0
2958.5 lgn 0
2959.0 lgn 0
2960.0 lgn 0
2960.25 lgn 0
2960.5 lgn 0
2961.0 lgn 0
2961.5 lgn 0
2962.75 lgn 0
2964.0 lgn 0
2967.5 lgn 0
2968.0 lgn 0
2969.0 lgn 0
2969.75 lgn 0
2971.5 lgn 0
2972.0 lgn 0
2975.5 lgn 0
2975.75 lgn 0
2976.0 lgn 0
2978.0 lgn 0
2979.25 lgn 0
2980.5 lgn 0
2981.75 lgn 0
2982.25 lgn 0
2982.75 lgn 0
2983.5 lgn 0
2984.75 lgn 0
2986.0 lgn 0
2987.25 lgn 0
2987.75 lgn 0
2988.0 lgn 0
2988.25 lgn 0
2991.25 lgn 0
2991.75 lgn 0
2992.5 lgn 0
2992.75 lgn 0
2994.0 lgn 0
2994.25 lgn 0
2995.0 lgn 0
2995.25 lgn 0
2996.25 lgn 0
2997.25 lgn 0
2997.75 lgn 0
2999.25 lgn 0
2999.75 lgn 0
