timestamps population node_ids
2652.75 lgn 0
2654.25 lgn 0
2654.5 lgn 0
2655.25 lgn 0
2655.5 lgn 0
2656.25 lgn 0
2658.5 lgn 0
2659.5 lgn 0
2660.75 lgn 0
2661.25 lgn 0
2661.75 lgn 0
2662.5 lgn 0
2662.75 lgn 0
2663.25 lgn 0
2663.5 lgn 0
2664.25 lgn 0
2664.75 lgn 0
2666.0 lgn 0
2666.5 lgn 0
2667.0 lgn 0
2667.25 lgn 0
2668.25 lgn 0
2670.25 lgn 0
2670.75 lgn 0
2673.0 lgn 0
2673.5 lgn 0
2674.0 lgn 0
2677.25 lgn 0
2677.5 lgn 0
2678.0 lgn 0
2678.25 lgn 0
2678.75 lgn 0
2679.0 lgn 0
2680.75 lgn 0
2681.5 lgn 0
2682.5 lgn 0
2683.25 lgn 0
2684.5 lgn 0
2685.25 lgn 0
2686.25 lgn 0
2687.5 lgn 0
2688.25 lgn 0
2688.75 lgn 0
2689.75 lgn 0
2690.75 lgn 0
2691.25 lgn 0
2692.5 lgn 0
2693.5 lgn 0
2694.5 lgn 0
2695.0 lgn 0
2695.25 lgn 0
2695.5 lgn 0
2697.5 lgn 0
2702.25 lgn 0
2705.5 lgn 0
2707.75 lgn 0
2709.0 lgn 0
2710.75 lgn 0
2712.0 lgn 0
2712.25 lgn 0
2713.5 lgn 0
2715.25 lgn 0
2715.5 lgn 0
2716.0 lgn 0
2717.0 lgn 0
2718.0 lgn 0
2718.75 lgn 0
2719.25 lgn 0
2719.5 lgn 0
2720.0 lgn 0
2721.25 lgn 0
2722.5 lgn 0
2723.25 lgn 0
2725.5 lgn 0
2726.25 lgn 0
2726.5 lgn 0
2728.25 lgn 0
2728.75 lgn 0
2731.0 lgn 0
2732.0 lgn 0
2732.75 lgn 0
2733.75 lgn 0
2734.5 lgn 0
2735.25 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2741.75 lgn 0
2743.0 lgn 0
2743.25 lgn 0
2743.5 lgn 0
2743.75 lgn 0
2746.0 lgn 0
2748.25 lgn 0
2750.25 lgn 0
2750.75 lgn 0
2751.25 lgn 0
2752.0 lgn 0
2754.5 lgn 0
2754.75 lgn 0
2757.0 lgn 0
2758.5 lgn 0
2761.0 lgn 0
2763.25 lgn 0
2764.25 lgn 0
2764.5 lgn 0
2765.25 lgn 0
2766.25 lgn 0
2766.75 lgn 0
2767.0 lgn 0
2767.5 lgn 0
2769.25 lgn 0
2769.5 lgn 0
2769.75 lgn 0
2770.25 lgn 0
2770.5 lgn 0
2772.25 lgn 0
2774.0 lgn 0
2775.0 lgn 0
2776.0 lgn 0
2776.5 lgn 0
2777.0 lgn 0
2778.75 lgn 0
2780.5 lgn 0
2780.75 lgn 0
2782.0 lgn 0
2782.25 lgn 0
2783.0 lgn 0
2783.5 lgn 0
2785.5 lgn 0
2785.75 lgn 0
2786.25 lgn 0
2788.25 lgn 0
2788.5 lgn 0
2791.5 lgn 0
2792.25 lgn 0
2792.75 lgn 0
2793.0 lgn 0
2793.5 lgn 0
2793.75 lgn 0
2794.5 lgn 0
2795.5 lgn 0
2797.75 lgn 0
2798.0 lgn 0
2798.5 lgn 0
2799.75 lgn 0
2800.75 lgn 0
2803.75 lgn 0
2805.0 lgn 0
2805.75 lgn 0
2806.25 lgn 0
2807.25 lgn 0
2807.5 lgn 0
2808.5 lgn 0
2809.5 lgn 0
2810.0 lgn 0
2813.25 lgn 0
2813.5 lgn 0
2813.75 lgn 0
2814.0 lgn 0
2815.25 lgn 0
2815.75 lgn 0
2816.25 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2820.0 lgn 0
2820.5 lgn 0
2821.25 lgn 0
2823.0 lgn 0
2823.25 lgn 0
2823.75 lgn 0
2824.0 lgn 0
2824.25 lgn 0
2825.25 lgn 0
2825.75 lgn 0
2826.25 lgn 0
2826.75 lgn 0
2827.25 lgn 0
2827.5 lgn 0
2829.75 lgn 0
2830.5 lgn 0
2831.0 lgn 0
2834.25 lgn 0
2836.25 lgn 0
2837.25 lgn 0
2838.5 lgn 0
2840.0 lgn 0
2841.75 lgn 0
2842.0 lgn 0
2842.75 lgn 0
2843.5 lgn 0
2844.0 lgn 0
2844.5 lgn 0
2844.75 lgn 0
2845.0 lgn 0
2845.75 lgn 0
2849.0 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2854.25 lgn 0
2856.0 lgn 0
2856.75 lgn 0
2857.0 lgn 0
2858.75 lgn 0
2859.25 lgn 0
2860.5 lgn 0
2861.25 lgn 0
2861.5 lgn 0
2861.75 lgn 0
2864.25 lgn 0
2864.75 lgn 0
2867.0 lgn 0
2867.5 lgn 0
2868.0 lgn 0
2869.0 lgn 0
2869.25 lgn 0
2871.0 lgn 0
2872.25 lgn 0
2873.25 lgn 0
2874.5 lgn 0
2875.5 lgn 0
2877.5 lgn 0
2878.0 lgn 0
2878.5 lgn 0
2880.5 lgn 0
2882.5 lgn 0
2882.75 lgn 0
2883.25 lgn 0
2884.0 lgn 0
2885.75 lgn 0
2886.5 lgn 0
2886.75 lgn 0
2887.0 lgn 0
2887.5 lgn 0
2888.25 lgn 0
2888.5 lgn 0
2890.0 lgn 0
2891.0 lgn 0
2891.25 lgn 0
2892.0 lgn 0
2892.25 lgn 0
2892.5 lgn 0
2895.0 lgn 0
2895.5 lgn 0
2895.75 lgn 0
2898.25 lgn 0
2899.0 lgn 0
2899.75 lgn 0
2900.0 lgn 0
2901.0 lgn 0
2901.25 lgn 0
2901.5 lgn 0
2902.0 lgn 0
2903.75 lgn 0
2904.25 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2906.0 lgn 0
2906.75 lgn 0
2907.5 lgn 0
2907.75 lgn 0
2908.25 lgn 0
2909.0 lgn 0
2909.5 lgn 0
2910.25 lgn 0
2910.5 lgn 0
2911.5 lgn 0
2912.0 lgn 0
2912.25 lgn 0
2912.75 lgn 0
2913.25 lgn 0
2915.25 lgn 0
2916.25 lgn 0
2916.5 lgn 0
2917.75 lgn 0
2919.0 lgn 0
2920.25 lgn 0
2921.0 lgn 0
2922.0 lgn 0
2922.25 lgn 0
2922.5 lgn 0
2924.25 lgn 0
2925.75 lgn 0
2927.25 lgn 0
2927.75 lgn 0
2928.5 lgn 0
2928.75 lgn 0
2929.25 lgn 0
2930.25 lgn 0
2931.75 lgn 0
2932.0 lgn 0
2933.75 lgn 0
2935.0 lgn 0
2936.0 lgn 0
2936.5 lgn 0
2936.75 lgn 0
2939.0 lgn 0
2940.5 lgn 0
2941.0 lgn 0
2941.5 lgn 0
2944.5 lgn 0
2945.5 lgn 0
2946.25 lgn 0
2947.75 lgn 0
2948.25 lgn 0
2949.0 lgn 0
2949.5 lgn 0
2950.75 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2952.25 lgn 0
2953.5 lgn 0
2955.25 lgn 0
2959.5 lgn 0
2961.75 lgn 0
2962.25 lgn 0
2962.5 lgn 0
2962.75 lgn 0
2964.0 lgn 0
2964.75 lgn 0
2966.25 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2969.25 lgn 0
2970.0 lgn 0
2970.25 lgn 0
2970.5 lgn 0
2970.75 lgn 0
2971.25 lgn 0
2971.5 lgn 0
2972.25 lgn 0
2972.75 lgn 0
2973.25 lgn 0
2974.0 lgn 0
2974.25 lgn 0
2975.25 lgn 0
2975.5 lgn 0
2977.0 lgn 0
2977.75 lgn 0
2978.5 lgn 0
2979.0 lgn 0
2979.25 lgn 0
2979.5 lgn 0
2980.5 lgn 0
2981.25 lgn 0
2982.0 lgn 0
2984.75 lgn 0
2985.0 lgn 0
2985.25 lgn 0
2985.75 lgn 0
2986.25 lgn 0
2987.0 lgn 0
2988.0 lgn 0
2990.25 lgn 0
2991.25 lgn 0
2992.75 lgn 0
2993.5 lgn 0
2994.75 lgn 0
2995.5 lgn 0
2996.25 lgn 0
2997.5 lgn 0
2998.25 lgn 0
2999.0 lgn 0
2999.5 lgn 0
