timestamps population node_ids
2600.75 lgn 0
2602.75 lgn 0
2603.5 lgn 0
2605.0 lgn 0
2605.5 lgn 0
2606.0 lgn 0
2606.5 lgn 0
2607.75 lgn 0
2608.25 lgn 0
2610.0 lgn 0
2611.5 lgn 0
2611.75 lgn 0
2612.25 lgn 0
2613.0 lgn 0
2614.5 lgn 0
2616.5 lgn 0
2616.75 lgn 0
2618.25 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2620.25 lgn 0
2620.5 lgn 0
2620.75 lgn 0
2622.25 lgn 0
2624.0 lgn 0
2624.75 lgn 0
2625.0 lgn 0
2626.5 lgn 0
2626.75 lgn 0
2627.0 lgn 0
2627.5 lgn 0
2628.75 lgn 0
2629.25 lgn 0
2631.0 lgn 0
2632.0 lgn 0
2632.75 lgn 0
2633.75 lgn 0
2634.0 lgn 0
2634.25 lgn 0
2634.5 lgn 0
2635.25 lgn 0
2635.5 lgn 0
2635.75 lgn 0
2636.25 lgn 0
2636.5 lgn 0
2639.75 lgn 0
2640.75 lgn 0
2641.0 lgn 0
2641.25 lgn 0
2642.25 lgn 0
2643.5 lgn 0
2644.5 lgn 0
2645.75 lgn 0
2646.75 lgn 0
2648.0 lgn 0
2649.5 lgn 0
2649.75 lgn 0
2653.75 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2657.75 lgn 0
2658.0 lgn 0
2659.0 lgn 0
2659.5 lgn 0
2659.75 lgn 0
2660.75 lgn 0
2661.5 lgn 0
2663.75 lgn 0
2665.5 lgn 0
2666.0 lgn 0
2666.5 lgn 0
2666.75 lgn 0
2667.75 lgn 0
2668.25 lgn 0
2668.5 lgn 0
2669.0 lgn 0
2671.0 lgn 0
2671.75 lgn 0
2672.25 lgn 0
2672.75 lgn 0
2674.0 lgn 0
2676.5 lgn 0
2676.75 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2678.25 lgn 0
2678.5 lgn 0
2679.25 lgn 0
2679.75 lgn 0
2681.5 lgn 0
2683.25 lgn 0
2683.75 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2685.75 lgn 0
2686.5 lgn 0
2687.25 lgn 0
2688.0 lgn 0
2689.5 lgn 0
2690.0 lgn 0
2691.0 lgn 0
2691.5 lgn 0
2697.0 lgn 0
2697.25 lgn 0
2697.75 lgn 0
2698.25 lgn 0
2698.75 lgn 0
2699.5 lgn 0
2700.0 lgn 0
2702.0 lgn 0
2706.5 lgn 0
2707.25 lgn 0
2708.0 lgn 0
2710.0 lgn 0
2710.75 lgn 0
2711.0 lgn 0
2712.25 lgn 0
2712.5 lgn 0
2712.75 lgn 0
2716.0 lgn 0
2717.0 lgn 0
2717.25 lgn 0
2718.25 lgn 0
2718.5 lgn 0
2719.0 lgn 0
2720.25 lgn 0
2721.0 lgn 0
2721.5 lgn 0
2722.0 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2724.25 lgn 0
2724.5 lgn 0
2724.75 lgn 0
2725.25 lgn 0
2725.75 lgn 0
2726.0 lgn 0
2727.0 lgn 0
2727.5 lgn 0
2728.25 lgn 0
2729.25 lgn 0
2730.5 lgn 0
2731.0 lgn 0
2733.75 lgn 0
2734.5 lgn 0
2734.75 lgn 0
2735.0 lgn 0
2735.25 lgn 0
2735.5 lgn 0
2735.75 lgn 0
2738.25 lgn 0
2739.5 lgn 0
2740.0 lgn 0
2741.0 lgn 0
2742.25 lgn 0
2744.75 lgn 0
2746.75 lgn 0
2748.75 lgn 0
2749.75 lgn 0
2750.0 lgn 0
2750.25 lgn 0
2750.5 lgn 0
2751.0 lgn 0
2752.0 lgn 0
2753.0 lgn 0
2753.25 lgn 0
2754.25 lgn 0
2754.75 lgn 0
2755.0 lgn 0
2755.5 lgn 0
2755.75 lgn 0
2757.0 lgn 0
2757.25 lgn 0
2759.0 lgn 0
2760.0 lgn 0
2760.75 lgn 0
2761.0 lgn 0
2761.5 lgn 0
2762.5 lgn 0
2763.25 lgn 0
2765.25 lgn 0
2765.5 lgn 0
2765.75 lgn 0
2767.5 lgn 0
2769.25 lgn 0
2769.5 lgn 0
2769.75 lgn 0
2770.0 lgn 0
2770.25 lgn 0
2770.5 lgn 0
2773.5 lgn 0
2773.75 lgn 0
2776.0 lgn 0
2777.25 lgn 0
2777.75 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2779.5 lgn 0
2780.0 lgn 0
2780.5 lgn 0
2781.0 lgn 0
2783.0 lgn 0
2783.25 lgn 0
2784.75 lgn 0
2785.0 lgn 0
2785.5 lgn 0
2786.0 lgn 0
2786.75 lgn 0
2788.75 lgn 0
2790.5 lgn 0
2794.0 lgn 0
2794.5 lgn 0
2795.5 lgn 0
2795.75 lgn 0
2796.25 lgn 0
2797.0 lgn 0
2797.5 lgn 0
2798.0 lgn 0
2799.5 lgn 0
2801.25 lgn 0
2801.75 lgn 0
2802.0 lgn 0
2802.25 lgn 0
2802.75 lgn 0
2803.75 lgn 0
2804.0 lgn 0
2805.75 lgn 0
2806.25 lgn 0
2807.5 lgn 0
2810.0 lgn 0
2810.5 lgn 0
2812.25 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2813.0 lgn 0
2813.5 lgn 0
2813.75 lgn 0
2814.5 lgn 0
2816.5 lgn 0
2816.75 lgn 0
2817.25 lgn 0
2818.75 lgn 0
2819.25 lgn 0
2819.5 lgn 0
2819.75 lgn 0
2820.0 lgn 0
2821.0 lgn 0
2821.5 lgn 0
2821.75 lgn 0
2822.25 lgn 0
2822.5 lgn 0
2823.25 lgn 0
2824.5 lgn 0
2827.0 lgn 0
2827.25 lgn 0
2829.25 lgn 0
2831.0 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.5 lgn 0
2833.25 lgn 0
2834.5 lgn 0
2834.75 lgn 0
2835.25 lgn 0
2835.5 lgn 0
2836.75 lgn 0
2837.75 lgn 0
2839.5 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2842.25 lgn 0
2842.5 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2843.75 lgn 0
2844.25 lgn 0
2845.0 lgn 0
2846.25 lgn 0
2847.25 lgn 0
2847.75 lgn 0
2848.75 lgn 0
2849.25 lgn 0
2850.5 lgn 0
2852.5 lgn 0
2853.25 lgn 0
2853.5 lgn 0
2854.0 lgn 0
2854.25 lgn 0
2855.0 lgn 0
2855.75 lgn 0
2858.25 lgn 0
2859.0 lgn 0
2859.25 lgn 0
2860.0 lgn 0
2860.5 lgn 0
2862.5 lgn 0
2863.0 lgn 0
2864.25 lgn 0
2864.5 lgn 0
2865.25 lgn 0
2867.25 lgn 0
2867.5 lgn 0
2871.5 lgn 0
2871.75 lgn 0
2873.25 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2875.75 lgn 0
2876.75 lgn 0
2878.5 lgn 0
2878.75 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2881.5 lgn 0
2883.0 lgn 0
2884.75 lgn 0
2885.0 lgn 0
2886.0 lgn 0
2886.5 lgn 0
2886.75 lgn 0
2887.25 lgn 0
2887.5 lgn 0
2889.75 lgn 0
2890.5 lgn 0
2892.5 lgn 0
2893.5 lgn 0
2894.75 lgn 0
2896.25 lgn 0
2896.75 lgn 0
2898.0 lgn 0
2898.75 lgn 0
2899.25 lgn 0
2899.5 lgn 0
2899.75 lgn 0
2900.25 lgn 0
2901.0 lgn 0
2902.5 lgn 0
2903.5 lgn 0
2905.75 lgn 0
2906.5 lgn 0
2907.25 lgn 0
2908.0 lgn 0
2908.75 lgn 0
2911.0 lgn 0
2911.5 lgn 0
2913.25 lgn 0
2913.5 lgn 0
2915.0 lgn 0
2916.0 lgn 0
2916.25 lgn 0
2919.25 lgn 0
2919.75 lgn 0
2923.0 lgn 0
2925.25 lgn 0
2927.0 lgn 0
2927.25 lgn 0
2928.5 lgn 0
2930.5 lgn 0
2931.25 lgn 0
2933.0 lgn 0
2933.5 lgn 0
2934.5 lgn 0
2936.0 lgn 0
2939.5 lgn 0
2940.75 lgn 0
2941.5 lgn 0
2944.25 lgn 0
2946.75 lgn 0
2947.0 lgn 0
2948.0 lgn 0
2949.75 lgn 0
2950.5 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2953.75 lgn 0
2954.75 lgn 0
2957.25 lgn 0
2958.25 lgn 0
2959.5 lgn 0
2960.75 lgn 0
2961.5 lgn 0
2962.0 lgn 0
2962.25 lgn 0
2962.5 lgn 0
2963.0 lgn 0
2963.25 lgn 0
2963.75 lgn 0
2964.25 lgn 0
2968.75 lgn 0
2969.5 lgn 0
2970.0 lgn 0
2970.25 lgn 0
2974.25 lgn 0
2976.0 lgn 0
2976.5 lgn 0
2976.75 lgn 0
2977.0 lgn 0
2977.25 lgn 0
2977.5 lgn 0
2978.0 lgn 0
2978.75 lgn 0
2980.5 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2981.5 lgn 0
2982.5 lgn 0
2983.0 lgn 0
2984.0 lgn 0
2984.75 lgn 0
2985.0 lgn 0
2986.5 lgn 0
2987.5 lgn 0
2988.5 lgn 0
2989.75 lgn 0
2990.0 lgn 0
2991.25 lgn 0
2991.5 lgn 0
2993.0 lgn 0
2993.25 lgn 0
2993.5 lgn 0
2996.0 lgn 0
2997.25 lgn 0
2998.0 lgn 0
