timestamps population node_ids
2584.5 lgn 0
2588.25 lgn 0
2589.5 lgn 0
2593.0 lgn 0
2593.25 lgn 0
2594.0 lgn 0
2595.25 lgn 0
2595.5 lgn 0
2596.25 lgn 0
2597.75 lgn 0
2598.75 lgn 0
2603.75 lgn 0
2604.5 lgn 0
2605.25 lgn 0
2605.75 lgn 0
2610.25 lgn 0
2611.5 lgn 0
2612.0 lgn 0
2613.0 lgn 0
2613.5 lgn 0
2615.0 lgn 0
2616.5 lgn 0
2616.75 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2620.75 lgn 0
2622.5 lgn 0
2625.0 lgn 0
2625.25 lgn 0
2626.5 lgn 0
2628.25 lgn 0
2629.25 lgn 0
2630.25 lgn 0
2630.5 lgn 0
2631.25 lgn 0
2631.5 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2633.5 lgn 0
2634.25 lgn 0
2634.75 lgn 0
2635.0 lgn 0
2636.25 lgn 0
2638.25 lgn 0
2639.75 lgn 0
2641.25 lgn 0
2641.75 lgn 0
2643.0 lgn 0
2646.0 lgn 0
2648.0 lgn 0
2649.0 lgn 0
2649.75 lgn 0
2652.25 lgn 0
2655.0 lgn 0
2658.0 lgn 0
2659.5 lgn 0
2660.5 lgn 0
2660.75 lgn 0
2661.75 lgn 0
2662.5 lgn 0
2663.25 lgn 0
2665.5 lgn 0
2666.0 lgn 0
2668.25 lgn 0
2669.75 lgn 0
2670.25 lgn 0
2670.5 lgn 0
2671.0 lgn 0
2671.25 lgn 0
2671.5 lgn 0
2672.0 lgn 0
2672.75 lgn 0
2673.5 lgn 0
2676.25 lgn 0
2677.5 lgn 0
2678.5 lgn 0
2679.25 lgn 0
2679.5 lgn 0
2680.0 lgn 0
2681.75 lgn 0
2682.75 lgn 0
2683.5 lgn 0
2685.0 lgn 0
2685.75 lgn 0
2686.0 lgn 0
2687.5 lgn 0
2689.75 lgn 0
2690.0 lgn 0
2693.0 lgn 0
2695.5 lgn 0
2696.75 lgn 0
2699.25 lgn 0
2701.25 lgn 0
2702.75 lgn 0
2704.25 lgn 0
2704.75 lgn 0
2705.75 lgn 0
2706.75 lgn 0
2707.0 lgn 0
2707.75 lgn 0
2709.0 lgn 0
2710.0 lgn 0
2710.75 lgn 0
2713.25 lgn 0
2714.0 lgn 0
2714.25 lgn 0
2715.0 lgn 0
2715.75 lgn 0
2716.5 lgn 0
2718.75 lgn 0
2719.0 lgn 0
2721.25 lgn 0
2724.5 lgn 0
2725.25 lgn 0
2726.0 lgn 0
2726.25 lgn 0
2729.75 lgn 0
2730.25 lgn 0
2730.75 lgn 0
2732.0 lgn 0
2735.0 lgn 0
2735.5 lgn 0
2736.25 lgn 0
2738.5 lgn 0
2739.25 lgn 0
2741.25 lgn 0
2742.0 lgn 0
2742.5 lgn 0
2743.5 lgn 0
2743.75 lgn 0
2744.5 lgn 0
2744.75 lgn 0
2751.25 lgn 0
2751.75 lgn 0
2752.0 lgn 0
2752.5 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2755.0 lgn 0
2757.75 lgn 0
2759.5 lgn 0
2759.75 lgn 0
2760.25 lgn 0
2762.0 lgn 0
2762.25 lgn 0
2763.5 lgn 0
2766.0 lgn 0
2767.25 lgn 0
2767.5 lgn 0
2770.0 lgn 0
2770.25 lgn 0
2770.75 lgn 0
2772.0 lgn 0
2773.0 lgn 0
2773.75 lgn 0
2774.25 lgn 0
2775.75 lgn 0
2776.0 lgn 0
2777.0 lgn 0
2780.0 lgn 0
2781.0 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2781.75 lgn 0
2782.75 lgn 0
2783.0 lgn 0
2783.5 lgn 0
2784.5 lgn 0
2785.0 lgn 0
2785.5 lgn 0
2785.75 lgn 0
2786.75 lgn 0
2787.75 lgn 0
2789.0 lgn 0
2789.75 lgn 0
2794.0 lgn 0
2795.0 lgn 0
2795.75 lgn 0
2796.75 lgn 0
2797.5 lgn 0
2798.0 lgn 0
2798.5 lgn 0
2798.75 lgn 0
2801.25 lgn 0
2804.5 lgn 0
2807.0 lgn 0
2807.5 lgn 0
2808.25 lgn 0
2809.5 lgn 0
2813.0 lgn 0
2813.5 lgn 0
2814.25 lgn 0
2816.0 lgn 0
2817.25 lgn 0
2817.75 lgn 0
2818.25 lgn 0
2818.5 lgn 0
2818.75 lgn 0
2820.25 lgn 0
2821.5 lgn 0
2821.75 lgn 0
2822.25 lgn 0
2823.25 lgn 0
2823.75 lgn 0
2824.25 lgn 0
2826.25 lgn 0
2826.5 lgn 0
2827.0 lgn 0
2827.5 lgn 0
2827.75 lgn 0
2829.0 lgn 0
2829.5 lgn 0
2831.0 lgn 0
2831.25 lgn 0
2833.5 lgn 0
2834.5 lgn 0
2835.25 lgn 0
2835.75 lgn 0
2839.75 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2844.25 lgn 0
2845.0 lgn 0
2845.75 lgn 0
2846.25 lgn 0
2846.5 lgn 0
2847.75 lgn 0
2850.0 lgn 0
2850.5 lgn 0
2852.75 lgn 0
2853.25 lgn 0
2855.25 lgn 0
2855.75 lgn 0
2856.0 lgn 0
2856.25 lgn 0
2857.25 lgn 0
2858.5 lgn 0
2859.0 lgn 0
2860.0 lgn 0
2860.25 lgn 0
2863.0 lgn 0
2863.75 lgn 0
2864.5 lgn 0
2866.0 lgn 0
2867.0 lgn 0
2867.5 lgn 0
2869.5 lgn 0
2871.0 lgn 0
2871.75 lgn 0
2872.0 lgn 0
2872.25 lgn 0
2872.5 lgn 0
2873.25 lgn 0
2873.75 lgn 0
2874.0 lgn 0
2875.5 lgn 0
2876.0 lgn 0
2877.0 lgn 0
2877.75 lgn 0
2879.25 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2882.0 lgn 0
2882.75 lgn 0
2884.25 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2886.75 lgn 0
2887.5 lgn 0
2888.0 lgn 0
2888.75 lgn 0
2890.5 lgn 0
2892.0 lgn 0
2892.75 lgn 0
2893.75 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2899.5 lgn 0
2899.75 lgn 0
2900.25 lgn 0
2900.5 lgn 0
2904.25 lgn 0
2904.75 lgn 0
2906.75 lgn 0
2907.0 lgn 0
2908.5 lgn 0
2909.0 lgn 0
2910.25 lgn 0
2910.5 lgn 0
2911.25 lgn 0
2912.75 lgn 0
2913.0 lgn 0
2915.25 lgn 0
2915.5 lgn 0
2918.25 lgn 0
2922.25 lgn 0
2924.75 lgn 0
2926.25 lgn 0
2929.75 lgn 0
2931.0 lgn 0
2931.5 lgn 0
2934.5 lgn 0
2935.0 lgn 0
2937.0 lgn 0
2937.75 lgn 0
2938.75 lgn 0
2940.25 lgn 0
2941.25 lgn 0
2941.75 lgn 0
2942.5 lgn 0
2944.5 lgn 0
2945.25 lgn 0
2946.75 lgn 0
2947.25 lgn 0
2948.25 lgn 0
2948.75 lgn 0
2949.25 lgn 0
2949.5 lgn 0
2951.75 lgn 0
2952.5 lgn 0
2955.75 lgn 0
2956.75 lgn 0
2960.25 lgn 0
2961.0 lgn 0
2966.5 lgn 0
2966.75 lgn 0
2967.5 lgn 0
2967.75 lgn 0
2970.25 lgn 0
2970.75 lgn 0
2971.0 lgn 0
2972.5 lgn 0
2973.0 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2976.25 lgn 0
2977.5 lgn 0
2981.25 lgn 0
2982.25 lgn 0
2985.25 lgn 0
2985.5 lgn 0
2986.0 lgn 0
2988.25 lgn 0
2988.75 lgn 0
2989.0 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2990.5 lgn 0
2992.0 lgn 0
2992.75 lgn 0
2998.0 lgn 0
2998.25 lgn 0
2998.5 lgn 0
2999.5 lgn 0
